Date,Quarter,Close,PE
2005-03-07,2005-Q1,221.6500000000001,15.820842255531764
2005-03-08,2005-Q1,221.9500000000001,15.842255531763026
2005-03-09,2005-Q1,219.85000000000008,15.692362598144182
2005-03-10,2005-Q1,221.50000000000009,15.810135617416131
2005-03-11,2005-Q1,222.00000000000009,15.845824411134904
2005-03-14,2005-Q1,217.0500000000001,15.49250535331906
2005-03-15,2005-Q1,208.75000000000009,14.900071377587436
2005-03-16,2005-Q1,204.5500000000001,14.600285510349751
2005-03-17,2005-Q1,199.0500000000001,14.207708779443257
2005-03-18,2005-Q1,194.45000000000007,13.879371877230549
2005-03-21,2005-Q1,199.85000000000005,14.26481084939329
2005-03-22,2005-Q1,195.55000000000007,13.95788722341185
2005-03-23,2005-Q1,188.10000000000005,13.42612419700214
2005-03-24,2005-Q1,184.90000000000006,13.197715917201998
2005-03-25,2005-Q1,184.90000000000006,13.197715917201998
2005-03-28,2005-Q1,180.65000000000003,12.894361170592434
2005-03-29,2005-Q1,180.10000000000005,12.855103497501783
2005-03-30,2005-Q1,180.80000000000007,12.905067808708068
2005-03-31,2005-Q1,183.80000000000007,13.1192005710207
2005-04-01,2005-Q2,194.80000000000007,13.904354032833693
2005-04-04,2005-Q2,195.25000000000006,13.936473947180586
2005-04-05,2005-Q2,192.90000000000006,13.768736616702355
2005-04-06,2005-Q2,196.85000000000005,14.050678087080655
2005-04-07,2005-Q2,198.40000000000006,14.161313347608852
2005-04-08,2005-Q2,195.05000000000007,13.922198429693076
2005-04-11,2005-Q2,194.55000000000007,13.886509635974305
2005-04-12,2005-Q2,192.9000000000001,13.768736616702355
2005-04-13,2005-Q2,191.4000000000001,13.66167023554604
2005-04-14,2005-Q2,191.4000000000001,13.66167023554604
2005-04-15,2005-Q2,188.20000000000007,13.433261955745897
2005-04-18,2005-Q2,188.20000000000007,13.433261955745897
2005-04-19,2005-Q2,197.7000000000001,14.111349036402569
2005-04-20,2005-Q2,196.3500000000001,14.014989293361884
2005-04-21,2005-Q2,194.5500000000001,13.886509635974305
2005-04-22,2005-Q2,198.00000000000009,14.132762312633831
2005-04-25,2005-Q2,208.45000000000007,14.878658101356171
2005-04-26,2005-Q2,206.3000000000001,14.725196288365456
2005-04-27,2005-Q2,203.75000000000009,14.543183440399714
2005-04-28,2005-Q2,212.0000000000001,15.132048536759456
2005-04-29,2005-Q2,208.60000000000008,14.889364739471803
2005-05-02,2005-Q2,209.1500000000001,14.928622412562456
2005-05-03,2005-Q2,208.50000000000009,14.882226980728053
2005-05-04,2005-Q2,210.5500000000001,15.02855103497502
2005-05-05,2005-Q2,208.00000000000006,14.84653818700928
2005-05-06,2005-Q2,206.75000000000006,14.757316202712348
2005-05-09,2005-Q2,210.00000000000006,14.989293361884368
2005-05-10,2005-Q2,211.85000000000008,15.121341898643823
2005-05-11,2005-Q2,207.15000000000006,14.785867237687366
2005-05-12,2005-Q2,206.45000000000005,14.735902926481083
2005-05-13,2005-Q2,205.70000000000007,14.682369735902926
2005-05-16,2005-Q2,210.60000000000005,15.032119914346897
2005-05-17,2005-Q2,206.90000000000006,14.76802284082798
2005-05-18,2005-Q2,207.20000000000007,14.789436117059244
2005-05-19,2005-Q2,208.15000000000012,14.857244825124912
2005-05-20,2005-Q2,208.90000000000012,14.91077801570307
2005-05-23,2005-Q2,209.40000000000012,14.946466809421842
2005-05-24,2005-Q2,212.60000000000008,15.174875089221985
2005-05-25,2005-Q2,210.9500000000001,15.057102069950036
2005-05-26,2005-Q2,213.2000000000001,15.21770164168451
2005-05-27,2005-Q2,209.15000000000012,14.928622412562456
2005-05-30,2005-Q2,208.20000000000007,14.860813704496788
2005-05-31,2005-Q2,206.6500000000001,14.750178443968595
2005-06-01,2005-Q2,207.10000000000005,46.43497757847533
2005-06-02,2005-Q2,207.75000000000006,46.58071748878924
2005-06-03,2005-Q2,217.35000000000008,48.73318385650224
2005-06-04,2005-Q2,215.5500000000001,48.32959641255606
2005-06-06,2005-Q2,216.25000000000009,48.48654708520179
2005-06-07,2005-Q2,223.40000000000006,50.08968609865471
2005-06-08,2005-Q2,223.70000000000005,50.156950672645735
2005-06-09,2005-Q2,220.6500000000001,49.47309417040359
2005-06-10,2005-Q2,228.50000000000009,51.23318385650224
2005-06-13,2005-Q2,234.95000000000007,52.67937219730941
2005-06-14,2005-Q2,227.9000000000001,51.09865470852018
2005-06-15,2005-Q2,230.85000000000008,51.76008968609865
2005-06-16,2005-Q2,225.1000000000001,50.47085201793722
2005-06-17,2005-Q2,227.6500000000001,51.04260089686099
2005-06-20,2005-Q2,232.10000000000008,52.04035874439462
2005-06-21,2005-Q2,230.8000000000001,51.74887892376682
2005-06-22,2005-Q2,232.95000000000007,52.23094170403587
2005-06-23,2005-Q2,233.0500000000001,52.25336322869956
2005-06-24,2005-Q2,231.95000000000007,52.006726457399104
2005-06-27,2005-Q2,225.5500000000001,50.57174887892377
2005-06-28,2005-Q2,224.90000000000006,50.42600896860986
2005-06-29,2005-Q2,231.75000000000009,51.96188340807175
2005-06-30,2005-Q2,246.65000000000012,55.30269058295964
2005-07-01,2005-Q3,250.9000000000001,56.25560538116592
2005-07-04,2005-Q3,269.10000000000014,60.33632286995516
2005-07-05,2005-Q3,260.90000000000003,58.49775784753363
2005-07-06,2005-Q3,262.15000000000003,58.77802690582959
2005-07-07,2005-Q3,260.55000000000007,58.41928251121077
2005-07-08,2005-Q3,266.55,59.76457399103139
2005-07-11,2005-Q3,278.30000000000007,62.399103139013455
2005-07-12,2005-Q3,328.6000000000001,73.67713004484305
2005-07-13,2005-Q3,344.65000000000003,77.27578475336323
2005-07-14,2005-Q3,316.8500000000001,71.04260089686099
2005-07-15,2005-Q3,341.2,76.50224215246637
2005-07-18,2005-Q3,338.05,75.79596412556054
2005-07-19,2005-Q3,350.25,78.53139013452915
2005-07-20,2005-Q3,360.35,80.79596412556054
2005-07-21,2005-Q3,367.05000000000007,82.29820627802691
2005-07-22,2005-Q3,373.65000000000003,83.77802690582959
2005-07-25,2005-Q3,389.0000000000001,87.21973094170404
2005-07-26,2005-Q3,395.50000000000017,88.67713004484305
2005-07-27,2005-Q3,417.2500000000002,93.55381165919285
2005-07-28,2005-Q3,417.2500000000002,93.55381165919285
2005-07-29,2005-Q3,417.5000000000002,93.609865470852
2005-08-01,2005-Q3,420.95000000000016,94.38340807174887
2005-08-02,2005-Q3,422.7000000000002,94.77578475336324
2005-08-03,2005-Q3,412.35000000000025,92.45515695067265
2005-08-04,2005-Q3,433.05000000000024,97.09641255605382
2005-08-05,2005-Q3,432.80000000000024,97.04035874439462
2005-08-08,2005-Q3,416.2000000000002,93.31838565022422
2005-08-09,2005-Q3,403.30000000000024,90.42600896860986
2005-08-10,2005-Q3,416.90000000000026,93.47533632286996
2005-08-11,2005-Q3,413.5500000000003,92.72421524663676
2005-08-12,2005-Q3,402.9500000000003,90.347533632287
2005-08-15,2005-Q3,402.9500000000003,90.347533632287
2005-08-16,2005-Q3,399.5500000000003,89.58520179372198
2005-08-17,2005-Q3,399.7000000000002,89.61883408071749
2005-08-18,2005-Q3,411.8000000000003,92.33183856502242
2005-08-19,2005-Q3,404.2000000000003,90.62780269058295
2005-08-22,2005-Q3,389.9000000000002,87.42152466367713
2005-08-23,2005-Q3,369.30000000000024,82.80269058295964
2005-08-24,2005-Q3,357.7000000000002,80.20179372197309
2005-08-25,2005-Q3,378.4000000000002,84.84304932735425
2005-08-26,2005-Q3,376.2000000000002,84.34977578475336
2005-08-29,2005-Q3,374.0000000000002,83.85650224215247
2005-08-30,2005-Q3,376.5500000000002,84.42825112107623
2005-08-31,2005-Q3,376.6500000000002,84.4506726457399
2005-09-01,2005-Q3,373.4500000000002,117.06896551724138
2005-09-02,2005-Q3,373.7500000000002,117.16300940438872
2005-09-05,2005-Q3,386.25000000000017,121.08150470219437
2005-09-06,2005-Q3,384.3000000000002,120.47021943573668
2005-09-07,2005-Q3,384.3000000000002,120.47021943573668
2005-09-08,2005-Q3,386.40000000000015,121.12852664576802
2005-09-09,2005-Q3,380.5000000000002,119.27899686520377
2005-09-12,2005-Q3,380.60000000000025,119.31034482758622
2005-09-13,2005-Q3,386.05000000000024,121.01880877742948
2005-09-14,2005-Q3,390.15000000000015,122.3040752351097
2005-09-15,2005-Q3,404.30000000000024,126.7398119122257
2005-09-16,2005-Q3,396.1500000000002,124.18495297805642
2005-09-19,2005-Q3,394.65000000000015,123.71473354231976
2005-09-20,2005-Q3,390.85000000000025,122.52351097178683
2005-09-21,2005-Q3,384.80000000000024,120.62695924764893
2005-09-22,2005-Q3,347.55000000000024,108.94984326018808
2005-09-23,2005-Q3,345.30000000000024,108.24451410658308
2005-09-26,2005-Q3,358.8000000000002,112.47648902821317
2005-09-27,2005-Q3,365.40000000000015,114.54545454545456
2005-09-28,2005-Q3,360.20000000000016,112.9153605015674
2005-09-29,2005-Q3,352.95000000000016,110.64263322884013
2005-09-30,2005-Q3,357.20000000000016,111.97492163009404
2005-10-03,2005-Q4,362.5500000000002,113.65203761755488
2005-10-04,2005-Q4,369.7500000000002,115.9090909090909
2005-10-05,2005-Q4,362.8000000000002,113.73040752351098
2005-10-06,2005-Q4,353.4000000000001,110.78369905956112
2005-10-07,2005-Q4,338.2000000000001,106.01880877742948
2005-10-10,2005-Q4,341.4000000000001,107.02194357366773
2005-10-11,2005-Q4,339.6500000000001,106.47335423197492
2005-10-12,2005-Q4,339.6500000000001,106.47335423197492
2005-10-13,2005-Q4,336.20000000000005,105.39184952978056
2005-10-14,2005-Q4,329.6000000000001,103.3228840125392
2005-10-17,2005-Q4,317.1000000000001,99.40438871473356
2005-10-18,2005-Q4,312.05000000000007,97.82131661442008
2005-10-19,2005-Q4,294.9,92.44514106583073
2005-10-20,2005-Q4,297.35,93.21316614420064
2005-10-21,2005-Q4,317.79999999999995,99.62382445141068
2005-10-24,2005-Q4,316.7,99.27899686520377
2005-10-25,2005-Q4,319.99999999999994,100.31347962382443
2005-10-26,2005-Q4,309.55,97.03761755485894
2005-10-27,2005-Q4,278.09999999999997,87.17868338557994
2005-10-28,2005-Q4,272.8999999999999,85.54858934169279
2005-10-31,2005-Q4,291.35,91.33228840125392
2005-11-01,2005-Q4,291.9,91.50470219435736
2005-11-02,2005-Q4,300.35,94.153605015674
2005-11-03,2005-Q4,300.35,94.153605015674
2005-11-04,2005-Q4,300.35,94.153605015674
2005-11-07,2005-Q4,311.65000000000003,97.69592476489028
2005-11-08,2005-Q4,312.70000000000005,98.02507836990596
2005-11-09,2005-Q4,309.1000000000001,96.89655172413794
2005-11-10,2005-Q4,308.75000000000006,96.78683385579936
2005-11-11,2005-Q4,311.8500000000001,97.75862068965516
2005-11-14,2005-Q4,328.95000000000005,103.11912225705328
2005-11-15,2005-Q4,328.95000000000005,103.11912225705328
2005-11-16,2005-Q4,329.35000000000014,103.24451410658308
2005-11-17,2005-Q4,334.15000000000003,104.74921630094045
2005-11-18,2005-Q4,332.75000000000006,104.3103448275862
2005-11-21,2005-Q4,330.5,103.6050156739812
2005-11-22,2005-Q4,329.50000000000006,103.29153605015674
2005-11-23,2005-Q4,334.8500000000001,104.96865203761756
2005-11-24,2005-Q4,339.55000000000007,106.44200626959248
2005-11-25,2005-Q4,357.1500000000001,111.95924764890282
2005-11-26,2005-Q4,375.1000000000002,117.58620689655172
2005-11-28,2005-Q4,377.0500000000002,118.1974921630094
2005-11-29,2005-Q4,366.0500000000002,114.74921630094045
2005-11-30,2005-Q4,356.6000000000002,111.7868338557994
2005-12-01,2005-Q4,370.80000000000024,70.36053130929793
2005-12-02,2005-Q4,383.3000000000002,72.73244781783681
2005-12-05,2005-Q4,381.20000000000016,72.33396584440229
2005-12-06,2005-Q4,386.00000000000017,73.24478178368122
2005-12-07,2005-Q4,390.3500000000002,74.07020872865276
2005-12-08,2005-Q4,392.2500000000002,74.43074003795067
2005-12-09,2005-Q4,413.7500000000002,78.51043643263758
2005-12-12,2005-Q4,410.35000000000025,77.865275142315
2005-12-13,2005-Q4,413.4000000000002,78.44402277039849
2005-12-14,2005-Q4,420.4500000000003,79.78178368121442
2005-12-15,2005-Q4,404.4500000000002,76.74573055028463
2005-12-16,2005-Q4,424.5000000000003,80.55028462998104
2005-12-19,2005-Q4,422.3500000000003,80.14231499051235
2005-12-20,2005-Q4,420.9500000000003,79.87666034155598
2005-12-21,2005-Q4,416.15000000000026,78.96584440227704
2005-12-22,2005-Q4,421.4000000000003,79.96204933586338
2005-12-23,2005-Q4,410.6500000000003,77.92220113851992
2005-12-26,2005-Q4,367.3000000000003,69.69639468690703
2005-12-27,2005-Q4,385.3000000000003,73.11195445920305
2005-12-28,2005-Q4,381.5500000000003,72.40037950664137
2005-12-29,2005-Q4,376.9500000000003,71.52751423149905
2005-12-30,2005-Q4,382.70000000000033,72.61859582542695
2006-01-02,2006-Q1,381.1500000000003,72.32447817836812
2006-01-03,2006-Q1,393.35000000000036,74.6394686907021
2006-01-04,2006-Q1,397.75000000000034,75.47438330170779
2006-01-05,2006-Q1,398.5000000000004,75.61669829222012
2006-01-06,2006-Q1,396.10000000000036,75.16129032258065
2006-01-09,2006-Q1,392.85000000000036,74.54459203036055
2006-01-10,2006-Q1,379.85000000000036,72.07779886148009
2006-01-11,2006-Q1,379.85000000000036,72.07779886148009
2006-01-12,2006-Q1,375.90000000000026,71.32827324478178
2006-01-13,2006-Q1,375.5500000000003,71.2618595825427
2006-01-16,2006-Q1,368.35000000000036,69.8956356736243
2006-01-17,2006-Q1,358.2000000000003,67.9696394686907
2006-01-18,2006-Q1,370.4500000000003,70.29411764705883
2006-01-19,2006-Q1,381.0500000000003,72.30550284629982
2006-01-20,2006-Q1,381.9500000000003,72.47628083491462
2006-01-23,2006-Q1,375.1500000000002,71.18595825426945
2006-01-24,2006-Q1,378.8500000000003,71.88804554079698
2006-01-25,2006-Q1,363.8500000000003,69.04174573055029
2006-01-26,2006-Q1,363.8500000000003,69.04174573055029
2006-01-27,2006-Q1,372.9000000000003,70.75901328273245
2006-01-30,2006-Q1,369.4500000000003,70.10436432637572
2006-01-31,2006-Q1,383.0500000000003,72.68500948766604
2006-02-01,2006-Q1,376.8000000000003,71.49905123339659
2006-02-02,2006-Q1,371.0000000000003,70.39848197343454
2006-02-03,2006-Q1,371.0000000000003,70.39848197343454
2006-02-06,2006-Q1,368.85000000000036,69.99051233396585
2006-02-07,2006-Q1,372.30000000000035,70.64516129032259
2006-02-08,2006-Q1,367.5500000000004,69.7438330170778
2006-02-09,2006-Q1,367.5500000000004,69.7438330170778
2006-02-10,2006-Q1,383.1500000000003,72.70398481973434
2006-02-13,2006-Q1,389.10000000000036,73.83301707779887
2006-02-14,2006-Q1,389.25000000000034,73.86148007590134
2006-02-15,2006-Q1,392.9000000000003,74.5540796963947
2006-02-16,2006-Q1,390.05000000000035,74.01328273244782
2006-02-17,2006-Q1,377.5000000000003,71.63187855787477
2006-02-20,2006-Q1,374.3000000000003,71.02466793168881
2006-02-21,2006-Q1,379.5000000000003,72.01138519924099
2006-02-22,2006-Q1,375.7000000000003,71.29032258064517
2006-02-23,2006-Q1,367.7000000000003,69.77229601518027
2006-02-24,2006-Q1,373.7500000000003,70.9203036053131
2006-02-27,2006-Q1,371.6500000000002,70.52182163187855
2006-02-28,2006-Q1,364.9500000000002,69.25047438330171
2006-03-01,2006-Q1,366.20000000000016,93.65728900255752
2006-03-02,2006-Q1,380.9000000000002,97.4168797953964
2006-03-03,2006-Q1,380.5000000000002,97.31457800511508
2006-03-06,2006-Q1,381.90000000000026,97.67263427109974
2006-03-07,2006-Q1,381.90000000000026,97.67263427109974
2006-03-08,2006-Q1,366.85000000000025,93.82352941176472
2006-03-09,2006-Q1,369.9500000000002,94.616368286445
2006-03-10,2006-Q1,388.60000000000025,99.38618925831204
2006-03-13,2006-Q1,393.7500000000002,100.70332480818414
2006-03-14,2006-Q1,394.35000000000025,100.85677749360616
2006-03-15,2006-Q1,394.35000000000025,100.85677749360616
2006-03-16,2006-Q1,407.7500000000002,104.28388746803068
2006-03-17,2006-Q1,419.0000000000002,107.16112531969308
2006-03-20,2006-Q1,419.60000000000025,107.3145780051151
2006-03-21,2006-Q1,412.7500000000002,105.5626598465473
2006-03-22,2006-Q1,402.4000000000002,102.9156010230179
2006-03-23,2006-Q1,418.9000000000002,107.13554987212277
2006-03-24,2006-Q1,419.60000000000025,107.3145780051151
2006-03-27,2006-Q1,427.65000000000015,109.37340153452683
2006-03-28,2006-Q1,428.25000000000017,109.52685421994885
2006-03-29,2006-Q1,470.7500000000001,120.39641943734014
2006-03-30,2006-Q1,465.90000000000015,119.15601023017902
2006-03-31,2006-Q1,469.70000000000016,120.12787723785164
2006-04-03,2006-Q2,473.35000000000025,121.0613810741688
2006-04-04,2006-Q2,500.05000000000024,127.89002557544757
2006-04-05,2006-Q2,506.30000000000024,129.48849104859335
2006-04-06,2006-Q2,506.30000000000024,129.48849104859335
2006-04-07,2006-Q2,487.10000000000025,124.57800511508952
2006-04-10,2006-Q2,490.00000000000017,125.31969309462914
2006-04-11,2006-Q2,490.00000000000017,125.31969309462914
2006-04-12,2006-Q2,451.70000000000016,115.5242966751918
2006-04-13,2006-Q2,426.6500000000002,109.11764705882352
2006-04-14,2006-Q2,426.6500000000002,109.11764705882352
2006-04-17,2006-Q2,431.00000000000017,110.230179028133
2006-04-18,2006-Q2,446.6000000000002,114.21994884910488
2006-04-19,2006-Q2,436.8000000000002,111.71355498721228
2006-04-20,2006-Q2,457.65000000000015,117.0460358056266
2006-04-21,2006-Q2,453.00000000000017,115.85677749360612
2006-04-24,2006-Q2,442.6000000000002,113.19693094629156
2006-04-25,2006-Q2,424.8000000000002,108.64450127877238
2006-04-26,2006-Q2,438.70000000000016,112.19948849104858
2006-04-27,2006-Q2,421.8000000000001,107.8772378516624
2006-04-28,2006-Q2,415.40000000000015,106.24040920716112
2006-04-29,2006-Q2,440.75000000000017,112.7237851662404
2006-05-01,2006-Q2,440.75000000000017,112.7237851662404
2006-05-02,2006-Q2,443.10000000000025,113.32480818414322
2006-05-03,2006-Q2,463.35000000000025,118.50383631713557
2006-05-04,2006-Q2,458.30000000000024,117.21227621483376
2006-05-05,2006-Q2,488.6000000000003,124.9616368286445
2006-05-08,2006-Q2,491.55000000000035,125.7161125319693
2006-05-09,2006-Q2,480.55000000000035,122.90281329923272
2006-05-10,2006-Q2,479.95000000000033,122.74936061381074
2006-05-11,2006-Q2,491.30000000000035,125.65217391304348
2006-05-12,2006-Q2,480.0000000000004,122.7621483375959
2006-05-15,2006-Q2,431.7500000000004,110.42199488491048
2006-05-16,2006-Q2,437.2500000000004,111.82864450127876
2006-05-17,2006-Q2,471.25000000000045,120.5242966751918
2006-05-18,2006-Q2,407.5500000000004,104.23273657289002
2006-05-19,2006-Q2,395.2500000000004,101.08695652173913
2006-05-22,2006-Q2,375.20000000000033,95.95907928388746
2006-05-23,2006-Q2,399.3000000000003,102.1227621483376
2006-05-24,2006-Q2,410.15000000000026,104.89769820971864
2006-05-25,2006-Q2,430.95000000000033,110.2173913043478
2006-05-26,2006-Q2,427.25000000000034,109.27109974424552
2006-05-29,2006-Q2,424.95000000000033,108.68286445012788
2006-05-30,2006-Q2,400.5500000000004,102.44245524296674
2006-05-31,2006-Q2,380.5000000000004,97.31457800511508
2006-06-01,2006-Q2,371.35000000000036,120.17799352750812
2006-06-02,2006-Q2,384.5500000000004,124.44983818770228
2006-06-05,2006-Q2,378.9000000000004,122.62135922330096
2006-06-06,2006-Q2,369.7000000000004,119.6440129449838
2006-06-07,2006-Q2,337.0500000000004,109.07766990291265
2006-06-08,2006-Q2,306.1500000000003,99.07766990291262
2006-06-09,2006-Q2,353.4500000000004,114.38511326860842
2006-06-12,2006-Q2,336.55000000000035,108.915857605178
2006-06-13,2006-Q2,310.6000000000003,100.51779935275084
2006-06-14,2006-Q2,311.2000000000003,100.71197411003236
2006-06-15,2006-Q2,334.55000000000035,108.2686084142395
2006-06-16,2006-Q2,351.20000000000033,113.65695792880258
2006-06-19,2006-Q2,359.05000000000035,116.19741100323624
2006-06-20,2006-Q2,371.4500000000004,120.21035598705502
2006-06-21,2006-Q2,369.9000000000004,119.70873786407766
2006-06-22,2006-Q2,375.7500000000004,121.60194174757282
2006-06-23,2006-Q2,372.7500000000004,120.63106796116506
2006-06-25,2006-Q2,373.25000000000045,120.79288025889969
2006-06-26,2006-Q2,350.7000000000004,113.49514563106796
2006-06-27,2006-Q2,384.00000000000045,124.27184466019418
2006-06-28,2006-Q2,398.80000000000047,129.06148867313917
2006-06-29,2006-Q2,386.3500000000005,125.03236245954696
2006-06-30,2006-Q2,400.1000000000005,129.4822006472492
2006-07-03,2006-Q3,399.65000000000043,129.336569579288
2006-07-04,2006-Q3,404.90000000000043,131.03559870550163
2006-07-05,2006-Q3,420.60000000000053,136.11650485436894
2006-07-06,2006-Q3,411.4500000000005,133.15533980582524
2006-07-07,2006-Q3,390.10000000000053,126.24595469255664
2006-07-10,2006-Q3,397.50000000000057,128.64077669902912
2006-07-11,2006-Q3,393.2000000000006,127.24919093851132
2006-07-12,2006-Q3,397.50000000000057,128.64077669902912
2006-07-13,2006-Q3,392.50000000000057,127.02265372168286
2006-07-14,2006-Q3,384.6000000000006,124.46601941747574
2006-07-17,2006-Q3,366.9000000000005,118.7378640776699
2006-07-18,2006-Q3,354.0500000000005,114.57928802588998
2006-07-19,2006-Q3,343.2500000000005,111.084142394822
2006-07-20,2006-Q3,357.2500000000005,115.6148867313916
2006-07-21,2006-Q3,350.5500000000005,113.4466019417476
2006-07-24,2006-Q3,357.0000000000005,115.53398058252428
2006-07-25,2006-Q3,363.6500000000005,117.68608414239482
2006-07-26,2006-Q3,369.50000000000057,119.57928802588998
2006-07-27,2006-Q3,366.2500000000005,118.52750809061487
2006-07-28,2006-Q3,365.3000000000005,118.2200647249191
2006-07-31,2006-Q3,354.45000000000044,114.70873786407768
2006-08-01,2006-Q3,364.4000000000005,117.92880258899676
2006-08-02,2006-Q3,366.2500000000005,118.52750809061487
2006-08-03,2006-Q3,369.4000000000005,119.54692556634303
2006-08-04,2006-Q3,373.2500000000005,120.79288025889969
2006-08-07,2006-Q3,375.15000000000043,121.40776699029126
2006-08-08,2006-Q3,371.9500000000005,120.37216828478964
2006-08-09,2006-Q3,377.8500000000005,122.28155339805826
2006-08-10,2006-Q3,387.1500000000005,125.29126213592232
2006-08-11,2006-Q3,384.9500000000005,124.57928802588997
2006-08-14,2006-Q3,390.05000000000047,126.2297734627832
2006-08-15,2006-Q3,390.05000000000047,126.2297734627832
2006-08-16,2006-Q3,390.7500000000005,126.45631067961166
2006-08-17,2006-Q3,394.90000000000055,127.79935275080906
2006-08-18,2006-Q3,402.85000000000065,130.37216828478967
2006-08-21,2006-Q3,413.5000000000007,133.81877022653725
2006-08-22,2006-Q3,407.0500000000007,131.73139158576052
2006-08-23,2006-Q3,414.40000000000066,134.11003236245955
2006-08-24,2006-Q3,416.20000000000067,134.6925566343042
2006-08-25,2006-Q3,415.4500000000007,134.44983818770226
2006-08-28,2006-Q3,415.35000000000076,134.41747572815535
2006-08-29,2006-Q3,415.95000000000067,134.61165048543688
2006-08-30,2006-Q3,421.60000000000076,136.4401294498382
2006-08-31,2006-Q3,417.6500000000007,135.16181229773463
2006-09-01,2006-Q3,416.6500000000007,111.10666666666664
2006-09-04,2006-Q3,423.80000000000075,113.01333333333334
2006-09-05,2006-Q3,424.0500000000008,113.08
2006-09-06,2006-Q3,424.0500000000008,113.08
2006-09-07,2006-Q3,421.15000000000083,112.30666666666666
2006-09-08,2006-Q3,423.45000000000084,112.92
2006-09-11,2006-Q3,394.2000000000008,105.12
2006-09-12,2006-Q3,396.50000000000085,105.73333333333332
2006-09-13,2006-Q3,403.15000000000083,107.50666666666666
2006-09-14,2006-Q3,407.0500000000009,108.54666666666668
2006-09-15,2006-Q3,409.2500000000009,109.13333333333334
2006-09-18,2006-Q3,413.10000000000093,110.16
2006-09-19,2006-Q3,398.2500000000009,106.2
2006-09-20,2006-Q3,405.0000000000009,108.0
2006-09-21,2006-Q3,408.4500000000009,108.92
2006-09-22,2006-Q3,402.35000000000093,107.29333333333334
2006-09-25,2006-Q3,401.9500000000009,107.18666666666668
2006-09-26,2006-Q3,401.7500000000009,107.13333333333334
2006-09-27,2006-Q3,397.70000000000084,106.05333333333331
2006-09-28,2006-Q3,391.30000000000086,104.34666666666666
2006-09-29,2006-Q3,397.80000000000086,106.08
2006-10-02,2006-Q4,397.80000000000086,106.08
2006-10-03,2006-Q4,399.25000000000085,106.46666666666668
2006-10-04,2006-Q4,396.40000000000083,105.70666666666666
2006-10-05,2006-Q4,395.75000000000085,105.53333333333332
2006-10-06,2006-Q4,432.700000000001,115.38666666666668
2006-10-09,2006-Q4,429.95000000000095,114.65333333333334
2006-10-10,2006-Q4,421.55000000000103,112.41333333333334
2006-10-11,2006-Q4,412.800000000001,110.08
2006-10-12,2006-Q4,426.95000000000095,113.85333333333332
2006-10-13,2006-Q4,430.85000000000093,114.89333333333336
2006-10-16,2006-Q4,431.7000000000009,115.12
2006-10-17,2006-Q4,425.5500000000009,113.48
2006-10-18,2006-Q4,425.9000000000009,113.57333333333332
