Date,Quarter,Close,PE
2005-04-22,2005-Q2,76.45237199999997,58.3605893129771
2005-04-25,2005-Q2,77.18948499999998,58.92327099236641
2005-04-26,2005-Q2,77.97266699999996,59.52111984732824
2005-04-27,2005-Q2,78.75584799999997,60.1189679389313
2005-04-28,2005-Q2,79.70027399999996,60.839903816793885
2005-04-29,2005-Q2,77.85749299999998,59.43320076335878
2005-05-02,2005-Q2,76.61361599999996,58.48367633587785
2005-05-03,2005-Q2,78.36425699999997,59.82004351145037
2005-05-04,2005-Q2,78.75584799999999,60.1189679389313
2005-05-05,2005-Q2,80.34524699999999,61.33224961832061
2005-05-06,2005-Q2,81.197533,61.98284961832061
2005-05-09,2005-Q2,81.773402,62.42244427480916
2005-05-10,2005-Q2,80.50649,61.4553358778626
2005-05-11,2005-Q2,80.759873,61.64875801526717
2005-05-12,2005-Q2,80.32221200000001,61.31466564885496
2005-05-13,2005-Q2,83.57011400000002,63.79398015267176
2005-05-16,2005-Q2,84.606678,64.58525038167939
2005-05-17,2005-Q2,83.132453,63.459887786259536
2005-05-18,2005-Q2,86.49552799999998,66.02712061068702
2005-05-19,2005-Q2,85.68931199999999,65.41168854961832
2005-05-20,2005-Q2,86.17304199999998,65.78094809160305
2005-05-23,2005-Q2,86.15000699999997,65.7633641221374
2005-05-24,2005-Q2,87.64726599999999,66.90630992366412
2005-05-25,2005-Q2,89.37487299999997,68.22509389312977
2005-05-26,2005-Q2,88.84507399999997,67.82066717557251
2005-05-27,2005-Q2,84.76792099999997,64.70833664122138
2005-05-30,2005-Q2,83.52404399999996,63.758812213740455
2005-05-31,2005-Q2,82.83300099999997,63.23129847328244
2005-06-01,2005-Q2,82.80996599999997,40.39510536585367
2005-06-02,2005-Q2,83.01727899999997,40.49623365853659
2005-06-03,2005-Q2,83.84653099999997,40.90074682926829
2005-06-04,2005-Q2,84.16901699999995,41.05805707317074
2005-06-06,2005-Q2,84.30722599999996,41.12547609756098
2005-06-07,2005-Q2,84.97523399999996,41.45133365853659
2005-06-08,2005-Q2,86.63373699999995,42.26035951219512
2005-06-09,2005-Q2,85.62020699999995,41.76595463414634
2005-06-10,2005-Q2,84.16901699999995,41.05805707317074
2005-06-13,2005-Q2,84.92916399999997,41.42886048780488
2005-06-14,2005-Q2,83.75439199999995,40.85580097560976
2005-06-15,2005-Q2,83.61618299999998,40.78838195121952
2005-06-16,2005-Q2,82.64872299999996,40.316450243902445
2005-06-17,2005-Q2,82.14195799999997,40.06924780487805
2005-06-20,2005-Q2,80.62166399999997,39.32764097560976
2005-06-21,2005-Q2,80.96718499999996,39.496187804878055
2005-06-22,2005-Q2,81.15146399999998,39.58608
2005-06-23,2005-Q2,80.48345599999998,39.2602224390244
2005-06-24,2005-Q2,80.36828199999995,39.20404
2005-06-27,2005-Q2,80.25310799999997,39.14785756097561
2005-06-28,2005-Q2,80.20703799999997,39.1253843902439
2005-06-29,2005-Q2,79.86151699999998,38.956837560975615
2005-06-30,2005-Q2,79.37778699999997,38.72087170731707
2005-07-01,2005-Q3,82.41837499999997,40.20408536585366
2005-07-04,2005-Q3,83.52404399999996,40.74343609756098
2005-07-05,2005-Q3,82.55658399999996,40.27150439024391
2005-07-06,2005-Q3,81.91161099999995,39.95688341463415
2005-07-07,2005-Q3,82.85603599999996,40.417578536585374
2005-07-08,2005-Q3,82.62568799999995,40.30521365853659
2005-07-11,2005-Q3,83.68528699999996,40.8220912195122
2005-07-12,2005-Q3,82.85603599999996,40.417578536585374
2005-07-13,2005-Q3,83.22459199999994,40.59736195121952
2005-07-14,2005-Q3,84.69881699999995,41.31649609756098
2005-07-15,2005-Q3,85.38985999999994,41.65359024390244
2005-07-18,2005-Q3,86.28821499999992,42.09181219512195
2005-07-19,2005-Q3,86.40338899999995,42.14799463414635
2005-07-20,2005-Q3,85.66627699999994,41.78842780487805
2005-07-21,2005-Q3,86.58766699999994,42.237886341463415
2005-07-22,2005-Q3,85.80448499999994,41.85584634146342
2005-07-25,2005-Q3,86.72587599999994,42.30530536585366
2005-07-26,2005-Q3,85.25165099999995,41.5861712195122
2005-07-27,2005-Q3,81.12842899999994,39.57484341463415
2005-07-28,2005-Q3,81.12842899999994,39.57484341463415
2005-07-29,2005-Q3,79.30868299999996,38.6871624390244
2005-08-01,2005-Q3,79.10136999999995,38.58603414634147
2005-08-02,2005-Q3,81.38181099999993,39.69844439024391
2005-08-03,2005-Q3,80.73683799999993,39.38382341463415
2005-08-04,2005-Q3,79.90758599999994,38.97931024390244
2005-08-05,2005-Q3,78.96316099999994,38.51861512195122
2005-08-08,2005-Q3,79.40082199999995,38.73210829268293
2005-08-09,2005-Q3,79.63116899999994,38.84447268292684
2005-08-10,2005-Q3,80.16096899999994,39.10291170731708
2005-08-11,2005-Q3,80.96718499999994,39.496187804878055
2005-08-12,2005-Q3,81.98071499999995,39.99059268292683
2005-08-15,2005-Q3,81.98071499999995,39.99059268292683
2005-08-16,2005-Q3,82.28016699999995,40.1366668292683
2005-08-17,2005-Q3,81.05932499999994,39.54113414634147
2005-08-18,2005-Q3,80.13793399999994,39.091675121951226
2005-08-19,2005-Q3,80.75987299999994,39.39506
2005-08-22,2005-Q3,80.36828199999994,39.20404
2005-08-23,2005-Q3,77.41983199999994,37.76577170731708
2005-08-24,2005-Q3,75.07028699999994,36.61965219512195
2005-08-25,2005-Q3,75.76132899999995,36.95674585365854
2005-08-26,2005-Q3,76.29112899999994,37.21518487804878
2005-08-29,2005-Q3,78.15694499999994,38.12533902439024
2005-08-30,2005-Q3,76.68271999999996,37.40620487804878
2005-08-31,2005-Q3,74.19496599999995,36.192666341463415
2005-09-01,2005-Q3,73.61909699999995,122.698495
2005-09-02,2005-Q3,73.43481899999996,122.391365
2005-09-05,2005-Q3,71.26955099999996,118.782585
2005-09-06,2005-Q3,70.34816099999996,117.246935
2005-09-07,2005-Q3,70.34816099999996,117.246935
2005-09-08,2005-Q3,69.70318699999996,116.17197833333334
2005-09-09,2005-Q3,70.62457799999996,117.70763
2005-09-12,2005-Q3,75.60008599999996,126.00014333333334
2005-09-13,2005-Q3,75.83043399999997,126.38405666666668
2005-09-14,2005-Q3,77.62714499999996,129.378575
2005-09-15,2005-Q3,78.31818799999996,130.53031333333334
2005-09-16,2005-Q3,78.27211799999998,130.45353000000003
2005-09-19,2005-Q3,77.12037999999995,128.53396666666666
2005-09-20,2005-Q3,76.56754599999995,127.61257666666666
2005-09-21,2005-Q3,75.41580799999996,125.69301333333334
2005-09-22,2005-Q3,72.74377599999997,121.23962666666668
2005-09-23,2005-Q3,73.06626199999997,121.77710333333332
2005-09-26,2005-Q3,75.27759899999997,125.462665
2005-09-27,2005-Q3,72.74377599999998,121.23962666666668
2005-09-28,2005-Q3,73.02019299999999,121.70032166666668
2005-09-29,2005-Q3,72.37521999999998,120.62536666666666
2005-09-30,2005-Q3,70.90099499999998,118.168325
2005-10-03,2005-Q4,71.36168999999997,118.93615
2005-10-04,2005-Q4,71.59203799999997,119.32006333333334
2005-10-05,2005-Q4,72.28308099999997,120.47180166666666
2005-10-06,2005-Q4,72.60556699999997,121.00927833333331
2005-10-07,2005-Q4,71.86845499999997,119.78075833333334
2005-10-10,2005-Q4,75.23152999999998,125.38588333333335
2005-10-11,2005-Q4,73.02019299999999,121.70032166666668
2005-10-12,2005-Q4,73.02019299999999,121.70032166666668
2005-10-13,2005-Q4,71.17741199999999,118.62902
2005-10-14,2005-Q4,69.19642299999998,115.32737166666666
2005-10-17,2005-Q4,69.74925699999997,116.24876166666668
2005-10-18,2005-Q4,69.24249199999997,115.40415333333334
2005-10-19,2005-Q4,67.76826699999997,112.94711166666666
2005-10-20,2005-Q4,68.32110199999997,113.86850333333334
2005-10-21,2005-Q4,68.27503199999997,113.79172
2005-10-24,2005-Q4,67.53791999999997,112.5632
2005-10-25,2005-Q4,67.21543299999996,112.02572166666668
2005-10-26,2005-Q4,66.43225099999997,110.72041833333331
2005-10-27,2005-Q4,64.68160899999997,107.80268166666666
2005-10-28,2005-Q4,65.55692999999997,109.26155
2005-10-31,2005-Q4,71.13134199999998,118.55223666666669
2005-11-01,2005-Q4,69.33463099999996,115.55771833333334
2005-11-02,2005-Q4,70.80885599999996,118.01476
2005-11-03,2005-Q4,70.80885599999996,118.01476
2005-11-04,2005-Q4,70.80885599999996,118.01476
2005-11-07,2005-Q4,71.59203799999996,119.32006333333334
2005-11-08,2005-Q4,73.71123599999996,122.85206
2005-11-09,2005-Q4,71.82238499999995,119.703975
2005-11-10,2005-Q4,71.86845499999997,119.78075833333334
2005-11-11,2005-Q4,72.14487199999998,120.24145333333335
2005-11-14,2005-Q4,73.48088799999996,122.46814666666666
2005-11-15,2005-Q4,73.48088799999996,122.46814666666666
2005-11-16,2005-Q4,75.41580799999996,125.69301333333334
2005-11-17,2005-Q4,78.68674399999996,131.14457333333334
2005-11-18,2005-Q4,80.16096899999995,133.601615
2005-11-21,2005-Q4,80.71380299999997,134.523005
2005-11-22,2005-Q4,81.91161099999995,136.5193516666667
2005-11-23,2005-Q4,80.25310799999997,133.75518
2005-11-24,2005-Q4,79.88455199999997,133.14092
2005-11-25,2005-Q4,78.17997899999996,130.299965
2005-11-26,2005-Q4,79.88455199999996,133.14092
2005-11-28,2005-Q4,82.51051399999996,137.51752333333334
2005-11-29,2005-Q4,80.29917699999997,133.83196166666667
2005-11-30,2005-Q4,82.60265399999996,137.67109000000002
2005-12-01,2005-Q4,82.83300099999994,
2005-12-02,2005-Q4,81.58912399999994,
2005-12-05,2005-Q4,83.52404399999995,
2005-12-06,2005-Q4,84.72185199999994,
2005-12-07,2005-Q4,86.97925799999994,
2005-12-08,2005-Q4,86.10393699999995,
2005-12-09,2005-Q4,85.68931199999996,
2005-12-12,2005-Q4,86.65677199999996,
2005-12-13,2005-Q4,87.53209199999995,
2005-12-14,2005-Q4,85.68931199999993,
2005-12-15,2005-Q4,85.50503299999993,
2005-12-16,2005-Q4,85.22861599999993,
2005-12-19,2005-Q4,84.76792099999994,
2005-12-20,2005-Q4,84.72185199999994,
2005-12-21,2005-Q4,84.72185199999994,
2005-12-22,2005-Q4,84.76792099999994,
2005-12-23,2005-Q4,84.72185199999994,
2005-12-26,2005-Q4,80.89808099999995,
2005-12-27,2005-Q4,82.32623599999995,
2005-12-28,2005-Q4,84.81399099999996,
2005-12-29,2005-Q4,83.01727899999996,
2005-12-30,2005-Q4,83.75439199999994,
2006-01-02,2006-Q1,82.92513999999996,
2006-01-03,2006-Q1,83.33976599999994,
2006-01-04,2006-Q1,84.72185199999994,
2006-01-05,2006-Q1,84.72185199999994,
2006-01-06,2006-Q1,86.38035399999993,
2006-01-09,2006-Q1,87.39388399999993,
2006-01-10,2006-Q1,90.94123699999992,
2006-01-11,2006-Q1,90.94123699999992,
2006-01-12,2006-Q1,95.08749399999994,
2006-01-13,2006-Q1,94.16610399999993,
2006-01-16,2006-Q1,95.59425899999994,
2006-01-17,2006-Q1,92.64580899999994,
2006-01-18,2006-Q1,90.48054199999994,
2006-01-19,2006-Q1,93.52112999999996,
2006-01-20,2006-Q1,96.46957999999995,
2006-01-23,2006-Q1,95.91674499999996,
2006-01-24,2006-Q1,96.23923199999996,
2006-01-25,2006-Q1,98.63484699999994,
2006-01-26,2006-Q1,98.63484699999994,
2006-01-27,2006-Q1,102.41254799999996,
2006-01-30,2006-Q1,99.04947299999996,
2006-01-31,2006-Q1,100.52369799999995,
2006-02-01,2006-Q1,98.22022199999998,
2006-02-02,2006-Q1,102.36647899999997,
2006-02-03,2006-Q1,100.70797599999997,
2006-02-06,2006-Q1,104.76209399999996,
2006-02-07,2006-Q1,104.39353799999998,
2006-02-08,2006-Q1,103.14965999999997,
2006-02-09,2006-Q1,103.14965999999997,
2006-02-10,2006-Q1,103.19572999999997,
2006-02-13,2006-Q1,104.02498099999997,
2006-02-14,2006-Q1,106.09810999999998,
2006-02-15,2006-Q1,106.00597099999997,
2006-02-16,2006-Q1,105.54527599999997,
2006-02-17,2006-Q1,101.99792199999999,
2006-02-20,2006-Q1,100.80011499999998,
2006-02-21,2006-Q1,103.24179999999997,
2006-02-22,2006-Q1,101.76757499999997,
2006-02-23,2006-Q1,103.10359099999995,
2006-02-24,2006-Q1,103.65642499999996,
2006-02-27,2006-Q1,102.32040899999997,
2006-02-28,2006-Q1,102.18220099999996,
2006-03-01,2006-Q1,108.53979499999997,25.78142399049881
2006-03-02,2006-Q1,106.92736099999998,25.39842304038005
2006-03-03,2006-Q1,108.30944699999996,25.72670950118765
2006-03-06,2006-Q1,104.53174599999996,24.829393349168647
2006-03-07,2006-Q1,103.79463399999996,24.65430736342043
2006-03-08,2006-Q1,103.24179999999997,24.522992874109264
2006-03-09,2006-Q1,100.33941999999998,23.83359144893112
2006-03-10,2006-Q1,100.70797599999999,23.921134441805226
2006-03-13,2006-Q1,99.51016799999998,23.63661947743468
2006-03-14,2006-Q1,98.45056899999997,23.38493325415677
2006-03-15,2006-Q1,98.45056899999997,23.38493325415677
2006-03-16,2006-Q1,97.75952599999998,23.22079002375297
2006-03-17,2006-Q1,94.16610399999998,22.36724560570072
2006-03-20,2006-Q1,93.98182599999997,22.323474109263657
2006-03-21,2006-Q1,90.98730699999999,21.612186935866983
2006-03-22,2006-Q1,90.25019399999998,21.43710071258907
2006-03-23,2006-Q1,90.25019399999998,21.43710071258907
2006-03-24,2006-Q1,89.69736,21.30578622327791
2006-03-27,2006-Q1,90.158055,21.41521496437055
2006-03-28,2006-Q1,87.532092,20.791470783847984
2006-03-29,2006-Q1,89.60522100000001,21.283900475059383
2006-03-30,2006-Q1,89.19059500000002,21.185414489311164
2006-03-31,2006-Q1,90.20412500000002,21.42615795724466
2006-04-03,2006-Q2,96.19316300000001,22.848732304038005
2006-04-04,2006-Q2,98.72698600000001,23.45059049881235
2006-04-05,2006-Q2,99.14161200000002,23.54907648456057
2006-04-06,2006-Q2,99.14161200000002,23.54907648456057
2006-04-07,2006-Q2,99.27982100000003,23.581905225653205
2006-04-10,2006-Q2,99.41802900000002,23.61473372921615
2006-04-11,2006-Q2,99.41802900000002,23.61473372921615
2006-04-12,2006-Q2,94.99535500000002,22.56421733966745
2006-04-13,2006-Q2,93.613269,22.235930878859858
2006-04-14,2006-Q2,93.613269,22.235930878859858
2006-04-17,2006-Q2,95.548189,22.69553182897862
2006-04-18,2006-Q2,95.409981,22.66270332541568
2006-04-19,2006-Q2,97.160623,23.078532779097387
2006-04-20,2006-Q2,95.87067600000002,22.77213206650832
2006-04-21,2006-Q2,94.99535500000002,22.56421733966745
2006-04-24,2006-Q2,93.106505,22.1155593824228
2006-04-25,2006-Q2,91.954767,21.841987410926368
2006-04-26,2006-Q2,95.45605,22.673646080760097
2006-04-27,2006-Q2,94.580729,22.46573135391924
2006-04-28,2006-Q2,92.737948,22.028016152019003
2006-04-29,2006-Q2,93.19864399999999,22.13744513064133
2006-05-01,2006-Q2,93.19864399999999,22.13744513064133
2006-05-02,2006-Q2,94.396451,22.421959857482182
2006-05-03,2006-Q2,94.442521,22.432902850356296
2006-05-04,2006-Q2,94.350382,22.41101710213777
2006-05-05,2006-Q2,93.797547,22.27970237529691
2006-05-08,2006-Q2,93.751478,22.26875961995249
2006-05-09,2006-Q2,92.507601,21.97330190023753
2006-05-10,2006-Q2,93.10650499999998,22.1155593824228
2006-05-11,2006-Q2,92.415462,21.951416152019004
2006-05-12,2006-Q2,91.816558,21.809158669833728
2006-05-15,2006-Q2,88.499552,21.02127125890736
2006-05-16,2006-Q2,88.269205,20.96655700712589
2006-05-17,2006-Q2,88.914178,21.119757244655585
2006-05-18,2006-Q2,85.366825,20.277155581947746
2006-05-19,2006-Q2,87.578162,20.80241377672209
2006-05-22,2006-Q2,80.253108,19.06249596199525
2006-05-23,2006-Q2,82.41837499999998,19.576811163895485
2006-05-24,2006-Q2,86.150007,20.46318456057007
2006-05-25,2006-Q2,85.73538099999999,20.36469857482185
2006-05-26,2006-Q2,87.071397,20.682042042755345
2006-05-29,2006-Q2,88.361344,20.98844275534442
2006-05-30,2006-Q2,89.00631700000001,21.141642992874107
2006-05-31,2006-Q2,85.68931200000002,20.353755819477435
2006-06-01,2006-Q2,81.12842900000001,
2006-06-02,2006-Q2,81.58912400000001,
2006-06-05,2006-Q2,81.496985,
2006-06-06,2006-Q2,80.483456,
2006-06-07,2006-Q2,74.909043,
2006-06-08,2006-Q2,73.895514,
2006-06-09,2006-Q2,71.82238499999998,
2006-06-12,2006-Q2,68.36717099999998,
2006-06-13,2006-Q2,65.603,
2006-06-14,2006-Q2,66.43225099999998,
2006-06-15,2006-Q2,72.14487199999999,
2006-06-16,2006-Q2,76.56754599999998,
2006-06-19,2006-Q2,77.71928399999997,
2006-06-20,2006-Q2,78.59460499999997,
2006-06-21,2006-Q2,79.14743899999999,
2006-06-22,2006-Q2,82.97120999999999,
2006-06-23,2006-Q2,82.74086199999999,
2006-06-25,2006-Q2,81.12842899999998,
2006-06-26,2006-Q2,80.16096899999998,
2006-06-27,2006-Q2,80.94415099999998,
2006-06-28,2006-Q2,78.59460499999999,
2006-06-29,2006-Q2,77.94963199999998,
2006-06-30,2006-Q2,79.193509,
2006-07-03,2006-Q3,80.391316,
2006-07-04,2006-Q3,81.266637,
2006-07-05,2006-Q3,79.147439,
2006-07-06,2006-Q3,80.02276,
2006-07-07,2006-Q3,77.903562,
2006-07-10,2006-Q3,76.19899,
2006-07-11,2006-Q3,76.843963,
2006-07-12,2006-Q3,76.61361600000001,
2006-07-13,2006-Q3,76.52147700000002,
2006-07-14,2006-Q3,75.55401700000002,
2006-07-17,2006-Q3,75.461878,
2006-07-18,2006-Q3,75.78436400000001,
2006-07-19,2006-Q3,73.84944400000002,
2006-07-20,2006-Q3,73.80337500000002,
2006-07-21,2006-Q3,73.75730500000002,
2006-07-24,2006-Q3,75.27759900000001,
2006-07-25,2006-Q3,75.73829500000001,
2006-07-26,2006-Q3,75.23153,
2006-07-27,2006-Q3,76.15292,
2006-07-28,2006-Q3,76.75182400000001,
2006-07-31,2006-Q3,77.44286700000004,
2006-08-01,2006-Q3,76.61361600000002,
2006-08-02,2006-Q3,76.19899000000001,
2006-08-03,2006-Q3,75.69222500000001,
2006-08-04,2006-Q3,76.61361600000001,
2006-08-07,2006-Q3,75.69222500000001,
2006-08-08,2006-Q3,76.15292,
2006-08-09,2006-Q3,76.291129,
2006-08-10,2006-Q3,76.337199,
2006-08-11,2006-Q3,76.337199,
2006-08-14,2006-Q3,78.778883,
2006-08-15,2006-Q3,78.778883,
2006-08-16,2006-Q3,78.54853600000001,
2006-08-17,2006-Q3,76.47540700000002,
2006-08-18,2006-Q3,79.19350900000002,
2006-08-21,2006-Q3,78.31818800000002,
2006-08-22,2006-Q3,78.31818800000002,
2006-08-23,2006-Q3,76.70575500000001,
2006-08-24,2006-Q3,77.76535400000002,
2006-08-25,2006-Q3,78.27211800000002,
2006-08-28,2006-Q3,80.71380300000001,
2006-08-29,2006-Q3,80.02276000000002,
2006-08-30,2006-Q3,79.97669100000002,
2006-08-31,2006-Q3,79.97669100000002,
2006-09-01,2006-Q3,81.08235900000001,87.1853322580645
2006-09-04,2006-Q3,80.48345600000002,86.54135053763441
2006-09-05,2006-Q3,81.03629000000001,87.13579569892472
2006-09-06,2006-Q3,81.082359,87.1853322580645
2006-09-07,2006-Q3,84.445434,90.80154193548388
2006-09-08,2006-Q3,86.79498,93.32793548387096
2006-09-11,2006-Q3,85.689312,92.13904516129033
2006-09-12,2006-Q3,90.80302900000001,97.63766559139783
2006-09-13,2006-Q3,94.25824300000001,101.35294946236556
2006-09-14,2006-Q3,91.033376,97.8853505376344
2006-09-15,2006-Q3,93.889687,100.95665268817204
2006-09-18,2006-Q3,93.613269,100.65942903225806
2006-09-19,2006-Q3,94.07396500000002,101.1548010752688
2006-09-20,2006-Q3,95.91674500000002,103.13628494623656
2006-09-21,2006-Q3,98.957334,106.40573548387096
2006-09-22,2006-Q3,98.726986,106.15804946236558
2006-09-25,2006-Q3,100.201211,107.7432376344086
2006-09-26,2006-Q3,106.88129199999999,114.92612043010752
2006-09-27,2006-Q3,105.54527599999997,113.4895440860215
2006-09-28,2006-Q3,103.51821699999998,111.30991075268815
2006-09-29,2006-Q3,105.95990099999997,113.93537741935484
2006-10-02,2006-Q4,105.95990099999997,113.93537741935484
2006-10-03,2006-Q4,111.07361799999997,119.43399784946236
2006-10-04,2006-Q4,109.46118499999997,117.70019892473118
2006-10-05,2006-Q4,115.95698799999997,124.68493333333332
2006-10-06,2006-Q4,117.24693399999997,126.07197204301076
2006-10-09,2006-Q4,116.92444799999997,125.7252129032258
2006-10-10,2006-Q4,113.88385899999997,122.4557623655914
2006-10-11,2006-Q4,110.88933999999999,119.2358494623656
2006-10-12,2006-Q4,109.27690699999998,117.5020505376344
2006-10-13,2006-Q4,111.07361799999997,119.43399784946236
2006-10-16,2006-Q4,115.21987499999999,123.89233870967742
2006-10-17,2006-Q4,116.69409999999998,125.47752688172044
2006-10-18,2006-Q4,117.01658699999996,125.8242870967742
2006-10-19,2006-Q4,113.42316399999996,121.96039139784943
2006-10-20,2006-Q4,112.27142599999996,120.7219634408602
2006-10-21,2006-Q4,113.28495499999995,121.81177956989248
2006-10-23,2006-Q4,108.63193399999996,116.80853118279568
2006-10-24,2006-Q4,108.63193399999996,116.80853118279568
2006-10-25,2006-Q4,108.63193399999996,116.80853118279568
2006-10-26,2006-Q4,105.63741499999996,113.58861827956989
2006-10-27,2006-Q4,103.88677299999996,111.70620752688173
2006-10-30,2006-Q4,109.46118499999997,117.70019892473118
2006-10-31,2006-Q4,109.41511599999998,117.6506623655914
2006-11-01,2006-Q4,108.72407299999999,116.90760537634408
2006-11-02,2006-Q4,109.96795,118.24510752688172
2006-11-03,2006-Q4,110.75113199999998,119.0872387096774
2006-11-06,2006-Q4,110.56685399999999,118.88909032258064
2006-11-07,2006-Q4,110.56685399999999,118.88909032258064
2006-11-08,2006-Q4,110.42864499999999,118.74047849462366
2006-11-09,2006-Q4,110.33650599999999,118.64140430107528
2006-11-10,2006-Q4,109.96795,118.24510752688172
2006-11-13,2006-Q4,108.816212,117.00667956989246
2006-11-14,2006-Q4,105.54527600000002,113.4895440860215
2006-11-15,2006-Q4,104.20926000000001,112.05296774193548
2006-11-16,2006-Q4,117.61549100000002,126.46826989247312
2006-11-17,2006-Q4,111.35003500000003,119.73122043010753
2006-11-20,2006-Q4,107.57233500000002,115.66917741935482
2006-11-21,2006-Q4,114.62097200000004,123.2483569892473
2006-11-22,2006-Q4,112.59391300000006,121.06872365591396
2006-11-23,2006-Q4,110.98147900000005,119.33492365591395
2006-11-24,2006-Q4,110.52078400000006,118.83955268817203
2006-11-27,2006-Q4,114.20634600000005,122.80252258064516
2006-11-28,2006-Q4,116.92444800000004,125.7252129032258
2006-11-29,2006-Q4,121.99209500000006,131.17429569892474
2006-11-30,2006-Q4,122.77527700000007,132.01642688172043
2006-12-01,2006-Q4,121.80781700000007,145.00930595238097
2006-12-04,2006-Q4,122.72920700000006,146.10619880952382
2006-12-05,2006-Q4,121.62353900000005,144.78992738095238
