Date,Quarter,Close,PE
2005-03-15,2005-Q1,69.03406999999999,3.412460207612457
2005-03-16,2005-Q1,68.680291,3.3949723677706376
2005-03-17,2005-Q1,68.510477,3.3865782006920413
2005-03-18,2005-Q1,68.661423,3.3940396935244683
2005-03-21,2005-Q1,68.180284,3.370256253089471
2005-03-22,2005-Q1,65.40194,3.2329184379634204
2005-03-23,2005-Q1,62.048115,3.0671337123084528
2005-03-24,2005-Q1,62.680200000000006,3.098378645575877
2005-03-25,2005-Q1,62.680200000000006,3.098378645575877
2005-03-28,2005-Q1,62.793409000000004,3.103974740484429
2005-03-29,2005-Q1,60.53865800000001,2.9925189322787937
2005-03-30,2005-Q1,62.36415700000002,3.0827561542263964
2005-03-31,2005-Q1,61.77452600000002,3.053609787444389
2005-04-01,2005-Q2,63.21794400000003,3.12496015818092
2005-04-04,2005-Q2,62.92548700000003,3.110503559070687
2005-04-05,2005-Q2,60.88772000000003,3.0097736035590708
2005-04-06,2005-Q2,61.46791700000003,3.038453633217993
2005-04-07,2005-Q2,61.79811100000003,3.0547756302521005
2005-04-08,2005-Q2,61.618863000000026,3.04591512605042
2005-04-11,2005-Q2,60.60941400000004,2.9960165101334653
2005-04-12,2005-Q2,61.00092900000003,3.015369698467622
2005-04-13,2005-Q2,60.916022000000034,3.011172614928324
2005-04-14,2005-Q2,60.916022000000034,3.011172614928324
2005-04-15,2005-Q2,58.65655400000003,2.899483638161146
2005-04-18,2005-Q2,58.50089100000003,2.8917889767671774
2005-04-19,2005-Q2,58.15654600000003,2.8747674740484426
2005-04-20,2005-Q2,58.55277900000003,2.89435388037568
2005-04-21,2005-Q2,59.29335600000004,2.9309617399901136
2005-04-22,2005-Q2,58.529193000000035,2.893187988136431
2005-04-25,2005-Q2,58.88297200000004,2.9106758279782503
2005-04-26,2005-Q2,58.944294000000035,2.913707068709837
2005-04-27,2005-Q2,58.48674000000003,2.8910894710825503
2005-04-28,2005-Q2,57.00086800000003,2.8176405338606028
2005-04-29,2005-Q2,55.17536900000004,2.727403311913001
2005-05-02,2005-Q2,55.59990300000004,2.7483886801779533
2005-05-03,2005-Q2,56.52444600000005,2.794090261987148
2005-05-04,2005-Q2,57.29332500000005,2.832097132970836
2005-05-05,2005-Q2,58.13296100000005,2.8736016312407315
2005-05-06,2005-Q2,58.21786800000005,2.8777987147800297
2005-05-09,2005-Q2,58.65183700000006,2.8992504695996044
2005-05-10,2005-Q2,58.23201900000006,2.8784982204646563
2005-05-11,2005-Q2,58.03862000000006,2.868938210578349
2005-05-12,2005-Q2,58.382965000000056,2.885959713297084
2005-05-13,2005-Q2,58.43013500000006,2.8882913989125063
2005-05-16,2005-Q2,59.75562700000006,2.953812506178942
2005-05-17,2005-Q2,59.18958100000006,2.925831982204646
2005-05-18,2005-Q2,60.49620400000006,2.990420365793376
2005-05-19,2005-Q2,60.24620100000006,2.9780623331685616
2005-05-20,2005-Q2,61.22734800000006,3.026561937716263
2005-05-23,2005-Q2,61.364142000000065,3.033323875432526
2005-05-24,2005-Q2,62.51982000000005,3.090450815620366
2005-05-25,2005-Q2,63.91135100000006,3.159236332179931
2005-05-26,2005-Q2,64.49626500000007,3.188149530400396
2005-05-27,2005-Q2,63.048130000000064,3.116565991102324
2005-05-30,2005-Q2,62.477367000000065,3.0883522985664853
2005-05-31,2005-Q2,63.250963000000056,3.126592338111715
2005-06-01,2005-Q2,62.28396700000005,2.6811866982350407
2005-06-02,2005-Q2,61.82169600000005,2.661286956521739
2005-06-03,2005-Q2,62.49623500000004,2.6903243650452
2005-06-04,2005-Q2,62.77454100000004,2.7023048213517
2005-06-06,2005-Q2,64.37362200000004,2.771141713301765
2005-06-07,2005-Q2,64.71325000000006,2.785761945759793
2005-06-08,2005-Q2,65.08589700000007,2.8018035729659925
2005-06-09,2005-Q2,65.03872600000007,2.799772965992251
2005-06-10,2005-Q2,64.21324200000006,2.764237709857942
2005-06-13,2005-Q2,64.32645100000009,2.7691111063280243
2005-06-14,2005-Q2,64.73683500000008,2.786777227722772
2005-06-15,2005-Q2,65.0009900000001,2.7981485148514853
2005-06-16,2005-Q2,64.14720300000009,2.7613948773138186
2005-06-17,2005-Q2,62.96322300000009,2.7104271631510977
2005-06-20,2005-Q2,61.986793000000084,2.6683940163581576
2005-06-21,2005-Q2,62.816994000000086,2.7041323288850623
2005-06-22,2005-Q2,62.38302600000009,2.6854509685751182
2005-06-23,2005-Q2,64.4538120000001,2.774593715023676
2005-06-24,2005-Q2,64.01984300000008,2.755912311665949
2005-06-27,2005-Q2,63.364173000000086,2.727687171760654
2005-06-28,2005-Q2,62.458498000000084,2.688699870856651
2005-06-29,2005-Q2,63.48681600000009,2.7329666810159274
2005-06-30,2005-Q2,64.33116800000009,2.76931416272062
2005-07-01,2005-Q3,66.6283730000001,2.8682037451571243
2005-07-04,2005-Q3,67.13781500000009,2.890134093844168
2005-07-05,2005-Q3,66.44440800000008,2.8602844597503227
2005-07-06,2005-Q3,68.00103600000007,2.9272938441670253
2005-07-07,2005-Q3,67.00573800000006,2.884448471803702
2005-07-08,2005-Q3,67.70857800000007,2.914704175634955
2005-07-11,2005-Q3,67.43027200000007,2.9027237193284545
2005-07-12,2005-Q3,67.72744700000008,2.9155164442531207
2005-07-13,2005-Q3,68.52934600000009,2.9500364184244514
2005-07-14,2005-Q3,67.2180050000001,2.8935860955660786
2005-07-15,2005-Q3,67.8548070000001,2.92099900990099
2005-07-18,2005-Q3,67.6000860000001,2.910033835557469
2005-07-19,2005-Q3,68.0670740000001,2.9301366336633663
2005-07-20,2005-Q3,68.38311700000011,2.943741584158416
2005-07-21,2005-Q3,66.96328400000012,2.882620921222557
2005-07-22,2005-Q3,68.02933800000011,2.9285121825226
2005-07-25,2005-Q3,70.11427500000012,3.0182640981489457
2005-07-26,2005-Q3,70.91145700000011,3.05258101592768
2005-07-27,2005-Q3,73.12847200000012,3.148018596642273
2005-07-28,2005-Q3,73.12847200000012,3.148018596642273
2005-07-29,2005-Q3,75.49643300000011,3.249954068015497
2005-08-01,2005-Q3,74.52472000000012,3.208123977615153
2005-08-02,2005-Q3,75.80775800000012,3.263355919070168
2005-08-03,2005-Q3,76.46814600000013,3.2917841584158416
2005-08-04,2005-Q3,76.27003000000012,3.283255703831253
2005-08-05,2005-Q3,76.01530900000013,3.272290529487732
2005-08-08,2005-Q3,73.48225100000012,3.163247998278089
2005-08-09,2005-Q3,73.30772000000012,3.1557348256564786
2005-08-10,2005-Q3,76.15682000000011,3.278382264313388
2005-08-11,2005-Q3,77.11438200000012,3.319603185535945
2005-08-12,2005-Q3,76.51531600000011,3.293814722341799
2005-08-15,2005-Q3,76.51531600000011,3.293814722341799
2005-08-16,2005-Q3,76.13795200000011,3.2775700387430047
2005-08-17,2005-Q3,77.07192900000011,3.3177756780025827
2005-08-18,2005-Q3,76.46814600000012,3.2917841584158416
2005-08-19,2005-Q3,75.98228900000011,3.270869091691777
2005-08-22,2005-Q3,74.5247200000001,3.208123977615153
2005-08-23,2005-Q3,73.4209300000001,3.1606082651743432
2005-08-24,2005-Q3,73.0671510000001,3.145378863538528
2005-08-25,2005-Q3,73.74168900000008,3.1744162290142053
2005-08-26,2005-Q3,73.7369720000001,3.17421317262161
2005-08-29,2005-Q3,72.7180890000001,3.130352518295308
2005-08-30,2005-Q3,74.32660400000012,3.199595523030564
2005-08-31,2005-Q3,75.12378600000011,3.233912440809298
2005-09-01,2005-Q3,75.43511100000013,3.267003508012127
2005-09-02,2005-Q3,76.04832800000011,3.2935611953226505
2005-09-05,2005-Q3,77.08136300000011,3.338300692940667
2005-09-06,2005-Q3,78.7889360000001,3.412253616284106
2005-09-07,2005-Q3,78.7889360000001,3.412253616284106
2005-09-08,2005-Q3,79.1002610000001,3.425736725855349
2005-09-09,2005-Q3,80.9163270000001,3.504388349935037
2005-09-12,2005-Q3,81.9918150000001,3.5509664356864445
2005-09-13,2005-Q3,83.2512680000001,3.6055118233001298
2005-09-14,2005-Q3,84.76544200000009,3.6710888696405366
2005-09-15,2005-Q3,85.1758260000001,3.688862104807276
2005-09-16,2005-Q3,85.0248800000001,3.682324815937635
2005-09-19,2005-Q3,86.0296120000001,3.7258385448246
2005-09-20,2005-Q3,86.1286700000001,3.730128627111304
2005-09-21,2005-Q3,86.69471700000011,3.75464343871806
2005-09-22,2005-Q3,84.1192060000001,3.643101169337376
2005-09-23,2005-Q3,83.95882600000012,3.6361553053269815
2005-09-26,2005-Q3,86.29376700000012,3.737278778692074
2005-09-27,2005-Q3,87.61925900000013,3.794684235599827
2005-09-28,2005-Q3,88.38342200000012,3.827779211779992
2005-09-29,2005-Q3,88.77022000000012,3.844530965786056
2005-09-30,2005-Q3,88.51078200000013,3.833295019488956
2005-10-03,2005-Q4,89.18532100000014,3.8625084885231695
2005-10-04,2005-Q4,90.42590600000013,3.9162367258553488
2005-10-05,2005-Q4,89.33154900000012,3.868841446513642
2005-10-06,2005-Q4,87.30321600000013,3.780996795149416
2005-10-07,2005-Q4,86.48716600000013,3.745654655695106
2005-10-10,2005-Q4,85.23243000000012,3.691313555651797
2005-10-11,2005-Q4,88.48248000000014,3.832069294066695
2005-10-12,2005-Q4,88.48248000000014,3.832069294066695
2005-10-13,2005-Q4,87.10510000000014,3.772416630576007
2005-10-14,2005-Q4,85.89753500000015,3.7201184495452577
2005-10-17,2005-Q4,87.18529000000014,3.775889562581204
2005-10-18,2005-Q4,86.06263200000014,3.727268601126029
2005-10-19,2005-Q4,83.88807000000014,3.633090948462538
2005-10-20,2005-Q4,81.92577600000014,3.548106366392377
2005-10-21,2005-Q4,83.64750000000012,3.6226721524469454
2005-10-24,2005-Q4,81.53897800000013,3.5313546123863144
2005-10-25,2005-Q4,83.48712100000013,3.615726331745345
2005-10-26,2005-Q4,83.46825200000013,3.614909138155046
2005-10-27,2005-Q4,78.39270300000011,3.395093243828497
2005-10-28,2005-Q4,76.46342900000012,3.3115387180597664
2005-10-31,2005-Q4,79.16158300000012,3.4283925075790385
2005-11-01,2005-Q4,79.13799800000012,3.4273710697271547
2005-11-02,2005-Q4,78.3125140000001,3.391620355132092
2005-11-03,2005-Q4,78.3125140000001,3.391620355132092
2005-11-04,2005-Q4,78.3125140000001,3.391620355132092
2005-11-07,2005-Q4,78.76535100000011,3.411232178432221
2005-11-08,2005-Q4,78.5955370000001,3.4038777392810737
2005-11-09,2005-Q4,79.88800900000012,3.459853139887397
2005-11-10,2005-Q4,80.14273000000013,3.4708847986141187
2005-11-11,2005-Q4,82.16634600000013,3.558525162407969
2005-11-14,2005-Q4,83.22296600000014,3.604286097877869
2005-11-15,2005-Q4,83.22296600000014,3.604286097877869
2005-11-16,2005-Q4,84.54374000000016,3.661487223906453
2005-11-17,2005-Q4,86.02961200000016,3.7258385448246
2005-11-18,2005-Q4,85.86923200000015,3.718892680814205
2005-11-21,2005-Q4,84.21826400000016,3.64739125162408
2005-11-22,2005-Q4,82.56257800000016,3.5756854915547858
2005-11-23,2005-Q4,84.61449600000014,3.6645515807708966
2005-11-24,2005-Q4,85.02959700000014,3.682529103508012
2005-11-25,2005-Q4,85.58149200000014,3.706431009094846
2005-11-26,2005-Q4,85.91640300000013,3.720935599826765
2005-11-28,2005-Q4,88.07681300000014,3.8145003464703335
2005-11-29,2005-Q4,86.42112800000012,3.742794629709831
2005-11-30,2005-Q4,84.59091100000013,3.663530142919013
2005-12-01,2005-Q4,86.16640700000015,4.066371260028316
2005-12-02,2005-Q4,85.88810100000015,4.053237423312884
2005-12-05,2005-Q4,84.19939600000014,3.973543935818782
2005-12-06,2005-Q4,83.02013200000015,3.917892024539877
2005-12-07,2005-Q4,83.63334900000014,3.946831005191128
2005-12-08,2005-Q4,83.64750000000014,3.947498820198206
2005-12-09,2005-Q4,84.76072500000015,4.000034214252005
2005-12-12,2005-Q4,85.78904200000015,4.048562623879188
2005-12-13,2005-Q4,87.40699200000017,4.124917036337895
2005-12-14,2005-Q4,87.70888300000017,4.139163898065124
2005-12-15,2005-Q4,84.67110100000016,3.995804672015101
2005-12-16,2005-Q4,87.00132500000016,4.10577277017461
2005-12-19,2005-Q4,88.90701400000017,4.195706182161397
2005-12-20,2005-Q4,87.94473600000018,4.15029428975932
2005-12-21,2005-Q4,85.63809700000016,4.041439216611609
2005-12-22,2005-Q4,85.96829000000017,4.0570217083529965
2005-12-23,2005-Q4,84.22298100000017,3.974656960830581
2005-12-26,2005-Q4,81.96351300000018,3.868027984898537
2005-12-27,2005-Q4,84.05788400000019,3.9668656913638505
2005-12-28,2005-Q4,84.72770600000018,3.998475979235488
2005-12-29,2005-Q4,84.16165900000017,3.9717630486078335
2005-12-30,2005-Q4,85.67583300000017,4.043220056630486
2006-01-02,2006-Q1,85.36922500000016,4.028750589900897
2006-01-03,2006-Q1,86.04376300000015,4.060583435582822
2006-01-04,2006-Q1,86.59565900000015,4.086628551203398
2006-01-05,2006-Q1,88.80323900000018,4.190808824917414
2006-01-06,2006-Q1,88.69474700000018,4.185688862671071
2006-01-09,2006-Q1,87.44944500000017,4.126920481359131
2006-01-10,2006-Q1,85.95413900000015,4.056353893345918
2006-01-11,2006-Q1,85.95413900000015,4.056353893345918
2006-01-12,2006-Q1,88.01549100000014,4.153633364794714
2006-01-13,2006-Q1,87.15227100000014,4.1128962246342615
2006-01-16,2006-Q1,86.54848800000015,4.08440245398773
2006-01-17,2006-Q1,85.64753100000014,4.0418844266163285
2006-01-18,2006-Q1,84.24656600000014,3.9757699858423785
2006-01-19,2006-Q1,85.64281400000014,4.041661821613968
2006-01-20,2006-Q1,85.55319000000014,4.0374322793770645
2006-01-23,2006-Q1,85.14752300000015,4.01828801321378
2006-01-24,2006-Q1,85.09091900000014,4.015616753185465
2006-01-25,2006-Q1,83.51070600000013,3.941043227937706
2006-01-26,2006-Q1,83.51070600000013,3.941043227937706
2006-01-27,2006-Q1,86.20414300000013,4.068152100047192
2006-01-30,2006-Q1,83.37391100000013,3.9345875884851353
2006-01-31,2006-Q1,83.61919800000014,3.946163190184049
2006-02-01,2006-Q1,82.00596600000014,3.870031429919773
2006-02-02,2006-Q1,81.60501600000015,3.8511097687588487
2006-02-03,2006-Q1,80.86915600000013,3.816383010854176
2006-02-06,2006-Q1,81.64747000000014,3.853113260972156
2006-02-07,2006-Q1,82.57672900000013,3.896966918357716
2006-02-08,2006-Q1,82.91635700000013,3.9129946672958944
2006-02-09,2006-Q1,82.91635700000013,3.9129946672958944
2006-02-10,2006-Q1,83.01069800000013,3.917446814535158
2006-02-13,2006-Q1,83.41164800000014,3.936368475696083
2006-02-14,2006-Q1,81.98238100000013,3.868918404907976
2006-02-15,2006-Q1,81.83143500000013,3.861794950448324
2006-02-16,2006-Q1,81.90690800000013,3.86535667767815
2006-02-17,2006-Q1,80.92104400000011,3.8188317130722034
2006-02-20,2006-Q1,81.56728000000011,3.849328928739972
2006-02-21,2006-Q1,81.93049300000011,3.866469702689948
2006-02-22,2006-Q1,81.81256700000012,3.8609045304388863
2006-02-23,2006-Q1,80.37858300000012,3.793231854648419
2006-02-24,2006-Q1,82.63805100000013,3.899860830580464
2006-02-27,2006-Q1,84.08146900000013,3.9679787163756486
2006-02-28,2006-Q1,82.78428000000012,3.906761680037753
2006-03-01,2006-Q1,83.13334200000013,5.128522023442319
2006-03-02,2006-Q1,84.40222900000013,5.2068000616903145
2006-03-03,2006-Q1,84.44468200000013,5.209419000616903
2006-03-06,2006-Q1,84.5767600000001,5.217566933991363
2006-03-07,2006-Q1,85.29846900000011,5.262089389265885
2006-03-08,2006-Q1,83.8361830000001,5.17188050586058
2006-03-09,2006-Q1,85.4635660000001,5.272274275138803
2006-03-10,2006-Q1,86.82679400000012,5.3563722393584206
2006-03-13,2006-Q1,87.55793700000011,5.401476681061073
2006-03-14,2006-Q1,89.99193700000012,5.551630906847624
2006-03-15,2006-Q1,89.99193700000012,5.551630906847624
2006-03-16,2006-Q1,90.81270400000014,5.602264281307834
2006-03-17,2006-Q1,90.73251400000015,5.597317334978408
2006-03-20,2006-Q1,91.55328100000014,5.647950709438618
2006-03-21,2006-Q1,91.34101400000014,5.634855891425046
2006-03-22,2006-Q1,89.49192900000013,5.520785256014805
2006-03-23,2006-Q1,91.96838200000013,5.673558420727946
2006-03-24,2006-Q1,92.63820300000015,5.714879888957434
2006-03-27,2006-Q1,93.19009900000015,5.748926526835287
2006-03-28,2006-Q1,92.69952500000014,5.718662862430597
2006-03-29,2006-Q1,92.83160300000016,5.726810795805059
2006-03-30,2006-Q1,91.10044400000015,5.620015052436767
2006-03-31,2006-Q1,91.36931600000017,5.636601850709438
2006-04-03,2006-Q2,92.77028100000017,5.723027822331893
2006-04-04,2006-Q2,94.03445100000017,5.801014867365824
2006-04-05,2006-Q2,95.00616400000018,5.860960148056755
2006-04-06,2006-Q2,95.00616400000018,5.860960148056755
2006-04-07,2006-Q2,92.42121900000016,5.701494077729795
2006-04-10,2006-Q2,90.97308400000018,5.612158173966687
2006-04-11,2006-Q2,90.97308400000018,5.612158173966687
2006-04-12,2006-Q2,88.47776300000017,5.458221036397285
2006-04-13,2006-Q2,86.63811200000018,5.344732387415176
2006-04-14,2006-Q2,86.63811200000018,5.344732387415176
2006-04-17,2006-Q2,87.89284800000017,5.422137446020974
2006-04-18,2006-Q2,88.98248700000018,5.489357618753855
2006-04-19,2006-Q2,88.49663100000016,5.4593850092535465
2006-04-20,2006-Q2,88.44474300000017,5.456184022208513
2006-04-21,2006-Q2,86.94472000000017,5.36364713140037
2006-04-24,2006-Q2,86.32678700000015,5.325526650215916
2006-04-25,2006-Q2,84.99186100000016,5.243174645280691
2006-04-26,2006-Q2,85.82206200000017,5.294390006169031
2006-04-27,2006-Q2,84.09090300000018,5.18759426280074
2006-04-28,2006-Q2,83.28900400000018,5.1381248611967925
2006-04-29,2006-Q2,86.14282100000018,5.314177729796421
2006-05-01,2006-Q2,86.14282100000018,5.314177729796421
2006-05-02,2006-Q2,88.45889400000019,5.45705700185071
2006-05-03,2006-Q2,90.7277970000002,5.597026341764343
2006-05-04,2006-Q2,90.4683590000002,5.581021529919803
2006-05-05,2006-Q2,89.98722000000019,5.551339913633559
2006-05-08,2006-Q2,90.2749600000002,5.569090684762491
2006-05-09,2006-Q2,92.08159100000023,5.68054231955583
2006-05-10,2006-Q2,94.54389300000024,5.832442504626773
2006-05-11,2006-Q2,92.11932800000022,5.682870326958667
2006-05-12,2006-Q2,90.44005700000022,5.57927557063541
2006-05-15,2006-Q2,87.16170500000023,5.377033004318322
2006-05-16,2006-Q2,87.16642200000022,5.377323997532387
2006-05-17,2006-Q2,93.36934700000025,5.759984392350401
2006-05-18,2006-Q2,85.50601900000022,5.274893214065391
2006-05-19,2006-Q2,81.99181500000022,5.0581008636644045
2006-05-22,2006-Q2,81.1144430000002,5.003975508945095
2006-05-23,2006-Q2,82.31729100000021,5.07817958050586
2006-05-24,2006-Q2,81.8738880000002,5.05082590993214
2006-05-25,2006-Q2,82.1238920000002,5.06624873534855
2006-05-26,2006-Q2,82.4965390000002,5.089237446020975
2006-05-29,2006-Q2,83.1946630000002,5.13230493522517
2006-05-30,2006-Q2,81.1568960000002,5.006594447871684
2006-05-31,2006-Q2,78.5530830000002,4.845964404688464
2006-06-01,2006-Q2,77.2417420000002,5.091743045484509
2006-06-02,2006-Q2,79.12856400000021,5.216121555702044
2006-06-05,2006-Q2,76.7889050000002,5.061892221489782
2006-06-06,2006-Q2,79.2559240000002,5.224517073170731
2006-06-07,2006-Q2,76.1002160000002,5.016494133157548
2006-06-08,2006-Q2,72.4916700000002,4.778620303230059
2006-06-09,2006-Q2,72.7935620000002,4.798520896506262
2006-06-12,2006-Q2,70.4161670000002,4.6418040210942655
2006-06-13,2006-Q2,70.80768200000021,4.667612524719842
2006-06-14,2006-Q2,69.9303100000002,4.609776532630192
2006-06-15,2006-Q2,72.8454490000002,4.8019412656559
2006-06-16,2006-Q2,72.34544100000018,4.768980949241924
2006-06-19,2006-Q2,71.06712000000019,4.684714568226764
2006-06-20,2006-Q2,69.50577600000018,4.581791430454845
2006-06-21,2006-Q2,69.80295000000018,4.601381015161503
2006-06-22,2006-Q2,72.9680920000002,4.810025840474621
2006-06-23,2006-Q2,71.9492090000002,4.742861502966381
2006-06-25,2006-Q2,71.1425930000002,4.689689716545814
2006-06-26,2006-Q2,68.74161300000019,4.531418127883982
2006-06-27,2006-Q2,68.87369000000018,4.540124588002636
2006-06-28,2006-Q2,67.41612100000019,4.444042254449572
2006-06-29,2006-Q2,66.85950900000019,4.407350626235992
2006-06-30,2006-Q2,68.65670600000018,4.525821094264996
2006-07-03,2006-Q3,70.05767100000018,4.6181721160184575
2006-07-04,2006-Q3,71.29825600000018,4.699950955833883
2006-07-05,2006-Q3,71.22750000000019,4.695286750164799
2006-07-06,2006-Q3,70.59541500000017,4.653619973632169
2006-07-07,2006-Q3,68.09066000000016,4.488507580751484
2006-07-10,2006-Q3,68.82180300000016,4.536704218852999
2006-07-11,2006-Q3,68.73217900000017,4.530796242584048
2006-07-12,2006-Q3,69.44445400000016,4.577749110085695
2006-07-13,2006-Q3,68.98690000000018,4.547587343441003
2006-07-14,2006-Q3,69.56709700000017,4.585833684904417
2006-07-17,2006-Q3,66.82177200000017,4.404863019116678
2006-07-18,2006-Q3,66.15195100000017,4.360708701384311
2006-07-19,2006-Q3,65.14250200000018,4.294166249176005
2006-07-20,2006-Q3,68.4916090000002,4.514937969676994
2006-07-21,2006-Q3,67.52933000000019,4.451504943968359
2006-07-24,2006-Q3,69.8737060000002,4.606045220830587
2006-07-25,2006-Q3,70.60013200000019,4.653930916282136
2006-07-26,2006-Q3,71.1567440000002,4.690622544495716
2006-07-27,2006-Q3,72.0435500000002,4.749080421885299
2006-07-28,2006-Q3,75.13322000000022,4.952750164798945
2006-07-31,2006-Q3,76.43984300000022,5.038882201713909
2006-08-01,2006-Q3,76.58135500000022,5.048210613052077
2006-08-02,2006-Q3,77.95873500000022,5.139006921555702
2006-08-03,2006-Q3,78.35968400000021,5.165437310481213
2006-08-04,2006-Q3,76.2087080000002,5.023645880026368
2006-08-07,2006-Q3,76.46814600000022,5.0407479235332895
2006-08-08,2006-Q3,78.46345900000021,5.172278114700066
2006-08-09,2006-Q3,81.60973400000022,5.379679235332894
2006-08-10,2006-Q3,81.4021830000002,5.365997560975609
2006-08-11,2006-Q3,81.08614100000021,5.345164205669084
2006-08-14,2006-Q3,82.21351600000021,5.419480290046144
2006-08-15,2006-Q3,82.21351600000021,5.419480290046144
2006-08-16,2006-Q3,83.82203100000021,5.52551292023731
2006-08-17,2006-Q3,83.17579500000022,5.482913315754779
2006-08-18,2006-Q3,82.93522500000022,5.467055042847726
2006-08-21,2006-Q3,83.33617500000021,5.493485497692815
2006-08-22,2006-Q3,82.87390400000021,5.463012788398154
2006-08-23,2006-Q3,81.43048600000022,5.36786328279499
2006-08-24,2006-Q3,82.5154080000002,5.439380883322347
2006-08-25,2006-Q3,85.38809300000023,5.628747066578774
2006-08-28,2006-Q3,86.69000000000024,5.714568226763348
2006-08-29,2006-Q3,86.98717400000025,5.734157811470007
2006-08-30,2006-Q3,87.80794100000024,5.7882624258404745
2006-08-31,2006-Q3,87.85511200000025,5.791371918259723
2006-09-01,2006-Q3,87.85511200000025,3.902937005775211
2006-09-04,2006-Q3,88.25134400000024,3.9205394935584175
2006-09-05,2006-Q3,89.16645200000026,3.961192892047978
2006-09-06,2006-Q3,89.47306100000024,3.974813904931141
2006-09-07,2006-Q3,88.59568900000023,3.93583691692581
2006-09-08,2006-Q3,89.08154500000025,3.9574209240337614
2006-09-11,2006-Q3,86.63339500000023,3.8486625944024873
2006-09-12,2006-Q3,87.95888700000025,3.907547179031541
2006-09-13,2006-Q3,91.47780800000025,4.063874189249222
2006-09-14,2006-Q3,92.08630800000024,4.09090661928032
2006-09-15,2006-Q3,92.38820000000023,4.104318080852954
2006-09-18,2006-Q3,93.44481900000022,4.151258063083073
2006-09-19,2006-Q3,92.22310300000022,4.096983696135051
2006-09-20,2006-Q3,91.94479700000021,4.08462003553976
2006-09-21,2006-Q3,92.89764100000022,4.126949844513549
2006-09-22,2006-Q3,92.05328900000022,4.089439760106619
2006-09-25,2006-Q3,91.57686600000021,4.068274811195024
2006-09-26,2006-Q3,94.22313300000022,4.185834429142603
2006-09-27,2006-Q3,94.42596600000022,4.194845224344736
2006-09-28,2006-Q3,97.10525300000022,4.313871745890715
2006-09-29,2006-Q3,97.04393100000023,4.311147534429142
2006-10-02,2006-Q4,97.04393100000023,4.311147534429142
2006-10-03,2006-Q4,97.48733400000022,4.330845579742337
2006-10-04,2006-Q4,95.7844780000002,4.2551967125721895
2006-10-05,2006-Q4,98.08640000000021,4.357458907152377
2006-10-06,2006-Q4,97.46846600000022,4.330007374500222
