Date,Quarter,Close,PE
2005-10-05,2005-Q4,151.79999999999978,92.56097560975611
2005-10-06,2005-Q4,150.87999999999977,92.0
2005-10-07,2005-Q4,146.77999999999977,89.5
2005-10-10,2005-Q4,145.29999999999978,88.59756097560977
2005-10-11,2005-Q4,147.19999999999976,89.7560975609756
2005-10-12,2005-Q4,147.19999999999976,89.7560975609756
2005-10-13,2005-Q4,147.31999999999974,89.82926829268293
2005-10-14,2005-Q4,147.73999999999975,90.08536585365854
2005-10-17,2005-Q4,154.67999999999972,94.31707317073172
2005-10-18,2005-Q4,158.71999999999974,96.78048780487804
2005-10-19,2005-Q4,153.11999999999975,93.3658536585366
2005-10-20,2005-Q4,149.87999999999974,91.39024390243902
2005-10-21,2005-Q4,147.73999999999975,90.08536585365854
2005-10-24,2005-Q4,145.83999999999975,88.92682926829269
2005-10-25,2005-Q4,147.01999999999978,89.64634146341464
2005-10-26,2005-Q4,149.53999999999974,91.1829268292683
2005-10-27,2005-Q4,143.81999999999977,87.69512195121952
2005-10-28,2005-Q4,139.05999999999975,84.79268292682927
2005-10-31,2005-Q4,144.13999999999976,87.89024390243902
2005-11-01,2005-Q4,145.25999999999976,88.57317073170732
2005-11-02,2005-Q4,143.71999999999974,87.63414634146342
2005-11-03,2005-Q4,143.71999999999974,87.63414634146342
2005-11-04,2005-Q4,143.71999999999974,87.63414634146342
2005-11-07,2005-Q4,150.31999999999974,91.65853658536584
2005-11-08,2005-Q4,152.23999999999975,92.82926829268294
2005-11-09,2005-Q4,150.11999999999975,91.53658536585368
2005-11-10,2005-Q4,150.65999999999974,91.8658536585366
2005-11-11,2005-Q4,152.05999999999975,92.71951219512196
2005-11-14,2005-Q4,152.61999999999978,93.0609756097561
2005-11-15,2005-Q4,152.61999999999978,93.0609756097561
2005-11-16,2005-Q4,153.99999999999974,93.90243902439023
2005-11-17,2005-Q4,154.43999999999974,94.17073170731707
2005-11-18,2005-Q4,157.05999999999975,95.76829268292684
2005-11-21,2005-Q4,159.39999999999972,97.19512195121952
2005-11-22,2005-Q4,157.23999999999972,95.87804878048782
2005-11-23,2005-Q4,158.31999999999974,96.53658536585364
2005-11-24,2005-Q4,162.29999999999973,98.96341463414636
2005-11-25,2005-Q4,162.5199999999997,99.09756097560977
2005-11-26,2005-Q4,162.33999999999966,98.9878048780488
2005-11-28,2005-Q4,164.85999999999967,100.52439024390246
2005-11-29,2005-Q4,164.37999999999963,100.23170731707316
2005-11-30,2005-Q4,158.87999999999965,96.8780487804878
2005-12-01,2005-Q4,165.23999999999964,70.61538461538463
2005-12-02,2005-Q4,168.5999999999996,72.05128205128206
2005-12-05,2005-Q4,165.4599999999996,70.70940170940172
2005-12-06,2005-Q4,165.1599999999996,70.58119658119658
2005-12-07,2005-Q4,165.5399999999996,70.74358974358974
2005-12-08,2005-Q4,171.01999999999964,73.08547008547009
2005-12-09,2005-Q4,170.5999999999996,72.90598290598291
2005-12-12,2005-Q4,173.4399999999996,74.11965811965813
2005-12-13,2005-Q4,172.5799999999996,73.75213675213676
2005-12-14,2005-Q4,171.0799999999996,73.11111111111111
2005-12-15,2005-Q4,172.57999999999956,73.75213675213676
2005-12-16,2005-Q4,170.17999999999958,72.72649572649573
2005-12-19,2005-Q4,172.53999999999954,73.73504273504274
2005-12-20,2005-Q4,171.23999999999958,73.17948717948718
2005-12-21,2005-Q4,172.37999999999954,73.66666666666667
2005-12-22,2005-Q4,175.37999999999954,74.94871794871796
2005-12-23,2005-Q4,171.97999999999954,73.4957264957265
2005-12-26,2005-Q4,171.93999999999957,73.47863247863248
2005-12-27,2005-Q4,172.95999999999958,73.91452991452992
2005-12-28,2005-Q4,172.3999999999996,73.67521367521368
2005-12-29,2005-Q4,177.75999999999956,75.96581196581197
2005-12-30,2005-Q4,179.19999999999956,76.58119658119658
2006-01-02,2006-Q1,175.9999999999996,75.21367521367522
2006-01-03,2006-Q1,175.29999999999959,74.91452991452992
2006-01-04,2006-Q1,176.89999999999958,75.5982905982906
2006-01-05,2006-Q1,177.4999999999996,75.85470085470087
2006-01-06,2006-Q1,176.33999999999958,75.35897435897436
2006-01-09,2006-Q1,178.11999999999958,76.11965811965813
2006-01-10,2006-Q1,175.95999999999958,75.1965811965812
2006-01-11,2006-Q1,175.95999999999958,75.1965811965812
2006-01-12,2006-Q1,177.03999999999957,75.65811965811966
2006-01-13,2006-Q1,176.37999999999957,75.37606837606837
2006-01-16,2006-Q1,176.05999999999958,75.23931623931624
2006-01-17,2006-Q1,175.11999999999958,74.83760683760684
2006-01-18,2006-Q1,173.05999999999958,73.95726495726497
2006-01-19,2006-Q1,175.75999999999954,75.11111111111111
2006-01-20,2006-Q1,175.87999999999954,75.16239316239316
2006-01-23,2006-Q1,175.67999999999955,75.07692307692308
2006-01-24,2006-Q1,172.85999999999956,73.87179487179488
2006-01-25,2006-Q1,174.25999999999954,74.47008547008546
2006-01-26,2006-Q1,174.25999999999954,74.47008547008546
2006-01-27,2006-Q1,177.29999999999956,75.76923076923077
2006-01-30,2006-Q1,177.09999999999954,75.68376068376068
2006-01-31,2006-Q1,176.89999999999952,75.5982905982906
2006-02-01,2006-Q1,176.97999999999954,75.63247863247864
2006-02-02,2006-Q1,196.01999999999953,83.76923076923077
2006-02-03,2006-Q1,193.39999999999952,82.64957264957266
2006-02-06,2006-Q1,198.3799999999995,84.77777777777779
2006-02-07,2006-Q1,204.51999999999953,87.40170940170941
2006-02-08,2006-Q1,220.67999999999947,94.30769230769232
2006-02-09,2006-Q1,220.67999999999947,94.30769230769232
2006-02-10,2006-Q1,224.57999999999947,95.974358974359
2006-02-13,2006-Q1,226.09999999999943,96.62393162393164
2006-02-14,2006-Q1,215.81999999999945,92.23076923076924
2006-02-15,2006-Q1,217.15999999999946,92.8034188034188
2006-02-16,2006-Q1,215.29999999999944,92.008547008547
2006-02-17,2006-Q1,211.75999999999942,90.4957264957265
2006-02-20,2006-Q1,217.01999999999944,92.74358974358977
2006-02-21,2006-Q1,217.35999999999945,92.8888888888889
2006-02-22,2006-Q1,223.45999999999944,95.4957264957265
2006-02-23,2006-Q1,223.75999999999942,95.62393162393164
2006-02-24,2006-Q1,220.55999999999943,94.25641025641026
2006-02-27,2006-Q1,221.59999999999943,94.7008547008547
2006-02-28,2006-Q1,220.85999999999947,94.3846153846154
2006-03-01,2006-Q1,221.67999999999944,87.27559055118111
2006-03-02,2006-Q1,220.37999999999943,86.76377952755905
2006-03-03,2006-Q1,220.01999999999947,86.62204724409449
2006-03-06,2006-Q1,225.45999999999947,88.76377952755905
2006-03-07,2006-Q1,228.61999999999946,90.00787401574803
2006-03-08,2006-Q1,234.05999999999943,92.1496062992126
2006-03-09,2006-Q1,230.71999999999946,90.83464566929132
2006-03-10,2006-Q1,233.73999999999944,92.0236220472441
2006-03-13,2006-Q1,232.95999999999944,91.71653543307087
2006-03-14,2006-Q1,231.19999999999942,91.02362204724407
2006-03-15,2006-Q1,231.19999999999942,91.02362204724407
2006-03-16,2006-Q1,231.85999999999942,91.28346456692914
2006-03-17,2006-Q1,231.9999999999994,91.33858267716536
2006-03-20,2006-Q1,235.97999999999936,92.90551181102362
2006-03-21,2006-Q1,241.19999999999936,94.96062992125984
2006-03-22,2006-Q1,243.61999999999935,95.91338582677166
2006-03-23,2006-Q1,242.55999999999935,95.496062992126
2006-03-24,2006-Q1,250.6799999999993,98.69291338582676
2006-03-27,2006-Q1,255.59999999999928,100.62992125984252
2006-03-28,2006-Q1,252.3599999999993,99.35433070866142
2006-03-29,2006-Q1,254.93999999999926,100.37007874015748
2006-03-30,2006-Q1,255.37999999999926,100.54330708661416
2006-03-31,2006-Q1,264.8999999999992,104.29133858267716
2006-04-03,2006-Q2,274.6599999999992,108.13385826771656
2006-04-04,2006-Q2,277.75999999999914,109.3543307086614
2006-04-05,2006-Q2,297.99999999999903,117.32283464566927
2006-04-06,2006-Q2,297.99999999999903,117.32283464566927
2006-04-07,2006-Q2,289.95999999999907,114.15748031496062
2006-04-10,2006-Q2,290.3799999999991,114.32283464566927
2006-04-11,2006-Q2,290.3799999999991,114.32283464566927
2006-04-12,2006-Q2,274.53999999999917,108.08661417322836
2006-04-13,2006-Q2,260.7999999999992,102.67716535433073
2006-04-14,2006-Q2,260.7999999999992,102.67716535433073
2006-04-17,2006-Q2,264.01999999999913,103.94488188976378
2006-04-18,2006-Q2,271.9199999999991,107.05511811023622
2006-04-19,2006-Q2,268.55999999999915,105.73228346456692
2006-04-20,2006-Q2,264.91999999999916,104.2992125984252
2006-04-21,2006-Q2,263.79999999999916,103.85826771653544
2006-04-24,2006-Q2,259.69999999999914,102.24409448818896
2006-04-25,2006-Q2,248.0499999999992,97.65748031496064
2006-04-26,2006-Q2,262.3499999999991,103.28740157480316
2006-04-27,2006-Q2,257.1999999999991,101.25984251968504
2006-04-28,2006-Q2,254.59999999999914,100.23622047244096
2006-04-29,2006-Q2,259.59999999999917,102.20472440944884
2006-05-01,2006-Q2,259.59999999999917,102.20472440944884
2006-05-02,2006-Q2,263.04999999999916,103.56299212598424
2006-05-03,2006-Q2,266.4999999999991,104.92125984251967
2006-05-04,2006-Q2,268.1999999999991,105.59055118110236
2006-05-05,2006-Q2,275.5499999999991,108.48425196850394
2006-05-08,2006-Q2,272.39999999999907,107.24409448818896
2006-05-09,2006-Q2,274.699999999999,108.1496062992126
2006-05-10,2006-Q2,273.39999999999907,107.63779527559052
2006-05-11,2006-Q2,271.0499999999991,106.71259842519686
2006-05-12,2006-Q2,269.79999999999916,106.22047244094487
2006-05-15,2006-Q2,259.7999999999992,102.28346456692914
2006-05-16,2006-Q2,263.2499999999992,103.64173228346456
2006-05-17,2006-Q2,257.9499999999992,101.5551181102362
2006-05-18,2006-Q2,245.34999999999923,96.59448818897636
2006-05-19,2006-Q2,223.8999999999993,88.14960629921259
2006-05-22,2006-Q2,227.19999999999925,89.44881889763779
2006-05-23,2006-Q2,225.44999999999928,88.75984251968504
2006-05-24,2006-Q2,230.8999999999993,90.90551181102364
2006-05-25,2006-Q2,222.04999999999933,87.42125984251969
2006-05-26,2006-Q2,235.69999999999928,92.79527559055116
2006-05-29,2006-Q2,237.5499999999993,93.5236220472441
2006-05-30,2006-Q2,241.4999999999993,95.07874015748033
2006-05-31,2006-Q2,229.3499999999993,90.29527559055116
2006-06-01,2006-Q2,218.79999999999936,99.00452488687785
2006-06-02,2006-Q2,222.99999999999935,100.9049773755656
2006-06-05,2006-Q2,218.04999999999936,98.66515837104072
2006-06-06,2006-Q2,212.69999999999936,96.2443438914027
2006-06-07,2006-Q2,211.64999999999938,95.76923076923076
2006-06-08,2006-Q2,198.3499999999994,89.75113122171946
2006-06-09,2006-Q2,203.8499999999994,92.23981900452488
2006-06-12,2006-Q2,198.4999999999994,89.81900452488688
2006-06-13,2006-Q2,191.19999999999942,86.51583710407239
2006-06-14,2006-Q2,191.89999999999947,86.83257918552036
2006-06-15,2006-Q2,201.29999999999941,91.08597285067874
2006-06-16,2006-Q2,210.84999999999934,95.40723981900452
2006-06-19,2006-Q2,222.24999999999935,100.56561085972852
2006-06-20,2006-Q2,216.89999999999935,98.1447963800905
2006-06-21,2006-Q2,220.0999999999993,99.59276018099548
2006-06-22,2006-Q2,225.24999999999932,101.92307692307692
2006-06-23,2006-Q2,226.29999999999936,102.39819004524888
2006-06-25,2006-Q2,226.69999999999933,102.579185520362
2006-06-26,2006-Q2,218.09999999999937,98.68778280542986
2006-06-27,2006-Q2,214.84999999999934,97.21719457013576
2006-06-28,2006-Q2,212.84999999999934,96.31221719457014
2006-06-29,2006-Q2,209.79999999999936,94.93212669683258
2006-06-30,2006-Q2,215.99999999999935,97.73755656108598
2006-07-03,2006-Q3,214.59999999999937,97.10407239819004
2006-07-04,2006-Q3,210.3999999999994,95.20361990950228
2006-07-05,2006-Q3,216.74999999999935,98.07692307692308
2006-07-06,2006-Q3,215.69999999999933,97.60180995475112
2006-07-07,2006-Q3,210.89999999999938,95.42986425339367
2006-07-10,2006-Q3,214.2999999999994,96.9683257918552
2006-07-11,2006-Q3,220.84999999999937,99.93212669683258
2006-07-12,2006-Q3,222.39999999999938,100.63348416289593
2006-07-13,2006-Q3,226.64999999999935,102.55656108597286
2006-07-14,2006-Q3,221.94999999999933,100.42986425339366
2006-07-17,2006-Q3,214.34999999999937,96.99095022624434
2006-07-18,2006-Q3,217.14999999999938,98.2579185520362
2006-07-19,2006-Q3,212.4999999999994,96.15384615384616
2006-07-20,2006-Q3,217.74999999999937,98.52941176470588
2006-07-21,2006-Q3,219.7999999999994,99.45701357466064
2006-07-24,2006-Q3,215.99999999999935,97.73755656108598
2006-07-25,2006-Q3,223.6999999999993,101.22171945701358
2006-07-26,2006-Q3,227.59999999999934,102.98642533936652
2006-07-27,2006-Q3,231.24999999999935,104.63800904977376
2006-07-28,2006-Q3,232.39999999999935,105.158371040724
2006-07-31,2006-Q3,235.99999999999932,106.78733031674209
2006-08-01,2006-Q3,232.04999999999936,105.0
2006-08-02,2006-Q3,234.64999999999935,106.1764705882353
2006-08-03,2006-Q3,232.94999999999933,105.40723981900452
2006-08-04,2006-Q3,227.74999999999935,103.05429864253394
2006-08-07,2006-Q3,229.79999999999936,103.98190045248867
2006-08-08,2006-Q3,230.74999999999937,104.41176470588236
2006-08-09,2006-Q3,232.19999999999936,105.06787330316742
2006-08-10,2006-Q3,236.89999999999935,107.19457013574662
2006-08-11,2006-Q3,241.44999999999933,109.25339366515836
2006-08-14,2006-Q3,250.34999999999928,113.28054298642536
2006-08-15,2006-Q3,250.34999999999928,113.28054298642536
2006-08-16,2006-Q3,246.24999999999932,111.42533936651584
2006-08-17,2006-Q3,244.5999999999993,110.6787330316742
2006-08-18,2006-Q3,249.64999999999932,112.96380090497738
2006-08-21,2006-Q3,251.6999999999993,113.89140271493213
2006-08-22,2006-Q3,252.04999999999936,114.04977375565612
2006-08-23,2006-Q3,245.89999999999938,111.26696832579186
2006-08-24,2006-Q3,246.94999999999936,111.7420814479638
2006-08-25,2006-Q3,246.74999999999937,111.65158371040724
2006-08-28,2006-Q3,243.59999999999937,110.2262443438914
2006-08-29,2006-Q3,248.2999999999994,112.3529411764706
2006-08-30,2006-Q3,248.3499999999994,112.37556561085972
2006-08-31,2006-Q3,251.04999999999944,113.59728506787332
2006-09-01,2006-Q3,257.79999999999944,111.12068965517244
2006-09-04,2006-Q3,258.59999999999945,111.46551724137932
2006-09-05,2006-Q3,261.49999999999943,112.71551724137932
2006-09-06,2006-Q3,261.39999999999935,112.67241379310344
2006-09-07,2006-Q3,254.14999999999944,109.54741379310346
2006-09-08,2006-Q3,256.9499999999995,110.7543103448276
2006-09-11,2006-Q3,244.69999999999948,105.47413793103448
2006-09-12,2006-Q3,249.84999999999948,107.69396551724138
2006-09-13,2006-Q3,252.4999999999995,108.83620689655172
2006-09-14,2006-Q3,255.19999999999948,110.0
2006-09-15,2006-Q3,254.7499999999995,109.80603448275863
2006-09-18,2006-Q3,260.74999999999943,112.39224137931036
2006-09-19,2006-Q3,254.84999999999945,109.84913793103448
2006-09-20,2006-Q3,256.3499999999995,110.49568965517244
2006-09-21,2006-Q3,260.0499999999995,112.09051724137932
2006-09-22,2006-Q3,261.2499999999995,112.60775862068968
2006-09-25,2006-Q3,257.9499999999995,111.1853448275862
2006-09-26,2006-Q3,261.1499999999994,112.5646551724138
2006-09-27,2006-Q3,265.1499999999994,114.28879310344828
2006-09-28,2006-Q3,263.4499999999994,113.55603448275862
2006-09-29,2006-Q3,262.4999999999994,113.14655172413794
2006-10-02,2006-Q4,262.4999999999994,113.14655172413794
2006-10-03,2006-Q4,255.84999999999943,110.28017241379312
2006-10-04,2006-Q4,252.09999999999943,108.66379310344828
2006-10-05,2006-Q4,256.59999999999945,110.60344827586208
2006-10-06,2006-Q4,256.9499999999994,110.7543103448276
2006-10-09,2006-Q4,261.34999999999945,112.65086206896554
2006-10-10,2006-Q4,261.64999999999935,112.7801724137931
2006-10-11,2006-Q4,260.39999999999935,112.24137931034484
2006-10-12,2006-Q4,261.64999999999935,112.7801724137931
2006-10-13,2006-Q4,260.59999999999945,112.32758620689656
2006-10-16,2006-Q4,264.2499999999994,113.90086206896552
