Date,Quarter,Close,PE
2005-06-23,2005-Q2,31.52250000000001,44.397887323943664
2005-06-24,2005-Q2,31.502500000000012,44.36971830985916
2005-06-27,2005-Q2,31.50500000000001,44.37323943661972
2005-06-28,2005-Q2,31.507500000000014,44.37676056338029
2005-06-29,2005-Q2,31.255000000000013,44.02112676056338
2005-06-30,2005-Q2,31.087500000000013,43.78521126760563
2005-07-01,2005-Q3,30.590000000000014,43.08450704225352
2005-07-04,2005-Q3,31.307500000000015,44.095070422535215
2005-07-05,2005-Q3,31.065000000000012,43.75352112676057
2005-07-06,2005-Q3,31.50750000000001,44.37676056338029
2005-07-07,2005-Q3,31.20750000000001,43.95422535211268
2005-07-08,2005-Q3,31.147500000000008,43.86971830985916
2005-07-11,2005-Q3,32.475,45.73943661971831
2005-07-12,2005-Q3,32.44500000000001,45.69718309859155
2005-07-13,2005-Q3,32.17250000000001,45.313380281690144
2005-07-14,2005-Q3,31.892500000000002,44.91901408450704
2005-07-15,2005-Q3,31.767500000000002,44.74295774647887
2005-07-18,2005-Q3,31.9125,44.94718309859155
2005-07-19,2005-Q3,31.7425,44.70774647887324
2005-07-20,2005-Q3,32.295,45.48591549295775
2005-07-21,2005-Q3,32.92000000000001,46.3661971830986
2005-07-22,2005-Q3,32.85,46.26760563380282
2005-07-25,2005-Q3,33.8925,47.735915492957744
2005-07-26,2005-Q3,34.224999999999994,48.20422535211268
2005-07-27,2005-Q3,35.0075,49.306338028169016
2005-07-28,2005-Q3,35.0075,49.306338028169016
2005-07-29,2005-Q3,32.775,46.16197183098591
2005-08-01,2005-Q3,33.8875,47.72887323943662
2005-08-02,2005-Q3,34.13,48.07042253521127
2005-08-03,2005-Q3,33.975,47.85211267605634
2005-08-04,2005-Q3,35.93,50.6056338028169
2005-08-05,2005-Q3,36.7525,51.764084507042256
2005-08-08,2005-Q3,35.75000000000001,50.35211267605634
2005-08-09,2005-Q3,36.94250000000001,52.03169014084508
2005-08-10,2005-Q3,37.91000000000001,53.394366197183096
2005-08-11,2005-Q3,37.32250000000001,52.566901408450704
2005-08-12,2005-Q3,36.752500000000005,51.764084507042256
2005-08-15,2005-Q3,36.752500000000005,51.764084507042256
2005-08-16,2005-Q3,37.75500000000001,53.176056338028175
2005-08-17,2005-Q3,39.15250000000002,55.1443661971831
2005-08-18,2005-Q3,37.95000000000002,53.45070422535212
2005-08-19,2005-Q3,37.88750000000002,53.36267605633803
2005-08-22,2005-Q3,37.53500000000001,52.86619718309859
2005-08-23,2005-Q3,35.82250000000001,50.45422535211267
2005-08-24,2005-Q3,36.38500000000001,51.24647887323944
2005-08-25,2005-Q3,36.055000000000014,50.78169014084507
2005-08-26,2005-Q3,36.88500000000001,51.95070422535211
2005-08-29,2005-Q3,36.82750000000001,51.86971830985916
2005-08-30,2005-Q3,37.1525,52.3274647887324
2005-08-31,2005-Q3,37.0775,52.221830985915496
2005-09-01,2005-Q3,37.5425,25.5391156462585
2005-09-02,2005-Q3,37.51,25.517006802721088
2005-09-05,2005-Q3,38.015,25.860544217687075
2005-09-06,2005-Q3,38.25,26.020408163265305
2005-09-07,2005-Q3,38.25,26.020408163265305
2005-09-08,2005-Q3,38.2625,26.02891156462585
2005-09-09,2005-Q3,38.4775,26.17517006802721
2005-09-12,2005-Q3,38.48500000000001,26.18027210884354
2005-09-13,2005-Q3,39.447500000000005,26.83503401360544
2005-09-14,2005-Q3,41.59000000000002,28.29251700680273
2005-09-15,2005-Q3,41.522500000000015,28.246598639455783
2005-09-16,2005-Q3,43.132500000000014,29.34183673469388
2005-09-19,2005-Q3,46.78500000000002,31.82653061224489
2005-09-20,2005-Q3,45.79250000000002,31.151360544217685
2005-09-21,2005-Q3,45.02500000000002,30.62925170068027
2005-09-22,2005-Q3,40.83500000000002,27.77891156462585
2005-09-23,2005-Q3,41.66750000000002,28.34523809523809
2005-09-26,2005-Q3,43.20250000000003,29.389455782312925
2005-09-27,2005-Q3,42.79250000000002,29.110544217687075
2005-09-28,2005-Q3,42.81500000000002,29.12585034013605
2005-09-29,2005-Q3,42.01750000000001,28.58333333333333
2005-09-30,2005-Q3,43.412500000000016,29.532312925170068
2005-10-03,2005-Q4,43.93000000000002,29.8843537414966
2005-10-04,2005-Q4,43.76000000000002,29.7687074829932
2005-10-05,2005-Q4,43.11000000000002,29.3265306122449
2005-10-06,2005-Q4,42.755000000000024,29.085034013605444
2005-10-07,2005-Q4,42.21750000000002,28.71938775510204
2005-10-10,2005-Q4,42.90250000000003,29.185374149659868
2005-10-11,2005-Q4,42.31000000000003,28.78231292517007
2005-10-12,2005-Q4,42.31000000000003,28.78231292517007
2005-10-13,2005-Q4,41.85000000000003,28.46938775510204
2005-10-14,2005-Q4,40.42250000000003,27.49829931972789
2005-10-17,2005-Q4,39.72500000000003,27.02380952380953
2005-10-18,2005-Q4,38.39000000000003,26.115646258503403
2005-10-19,2005-Q4,37.29250000000002,25.369047619047617
2005-10-20,2005-Q4,35.957500000000024,24.4608843537415
2005-10-21,2005-Q4,37.51500000000002,25.52040816326531
2005-10-24,2005-Q4,36.56250000000003,24.87244897959184
2005-10-25,2005-Q4,36.09250000000002,24.552721088435376
2005-10-26,2005-Q4,35.55250000000002,24.185374149659864
2005-10-27,2005-Q4,36.04250000000002,24.5187074829932
2005-10-28,2005-Q4,34.92250000000003,23.75680272108844
2005-10-31,2005-Q4,37.84250000000003,25.74319727891157
2005-11-01,2005-Q4,37.53750000000004,25.53571428571429
2005-11-02,2005-Q4,38.460000000000036,26.16326530612245
2005-11-03,2005-Q4,38.460000000000036,26.16326530612245
2005-11-04,2005-Q4,38.460000000000036,26.16326530612245
2005-11-07,2005-Q4,38.742500000000035,26.35544217687075
2005-11-08,2005-Q4,39.10500000000003,26.60204081632653
2005-11-09,2005-Q4,39.475000000000044,26.85374149659864
2005-11-10,2005-Q4,39.35750000000004,26.77380952380953
2005-11-11,2005-Q4,39.89500000000004,27.13945578231293
2005-11-14,2005-Q4,40.28500000000004,27.4047619047619
2005-11-15,2005-Q4,40.28500000000004,27.4047619047619
2005-11-16,2005-Q4,40.89000000000004,27.816326530612244
2005-11-17,2005-Q4,40.52500000000004,27.568027210884352
2005-11-18,2005-Q4,41.617500000000035,28.31122448979592
2005-11-21,2005-Q4,41.57500000000004,28.28231292517007
2005-11-22,2005-Q4,40.17000000000003,27.3265306122449
2005-11-23,2005-Q4,39.60000000000003,26.93877551020408
2005-11-24,2005-Q4,40.925000000000026,27.84013605442177
2005-11-25,2005-Q4,41.00750000000003,27.896258503401363
2005-11-26,2005-Q4,42.45000000000003,28.877551020408166
2005-11-28,2005-Q4,42.98500000000003,29.24149659863945
2005-11-29,2005-Q4,43.622500000000024,29.675170068027214
2005-11-30,2005-Q4,42.41250000000002,28.85204081632653
2005-12-01,2005-Q4,43.46250000000002,16.09722222222222
2005-12-02,2005-Q4,43.79000000000002,16.21851851851852
2005-12-05,2005-Q4,44.08750000000002,16.328703703703702
2005-12-06,2005-Q4,44.027500000000025,16.30648148148148
2005-12-07,2005-Q4,44.77500000000002,16.583333333333332
2005-12-08,2005-Q4,44.35250000000002,16.42685185185185
2005-12-09,2005-Q4,44.482500000000016,16.474999999999998
2005-12-12,2005-Q4,45.735000000000014,16.938888888888886
2005-12-13,2005-Q4,46.367500000000014,17.173148148148147
2005-12-14,2005-Q4,46.550000000000004,17.240740740740737
2005-12-15,2005-Q4,46.22500000000001,17.12037037037037
2005-12-16,2005-Q4,49.61,18.37407407407408
2005-12-19,2005-Q4,50.1725,18.582407407407405
2005-12-20,2005-Q4,49.935,18.494444444444444
2005-12-21,2005-Q4,50.815,18.82037037037037
2005-12-22,2005-Q4,50.449999999999996,18.685185185185183
2005-12-23,2005-Q4,49.93749999999999,18.49537037037037
2005-12-26,2005-Q4,49.2075,18.225
2005-12-27,2005-Q4,51.35999999999999,19.022222222222226
2005-12-28,2005-Q4,50.9575,18.873148148148147
2005-12-29,2005-Q4,51.425,19.04629629629629
2005-12-30,2005-Q4,51.80500000000001,19.18703703703704
2006-01-02,2006-Q1,53.7375,19.90277777777777
2006-01-03,2006-Q1,54.855,20.316666666666663
2006-01-04,2006-Q1,57.33500000000001,21.235185185185184
2006-01-05,2006-Q1,59.0425,21.86759259259259
2006-01-06,2006-Q1,61.822500000000005,22.89722222222222
2006-01-09,2006-Q1,61.70000000000001,22.85185185185185
2006-01-10,2006-Q1,59.0575,21.873148148148147
2006-01-11,2006-Q1,59.0575,21.873148148148147
2006-01-12,2006-Q1,64.18,23.77037037037037
2006-01-13,2006-Q1,65.0125,24.078703703703702
2006-01-16,2006-Q1,64.485,23.883333333333333
2006-01-17,2006-Q1,66.3825,24.58611111111111
2006-01-18,2006-Q1,64.2775,23.80648148148148
2006-01-19,2006-Q1,66.1525,24.500925925925927
2006-01-20,2006-Q1,66.54250000000002,24.64537037037037
2006-01-23,2006-Q1,65.46000000000001,24.24444444444444
2006-01-24,2006-Q1,65.61250000000001,24.300925925925924
2006-01-25,2006-Q1,64.05750000000002,23.725
2006-01-26,2006-Q1,64.05750000000002,23.725
2006-01-27,2006-Q1,65.75750000000001,24.354629629629624
2006-01-30,2006-Q1,64.77500000000002,23.99074074074074
2006-01-31,2006-Q1,68.17250000000003,25.24907407407408
2006-02-01,2006-Q1,65.57500000000002,24.28703703703704
2006-02-02,2006-Q1,70.05000000000003,25.944444444444443
2006-02-03,2006-Q1,73.05000000000003,27.05555555555556
2006-02-06,2006-Q1,72.64250000000003,26.90462962962963
2006-02-07,2006-Q1,72.36500000000002,26.801851851851847
2006-02-08,2006-Q1,73.29250000000003,27.14537037037037
2006-02-09,2006-Q1,73.29250000000003,27.14537037037037
2006-02-10,2006-Q1,72.30250000000002,26.7787037037037
2006-02-13,2006-Q1,69.69250000000002,25.81203703703704
2006-02-14,2006-Q1,67.75000000000001,25.09259259259259
2006-02-15,2006-Q1,67.88750000000002,25.14351851851852
2006-02-16,2006-Q1,66.06000000000002,24.466666666666665
2006-02-17,2006-Q1,64.875,24.02777777777777
2006-02-20,2006-Q1,64.525,23.89814814814815
2006-02-21,2006-Q1,65.83750000000002,24.38425925925926
2006-02-22,2006-Q1,66.68750000000001,24.69907407407408
2006-02-23,2006-Q1,65.11500000000001,24.116666666666664
2006-02-24,2006-Q1,65.38750000000002,24.21759259259259
2006-02-27,2006-Q1,67.26750000000003,24.913888888888888
2006-02-28,2006-Q1,66.36500000000002,24.579629629629625
2006-03-01,2006-Q1,66.44250000000002,15.274137931034485
2006-03-02,2006-Q1,68.52750000000003,15.753448275862072
2006-03-03,2006-Q1,72.40000000000005,16.643678160919542
2006-03-06,2006-Q1,73.27750000000005,16.845402298850576
2006-03-07,2006-Q1,72.13500000000003,16.582758620689656
2006-03-08,2006-Q1,70.05000000000004,16.10344827586207
2006-03-09,2006-Q1,69.70750000000004,16.02471264367816
2006-03-10,2006-Q1,69.61000000000004,16.002298850574714
2006-03-13,2006-Q1,69.07500000000006,15.879310344827587
2006-03-14,2006-Q1,68.48000000000005,15.742528735632186
2006-03-15,2006-Q1,68.48000000000005,15.742528735632186
2006-03-16,2006-Q1,69.07500000000006,15.879310344827587
2006-03-17,2006-Q1,69.07750000000004,15.879885057471268
2006-03-20,2006-Q1,73.51750000000006,16.900574712643678
2006-03-21,2006-Q1,72.52750000000006,16.672988505747128
2006-03-22,2006-Q1,72.28500000000004,16.617241379310347
2006-03-23,2006-Q1,73.25500000000002,16.84022988505747
2006-03-24,2006-Q1,77.61250000000003,17.841954022988507
2006-03-27,2006-Q1,79.46750000000003,18.268390804597704
2006-03-28,2006-Q1,79.00500000000002,18.162068965517243
2006-03-29,2006-Q1,82.94250000000001,19.067241379310342
2006-03-30,2006-Q1,83.76750000000001,19.25689655172414
2006-03-31,2006-Q1,87.55000000000001,20.1264367816092
2006-04-03,2006-Q2,89.48500000000001,20.57126436781609
2006-04-04,2006-Q2,98.08250000000001,22.54770114942529
2006-04-05,2006-Q2,99.96500000000002,22.980459770114944
2006-04-06,2006-Q2,99.96500000000002,22.980459770114944
2006-04-07,2006-Q2,104.615,24.04942528735632
2006-04-10,2006-Q2,110.555,25.41494252873564
2006-04-11,2006-Q2,110.555,25.41494252873564
2006-04-12,2006-Q2,117.08000000000001,26.91494252873564
2006-04-13,2006-Q2,110.15250000000002,25.32241379310345
2006-04-14,2006-Q2,110.15250000000002,25.32241379310345
2006-04-17,2006-Q2,113.16000000000003,26.013793103448275
2006-04-18,2006-Q2,112.72750000000003,25.91436781609196
2006-04-19,2006-Q2,115.14000000000003,26.468965517241383
2006-04-20,2006-Q2,115.06000000000003,26.45057471264368
2006-04-21,2006-Q2,111.53250000000003,25.6396551724138
2006-04-24,2006-Q2,114.95750000000002,26.42701149425288
2006-04-25,2006-Q2,113.94250000000004,26.193678160919543
2006-04-26,2006-Q2,121.82000000000005,28.004597701149425
2006-04-27,2006-Q2,126.56250000000006,29.0948275862069
2006-04-28,2006-Q2,135.53250000000008,31.15689655172414
2006-04-29,2006-Q2,142.75750000000008,32.81781609195402
2006-05-01,2006-Q2,142.75750000000008,32.81781609195402
2006-05-02,2006-Q2,142.7350000000001,32.812643678160924
2006-05-03,2006-Q2,141.20500000000007,32.46091954022989
2006-05-04,2006-Q2,140.98250000000007,32.40977011494253
2006-05-05,2006-Q2,146.2375000000001,33.617816091954026
2006-05-08,2006-Q2,145.28750000000008,33.39942528735632
2006-05-09,2006-Q2,142.26250000000007,32.70402298850575
2006-05-10,2006-Q2,146.6875000000001,33.7212643678161
2006-05-11,2006-Q2,147.3500000000001,33.87356321839081
2006-05-12,2006-Q2,150.16250000000008,34.520114942528735
2006-05-15,2006-Q2,129.06250000000009,29.66954022988505
2006-05-16,2006-Q2,125.71250000000009,28.89942528735633
2006-05-17,2006-Q2,129.20000000000007,29.701149425287355
2006-05-18,2006-Q2,107.38750000000007,24.686781609195403
2006-05-19,2006-Q2,101.30000000000005,23.28735632183908
2006-05-22,2006-Q2,89.38750000000006,20.548850574712645
2006-05-23,2006-Q2,100.31250000000009,23.06034482758621
2006-05-24,2006-Q2,97.40000000000008,22.390804597701152
2006-05-25,2006-Q2,98.45000000000007,22.63218390804598
2006-05-26,2006-Q2,102.45000000000007,23.55172413793104
2006-05-29,2006-Q2,111.20000000000007,25.5632183908046
2006-05-30,2006-Q2,109.03750000000007,25.06609195402299
2006-05-31,2006-Q2,107.58750000000008,24.73275862068966
2006-06-01,2006-Q2,101.48750000000007,25.371875
2006-06-02,2006-Q2,106.70000000000006,26.675
2006-06-05,2006-Q2,99.55000000000005,24.8875
2006-06-06,2006-Q2,93.55000000000005,23.3875
2006-06-07,2006-Q2,82.46250000000005,20.615625
2006-06-08,2006-Q2,78.56250000000004,19.640625
2006-06-09,2006-Q2,86.07500000000006,21.51875
2006-06-12,2006-Q2,79.71250000000006,19.928125
2006-06-13,2006-Q2,70.92500000000005,17.73125
2006-06-14,2006-Q2,66.11250000000004,16.528125
2006-06-15,2006-Q2,73.37500000000006,18.34375
2006-06-16,2006-Q2,85.81250000000006,21.453125
2006-06-19,2006-Q2,92.21250000000008,23.053125
2006-06-20,2006-Q2,91.75000000000006,22.9375
2006-06-21,2006-Q2,93.62500000000006,23.40625
2006-06-22,2006-Q2,96.68750000000006,24.171875
2006-06-23,2006-Q2,98.68750000000006,24.671875
2006-06-25,2006-Q2,101.50000000000004,25.375
2006-06-26,2006-Q2,91.41250000000004,22.853125
2006-06-27,2006-Q2,94.56250000000004,23.640625
2006-06-28,2006-Q2,93.72500000000004,23.43125
2006-06-29,2006-Q2,94.18750000000004,23.546875
2006-06-30,2006-Q2,101.45000000000005,25.3625
2006-07-03,2006-Q3,102.25000000000006,25.5625
2006-07-04,2006-Q3,100.21250000000006,25.053125
2006-07-05,2006-Q3,103.27500000000006,25.81875
2006-07-06,2006-Q3,103.08750000000008,25.771875
2006-07-07,2006-Q3,101.73750000000007,25.434375
2006-07-10,2006-Q3,105.48750000000008,26.371875
2006-07-11,2006-Q3,105.43750000000009,26.359375
2006-07-12,2006-Q3,109.6875000000001,27.421875
2006-07-13,2006-Q3,108.87500000000009,27.21875
2006-07-14,2006-Q3,106.68750000000009,26.671875
2006-07-17,2006-Q3,100.85000000000008,25.2125
2006-07-18,2006-Q3,96.11250000000008,24.028125
2006-07-19,2006-Q3,87.02500000000008,21.75625
2006-07-20,2006-Q3,94.12500000000007,23.53125
2006-07-21,2006-Q3,88.03750000000005,22.009375
2006-07-24,2006-Q3,89.98750000000007,22.496875
2006-07-25,2006-Q3,91.82500000000006,22.95625
2006-07-26,2006-Q3,93.48750000000007,23.371875
2006-07-27,2006-Q3,93.20000000000006,23.3
2006-07-28,2006-Q3,94.38750000000007,23.596875
2006-07-31,2006-Q3,93.78750000000007,23.446875
2006-08-01,2006-Q3,90.27500000000006,22.56875
2006-08-02,2006-Q3,91.71250000000008,22.928125
2006-08-03,2006-Q3,91.95000000000006,22.9875
2006-08-04,2006-Q3,90.95000000000006,22.7375
2006-08-07,2006-Q3,91.58750000000006,22.896875
2006-08-08,2006-Q3,93.66250000000005,23.415625
2006-08-09,2006-Q3,95.81250000000006,23.953125
2006-08-10,2006-Q3,99.16250000000005,24.790625
2006-08-11,2006-Q3,98.77500000000006,24.69375
2006-08-14,2006-Q3,100.03750000000007,25.009375
2006-08-15,2006-Q3,100.03750000000007,25.009375
2006-08-16,2006-Q3,102.48750000000005,25.621875
2006-08-17,2006-Q3,101.68750000000006,25.421875
2006-08-18,2006-Q3,98.87500000000006,24.71875
2006-08-21,2006-Q3,101.02500000000005,25.25625
2006-08-22,2006-Q3,104.81250000000004,26.203125
2006-08-23,2006-Q3,101.97500000000004,25.49375
2006-08-24,2006-Q3,105.50000000000004,26.375
2006-08-25,2006-Q3,107.66250000000004,26.915625
2006-08-28,2006-Q3,109.07500000000005,27.26875
2006-08-29,2006-Q3,109.18750000000006,27.296875
2006-08-30,2006-Q3,105.11250000000005,26.278125
2006-08-31,2006-Q3,103.58750000000006,25.896875
2006-09-01,2006-Q3,106.18750000000006,43.51946721311476
2006-09-04,2006-Q3,108.21250000000006,44.34938524590165
2006-09-05,2006-Q3,112.40000000000006,46.06557377049181
2006-09-06,2006-Q3,117.62500000000007,48.20696721311476
2006-09-07,2006-Q3,118.21250000000008,48.44774590163935
2006-09-08,2006-Q3,118.51250000000007,48.57069672131148
2006-09-11,2006-Q3,109.22500000000005,44.76434426229508
2006-09-12,2006-Q3,111.75000000000007,45.79918032786885
2006-09-13,2006-Q3,111.72500000000007,45.78893442622951
2006-09-14,2006-Q3,114.01250000000007,46.72643442622951
2006-09-15,2006-Q3,111.67500000000007,45.76844262295082
2006-09-18,2006-Q3,110.38750000000007,45.24077868852459
2006-09-19,2006-Q3,107.68750000000007,44.13422131147541
2006-09-20,2006-Q3,108.32500000000006,44.39549180327869
2006-09-21,2006-Q3,109.98750000000005,45.07684426229508
2006-09-22,2006-Q3,111.42500000000004,45.665983606557376
2006-09-25,2006-Q3,108.41250000000004,44.4313524590164
2006-09-26,2006-Q3,108.07500000000005,44.29303278688525
2006-09-27,2006-Q3,109.88750000000006,45.03586065573771
2006-09-28,2006-Q3,108.52500000000005,44.477459016393446
2006-09-29,2006-Q3,109.16250000000005,44.73872950819672
2006-10-02,2006-Q4,109.16250000000005,44.73872950819672
2006-10-03,2006-Q4,111.60000000000005,45.73770491803278
2006-10-04,2006-Q4,109.73750000000005,44.97438524590164
2006-10-05,2006-Q4,110.53750000000005,45.302254098360656
2006-10-06,2006-Q4,110.98750000000007,45.48668032786885
2006-10-09,2006-Q4,113.13750000000006,46.36782786885246
2006-10-10,2006-Q4,113.12500000000004,46.36270491803279
2006-10-11,2006-Q4,110.53750000000004,45.302254098360656
2006-10-12,2006-Q4,116.68750000000006,47.822745901639344
2006-10-13,2006-Q4,119.17500000000007,48.842213114754095
2006-10-16,2006-Q4,119.52500000000008,48.98565573770493
2006-10-17,2006-Q4,121.40000000000008,49.75409836065574
2006-10-18,2006-Q4,122.82500000000006,50.33811475409836
2006-10-19,2006-Q4,120.72500000000005,49.47745901639344
2006-10-20,2006-Q4,121.30000000000005,49.71311475409836
2006-10-21,2006-Q4,121.36250000000004,49.73872950819672
2006-10-23,2006-Q4,120.36250000000004,49.32889344262295
2006-10-24,2006-Q4,120.36250000000004,49.32889344262295
2006-10-25,2006-Q4,120.36250000000004,49.32889344262295
2006-10-26,2006-Q4,127.31250000000004,52.177254098360656
2006-10-27,2006-Q4,128.46250000000003,52.6485655737705
2006-10-30,2006-Q4,129.98750000000007,53.2735655737705
2006-10-31,2006-Q4,130.50000000000003,53.48360655737705
