Date,Quarter,Close,PE
2005-08-29,2005-Q3,218.75000000000009,57.56578947368421
2005-08-30,2005-Q3,219.10000000000008,57.65789473684211
2005-08-31,2005-Q3,231.80000000000013,61.00000000000001
2005-09-01,2005-Q3,242.15000000000015,63.72368421052632
2005-09-02,2005-Q3,260.15000000000015,68.46052631578947
2005-09-05,2005-Q3,254.10000000000016,66.86842105263158
2005-09-06,2005-Q3,249.90000000000018,65.76315789473685
2005-09-07,2005-Q3,249.90000000000018,65.76315789473685
2005-09-08,2005-Q3,247.65000000000015,65.17105263157895
2005-09-09,2005-Q3,238.45000000000013,62.75
2005-09-12,2005-Q3,245.00000000000014,64.47368421052632
2005-09-13,2005-Q3,242.95000000000013,63.93421052631579
2005-09-14,2005-Q3,238.20000000000013,62.68421052631579
2005-09-15,2005-Q3,237.50000000000014,62.5
2005-09-16,2005-Q3,238.40000000000015,62.736842105263165
2005-09-19,2005-Q3,240.95000000000016,63.4078947368421
2005-09-20,2005-Q3,238.80000000000018,62.8421052631579
2005-09-21,2005-Q3,232.35000000000016,61.14473684210527
2005-09-22,2005-Q3,219.80000000000018,57.8421052631579
2005-09-23,2005-Q3,221.80000000000018,58.36842105263158
2005-09-26,2005-Q3,230.2500000000002,60.5921052631579
2005-09-27,2005-Q3,231.95000000000016,61.03947368421053
2005-09-28,2005-Q3,230.9500000000002,60.776315789473685
2005-09-29,2005-Q3,229.05000000000018,60.27631578947369
2005-09-30,2005-Q3,225.40000000000015,59.31578947368421
2005-10-03,2005-Q4,227.55000000000015,59.881578947368425
2005-10-04,2005-Q4,229.05000000000013,60.27631578947369
2005-10-05,2005-Q4,246.40000000000012,64.8421052631579
2005-10-06,2005-Q4,244.2000000000001,64.26315789473684
2005-10-07,2005-Q4,245.8500000000001,64.69736842105263
2005-10-10,2005-Q4,241.2500000000001,63.48684210526316
2005-10-11,2005-Q4,241.45000000000007,63.53947368421053
2005-10-12,2005-Q4,241.45000000000007,63.53947368421053
2005-10-13,2005-Q4,234.10000000000008,61.60526315789474
2005-10-14,2005-Q4,227.85000000000005,59.96052631578947
2005-10-17,2005-Q4,223.10000000000005,58.71052631578947
2005-10-18,2005-Q4,221.20000000000005,58.21052631578947
2005-10-19,2005-Q4,217.20000000000005,57.1578947368421
2005-10-20,2005-Q4,213.70000000000005,56.23684210526316
2005-10-21,2005-Q4,221.65000000000006,58.328947368421055
2005-10-24,2005-Q4,227.85000000000005,59.96052631578947
2005-10-25,2005-Q4,225.15000000000006,59.25000000000001
2005-10-26,2005-Q4,221.60000000000005,58.31578947368421
2005-10-27,2005-Q4,219.40000000000003,57.736842105263165
2005-10-28,2005-Q4,213.40000000000003,56.15789473684211
2005-10-31,2005-Q4,221.20000000000002,58.21052631578947
2005-11-01,2005-Q4,225.55000000000007,59.35526315789474
2005-11-02,2005-Q4,224.10000000000005,58.97368421052632
2005-11-03,2005-Q4,224.10000000000005,58.97368421052632
2005-11-04,2005-Q4,224.10000000000005,58.97368421052632
2005-11-07,2005-Q4,222.45000000000005,58.53947368421053
2005-11-08,2005-Q4,225.45000000000005,59.328947368421055
2005-11-09,2005-Q4,223.05000000000004,58.69736842105264
2005-11-10,2005-Q4,227.25000000000003,59.80263157894737
2005-11-11,2005-Q4,229.40000000000006,60.36842105263158
2005-11-14,2005-Q4,230.90000000000006,60.76315789473685
2005-11-15,2005-Q4,230.90000000000006,60.76315789473685
2005-11-16,2005-Q4,231.00000000000006,60.78947368421053
2005-11-17,2005-Q4,231.75000000000006,60.98684210526316
2005-11-18,2005-Q4,231.45000000000005,60.9078947368421
2005-11-21,2005-Q4,228.60000000000002,60.15789473684211
2005-11-22,2005-Q4,228.85000000000002,60.22368421052632
2005-11-23,2005-Q4,235.50000000000003,61.97368421052632
2005-11-24,2005-Q4,235.65000000000003,62.01315789473685
2005-11-25,2005-Q4,237.25000000000006,62.4342105263158
2005-11-26,2005-Q4,241.10000000000002,63.44736842105263
2005-11-28,2005-Q4,250.80000000000004,66.0
2005-11-29,2005-Q4,265.25,69.80263157894737
2005-11-30,2005-Q4,259.55,68.30263157894737
2005-12-01,2005-Q4,268.4,141.26315789473685
2005-12-02,2005-Q4,271.4,142.8421052631579
2005-12-05,2005-Q4,278.15,146.39473684210526
2005-12-06,2005-Q4,279.6000000000001,147.15789473684214
2005-12-07,2005-Q4,276.1,145.31578947368422
2005-12-08,2005-Q4,271.6,142.94736842105266
2005-12-09,2005-Q4,269.8,142.0
2005-12-12,2005-Q4,274.95,144.71052631578948
2005-12-13,2005-Q4,272.0,143.1578947368421
2005-12-14,2005-Q4,272.6499999999999,143.5
2005-12-15,2005-Q4,270.54999999999995,142.3947368421053
2005-12-16,2005-Q4,275.3,144.8947368421053
2005-12-19,2005-Q4,287.4,151.26315789473685
2005-12-20,2005-Q4,285.1000000000001,150.0526315789474
2005-12-21,2005-Q4,287.75000000000006,151.44736842105263
2005-12-22,2005-Q4,296.6000000000001,156.10526315789477
2005-12-23,2005-Q4,287.95000000000005,151.55263157894737
2005-12-26,2005-Q4,282.40000000000003,148.6315789473684
2005-12-27,2005-Q4,286.25000000000006,150.6578947368421
2005-12-28,2005-Q4,285.6000000000001,150.31578947368422
2005-12-29,2005-Q4,284.60000000000014,149.78947368421055
2005-12-30,2005-Q4,287.2500000000001,151.1842105263158
2006-01-02,2006-Q1,290.15000000000003,152.71052631578948
2006-01-03,2006-Q1,296.8500000000001,156.23684210526318
2006-01-04,2006-Q1,290.3500000000001,152.81578947368422
2006-01-05,2006-Q1,287.80000000000007,151.47368421052633
2006-01-06,2006-Q1,290.7,153.0
2006-01-09,2006-Q1,290.50000000000006,152.89473684210526
2006-01-10,2006-Q1,287.80000000000007,151.47368421052633
2006-01-11,2006-Q1,287.80000000000007,151.47368421052633
2006-01-12,2006-Q1,289.8,152.5263157894737
2006-01-13,2006-Q1,286.55,150.81578947368422
2006-01-16,2006-Q1,282.25000000000006,148.55263157894737
2006-01-17,2006-Q1,284.55,149.76315789473685
2006-01-18,2006-Q1,281.05000000000007,147.92105263157896
2006-01-19,2006-Q1,285.6000000000001,150.31578947368422
2006-01-20,2006-Q1,288.1000000000001,151.63157894736844
2006-01-23,2006-Q1,281.20000000000005,148.0
2006-01-24,2006-Q1,282.05,148.44736842105266
2006-01-25,2006-Q1,285.1000000000001,150.0526315789474
2006-01-26,2006-Q1,285.1000000000001,150.0526315789474
2006-01-27,2006-Q1,284.00000000000006,149.47368421052633
2006-01-30,2006-Q1,282.1000000000001,148.47368421052633
2006-01-31,2006-Q1,287.1000000000001,151.10526315789477
2006-02-01,2006-Q1,286.55000000000007,150.81578947368422
2006-02-02,2006-Q1,283.3500000000001,149.13157894736844
2006-02-03,2006-Q1,284.95000000000005,149.97368421052633
2006-02-06,2006-Q1,273.45,143.92105263157896
2006-02-07,2006-Q1,277.5,146.05263157894737
2006-02-08,2006-Q1,275.40000000000003,144.94736842105263
2006-02-09,2006-Q1,275.40000000000003,144.94736842105263
2006-02-10,2006-Q1,275.30000000000007,144.8947368421053
2006-02-13,2006-Q1,282.65000000000003,148.76315789473685
2006-02-14,2006-Q1,303.1000000000001,159.5263157894737
2006-02-15,2006-Q1,292.55000000000007,153.97368421052633
2006-02-16,2006-Q1,307.25000000000006,161.71052631578948
2006-02-17,2006-Q1,303.05000000000007,159.5
2006-02-20,2006-Q1,299.1000000000001,157.42105263157896
2006-02-21,2006-Q1,307.00000000000006,161.57894736842107
2006-02-22,2006-Q1,308.70000000000005,162.47368421052633
2006-02-23,2006-Q1,304.50000000000006,160.26315789473685
2006-02-24,2006-Q1,282.6000000000001,148.73684210526318
2006-02-27,2006-Q1,285.20000000000005,150.10526315789474
2006-02-28,2006-Q1,282.8,148.84210526315792
2006-03-01,2006-Q1,278.25,64.7093023255814
2006-03-02,2006-Q1,286.3,66.58139534883722
2006-03-03,2006-Q1,284.75,66.22093023255815
2006-03-06,2006-Q1,292.45,68.01162790697674
2006-03-07,2006-Q1,289.05,67.22093023255815
2006-03-08,2006-Q1,290.84999999999997,67.63953488372094
2006-03-09,2006-Q1,292.34999999999997,67.98837209302326
2006-03-10,2006-Q1,303.6499999999999,70.61627906976744
2006-03-13,2006-Q1,308.0499999999999,71.63953488372094
2006-03-14,2006-Q1,321.59999999999985,74.79069767441861
2006-03-15,2006-Q1,321.59999999999985,74.79069767441861
2006-03-16,2006-Q1,325.69999999999976,75.74418604651163
2006-03-17,2006-Q1,321.0999999999998,74.67441860465117
2006-03-20,2006-Q1,314.14999999999975,73.05813953488372
2006-03-21,2006-Q1,306.9999999999998,71.39534883720931
2006-03-22,2006-Q1,304.2999999999998,70.76744186046513
2006-03-23,2006-Q1,299.64999999999975,69.68604651162791
2006-03-24,2006-Q1,298.6499999999998,69.45348837209302
2006-03-27,2006-Q1,302.3999999999998,70.32558139534883
2006-03-28,2006-Q1,300.24999999999983,69.82558139534883
2006-03-29,2006-Q1,305.49999999999983,71.04651162790698
2006-03-30,2006-Q1,300.6999999999998,69.93023255813954
2006-03-31,2006-Q1,309.59999999999985,72.00000000000001
2006-04-03,2006-Q2,314.69999999999976,73.18604651162791
2006-04-04,2006-Q2,313.9999999999998,73.0232558139535
2006-04-05,2006-Q2,315.5999999999998,73.39534883720931
2006-04-06,2006-Q2,315.5999999999998,73.39534883720931
2006-04-07,2006-Q2,316.2999999999998,73.55813953488372
2006-04-10,2006-Q2,307.0999999999998,71.4186046511628
2006-04-11,2006-Q2,307.0999999999998,71.4186046511628
2006-04-12,2006-Q2,305.04999999999984,70.94186046511628
2006-04-13,2006-Q2,300.1999999999998,69.81395348837209
2006-04-14,2006-Q2,300.1999999999998,69.81395348837209
2006-04-17,2006-Q2,300.79999999999984,69.95348837209303
2006-04-18,2006-Q2,299.59999999999985,69.67441860465117
2006-04-19,2006-Q2,310.0499999999999,72.1046511627907
2006-04-20,2006-Q2,314.84999999999985,73.22093023255815
2006-04-21,2006-Q2,313.5499999999999,72.9186046511628
2006-04-24,2006-Q2,315.64999999999986,73.40697674418604
2006-04-25,2006-Q2,313.2499999999999,72.84883720930233
2006-04-26,2006-Q2,315.8499999999999,73.45348837209303
2006-04-27,2006-Q2,358.4499999999998,83.36046511627907
2006-04-28,2006-Q2,359.54999999999984,83.61627906976744
2006-04-29,2006-Q2,348.8999999999998,81.13953488372093
2006-05-01,2006-Q2,348.8999999999998,81.13953488372093
2006-05-02,2006-Q2,356.74999999999983,82.96511627906978
2006-05-03,2006-Q2,364.4499999999998,84.75581395348837
2006-05-04,2006-Q2,358.5999999999998,83.39534883720931
2006-05-05,2006-Q2,354.24999999999983,82.38372093023256
2006-05-08,2006-Q2,351.34999999999985,81.7093023255814
2006-05-09,2006-Q2,350.1499999999998,81.43023255813954
2006-05-10,2006-Q2,352.9999999999998,82.09302325581396
2006-05-11,2006-Q2,347.1499999999998,80.73255813953489
2006-05-12,2006-Q2,348.0499999999998,80.94186046511628
2006-05-15,2006-Q2,340.0499999999998,79.08139534883722
2006-05-16,2006-Q2,329.44999999999976,76.61627906976744
2006-05-17,2006-Q2,340.5499999999997,79.19767441860466
2006-05-18,2006-Q2,318.89999999999975,74.16279069767441
2006-05-19,2006-Q2,305.94999999999976,71.15116279069767
2006-05-22,2006-Q2,301.9999999999998,70.23255813953489
2006-05-23,2006-Q2,316.09999999999985,73.51162790697676
2006-05-24,2006-Q2,316.5999999999998,73.6279069767442
2006-05-25,2006-Q2,316.9499999999998,73.70930232558139
2006-05-26,2006-Q2,328.84999999999985,76.47674418604652
2006-05-29,2006-Q2,320.8999999999998,74.62790697674419
2006-05-30,2006-Q2,320.1499999999998,74.45348837209302
2006-05-31,2006-Q2,304.4499999999998,70.80232558139535
2006-06-01,2006-Q2,300.99999999999983,62.708333333333336
2006-06-02,2006-Q2,301.4499999999999,62.802083333333336
2006-06-05,2006-Q2,301.09999999999985,62.72916666666667
2006-06-06,2006-Q2,286.2999999999999,59.645833333333336
2006-06-07,2006-Q2,256.39999999999986,53.41666666666666
2006-06-08,2006-Q2,214.7499999999999,44.739583333333336
2006-06-09,2006-Q2,241.59999999999988,50.333333333333336
2006-06-12,2006-Q2,244.49999999999991,50.9375
2006-06-13,2006-Q2,223.94999999999987,46.65625
2006-06-14,2006-Q2,223.7499999999999,46.614583333333336
2006-06-15,2006-Q2,241.69999999999987,50.35416666666666
2006-06-16,2006-Q2,248.6499999999999,51.802083333333336
2006-06-19,2006-Q2,264.39999999999986,55.08333333333333
2006-06-20,2006-Q2,273.1499999999998,56.90625
2006-06-21,2006-Q2,286.34999999999985,59.65625000000001
2006-06-22,2006-Q2,294.29999999999984,61.31250000000001
2006-06-23,2006-Q2,293.24999999999983,61.09375
2006-06-25,2006-Q2,293.84999999999985,61.21875000000001
2006-06-26,2006-Q2,278.1999999999999,57.958333333333336
2006-06-27,2006-Q2,272.6999999999999,56.8125
2006-06-28,2006-Q2,262.0999999999999,54.60416666666667
2006-06-29,2006-Q2,266.7499999999999,55.57291666666667
2006-06-30,2006-Q2,277.6499999999998,57.84375
2006-07-03,2006-Q3,283.24999999999983,59.01041666666667
2006-07-04,2006-Q3,283.49999999999983,59.0625
2006-07-05,2006-Q3,284.24999999999983,59.21875
2006-07-06,2006-Q3,285.9499999999998,59.57291666666666
2006-07-07,2006-Q3,275.9999999999998,57.5
2006-07-10,2006-Q3,277.89999999999975,57.89583333333333
2006-07-11,2006-Q3,278.5499999999998,58.03125000000001
2006-07-12,2006-Q3,283.3999999999998,59.04166666666666
2006-07-13,2006-Q3,285.44999999999976,59.46875
2006-07-14,2006-Q3,286.0499999999998,59.59375000000001
2006-07-17,2006-Q3,279.64999999999975,58.26041666666666
2006-07-18,2006-Q3,276.8499999999998,57.67708333333334
2006-07-19,2006-Q3,272.94999999999976,56.864583333333336
2006-07-20,2006-Q3,280.0499999999998,58.34375000000001
2006-07-21,2006-Q3,263.19999999999976,54.833333333333336
2006-07-24,2006-Q3,262.5999999999998,54.70833333333334
2006-07-25,2006-Q3,262.84999999999985,54.76041666666667
2006-07-26,2006-Q3,264.9999999999998,55.208333333333336
2006-07-27,2006-Q3,265.14999999999975,55.23958333333333
2006-07-28,2006-Q3,273.0999999999998,56.89583333333334
2006-07-31,2006-Q3,272.5999999999998,56.79166666666667
2006-08-01,2006-Q3,274.34999999999985,57.15625000000001
2006-08-02,2006-Q3,278.04999999999984,57.927083333333336
2006-08-03,2006-Q3,281.0499999999998,58.552083333333336
2006-08-04,2006-Q3,275.7999999999998,57.458333333333336
2006-08-07,2006-Q3,270.44999999999976,56.34375
2006-08-08,2006-Q3,270.0499999999998,56.26041666666667
2006-08-09,2006-Q3,279.0499999999998,58.13541666666667
2006-08-10,2006-Q3,289.9499999999997,60.40625
2006-08-11,2006-Q3,291.09999999999974,60.64583333333334
2006-08-14,2006-Q3,293.7999999999997,61.208333333333336
2006-08-15,2006-Q3,293.7999999999997,61.208333333333336
2006-08-16,2006-Q3,301.9499999999997,62.90625
2006-08-17,2006-Q3,301.09999999999974,62.72916666666667
2006-08-18,2006-Q3,303.39999999999964,63.20833333333333
2006-08-21,2006-Q3,297.9999999999997,62.083333333333336
2006-08-22,2006-Q3,298.69999999999965,62.22916666666666
2006-08-23,2006-Q3,292.4499999999997,60.927083333333336
2006-08-24,2006-Q3,294.6999999999997,61.395833333333336
2006-08-25,2006-Q3,298.59999999999974,62.20833333333334
2006-08-28,2006-Q3,294.9499999999997,61.44791666666666
2006-08-29,2006-Q3,290.6999999999997,60.5625
2006-08-30,2006-Q3,290.09999999999974,60.43750000000001
2006-08-31,2006-Q3,287.7499999999997,59.94791666666667
2006-09-01,2006-Q3,292.9999999999998,69.76190476190476
2006-09-04,2006-Q3,296.5999999999998,70.61904761904762
2006-09-05,2006-Q3,297.9999999999998,70.95238095238095
2006-09-06,2006-Q3,300.0999999999998,71.45238095238095
2006-09-07,2006-Q3,307.59999999999974,73.23809523809524
2006-09-08,2006-Q3,315.24999999999966,75.05952380952381
2006-09-11,2006-Q3,313.64999999999964,74.67857142857142
2006-09-12,2006-Q3,310.64999999999964,73.96428571428571
2006-09-13,2006-Q3,316.64999999999964,75.39285714285714
2006-09-14,2006-Q3,313.2999999999997,74.59523809523809
2006-09-15,2006-Q3,308.9999999999997,73.57142857142857
2006-09-18,2006-Q3,313.79999999999967,74.71428571428571
2006-09-19,2006-Q3,307.8499999999997,73.29761904761905
2006-09-20,2006-Q3,305.04999999999967,72.63095238095238
2006-09-21,2006-Q3,308.69999999999965,73.5
2006-09-22,2006-Q3,306.79999999999967,73.04761904761905
2006-09-25,2006-Q3,303.0999999999997,72.16666666666667
2006-09-26,2006-Q3,302.5999999999997,72.04761904761905
2006-09-27,2006-Q3,304.09999999999974,72.40476190476191
2006-09-28,2006-Q3,299.7499999999997,71.36904761904762
2006-09-29,2006-Q3,306.84999999999974,73.05952380952381
2006-10-02,2006-Q4,306.84999999999974,73.05952380952381
2006-10-03,2006-Q4,311.5499999999997,74.17857142857143
2006-10-04,2006-Q4,320.34999999999974,76.27380952380953
2006-10-05,2006-Q4,319.69999999999976,76.1190476190476
2006-10-06,2006-Q4,319.9999999999998,76.19047619047619
2006-10-09,2006-Q4,328.19999999999976,78.14285714285714
2006-10-10,2006-Q4,320.5499999999998,76.32142857142857
2006-10-11,2006-Q4,326.1999999999998,77.66666666666666
2006-10-12,2006-Q4,322.1499999999998,76.70238095238095
2006-10-13,2006-Q4,322.99999999999983,76.9047619047619
2006-10-16,2006-Q4,321.59999999999985,76.57142857142857
2006-10-17,2006-Q4,319.2999999999999,76.02380952380952
2006-10-18,2006-Q4,319.39999999999986,76.04761904761904
2006-10-19,2006-Q4,316.0499999999999,75.25
2006-10-20,2006-Q4,309.7499999999999,73.75
2006-10-21,2006-Q4,307.4999999999999,73.21428571428571
