Date,Quarter,Close,PE
2006-08-21,2006-Q3,40.500000000000085,
2006-08-22,2006-Q3,40.20000000000009,
2006-08-23,2006-Q3,39.900000000000084,
2006-08-24,2006-Q3,40.20000000000009,
2006-08-25,2006-Q3,39.95000000000009,
2006-08-28,2006-Q3,40.10000000000008,
2006-08-29,2006-Q3,39.95000000000009,
2006-08-30,2006-Q3,39.85000000000009,
2006-08-31,2006-Q3,39.70000000000008,
2006-09-01,2006-Q3,40.70000000000008,
2006-09-04,2006-Q3,39.300000000000075,
2006-09-05,2006-Q3,39.35000000000008,
2006-09-06,2006-Q3,38.95000000000008,
2006-09-07,2006-Q3,38.900000000000084,
2006-09-08,2006-Q3,39.75000000000008,
2006-09-11,2006-Q3,38.50000000000008,
2006-09-12,2006-Q3,38.800000000000075,
2006-09-13,2006-Q3,39.35000000000008,
2006-09-14,2006-Q3,39.10000000000009,
2006-09-15,2006-Q3,38.95000000000008,
2006-09-18,2006-Q3,38.900000000000084,
2006-09-19,2006-Q3,39.050000000000075,
2006-09-20,2006-Q3,38.60000000000008,
2006-09-21,2006-Q3,38.80000000000007,
2006-09-22,2006-Q3,38.55000000000007,
2006-09-25,2006-Q3,38.50000000000008,
2006-09-26,2006-Q3,38.450000000000074,
2006-09-27,2006-Q3,38.25000000000007,
2006-09-28,2006-Q3,38.40000000000008,
2006-09-29,2006-Q3,38.45000000000008,
2006-10-02,2006-Q4,38.45000000000008,
2006-10-03,2006-Q4,39.45000000000008,
2006-10-04,2006-Q4,39.85000000000008,
2006-10-05,2006-Q4,40.10000000000008,
2006-10-06,2006-Q4,40.40000000000008,
2006-10-09,2006-Q4,41.70000000000008,
2006-10-10,2006-Q4,41.15000000000008,
2006-10-11,2006-Q4,40.10000000000008,
2006-10-12,2006-Q4,40.60000000000008,
2006-10-13,2006-Q4,40.60000000000008,
2006-10-16,2006-Q4,40.00000000000008,
2006-10-17,2006-Q4,39.50000000000008,
2006-10-18,2006-Q4,39.60000000000008,
2006-10-19,2006-Q4,39.65000000000008,
2006-10-20,2006-Q4,39.75000000000008,
2006-10-21,2006-Q4,39.70000000000008,
2006-10-23,2006-Q4,39.60000000000008,
2006-10-24,2006-Q4,39.60000000000008,
2006-10-25,2006-Q4,39.60000000000008,
2006-10-26,2006-Q4,39.650000000000084,
2006-10-27,2006-Q4,39.45000000000009,
2006-10-30,2006-Q4,39.10000000000009,
2006-10-31,2006-Q4,38.900000000000084,
2006-11-01,2006-Q4,38.000000000000085,
2006-11-02,2006-Q4,37.900000000000084,
2006-11-03,2006-Q4,37.550000000000075,
2006-11-06,2006-Q4,37.35000000000008,
2006-11-07,2006-Q4,37.400000000000084,
2006-11-08,2006-Q4,36.95000000000008,
2006-11-09,2006-Q4,37.00000000000008,
2006-11-10,2006-Q4,37.500000000000085,
2006-11-13,2006-Q4,37.10000000000009,
2006-11-14,2006-Q4,37.000000000000085,
2006-11-15,2006-Q4,36.85000000000008,
2006-11-16,2006-Q4,36.95000000000008,
2006-11-17,2006-Q4,36.45000000000008,
2006-11-20,2006-Q4,36.10000000000008,
2006-11-21,2006-Q4,36.25000000000008,
2006-11-22,2006-Q4,36.050000000000075,
2006-11-23,2006-Q4,35.70000000000008,
2006-11-24,2006-Q4,35.950000000000074,
2006-11-27,2006-Q4,35.60000000000007,
2006-11-28,2006-Q4,35.30000000000007,
2006-11-29,2006-Q4,35.30000000000007,
2006-11-30,2006-Q4,35.050000000000075,
2006-12-01,2006-Q4,35.00000000000008,
2006-12-04,2006-Q4,35.15000000000008,
2006-12-05,2006-Q4,35.40000000000007,
2006-12-06,2006-Q4,34.65000000000007,
2006-12-07,2006-Q4,34.500000000000064,
2006-12-08,2006-Q4,36.50000000000007,
2006-12-11,2006-Q4,36.25000000000007,
2006-12-12,2006-Q4,34.70000000000007,
2006-12-13,2006-Q4,34.750000000000064,
2006-12-14,2006-Q4,35.55000000000007,
2006-12-15,2006-Q4,35.600000000000065,
2006-12-18,2006-Q4,35.600000000000065,
2006-12-19,2006-Q4,34.95000000000007,
2006-12-20,2006-Q4,35.350000000000065,
2006-12-21,2006-Q4,34.850000000000065,
2006-12-22,2006-Q4,35.15000000000006,
2006-12-25,2006-Q4,35.15000000000006,
2006-12-26,2006-Q4,35.000000000000064,
2006-12-27,2006-Q4,35.150000000000055,
2006-12-28,2006-Q4,34.80000000000006,
2006-12-29,2006-Q4,34.95000000000006,
2007-01-01,2007-Q1,34.95000000000006,
2007-01-02,2007-Q1,34.95000000000006,
2007-01-03,2007-Q1,35.25000000000006,
2007-01-04,2007-Q1,35.50000000000006,
2007-01-05,2007-Q1,35.10000000000006,
2007-01-08,2007-Q1,36.05000000000005,
2007-01-09,2007-Q1,35.50000000000006,
2007-01-10,2007-Q1,35.800000000000054,
2007-01-11,2007-Q1,35.60000000000006,
2007-01-12,2007-Q1,35.50000000000006,
2007-01-15,2007-Q1,35.650000000000055,
2007-01-16,2007-Q1,35.50000000000006,
2007-01-17,2007-Q1,35.050000000000054,
2007-01-18,2007-Q1,36.35000000000005,
2007-01-19,2007-Q1,35.65000000000005,
2007-01-22,2007-Q1,35.50000000000005,
2007-01-23,2007-Q1,35.45000000000005,
2007-01-24,2007-Q1,35.45000000000005,
2007-01-25,2007-Q1,35.65000000000005,
2007-01-26,2007-Q1,35.65000000000005,
2007-01-29,2007-Q1,35.30000000000004,
2007-01-30,2007-Q1,35.30000000000004,
2007-01-31,2007-Q1,34.350000000000044,
2007-02-01,2007-Q1,34.30000000000004,
2007-02-02,2007-Q1,32.35000000000004,
2007-02-05,2007-Q1,33.200000000000045,
2007-02-06,2007-Q1,32.650000000000034,
2007-02-07,2007-Q1,32.45000000000004,
2007-02-08,2007-Q1,32.10000000000004,
2007-02-09,2007-Q1,31.300000000000033,
2007-02-12,2007-Q1,30.400000000000027,
2007-02-13,2007-Q1,30.850000000000033,
2007-02-14,2007-Q1,31.050000000000036,
2007-02-15,2007-Q1,31.050000000000036,
2007-02-16,2007-Q1,31.050000000000036,
2007-02-19,2007-Q1,31.20000000000004,
2007-02-20,2007-Q1,31.050000000000036,
2007-02-21,2007-Q1,31.50000000000004,
2007-02-22,2007-Q1,31.45000000000004,
2007-02-23,2007-Q1,30.100000000000037,
2007-02-26,2007-Q1,29.300000000000033,
2007-02-27,2007-Q1,29.800000000000033,
2007-02-28,2007-Q1,29.050000000000033,
2007-03-01,2007-Q1,28.95000000000003,
2007-03-02,2007-Q1,28.85000000000003,
2007-03-05,2007-Q1,27.500000000000025,
2007-03-06,2007-Q1,27.400000000000023,
2007-03-07,2007-Q1,26.800000000000022,
2007-03-08,2007-Q1,26.95000000000002,
2007-03-09,2007-Q1,25.90000000000002,
2007-03-12,2007-Q1,25.650000000000023,
2007-03-13,2007-Q1,25.40000000000002,
