Date,Quarter,Close,PE
2006-04-05,2006-Q2,433.26096400000023,40.11675592592592
2006-04-06,2006-Q2,433.26096400000023,40.11675592592592
2006-04-07,2006-Q2,450.2808640000003,41.692672592592594
2006-04-10,2006-Q2,440.2779400000002,40.76647592592592
2006-04-11,2006-Q2,440.2779400000002,40.76647592592592
2006-04-12,2006-Q2,439.3323900000002,40.67892499999999
2006-04-13,2006-Q2,429.9266560000002,39.8080237037037
2006-04-14,2006-Q2,429.9266560000002,39.8080237037037
2006-04-17,2006-Q2,452.1221980000003,41.86316648148148
2006-04-18,2006-Q2,453.16727900000035,41.95993324074074
2006-04-19,2006-Q2,472.7750000000003,43.77546296296296
2006-04-20,2006-Q2,465.8077900000004,43.13035092592592
2006-04-21,2006-Q2,487.65497200000044,45.15323814814814
2006-04-24,2006-Q2,491.98459500000047,45.55412916666666
2006-04-25,2006-Q2,491.63623500000045,45.52187361111111
2006-04-26,2006-Q2,495.1198400000005,45.84442962962963
2006-04-27,2006-Q2,490.88974800000057,45.452754444444444
2006-04-28,2006-Q2,484.66902400000055,44.87676148148147
2006-04-29,2006-Q2,496.4137510000005,45.9642362037037
2006-05-01,2006-Q2,496.4137510000005,45.9642362037037
2006-05-02,2006-Q2,493.8259290000005,45.72462305555555
2006-05-03,2006-Q2,496.46351600000054,45.96884407407407
2006-05-04,2006-Q2,498.9518060000005,46.19924129629629
2006-05-05,2006-Q2,542.2480430000005,50.20815212962963
2006-05-08,2006-Q2,532.3944160000004,49.295779259259255
2006-05-09,2006-Q2,533.4892640000005,49.39715407407407
2006-05-10,2006-Q2,537.8686530000004,49.80265305555555
2006-05-11,2006-Q2,531.2995690000005,49.19440453703704
2006-05-12,2006-Q2,531.6976950000003,49.231268055555546
2006-05-15,2006-Q2,512.8364610000003,47.4848575
2006-05-16,2006-Q2,496.9611740000003,46.01492351851852
2006-05-17,2006-Q2,515.0261560000002,47.68760703703703
2006-05-18,2006-Q2,480.7375270000002,44.51273398148148
2006-05-19,2006-Q2,463.66786100000024,42.93220935185185
2006-05-22,2006-Q2,417.58474000000024,38.665253703703705
2006-05-23,2006-Q2,431.8675220000002,39.98773351851852
2006-05-24,2006-Q2,447.5437450000001,41.43923564814815
2006-05-25,2006-Q2,447.3944480000001,41.42541185185185
2006-05-26,2006-Q2,451.82360300000005,41.83551879629629
2006-05-29,2006-Q2,446.4488980000001,41.33786092592592
2006-05-30,2006-Q2,444.8066270000001,41.18579879629629
2006-05-31,2006-Q2,429.0308710000001,39.72508064814814
2006-06-01,2006-Q2,421.41670600000015,41.765778592666
2006-06-02,2006-Q2,431.66845800000016,42.78180951437066
2006-06-05,2006-Q2,427.8364930000002,42.402031020812686
2006-06-06,2006-Q2,399.6690560000001,39.61041189296333
2006-06-07,2006-Q2,386.0332290000001,38.25899197224975
2006-06-08,2006-Q2,348.2609950000001,34.5154603567889
2006-06-09,2006-Q2,367.9184820000001,36.46367512388503
2006-06-12,2006-Q2,366.2264450000001,36.295980673934594
2006-06-13,2006-Q2,347.5642740000001,34.44640971258672
2006-06-14,2006-Q2,353.0385110000001,34.98895054509416
2006-06-15,2006-Q2,376.92609000000004,37.35640138751239
2006-06-16,2006-Q2,392.35348500000003,38.88538007928642
2006-06-19,2006-Q2,393.69716100000005,39.01854915758177
2006-06-20,2006-Q2,398.07655000000005,39.4525817641229
2006-06-21,2006-Q2,403.700085,40.009919226957386
2006-06-22,2006-Q2,397.031469,39.34900584737364
2006-06-23,2006-Q2,399.221164,39.56602220019821
2006-06-25,2006-Q2,400.26624499999997,39.66959811694748
2006-06-26,2006-Q2,387.77503199999995,38.43161863230922
2006-06-27,2006-Q2,389.41730299999995,38.59438087215064
2006-06-28,2006-Q2,374.288503,37.0949953419227
2006-06-29,2006-Q2,380.409695,37.70165460852329
2006-06-30,2006-Q2,398.275614,39.47231060455897
2006-07-03,2006-Q3,394.493414,39.09746422200198
2006-07-04,2006-Q3,392.104656,38.86071912784936
2006-07-05,2006-Q3,393.149737,38.96429504459861
2006-07-06,2006-Q3,406.735798,40.31078275520317
2006-07-07,2006-Q3,408.2785369999999,40.46368057482656
2006-07-10,2006-Q3,411.66261099999997,40.79906947472745
2006-07-11,2006-Q3,409.97057399999994,40.63137502477701
2006-07-12,2006-Q3,419.62513699999994,41.58821972249752
2006-07-13,2006-Q3,417.087082,41.33667809712587
2006-07-14,2006-Q3,407.930177,40.42915530227949
2006-07-17,2006-Q3,403.1526610000001,39.95566511397424
2006-07-18,2006-Q3,399.370461,39.580818731417246
2006-07-19,2006-Q3,386.232293,38.27872081268583
2006-07-20,2006-Q3,396.981703,39.34407363726461
2006-07-21,2006-Q3,387.67549999999994,38.42175421209118
2006-07-24,2006-Q3,383.64447099999995,38.02224687809713
2006-07-25,2006-Q3,398.87280299999986,39.53149682854311
2006-07-26,2006-Q3,401.9582819999999,39.83729256689792
2006-07-27,2006-Q3,403.8493819999999,40.02471575817641
2006-07-28,2006-Q3,411.96120599999983,40.82866263627354
2006-07-31,2006-Q3,420.02326399999976,41.627677304261645
2006-08-01,2006-Q3,417.08708199999984,41.33667809712587
2006-08-02,2006-Q3,417.6345059999998,41.39093221010902
2006-08-03,2006-Q3,416.68895599999985,41.29722061446977
2006-08-04,2006-Q3,415.19598199999984,41.14925490584738
2006-08-07,2006-Q3,414.30019799999985,41.06047552031715
2006-08-08,2006-Q3,412.8072239999998,40.91250981169475
2006-08-09,2006-Q3,416.44012699999973,41.27255966303271
2006-08-10,2006-Q3,418.3809929999997,41.46491506442022
2006-08-11,2006-Q3,419.8739659999997,41.61288067393459
2006-08-14,2006-Q3,417.68427099999974,41.39586432111001
2006-08-15,2006-Q3,417.68427099999974,41.39586432111001
2006-08-16,2006-Q3,412.8072239999997,40.91250981169475
2006-08-17,2006-Q3,409.4231499999997,40.577120911793855
2006-08-18,2006-Q3,413.10581899999966,40.94210297324084
2006-08-21,2006-Q3,412.5583949999997,40.88784886025768
2006-08-22,2006-Q3,429.6778269999997,42.58452200198216
2006-08-23,2006-Q3,411.0156559999997,40.73495104063429
2006-08-24,2006-Q3,416.24106399999977,41.25283092170466
2006-08-25,2006-Q3,423.4571029999998,41.967998315163534
2006-08-28,2006-Q3,422.3124899999998,41.85455797819624
2006-08-29,2006-Q3,422.9096789999997,41.913744202180375
2006-08-30,2006-Q3,418.9781819999997,41.52410128840436
2006-08-31,2006-Q3,412.2597999999997,40.8582556987116
2006-09-01,2006-Q3,414.10113499999966,43.86664565677966
2006-09-04,2006-Q3,413.3546479999997,43.7875686440678
2006-09-05,2006-Q3,408.97525799999966,43.32365021186441
2006-09-06,2006-Q3,406.2879059999997,43.03897309322034
2006-09-07,2006-Q3,407.3329869999997,43.14968082627119
2006-09-08,2006-Q3,412.0109709999997,43.64522997881356
2006-09-11,2006-Q3,402.0080479999997,42.58559830508474
2006-09-12,2006-Q3,404.4465709999997,42.84391641949153
2006-09-13,2006-Q3,407.7808789999998,43.19712701271187
2006-09-14,2006-Q3,400.01741599999986,42.37472627118645
2006-09-15,2006-Q3,398.6737399999998,42.23238771186441
2006-09-18,2006-Q3,389.7656639999998,41.288735593220345
2006-09-19,2006-Q3,390.9600429999998,41.41525879237288
2006-09-20,2006-Q3,401.0624979999999,42.48543411016949
2006-09-21,2006-Q3,402.95359799999983,42.6857625
2006-09-22,2006-Q3,402.65500299999985,42.65413167372882
2006-09-25,2006-Q3,402.30664299999984,42.617229131355934
2006-09-26,2006-Q3,401.8587499999998,42.56978283898305
2006-09-27,2006-Q3,402.1075789999998,42.59614184322034
2006-09-28,2006-Q3,402.55547099999984,42.64358802966102
2006-09-29,2006-Q3,407.83064499999983,43.202398834745765
2006-10-02,2006-Q4,407.83064499999983,43.202398834745765
2006-10-03,2006-Q4,416.44012699999985,44.11442023305085
2006-10-04,2006-Q4,413.30488199999985,43.7822968220339
2006-10-05,2006-Q4,414.30019799999985,43.887732838983055
2006-10-06,2006-Q4,422.0138949999998,44.70486175847458
2006-10-09,2006-Q4,424.1538239999998,44.93154915254237
2006-10-10,2006-Q4,444.01037399999984,47.03499724576272
2006-10-11,2006-Q4,445.60287899999975,47.20369480932203
2006-10-12,2006-Q4,459.08940799999976,48.632352542372885
2006-10-13,2006-Q4,464.9120059999998,49.24915317796611
2006-10-16,2006-Q4,475.16375799999975,50.3351438559322
2006-10-17,2006-Q4,477.5027499999998,50.58291843220339
2006-10-18,2006-Q4,481.33471599999984,50.98884703389831
2006-10-19,2006-Q4,483.82300599999985,51.25243707627119
2006-10-20,2006-Q4,497.2100029999998,52.67055116525424
2006-10-21,2006-Q4,496.71234499999986,52.61783315677967
2006-10-23,2006-Q4,483.0267529999998,51.16808824152543
2006-10-24,2006-Q4,483.0267529999998,51.16808824152543
2006-10-25,2006-Q4,483.0267529999998,51.16808824152543
2006-10-26,2006-Q4,443.5624819999998,46.98755105932204
2006-10-27,2006-Q4,444.1596719999998,47.05081271186441
2006-10-30,2006-Q4,431.46939499999985,45.70650370762712
2006-10-31,2006-Q4,431.9172869999998,45.753949894067794
2006-11-01,2006-Q4,433.06189999999975,45.87520127118644
