Date,Quarter,Close,PE
2005-11-28,2005-Q4,9.322331416938724,21.248263636363635
2005-11-29,2005-Q4,9.040902630517225,20.60680681818182
2005-11-30,2005-Q4,9.392688364263533,21.40862727272728
2005-12-01,2005-Q4,9.07608110417963,20.68698863636364
2005-12-02,2005-Q4,9.35750989060113,21.32844545454545
2005-12-05,2005-Q4,9.85001051611932,22.450995454545453
2005-12-06,2005-Q4,9.74447509513211,22.21045
2005-12-07,2005-Q4,9.603760203360226,21.88972045454545
2005-12-08,2005-Q4,9.392688364263533,21.40862727272728
2005-12-09,2005-Q4,9.779653568794515,22.29063181818182
2005-12-12,2005-Q4,9.498224782373013,21.649175
2005-12-13,2005-Q4,9.251974469613916,21.0879
2005-12-14,2005-Q4,9.11125957784203,20.767170454545457
2005-12-15,2005-Q4,9.287152943276318,21.16808181818181
2005-12-16,2005-Q4,9.779653568794513,22.29063181818182
2005-12-19,2005-Q4,9.850010516119319,22.450995454545453
2005-12-20,2005-Q4,9.95554593710653,22.691540909090907
2005-12-21,2005-Q4,9.779653568794512,22.29063181818182
2005-12-22,2005-Q4,9.357509890601126,21.32844545454545
2005-12-23,2005-Q4,8.900187738745338,20.286077272727272
2005-12-26,2005-Q4,8.478045057674223,19.323893181818185
2005-12-27,2005-Q4,8.478045057674223,19.323893181818185
2005-12-28,2005-Q4,8.442866584011817,19.243711363636365
2005-12-29,2005-Q4,8.583580478661432,19.56443863636364
2005-12-30,2005-Q4,8.26697321857753,18.8428
2006-01-02,2006-Q1,8.689116896770916,19.804986363636367
2006-01-03,2006-Q1,9.146438051504433,20.84735227272727
2006-01-04,2006-Q1,8.900187738745338,20.286077272727272
2006-01-05,2006-Q1,8.794652317758125,20.04553181818181
2006-01-06,2006-Q1,8.865009265082932,20.20589545454545
2006-01-09,2006-Q1,8.47804505767422,19.323893181818185
2006-01-10,2006-Q1,8.75947384409572,19.96535
2006-01-11,2006-Q1,8.75947384409572,19.96535
2006-01-12,2006-Q1,8.478045057674219,19.323893181818185
2006-01-13,2006-Q1,8.900187738745334,20.286077272727272
2006-01-16,2006-Q1,9.111259577842029,20.767170454545457
2006-01-17,2006-Q1,8.65393742598624,19.72480227272727
2006-01-18,2006-Q1,8.231794744915122,18.76261818181818
2006-01-19,2006-Q1,8.37250863956474,19.08334545454545
2006-01-20,2006-Q1,8.618758952323835,19.644620454545453
2006-01-23,2006-Q1,8.689116896770914,19.804986363636367
2006-01-24,2006-Q1,8.54840200499903,19.48425681818182
2006-01-25,2006-Q1,8.618758952323837,19.644620454545453
2006-01-26,2006-Q1,8.618758952323837,19.644620454545453
2006-01-27,2006-Q1,8.302151692239933,18.922981818181817
2006-01-30,2006-Q1,8.055901379480837,18.36170681818181
2006-01-31,2006-Q1,7.80965106672174,17.800431818181817
2006-02-01,2006-Q1,7.422686859313029,16.918429545454547
2006-02-02,2006-Q1,7.246793493878741,16.517518181818183
2006-02-03,2006-Q1,7.352328914865954,16.758063636363637
2006-02-06,2006-Q1,7.000543181119646,15.956243181818182
2006-02-07,2006-Q1,7.106078602106858,16.196788636363635
2006-02-08,2006-Q1,7.281971967541148,16.5977
2006-02-09,2006-Q1,7.281971967541148,16.5977
2006-02-10,2006-Q1,7.352328914865955,16.758063636363637
2006-02-13,2006-Q1,7.422686859313032,16.918429545454547
2006-02-14,2006-Q1,7.739294119396935,17.640068181818183
2006-02-15,2006-Q1,7.985544432156031,18.20134318181818
2006-02-16,2006-Q1,8.40768711322715,19.16352727272728
2006-02-17,2006-Q1,8.583580478661437,19.56443863636364
2006-02-20,2006-Q1,8.16143779759032,18.602254545454542
2006-02-21,2006-Q1,7.8096510667217425,17.800431818181817
2006-02-22,2006-Q1,7.457865332975435,16.998611363636364
2006-02-23,2006-Q1,7.352328914865954,16.758063636363637
2006-02-24,2006-Q1,7.528222280300242,17.158974999999998
2006-02-27,2006-Q1,7.493043806637838,17.07879318181818
2006-02-28,2006-Q1,7.493043806637838,17.07879318181818
2006-03-01,2006-Q1,7.457865332975435,16.998611363636364
2006-03-02,2006-Q1,7.352328914865954,16.758063636363637
2006-03-03,2006-Q1,7.281971967541145,16.5977
2006-03-06,2006-Q1,7.141258072891529,16.276972727272728
2006-03-07,2006-Q1,6.895007760132433,15.715697727272728
2006-03-08,2006-Q1,6.824649815685355,15.555331818181818
2006-03-09,2006-Q1,6.648757447373335,15.154422727272726
2006-03-10,2006-Q1,7.000543181119643,15.956243181818182
2006-03-13,2006-Q1,7.352328914865953,16.758063636363637
2006-03-14,2006-Q1,7.739294119396934,17.640068181818183
2006-03-15,2006-Q1,7.739294119396934,17.640068181818183
2006-03-16,2006-Q1,8.126258326805644,18.522070454545453
2006-03-17,2006-Q1,7.7392941193969325,17.640068181818183
2006-03-20,2006-Q1,7.7392941193969325,17.640068181818183
2006-03-21,2006-Q1,7.9503659584936255,18.121161363636364
2006-03-22,2006-Q1,7.563400753962644,17.23915681818182
2006-03-23,2006-Q1,7.211615020216336,16.437336363636362
2006-03-24,2006-Q1,6.930186233794836,15.795879545454545
2006-03-27,2006-Q1,6.754292868360547,15.394968181818182
2006-03-28,2006-Q1,6.472864081939047,14.753511363636363
2006-03-29,2006-Q1,6.613578973710931,15.07424090909091
2006-03-30,2006-Q1,6.648757447373335,15.154422727272726
2006-03-31,2006-Q1,6.965364707457239,15.876061363636364
2006-04-03,2006-Q2,7.317150441203548,16.67788181818182
2006-04-04,2006-Q2,7.70411564573453,17.559886363636362
2006-04-05,2006-Q2,7.493043806637837,17.07879318181818
2006-04-06,2006-Q2,7.493043806637837,17.07879318181818
2006-04-07,2006-Q2,7.246793493878741,16.517518181818183
2006-04-10,2006-Q2,6.930186233794836,15.795879545454545
2006-04-11,2006-Q2,6.930186233794836,15.795879545454545
2006-04-12,2006-Q2,7.211615020216336,16.437336363636362
2006-04-13,2006-Q2,7.141258072891529,16.276972727272728
2006-04-14,2006-Q2,7.141258072891529,16.276972727272728
2006-04-17,2006-Q2,7.246793493878741,16.517518181818183
2006-04-18,2006-Q2,7.141258072891529,16.276972727272728
2006-04-19,2006-Q2,7.070900128444451,16.11660681818182
2006-04-20,2006-Q2,7.1764365465539335,16.357154545454545
2006-04-21,2006-Q2,7.035721654782048,16.036425
2006-04-24,2006-Q2,7.000543181119643,15.956243181818182
2006-04-25,2006-Q2,7.000543181119643,15.956243181818182
2006-04-26,2006-Q2,7.141258072891529,16.276972727272728
2006-04-27,2006-Q2,7.000543181119645,15.956243181818182
2006-04-28,2006-Q2,6.9653647074572405,15.876061363636364
2006-04-29,2006-Q2,6.9653647074572405,15.876061363636364
2006-05-01,2006-Q2,6.9653647074572405,15.876061363636364
2006-05-02,2006-Q2,7.352328914865954,16.758063636363637
2006-05-03,2006-Q2,7.3875083856506265,16.838247727272726
2006-05-04,2006-Q2,8.126258326805646,18.522070454545453
2006-05-05,2006-Q2,8.970545683192416,20.446443181818186
2006-05-08,2006-Q2,9.427866837925936,21.48880909090909
2006-05-09,2006-Q2,9.005724156854821,20.526625
2006-05-10,2006-Q2,8.900187738745341,20.286077272727272
2006-05-11,2006-Q2,8.478045057674224,19.323893181818185
2006-05-12,2006-Q2,8.091079853143244,18.44188863636364
2006-05-15,2006-Q2,7.739294119396935,17.640068181818183
2006-05-16,2006-Q2,7.352328914865954,16.758063636363637
2006-05-17,2006-Q2,7.633757701287454,17.399520454545456
2006-05-18,2006-Q2,7.281971967541145,16.5977
2006-05-19,2006-Q2,6.930186233794838,15.795879545454545
2006-05-22,2006-Q2,6.6135789737109345,15.07424090909091
2006-05-23,2006-Q2,6.5080425556014525,14.83369318181818
2006-05-24,2006-Q2,6.47286408193905,14.753511363636363
2006-05-25,2006-Q2,6.543221029263857,14.913875
2006-05-26,2006-Q2,6.719114394698147,15.314786363636363
2006-05-29,2006-Q2,6.402507134614242,14.593147727272727
2006-05-30,2006-Q2,6.578399502926262,14.994056818181818
2006-05-31,2006-Q2,6.367328660951838,14.512965909090909
2006-06-01,2006-Q2,6.156256821855146,14.031872727272727
2006-06-02,2006-Q2,5.874828035433645,13.39041590909091
2006-06-05,2006-Q2,5.980363456420856,13.630961363636365
2006-06-06,2006-Q2,5.698934669999355,12.989504545454546
2006-06-07,2006-Q2,5.417505883577855,12.348047727272728
2006-06-08,2006-Q2,5.171255570818758,11.786772727272728
2006-06-09,2006-Q2,5.030540679046873,11.466043181818184
2006-06-12,2006-Q2,4.925005258059661,11.225497727272726
2006-06-13,2006-Q2,4.713933418962968,10.744404545454543
2006-06-14,2006-Q2,4.538041050650949,10.343495454545454
2006-06-15,2006-Q2,4.678754945300565,10.664222727272726
2006-06-16,2006-Q2,4.713933418962968,10.744404545454543
2006-06-19,2006-Q2,4.960183731722065,11.305679545454543
2006-06-20,2006-Q2,5.206434044481162,11.866954545454549
2006-06-21,2006-Q2,5.487862830902663,12.508411363636364
2006-06-22,2006-Q2,5.769291617324164,13.149868181818183
2006-06-23,2006-Q2,6.085898877408068,13.871506818181818
2006-06-25,2006-Q2,6.332149190167166,14.43278181818182
2006-06-26,2006-Q2,6.015541930083261,13.711143181818182
2006-06-27,2006-Q2,5.7341131436617605,13.069686363636364
2006-06-28,2006-Q2,5.45268435724026,12.428229545454546
2006-06-29,2006-Q2,5.347148936253047,12.187684090909087
2006-06-30,2006-Q2,5.3119704625906445,12.107502272727274
2006-07-03,2006-Q3,5.206434044481163,11.866954545454549
2006-07-04,2006-Q3,5.206434044481163,11.866954545454549
2006-07-05,2006-Q3,5.45268435724026,12.428229545454546
2006-07-06,2006-Q3,5.663756196336951,12.909322727272729
2006-07-07,2006-Q3,5.945184982758452,13.550779545454544
2006-07-10,2006-Q3,6.261792242842356,14.272418181818182
2006-07-11,2006-Q3,6.12107834819274,13.951690909090908
2006-07-12,2006-Q3,5.945184982758452,13.550779545454544
2006-07-13,2006-Q3,6.01554193008326,13.711143181818182
2006-07-14,2006-Q3,6.156256821855146,14.031872727272727
2006-07-17,2006-Q3,6.332149190167164,14.43278181818182
2006-07-18,2006-Q3,6.050720403745664,13.791325
2006-07-19,2006-Q3,5.804470090986566,13.23005
2006-07-20,2006-Q3,5.558219778227469,12.668775
2006-07-21,2006-Q3,5.311970462590643,12.107502272727274
2006-07-24,2006-Q3,5.171255570818758,11.786772727272728
2006-07-25,2006-Q3,5.171255570818758,11.786772727272728
2006-07-26,2006-Q3,5.276790991805969,12.02731818181818
2006-07-27,2006-Q3,5.276790991805969,12.02731818181818
2006-07-28,2006-Q3,5.523041304565066,12.58859318181818
2006-07-31,2006-Q3,5.769291617324162,13.149868181818183
2006-08-01,2006-Q3,5.628577722674547,12.829140909090908
2006-08-02,2006-Q3,5.593399249012144,12.748959090909093
2006-08-03,2006-Q3,5.698934669999355,12.989504545454546
2006-08-04,2006-Q3,5.698934669999355,12.989504545454546
2006-08-07,2006-Q3,5.523041304565066,12.58859318181818
2006-08-08,2006-Q3,5.804470090986566,13.23005
2006-08-09,2006-Q3,6.121078348192741,13.951690909090908
2006-08-10,2006-Q3,6.4025071346142415,14.593147727272727
2006-08-11,2006-Q3,6.367328660951837,14.512965909090909
2006-08-14,2006-Q3,6.683935921035741,15.234604545454545
2006-08-15,2006-Q3,6.683935921035741,15.234604545454545
2006-08-16,2006-Q3,6.930186233794838,15.795879545454545
2006-08-17,2006-Q3,6.754292868360548,15.394968181818182
2006-08-18,2006-Q3,6.68393592103574,15.234604545454545
2006-08-21,2006-Q3,6.57839950292626,14.994056818181818
2006-08-22,2006-Q3,6.437685608276645,14.673329545454546
2006-08-23,2006-Q3,6.437685608276645,14.673329545454546
2006-08-24,2006-Q3,6.5080425556014525,14.83369318181818
2006-08-25,2006-Q3,6.332149190167164,14.43278181818182
2006-08-28,2006-Q3,6.1914352955175485,14.112054545454546
2006-08-29,2006-Q3,6.367328660951837,14.512965909090909
2006-08-30,2006-Q3,6.121078348192741,13.951690909090908
2006-08-31,2006-Q3,6.1914352955175485,14.112054545454546
2006-09-01,2006-Q3,6.4025071346142415,14.593147727272727
2006-09-04,2006-Q3,6.332149190167164,14.43278181818182
2006-09-05,2006-Q3,6.121078348192741,13.951690909090908
2006-09-06,2006-Q3,6.2969707165047595,14.3526
2006-09-07,2006-Q3,6.226613769179952,14.192236363636365
2006-09-08,2006-Q3,6.121078348192741,13.951690909090908
2006-09-11,2006-Q3,6.0507204037456646,13.791325
2006-09-12,2006-Q3,5.839649561771241,13.310234090909091
2006-09-13,2006-Q3,6.050720403745664,13.791325
2006-09-14,2006-Q3,5.804470090986566,13.23005
2006-09-15,2006-Q3,5.874828035433644,13.39041590909091
2006-09-18,2006-Q3,5.698934669999355,12.989504545454546
2006-09-19,2006-Q3,5.663756196336951,12.909322727272729
2006-09-20,2006-Q3,5.628577722674548,12.829140909090908
2006-09-21,2006-Q3,5.593399249012144,12.748959090909093
2006-09-22,2006-Q3,5.558219778227471,12.668775
2006-09-25,2006-Q3,5.558219778227471,12.668775
2006-09-26,2006-Q3,5.347148936253047,12.187684090909087
2006-09-27,2006-Q3,5.487862830902663,12.508411363636364
2006-09-28,2006-Q3,5.628577722674547,12.829140909090908
2006-09-29,2006-Q3,5.874828035433644,13.39041590909091
2006-10-02,2006-Q4,5.874828035433644,13.39041590909091
2006-10-03,2006-Q4,5.804470090986566,13.23005
2006-10-04,2006-Q4,5.734113143661759,13.069686363636364
2006-10-05,2006-Q4,5.593399249012144,12.748959090909093
2006-10-06,2006-Q4,5.804470090986566,13.23005
2006-10-09,2006-Q4,5.980363456420855,13.630961363636365
2006-10-10,2006-Q4,5.874828035433644,13.39041590909091
2006-10-11,2006-Q4,5.593399249012144,12.748959090909093
2006-10-12,2006-Q4,5.593399249012144,12.748959090909093
2006-10-13,2006-Q4,5.628577722674548,12.829140909090908
2006-10-16,2006-Q4,5.487862830902663,12.508411363636364
2006-10-17,2006-Q4,5.452684357240258,12.428229545454546
2006-10-18,2006-Q4,5.417505883577855,12.348047727272728
2006-10-19,2006-Q4,5.417505883577855,12.348047727272728
2006-10-20,2006-Q4,5.698934669999355,12.989504545454546
2006-10-21,2006-Q4,5.55821977822747,12.668775
2006-10-23,2006-Q4,5.55821977822747,12.668775
2006-10-24,2006-Q4,5.55821977822747,12.668775
2006-10-25,2006-Q4,5.55821977822747,12.668775
2006-10-26,2006-Q4,6.121078348192741,13.951690909090908
