Date,Quarter,Close,PE
2005-02-21,2005-Q1,123.19999999999995,68.8268156424581
2005-02-22,2005-Q1,124.04999999999994,69.30167597765363
2005-02-23,2005-Q1,124.64999999999995,69.63687150837988
2005-02-24,2005-Q1,121.04999999999994,67.62569832402234
2005-02-25,2005-Q1,128.44999999999993,71.75977653631284
2005-02-28,2005-Q1,127.59999999999994,71.28491620111731
2005-03-01,2005-Q1,128.44999999999993,48.28947368421052
2005-03-02,2005-Q1,129.14999999999995,48.55263157894737
2005-03-03,2005-Q1,132.8499999999999,49.94360902255639
2005-03-04,2005-Q1,132.39999999999992,49.77443609022557
2005-03-07,2005-Q1,129.4499999999999,48.66541353383458
2005-03-08,2005-Q1,128.74999999999991,48.40225563909774
2005-03-09,2005-Q1,125.59999999999992,47.21804511278195
2005-03-10,2005-Q1,126.09999999999992,47.40601503759398
2005-03-11,2005-Q1,125.79999999999994,47.29323308270676
2005-03-14,2005-Q1,123.59999999999992,46.46616541353383
2005-03-15,2005-Q1,121.64999999999993,45.73308270676692
2005-03-16,2005-Q1,122.19999999999995,45.93984962406015
2005-03-17,2005-Q1,118.89999999999995,44.69924812030075
2005-03-18,2005-Q1,118.34999999999994,44.49248120300752
2005-03-21,2005-Q1,116.04999999999994,43.627819548872175
2005-03-22,2005-Q1,111.69999999999993,41.99248120300752
2005-03-23,2005-Q1,108.09999999999994,40.639097744360896
2005-03-24,2005-Q1,111.84999999999992,42.04887218045112
2005-03-25,2005-Q1,111.84999999999992,42.04887218045112
2005-03-28,2005-Q1,115.44999999999992,43.40225563909775
2005-03-29,2005-Q1,113.04999999999993,42.5
2005-03-30,2005-Q1,115.29999999999993,43.34586466165413
2005-03-31,2005-Q1,114.29999999999993,42.96992481203007
2005-04-01,2005-Q2,118.64999999999993,44.60526315789474
2005-04-04,2005-Q2,117.74999999999993,44.26691729323308
2005-04-05,2005-Q2,118.69999999999992,44.62406015037594
2005-04-06,2005-Q2,119.79999999999991,45.037593984962406
2005-04-07,2005-Q2,122.89999999999992,46.203007518796994
2005-04-08,2005-Q2,120.49999999999991,45.30075187969925
2005-04-11,2005-Q2,114.94999999999992,43.21428571428572
2005-04-12,2005-Q2,116.1999999999999,43.68421052631579
2005-04-13,2005-Q2,116.0499999999999,43.627819548872175
2005-04-14,2005-Q2,116.0499999999999,43.627819548872175
2005-04-15,2005-Q2,112.6499999999999,42.349624060150376
2005-04-18,2005-Q2,114.4999999999999,43.04511278195488
2005-04-19,2005-Q2,112.49999999999989,42.29323308270676
2005-04-20,2005-Q2,116.34999999999988,43.74060150375939
2005-04-21,2005-Q2,120.84999999999988,45.43233082706767
2005-04-22,2005-Q2,123.5499999999999,46.44736842105263
2005-04-25,2005-Q2,127.89999999999989,48.08270676691729
2005-04-26,2005-Q2,128.1499999999999,48.17669172932331
2005-04-27,2005-Q2,122.54999999999988,46.07142857142857
2005-04-28,2005-Q2,119.99999999999987,45.11278195488722
2005-04-29,2005-Q2,117.04999999999987,44.00375939849624
2005-05-02,2005-Q2,123.79999999999988,46.54135338345864
2005-05-03,2005-Q2,123.49999999999989,46.42857142857142
2005-05-04,2005-Q2,125.79999999999988,47.29323308270676
2005-05-05,2005-Q2,124.64999999999989,46.8609022556391
2005-05-06,2005-Q2,123.94999999999989,46.597744360902254
2005-05-09,2005-Q2,124.7499999999999,46.8984962406015
2005-05-10,2005-Q2,123.74999999999991,46.52255639097744
2005-05-11,2005-Q2,127.9999999999999,48.1203007518797
2005-05-12,2005-Q2,128.14999999999992,48.17669172932331
2005-05-13,2005-Q2,128.14999999999992,48.17669172932331
2005-05-16,2005-Q2,133.04999999999993,50.01879699248121
2005-05-17,2005-Q2,129.4499999999999,48.66541353383458
2005-05-18,2005-Q2,131.49999999999991,49.43609022556391
2005-05-19,2005-Q2,131.6999999999999,49.51127819548872
2005-05-20,2005-Q2,131.79999999999993,49.54887218045113
2005-05-23,2005-Q2,135.79999999999993,51.05263157894737
2005-05-24,2005-Q2,139.89999999999995,52.59398496240601
2005-05-25,2005-Q2,139.29999999999995,52.36842105263158
2005-05-26,2005-Q2,138.59999999999994,52.10526315789473
2005-05-27,2005-Q2,137.9499999999999,51.86090225563909
2005-05-30,2005-Q2,136.54999999999993,51.33458646616541
2005-05-31,2005-Q2,142.29999999999993,53.49624060150376
2005-06-01,2005-Q2,139.79999999999993,62.13333333333334
2005-06-02,2005-Q2,136.64999999999992,60.73333333333333
2005-06-03,2005-Q2,139.94999999999987,62.2
2005-06-04,2005-Q2,139.29999999999993,61.91111111111112
2005-06-06,2005-Q2,138.54999999999993,61.57777777777778
2005-06-07,2005-Q2,138.8999999999999,61.73333333333333
2005-06-08,2005-Q2,138.4499999999999,61.53333333333333
2005-06-09,2005-Q2,138.2999999999999,61.46666666666667
2005-06-10,2005-Q2,139.8499999999999,62.15555555555555
2005-06-13,2005-Q2,139.8499999999999,62.15555555555555
2005-06-14,2005-Q2,138.49999999999991,61.55555555555556
2005-06-15,2005-Q2,138.64999999999995,61.62222222222223
2005-06-16,2005-Q2,136.64999999999995,60.73333333333333
2005-06-17,2005-Q2,133.19999999999993,59.2
2005-06-20,2005-Q2,129.84999999999994,57.71111111111111
2005-06-21,2005-Q2,131.44999999999993,58.42222222222222
2005-06-22,2005-Q2,130.69999999999993,58.08888888888888
2005-06-23,2005-Q2,131.59999999999994,58.48888888888889
2005-06-24,2005-Q2,131.44999999999993,58.42222222222222
2005-06-27,2005-Q2,127.09999999999994,56.48888888888889
2005-06-28,2005-Q2,125.84999999999994,55.93333333333333
2005-06-29,2005-Q2,126.39999999999996,56.17777777777778
2005-06-30,2005-Q2,125.24999999999997,55.66666666666666
2005-07-01,2005-Q3,128.45,57.08888888888888
2005-07-04,2005-Q3,130.9,58.17777777777778
2005-07-05,2005-Q3,130.35,57.93333333333333
2005-07-06,2005-Q3,131.55,58.46666666666667
2005-07-07,2005-Q3,128.25,57.0
2005-07-08,2005-Q3,129.35000000000002,57.48888888888889
2005-07-11,2005-Q3,126.65000000000002,56.28888888888889
2005-07-12,2005-Q3,127.05000000000001,56.46666666666667
2005-07-13,2005-Q3,126.25000000000001,56.11111111111112
2005-07-14,2005-Q3,125.95,55.97777777777778
2005-07-15,2005-Q3,126.70000000000002,56.31111111111111
2005-07-18,2005-Q3,133.85,59.48888888888889
2005-07-19,2005-Q3,135.50000000000003,60.22222222222222
2005-07-20,2005-Q3,132.90000000000003,59.06666666666667
2005-07-21,2005-Q3,130.50000000000003,58.0
2005-07-22,2005-Q3,134.45000000000002,59.75555555555555
2005-07-25,2005-Q3,134.70000000000005,59.86666666666666
2005-07-26,2005-Q3,131.40000000000006,58.400000000000006
2005-07-27,2005-Q3,131.85000000000005,58.6
2005-07-28,2005-Q3,131.85000000000005,58.6
2005-07-29,2005-Q3,128.45000000000005,57.08888888888888
2005-08-01,2005-Q3,133.35000000000005,59.266666666666666
2005-08-02,2005-Q3,139.20000000000007,61.86666666666666
2005-08-03,2005-Q3,137.20000000000007,60.977777777777774
2005-08-04,2005-Q3,137.60000000000008,61.15555555555555
2005-08-05,2005-Q3,136.1500000000001,60.51111111111111
2005-08-08,2005-Q3,131.1500000000001,58.28888888888889
2005-08-09,2005-Q3,129.95000000000005,57.75555555555555
2005-08-10,2005-Q3,132.6500000000001,58.95555555555556
2005-08-11,2005-Q3,133.85000000000008,59.48888888888889
2005-08-12,2005-Q3,131.8000000000001,58.57777777777778
2005-08-15,2005-Q3,131.8000000000001,58.57777777777778
2005-08-16,2005-Q3,131.0500000000001,58.24444444444445
2005-08-17,2005-Q3,131.65000000000006,58.51111111111111
2005-08-18,2005-Q3,131.10000000000005,58.266666666666666
2005-08-19,2005-Q3,129.70000000000005,57.64444444444444
2005-08-22,2005-Q3,131.60000000000005,58.48888888888889
2005-08-23,2005-Q3,128.40000000000006,57.06666666666667
2005-08-24,2005-Q3,125.10000000000004,55.6
2005-08-25,2005-Q3,125.95000000000003,55.97777777777778
2005-08-26,2005-Q3,131.65000000000003,58.51111111111111
2005-08-29,2005-Q3,130.00000000000006,57.77777777777778
2005-08-30,2005-Q3,132.05000000000004,58.6888888888889
2005-08-31,2005-Q3,132.85000000000005,59.04444444444445
2005-09-01,2005-Q3,139.55000000000007,80.20114942528737
2005-09-02,2005-Q3,138.15000000000006,79.39655172413794
2005-09-05,2005-Q3,134.90000000000006,77.52873563218391
2005-09-06,2005-Q3,133.50000000000006,76.72413793103448
2005-09-07,2005-Q3,133.50000000000006,76.72413793103448
2005-09-08,2005-Q3,136.30000000000007,78.33333333333334
2005-09-09,2005-Q3,135.85000000000002,78.07471264367815
2005-09-12,2005-Q3,137.40000000000003,78.96551724137932
2005-09-13,2005-Q3,139.8,80.3448275862069
2005-09-14,2005-Q3,135.75,78.01724137931035
2005-09-15,2005-Q3,137.1,78.79310344827586
2005-09-16,2005-Q3,141.05,81.06321839080461
2005-09-19,2005-Q3,141.4,81.26436781609196
2005-09-20,2005-Q3,139.55000000000004,80.20114942528737
2005-09-21,2005-Q3,137.55000000000004,79.05172413793105
2005-09-22,2005-Q3,129.45000000000002,74.39655172413792
2005-09-23,2005-Q3,131.95000000000002,75.83333333333333
2005-09-26,2005-Q3,134.10000000000002,77.06896551724138
2005-09-27,2005-Q3,132.80000000000004,76.32183908045978
2005-09-28,2005-Q3,134.20000000000002,77.12643678160919
2005-09-29,2005-Q3,132.30000000000004,76.0344827586207
2005-09-30,2005-Q3,132.90000000000003,76.37931034482759
2005-10-03,2005-Q4,138.10000000000002,79.36781609195403
2005-10-04,2005-Q4,139.1,79.94252873563218
2005-10-05,2005-Q4,137.5,79.02298850574712
2005-10-06,2005-Q4,135.25,77.72988505747126
2005-10-07,2005-Q4,133.35,76.63793103448276
2005-10-10,2005-Q4,131.5,75.57471264367815
2005-10-11,2005-Q4,130.75,75.14367816091954
2005-10-12,2005-Q4,130.75,75.14367816091954
2005-10-13,2005-Q4,132.24999999999997,76.00574712643679
2005-10-14,2005-Q4,126.19999999999999,72.52873563218391
2005-10-17,2005-Q4,122.64999999999999,70.48850574712644
2005-10-18,2005-Q4,122.29999999999998,70.28735632183908
2005-10-19,2005-Q4,120.59999999999998,69.3103448275862
2005-10-20,2005-Q4,113.39999999999999,65.17241379310344
2005-10-21,2005-Q4,118.84999999999998,68.30459770114942
2005-10-24,2005-Q4,116.14999999999998,66.7528735632184
2005-10-25,2005-Q4,114.34999999999997,65.7183908045977
2005-10-26,2005-Q4,113.84999999999998,65.43103448275862
2005-10-27,2005-Q4,107.54999999999997,61.810344827586206
2005-10-28,2005-Q4,101.29999999999997,58.218390804597696
2005-10-31,2005-Q4,105.74999999999996,60.77586206896552
2005-11-01,2005-Q4,107.39999999999998,61.72413793103448
2005-11-02,2005-Q4,106.14999999999998,61.00574712643679
2005-11-03,2005-Q4,106.14999999999998,61.00574712643679
2005-11-04,2005-Q4,106.14999999999998,61.00574712643679
2005-11-07,2005-Q4,111.44999999999997,64.05172413793103
2005-11-08,2005-Q4,113.09999999999997,65.0
2005-11-09,2005-Q4,111.09999999999997,63.85057471264368
2005-11-10,2005-Q4,114.29999999999998,65.6896551724138
2005-11-11,2005-Q4,115.54999999999998,66.4080459770115
2005-11-14,2005-Q4,113.94999999999997,65.48850574712644
2005-11-15,2005-Q4,113.94999999999997,65.48850574712644
2005-11-16,2005-Q4,116.19999999999999,66.7816091954023
2005-11-17,2005-Q4,115.79999999999998,66.55172413793103
2005-11-18,2005-Q4,115.2,66.20689655172414
2005-11-21,2005-Q4,111.94999999999999,64.33908045977012
2005-11-22,2005-Q4,108.69999999999999,62.4712643678161
2005-11-23,2005-Q4,107.89999999999999,62.01149425287357
2005-11-24,2005-Q4,110.35,63.41954022988505
2005-11-25,2005-Q4,113.94999999999999,65.48850574712644
2005-11-26,2005-Q4,113.85,65.43103448275862
2005-11-28,2005-Q4,112.85,64.85632183908045
2005-11-29,2005-Q4,110.8,63.67816091954023
2005-11-30,2005-Q4,110.14999999999999,63.30459770114943
2005-12-01,2005-Q4,111.19999999999997,103.92523364485982
2005-12-02,2005-Q4,111.74999999999997,104.4392523364486
2005-12-05,2005-Q4,109.84999999999995,102.66355140186914
2005-12-06,2005-Q4,109.29999999999995,102.14953271028035
2005-12-07,2005-Q4,109.69999999999996,102.5233644859813
2005-12-08,2005-Q4,110.14999999999996,102.94392523364486
2005-12-09,2005-Q4,111.49999999999996,104.2056074766355
2005-12-12,2005-Q4,111.79999999999995,104.4859813084112
2005-12-13,2005-Q4,111.74999999999996,104.4392523364486
2005-12-14,2005-Q4,109.94999999999996,102.7570093457944
2005-12-15,2005-Q4,107.99999999999996,100.93457943925232
2005-12-16,2005-Q4,108.44999999999996,101.35514018691588
2005-12-19,2005-Q4,106.49999999999996,99.53271028037382
2005-12-20,2005-Q4,107.39999999999996,100.37383177570094
2005-12-21,2005-Q4,106.49999999999996,99.53271028037382
2005-12-22,2005-Q4,105.84999999999995,98.9252336448598
2005-12-23,2005-Q4,102.94999999999996,96.21495327102804
2005-12-26,2005-Q4,100.04999999999997,93.50467289719626
2005-12-27,2005-Q4,99.29999999999995,92.803738317757
2005-12-28,2005-Q4,93.64999999999996,87.5233644859813
2005-12-29,2005-Q4,92.64999999999998,86.58878504672897
2005-12-30,2005-Q4,95.44999999999996,89.2056074766355
2006-01-02,2006-Q1,96.84999999999997,90.51401869158876
2006-01-03,2006-Q1,97.19999999999997,90.8411214953271
2006-01-04,2006-Q1,95.94999999999997,89.67289719626169
2006-01-05,2006-Q1,96.19999999999997,89.90654205607477
2006-01-06,2006-Q1,99.79999999999997,93.27102803738318
2006-01-09,2006-Q1,99.04999999999997,92.57009345794393
2006-01-10,2006-Q1,96.89999999999998,90.5607476635514
2006-01-11,2006-Q1,96.89999999999998,90.5607476635514
2006-01-12,2006-Q1,97.99999999999999,91.58878504672896
2006-01-13,2006-Q1,98.49999999999997,92.05607476635514
2006-01-16,2006-Q1,95.79999999999997,89.53271028037382
2006-01-17,2006-Q1,92.39999999999998,86.35514018691589
2006-01-18,2006-Q1,92.94999999999997,86.86915887850468
2006-01-19,2006-Q1,94.34999999999997,88.17757009345793
2006-01-20,2006-Q1,93.24999999999997,87.14953271028037
2006-01-23,2006-Q1,92.19999999999997,86.16822429906541
2006-01-24,2006-Q1,92.24999999999997,86.21495327102804
2006-01-25,2006-Q1,90.59999999999998,84.67289719626167
2006-01-26,2006-Q1,90.59999999999998,84.67289719626167
2006-01-27,2006-Q1,92.54999999999998,86.49532710280373
2006-01-30,2006-Q1,90.04999999999998,84.15887850467288
2006-01-31,2006-Q1,93.29999999999997,87.19626168224298
2006-02-01,2006-Q1,90.39999999999998,84.48598130841121
2006-02-02,2006-Q1,92.39999999999996,86.35514018691589
2006-02-03,2006-Q1,92.29999999999997,86.26168224299064
2006-02-06,2006-Q1,91.74999999999997,85.74766355140187
2006-02-07,2006-Q1,90.84999999999997,84.90654205607476
2006-02-08,2006-Q1,92.74999999999996,86.6822429906542
2006-02-09,2006-Q1,92.74999999999996,86.6822429906542
2006-02-10,2006-Q1,95.74999999999996,89.48598130841121
2006-02-13,2006-Q1,97.09999999999995,90.74766355140186
2006-02-14,2006-Q1,97.64999999999998,91.26168224299066
2006-02-15,2006-Q1,97.94999999999997,91.54205607476636
2006-02-16,2006-Q1,97.74999999999997,91.35514018691588
2006-02-17,2006-Q1,94.29999999999997,88.13084112149532
2006-02-20,2006-Q1,94.44999999999999,88.27102803738318
2006-02-21,2006-Q1,96.14999999999999,89.85981308411215
2006-02-22,2006-Q1,96.14999999999999,89.85981308411215
2006-02-23,2006-Q1,95.54999999999997,89.29906542056074
2006-02-24,2006-Q1,98.84999999999997,92.38317757009344
2006-02-27,2006-Q1,104.19999999999996,97.38317757009344
2006-02-28,2006-Q1,98.84999999999997,92.38317757009344
2006-03-01,2006-Q1,100.59999999999998,102.6530612244898
2006-03-02,2006-Q1,98.84999999999997,100.86734693877553
2006-03-03,2006-Q1,96.99999999999999,98.9795918367347
2006-03-06,2006-Q1,99.19999999999997,101.22448979591836
2006-03-07,2006-Q1,100.89999999999998,102.9591836734694
2006-03-08,2006-Q1,97.39999999999999,99.38775510204084
2006-03-09,2006-Q1,97.54999999999998,99.54081632653062
2006-03-10,2006-Q1,98.94999999999997,100.96938775510203
2006-03-13,2006-Q1,99.24999999999997,101.27551020408164
2006-03-14,2006-Q1,97.49999999999996,99.48979591836736
2006-03-15,2006-Q1,97.49999999999996,99.48979591836736
2006-03-16,2006-Q1,97.19999999999996,99.18367346938776
2006-03-17,2006-Q1,96.54999999999995,98.5204081632653
2006-03-20,2006-Q1,95.49999999999997,97.44897959183672
2006-03-21,2006-Q1,92.59999999999997,94.48979591836736
2006-03-22,2006-Q1,90.44999999999997,92.29591836734694
2006-03-23,2006-Q1,90.69999999999997,92.55102040816328
2006-03-24,2006-Q1,91.44999999999997,93.31632653061224
2006-03-27,2006-Q1,93.19999999999999,95.10204081632654
2006-03-28,2006-Q1,92.69999999999997,94.59183673469389
2006-03-29,2006-Q1,92.49999999999997,94.3877551020408
2006-03-30,2006-Q1,94.64999999999998,96.58163265306123
2006-03-31,2006-Q1,100.49999999999999,102.55102040816328
2006-04-03,2006-Q2,101.49999999999999,103.57142857142856
2006-04-04,2006-Q2,100.64999999999999,102.70408163265309
2006-04-05,2006-Q2,111.35,113.62244897959184
2006-04-06,2006-Q2,111.35,113.62244897959184
2006-04-07,2006-Q2,105.99999999999999,108.16326530612244
2006-04-10,2006-Q2,109.9,112.14285714285715
2006-04-11,2006-Q2,109.9,112.14285714285715
2006-04-12,2006-Q2,104.85,106.98979591836736
2006-04-13,2006-Q2,99.00000000000001,101.0204081632653
2006-04-14,2006-Q2,99.00000000000001,101.0204081632653
2006-04-17,2006-Q2,102.35,104.43877551020408
2006-04-18,2006-Q2,105.20000000000002,107.3469387755102
2006-04-19,2006-Q2,103.45000000000002,105.56122448979592
2006-04-20,2006-Q2,102.05000000000001,104.13265306122447
2006-04-21,2006-Q2,101.65,103.72448979591836
2006-04-24,2006-Q2,101.95000000000002,104.03061224489797
2006-04-25,2006-Q2,98.35000000000001,100.35714285714285
2006-04-26,2006-Q2,98.60000000000001,100.6122448979592
2006-04-27,2006-Q2,94.00000000000003,95.91836734693878
2006-04-28,2006-Q2,91.00000000000001,92.85714285714286
2006-04-29,2006-Q2,93.15000000000003,95.05102040816328
2006-05-01,2006-Q2,93.15000000000003,95.05102040816328
2006-05-02,2006-Q2,93.25000000000004,95.1530612244898
2006-05-03,2006-Q2,93.75000000000006,95.66326530612244
2006-05-04,2006-Q2,95.65000000000005,97.60204081632654
2006-05-05,2006-Q2,96.75000000000004,98.72448979591836
2006-05-08,2006-Q2,98.90000000000006,100.91836734693878
2006-05-09,2006-Q2,100.45000000000006,102.5
2006-05-10,2006-Q2,98.85000000000005,100.86734693877553
2006-05-11,2006-Q2,95.30000000000004,97.24489795918367
2006-05-12,2006-Q2,93.40000000000006,95.3061224489796
2006-05-15,2006-Q2,90.55000000000004,92.39795918367346
2006-05-16,2006-Q2,88.50000000000004,90.3061224489796
2006-05-17,2006-Q2,91.00000000000004,92.85714285714286
2006-05-18,2006-Q2,86.65000000000005,88.41836734693878
2006-05-19,2006-Q2,79.75000000000004,81.37755102040816
2006-05-22,2006-Q2,69.85000000000004,71.27551020408163
2006-05-23,2006-Q2,72.85000000000004,74.33673469387755
2006-05-24,2006-Q2,75.80000000000004,77.3469387755102
2006-05-25,2006-Q2,73.80000000000004,75.3061224489796
2006-05-26,2006-Q2,78.00000000000004,79.59183673469389
2006-05-29,2006-Q2,78.35000000000004,79.94897959183673
2006-05-30,2006-Q2,78.40000000000005,80.00000000000001
2006-05-31,2006-Q2,73.85000000000004,75.35714285714285
2006-06-01,2006-Q2,73.35000000000004,
2006-06-02,2006-Q2,72.15000000000005,
2006-06-05,2006-Q2,70.30000000000004,
2006-06-06,2006-Q2,68.05000000000004,
2006-06-07,2006-Q2,61.150000000000034,
2006-06-08,2006-Q2,55.10000000000004,
2006-06-09,2006-Q2,55.55000000000004,
2006-06-12,2006-Q2,55.45000000000004,
2006-06-13,2006-Q2,54.35000000000003,
2006-06-14,2006-Q2,53.20000000000004,
2006-06-15,2006-Q2,56.700000000000045,
2006-06-16,2006-Q2,57.600000000000044,
2006-06-19,2006-Q2,58.90000000000004,
2006-06-20,2006-Q2,57.950000000000045,
2006-06-21,2006-Q2,61.50000000000004,
2006-06-22,2006-Q2,62.75000000000004,
2006-06-23,2006-Q2,62.100000000000044,
2006-06-25,2006-Q2,62.40000000000004,
2006-06-26,2006-Q2,58.00000000000004,
2006-06-27,2006-Q2,57.55000000000004,
2006-06-28,2006-Q2,56.850000000000044,
2006-06-29,2006-Q2,56.200000000000045,
2006-06-30,2006-Q2,57.65000000000005,
2006-07-03,2006-Q3,57.850000000000044,
2006-07-04,2006-Q3,60.35000000000005,
2006-07-05,2006-Q3,62.50000000000006,
2006-07-06,2006-Q3,64.85000000000005,
2006-07-07,2006-Q3,63.650000000000055,
2006-07-10,2006-Q3,62.55000000000005,
2006-07-11,2006-Q3,61.20000000000005,
2006-07-12,2006-Q3,60.650000000000055,
2006-07-13,2006-Q3,61.05000000000005,
2006-07-14,2006-Q3,61.30000000000004,
2006-07-17,2006-Q3,63.40000000000004,
2006-07-18,2006-Q3,59.75000000000004,
2006-07-19,2006-Q3,57.100000000000044,
2006-07-20,2006-Q3,56.55000000000004,
2006-07-21,2006-Q3,55.10000000000005,
2006-07-24,2006-Q3,56.700000000000045,
2006-07-25,2006-Q3,56.65000000000004,
2006-07-26,2006-Q3,57.30000000000005,
2006-07-27,2006-Q3,57.40000000000004,
2006-07-28,2006-Q3,55.350000000000044,
2006-07-31,2006-Q3,54.90000000000004,
2006-08-01,2006-Q3,54.75000000000004,
2006-08-02,2006-Q3,55.650000000000034,
2006-08-03,2006-Q3,55.600000000000044,
2006-08-04,2006-Q3,55.200000000000045,
2006-08-07,2006-Q3,55.100000000000044,
2006-08-08,2006-Q3,56.80000000000004,
2006-08-09,2006-Q3,56.500000000000036,
2006-08-10,2006-Q3,56.30000000000004,
2006-08-11,2006-Q3,57.60000000000004,
2006-08-14,2006-Q3,60.20000000000004,
2006-08-15,2006-Q3,60.20000000000004,
2006-08-16,2006-Q3,60.80000000000003,
2006-08-17,2006-Q3,59.900000000000034,
2006-08-18,2006-Q3,62.600000000000044,
2006-08-21,2006-Q3,62.900000000000034,
2006-08-22,2006-Q3,63.55000000000004,
2006-08-23,2006-Q3,60.45000000000004,
2006-08-24,2006-Q3,61.55000000000003,
2006-08-25,2006-Q3,60.80000000000003,
2006-08-28,2006-Q3,61.50000000000004,
2006-08-29,2006-Q3,61.100000000000044,
2006-08-30,2006-Q3,60.95000000000004,
2006-08-31,2006-Q3,61.500000000000036,
2006-09-01,2006-Q3,64.30000000000003,
2006-09-04,2006-Q3,68.05000000000003,
2006-09-05,2006-Q3,67.90000000000005,
2006-09-06,2006-Q3,67.35000000000004,
2006-09-07,2006-Q3,70.30000000000004,
2006-09-08,2006-Q3,70.80000000000003,
2006-09-11,2006-Q3,65.35000000000002,
2006-09-12,2006-Q3,67.00000000000003,
2006-09-13,2006-Q3,71.00000000000003,
2006-09-14,2006-Q3,70.15000000000005,
2006-09-15,2006-Q3,68.65000000000003,
2006-09-18,2006-Q3,68.95000000000003,
2006-09-19,2006-Q3,67.00000000000003,
2006-09-20,2006-Q3,65.85000000000004,
2006-09-21,2006-Q3,66.60000000000004,
2006-09-22,2006-Q3,66.20000000000005,
2006-09-25,2006-Q3,65.15000000000005,
2006-09-26,2006-Q3,65.30000000000004,
2006-09-27,2006-Q3,65.70000000000003,
2006-09-28,2006-Q3,65.75000000000004,
2006-09-29,2006-Q3,68.10000000000002,
2006-10-02,2006-Q4,68.10000000000002,
2006-10-03,2006-Q4,68.50000000000003,
2006-10-04,2006-Q4,67.20000000000002,
2006-10-05,2006-Q4,67.95000000000002,
2006-10-06,2006-Q4,71.10000000000001,
2006-10-09,2006-Q4,71.10000000000001,
2006-10-10,2006-Q4,70.50000000000001,
2006-10-11,2006-Q4,68.4,
2006-10-12,2006-Q4,68.55,
2006-10-13,2006-Q4,67.7,
2006-10-16,2006-Q4,67.25,
2006-10-17,2006-Q4,67.1,
2006-10-18,2006-Q4,66.35,
2006-10-19,2006-Q4,65.60000000000001,
2006-10-20,2006-Q4,66.05,
2006-10-21,2006-Q4,66.5,
2006-10-23,2006-Q4,67.15,
2006-10-24,2006-Q4,67.15,
2006-10-25,2006-Q4,67.15,
2006-10-26,2006-Q4,67.24999999999999,
2006-10-27,2006-Q4,66.95,
2006-10-30,2006-Q4,67.5,
2006-10-31,2006-Q4,62.05,
2006-11-01,2006-Q4,60.9,
2006-11-02,2006-Q4,60.599999999999994,
2006-11-03,2006-Q4,57.99999999999999,
2006-11-06,2006-Q4,57.99999999999999,
2006-11-07,2006-Q4,58.899999999999984,
2006-11-08,2006-Q4,57.49999999999999,
2006-11-09,2006-Q4,57.199999999999996,
2006-11-10,2006-Q4,56.54999999999999,
2006-11-13,2006-Q4,56.599999999999994,
2006-11-14,2006-Q4,54.89999999999999,
2006-11-15,2006-Q4,54.14999999999999,
2006-11-16,2006-Q4,52.79999999999999,
2006-11-17,2006-Q4,51.249999999999986,
2006-11-20,2006-Q4,49.04999999999999,
2006-11-21,2006-Q4,50.44999999999999,
2006-11-22,2006-Q4,51.499999999999986,
2006-11-23,2006-Q4,50.29999999999998,
2006-11-24,2006-Q4,49.99999999999998,
2006-11-27,2006-Q4,52.399999999999984,
2006-11-28,2006-Q4,52.54999999999998,
2006-11-29,2006-Q4,53.04999999999998,
2006-11-30,2006-Q4,52.54999999999998,
