Date,Quarter,Close,PE
2005-11-30,2005-Q4,38.57952254641911,
2005-12-01,2005-Q4,38.9793103448276,
2005-12-02,2005-Q4,40.928275862068986,
2005-12-05,2005-Q4,40.57846153846155,
2005-12-06,2005-Q4,39.97877984084882,
2005-12-07,2005-Q4,39.97877984084882,
2005-12-08,2005-Q4,38.02981432360744,
2005-12-09,2005-Q4,38.429602122015936,
2005-12-12,2005-Q4,39.179204244031844,
2005-12-13,2005-Q4,38.32965517241381,
2005-12-14,2005-Q4,37.280212201591524,
2005-12-15,2005-Q4,36.58058355437668,
2005-12-16,2005-Q4,36.98037135278516,
2005-12-19,2005-Q4,36.63055702917774,
2005-12-20,2005-Q4,36.230769230769255,
2005-12-21,2005-Q4,36.08084880636607,
2005-12-22,2005-Q4,34.53167108753318,
2005-12-23,2005-Q4,33.53220159151196,
2005-12-26,2005-Q4,31.883076923076942,
2005-12-27,2005-Q4,33.48222811671089,
2005-12-28,2005-Q4,35.18132625994698,
2005-12-29,2005-Q4,36.730503978779865,
2005-12-30,2005-Q4,36.1807957559682,
2006-01-02,2006-Q1,34.93145888594167,
2006-01-03,2006-Q1,35.331246684350155,
2006-01-04,2006-Q1,35.231299734748035,
2006-01-05,2006-Q1,34.48169761273212,
2006-01-06,2006-Q1,36.230769230769255,
2006-01-09,2006-Q1,38.07978779840851,
2006-01-10,2006-Q1,40.02875331564989,
2006-01-11,2006-Q1,40.02875331564989,
2006-01-12,2006-Q1,42.02769230769232,
2006-01-13,2006-Q1,40.17867374005307,
2006-01-16,2006-Q1,39.67893899204246,
2006-01-17,2006-Q1,38.52954907161805,
2006-01-18,2006-Q1,39.22917771883291,
2006-01-19,2006-Q1,41.22811671087535,
2006-01-20,2006-Q1,41.378037135278525,
2006-01-23,2006-Q1,40.52848806366049,
2006-01-24,2006-Q1,42.12763925729445,
2006-01-25,2006-Q1,43.4769230769231,
2006-01-26,2006-Q1,43.4769230769231,
2006-01-27,2006-Q1,43.426949602122036,
2006-01-30,2006-Q1,41.62790450928383,
2006-01-31,2006-Q1,40.97824933687005,
2006-02-01,2006-Q1,40.27862068965519,
2006-02-02,2006-Q1,38.57952254641912,
2006-02-03,2006-Q1,40.228647214854135,
2006-02-06,2006-Q1,39.67893899204247,
2006-02-07,2006-Q1,39.229177718832915,
2006-02-08,2006-Q1,38.97931034482761,
2006-02-09,2006-Q1,38.97931034482761,
2006-02-10,2006-Q1,40.32859416445626,
2006-02-13,2006-Q1,39.329124668435036,
2006-02-14,2006-Q1,39.279151193633965,
2006-02-15,2006-Q1,39.329124668435036,
2006-02-16,2006-Q1,38.57952254641911,
2006-02-17,2006-Q1,37.18026525198941,
2006-02-20,2006-Q1,36.23076923076925,
2006-02-21,2006-Q1,36.58058355437668,
2006-02-22,2006-Q1,34.98143236074272,
2006-02-23,2006-Q1,35.1313527851459,
2006-02-24,2006-Q1,34.18185676392575,
2006-02-27,2006-Q1,33.48222811671089,
2006-02-28,2006-Q1,33.931989389920446,
2006-03-01,2006-Q1,33.03246684350134,
2006-03-02,2006-Q1,34.281803713527864,
2006-03-03,2006-Q1,36.030875331565,
2006-03-06,2006-Q1,37.829920424403205,
2006-03-07,2006-Q1,39.728912466843525,
2006-03-08,2006-Q1,38.729442970822305,
2006-03-09,2006-Q1,37.330185676392595,
2006-03-10,2006-Q1,37.87989389920426,
2006-03-13,2006-Q1,39.77888594164458,
2006-03-14,2006-Q1,39.52901856763928,
2006-03-15,2006-Q1,39.52901856763928,
2006-03-16,2006-Q1,39.97877984084883,
2006-03-17,2006-Q1,38.329655172413815,
2006-03-20,2006-Q1,38.429602122015936,
2006-03-21,2006-Q1,37.23023872679047,
2006-03-22,2006-Q1,37.97984084880639,
2006-03-23,2006-Q1,37.87989389920426,
2006-03-24,2006-Q1,37.48010610079578,
2006-03-27,2006-Q1,37.63002652519896,
2006-03-28,2006-Q1,37.23023872679047,
2006-03-29,2006-Q1,39.12923076923079,
2006-03-30,2006-Q1,41.12816976127323,
2006-03-31,2006-Q1,43.02716180371355,
2006-04-03,2006-Q2,45.17602122015917,
2006-04-04,2006-Q2,43.926684350132646,
2006-04-05,2006-Q2,44.67628647214857,
2006-04-06,2006-Q2,44.67628647214857,
2006-04-07,2006-Q2,42.577400530504,
2006-04-10,2006-Q2,41.47798408488066,
2006-04-11,2006-Q2,41.47798408488066,
2006-04-12,2006-Q2,42.77729442970824,
2006-04-13,2006-Q2,41.27809018567641,
2006-04-14,2006-Q2,41.27809018567641,
2006-04-17,2006-Q2,41.17814323607429,
2006-04-18,2006-Q2,40.57846153846156,
2006-04-19,2006-Q2,38.67946949602124,
2006-04-20,2006-Q2,38.479575596817,
2006-04-21,2006-Q2,38.17973474801063,
2006-04-24,2006-Q2,39.02928381962867,
2006-04-25,2006-Q2,37.97984084880638,
2006-04-26,2006-Q2,38.7294429708223,
2006-04-27,2006-Q2,38.32965517241381,
2006-04-28,2006-Q2,39.82885941644564,
2006-04-29,2006-Q2,39.32912466843503,
2006-05-01,2006-Q2,39.32912466843503,
2006-05-02,2006-Q2,39.2291777188329,
2006-05-03,2006-Q2,38.42960212201593,
2006-05-04,2006-Q2,37.92986737400531,
2006-05-05,2006-Q2,37.92986737400531,
2006-05-08,2006-Q2,37.530079575596815,
2006-05-09,2006-Q2,37.38015915119364,
2006-05-10,2006-Q2,37.480106100795766,
2006-05-11,2006-Q2,37.480106100795766,
2006-05-12,2006-Q2,36.68053050397879,
2006-05-15,2006-Q2,35.031405835543765,
2006-05-16,2006-Q2,34.18185676392574,
2006-05-17,2006-Q2,35.930928381962865,
2006-05-18,2006-Q2,34.43172413793104,
2006-05-19,2006-Q2,32.73262599469496,
2006-05-22,2006-Q2,31.233421750663137,
2006-05-23,2006-Q2,31.033527851458892,
2006-05-24,2006-Q2,31.583236074270566,
2006-05-25,2006-Q2,32.73262599469497,
2006-05-26,2006-Q2,32.23289124668436,
2006-05-29,2006-Q2,32.482758620689665,
2006-05-30,2006-Q2,32.23289124668436,
2006-05-31,2006-Q2,30.73368700265253,
2006-06-01,2006-Q2,31.233421750663144,
2006-06-02,2006-Q2,30.283925729442984,
2006-06-05,2006-Q2,30.333899204244048,
2006-06-06,2006-Q2,28.834694960212214,
2006-06-07,2006-Q2,27.435437665782505,
2006-06-08,2006-Q2,26.08615384615386,
2006-06-09,2006-Q2,25.28657824933688,
2006-06-12,2006-Q2,24.736870026525207,
2006-06-13,2006-Q2,23.537506631299745,
2006-06-14,2006-Q2,22.388116710875337,
2006-06-15,2006-Q2,21.638514588859422,
2006-06-16,2006-Q2,21.73846153846155,
2006-06-19,2006-Q2,22.837877984084894,
2006-06-20,2006-Q2,23.987267904509295,
2006-06-21,2006-Q2,25.186631299734763,
2006-06-22,2006-Q2,26.286047745358108,
2006-06-23,2006-Q2,27.635331564986753,
2006-06-25,2006-Q2,28.93464190981434,
2006-06-26,2006-Q2,27.98514588859418,
2006-06-27,2006-Q2,26.735809018567654,
2006-06-28,2006-Q2,27.385464190981445,
2006-06-29,2006-Q2,26.78578249336871,
2006-06-30,2006-Q2,27.835225464190994,
2006-07-03,2006-Q3,28.58482758620691,
2006-07-04,2006-Q3,27.485411140583565,
2006-07-05,2006-Q3,27.785251989389934,
2006-07-06,2006-Q3,26.985676392572955,
2006-07-07,2006-Q3,25.98620689655173,
2006-07-10,2006-Q3,26.336021220159157,
2006-07-11,2006-Q3,26.236074270557033,
2006-07-12,2006-Q3,25.18663129973475,
2006-07-13,2006-Q3,25.73633952254642,
2006-07-14,2006-Q3,24.487002652519894,
2006-07-17,2006-Q3,24.38705570291777,
2006-07-18,2006-Q3,23.18769230769231,
2006-07-19,2006-Q3,22.038302387267905,
2006-07-20,2006-Q3,21.23872679045093,
2006-07-21,2006-Q3,20.189283819628645,
2006-07-24,2006-Q3,19.78949602122016,
2006-07-25,2006-Q3,19.689549071618035,
2006-07-26,2006-Q3,19.28976127320955,
2006-07-27,2006-Q3,20.23925729442971,
2006-07-28,2006-Q3,19.9893899204244,
2006-07-31,2006-Q3,20.38917771883289,
2006-08-01,2006-Q3,21.038832891246685,
2006-08-02,2006-Q3,19.9893899204244,
2006-08-03,2006-Q3,19.039893899204245,
2006-08-04,2006-Q3,18.93994694960212,
2006-08-07,2006-Q3,18.989920424403184,
2006-08-08,2006-Q3,19.689549071618035,
2006-08-09,2006-Q3,20.489124668435014,
2006-08-10,2006-Q3,21.388647214854117,
2006-08-11,2006-Q3,22.438090185676398,
2006-08-14,2006-Q3,22.138249336870032,
2006-08-15,2006-Q3,22.138249336870032,
2006-08-16,2006-Q3,23.237665782493377,
2006-08-17,2006-Q3,23.387586206896557,
2006-08-18,2006-Q3,23.28763925729444,
2006-08-21,2006-Q3,23.587480106100806,
2006-08-22,2006-Q3,24.4870026525199,
2006-08-23,2006-Q3,25.486472148541125,
2006-08-24,2006-Q3,26.58588859416447,
2006-08-25,2006-Q3,27.335490716180384,
2006-08-28,2006-Q3,28.035119363395236,
2006-08-29,2006-Q3,29.43437665782494,
2006-08-30,2006-Q3,30.933580901856775,
2006-08-31,2006-Q3,32.482758620689665,
2006-09-01,2006-Q3,34.13188328912468,
2006-09-04,2006-Q3,33.78206896551725,
2006-09-05,2006-Q3,32.13294429708224,
2006-09-06,2006-Q3,33.182387267904524,
2006-09-07,2006-Q3,33.482228116710886,
2006-09-08,2006-Q3,32.23289124668436,
2006-09-11,2006-Q3,30.683713527851467,
2006-09-12,2006-Q3,29.884137931034495,
2006-09-13,2006-Q3,29.984084880636615,
2006-09-14,2006-Q3,29.88413793103449,
2006-09-15,2006-Q3,28.734748010610087,
2006-09-18,2006-Q3,29.484350132626002,
2006-09-19,2006-Q3,29.934111405835548,
2006-09-20,2006-Q3,29.83416445623343,
2006-09-21,2006-Q3,29.034588859416452,
2006-09-22,2006-Q3,28.584827586206902,
2006-09-25,2006-Q3,27.985145888594168,
2006-09-26,2006-Q3,28.284986737400533,
2006-09-27,2006-Q3,28.334960212201594,
2006-09-28,2006-Q3,28.13506631299735,
2006-09-29,2006-Q3,28.48488063660477,
2006-10-02,2006-Q4,28.48488063660477,
2006-10-03,2006-Q4,29.93411140583554,
2006-10-04,2006-Q4,31.433315649867374,
2006-10-05,2006-Q4,33.032466843501325,
2006-10-06,2006-Q4,32.6826525198939,
2006-10-09,2006-Q4,34.331777188328914,
2006-10-10,2006-Q4,37.38015915119363,
2006-10-11,2006-Q4,35.53114058355437,
2006-10-12,2006-Q4,34.53167108753315,
2006-10-13,2006-Q4,34.43172413793103,
2006-10-16,2006-Q4,33.981962864721474,
2006-10-17,2006-Q4,32.5327320954907,
2006-10-18,2006-Q4,33.1823872679045,
2006-10-19,2006-Q4,31.883076923076906,
2006-10-20,2006-Q4,33.482228116710864,
2006-10-21,2006-Q4,35.13135278514587,
2006-10-23,2006-Q4,34.48169761273208,
2006-10-24,2006-Q4,34.48169761273208,
2006-10-25,2006-Q4,34.48169761273208,
2006-10-26,2006-Q4,34.081909814323595,
2006-10-27,2006-Q4,33.282334217506616,
2006-10-30,2006-Q4,34.48169761273208,
2006-10-31,2006-Q4,32.83257294429707,
2006-11-01,2006-Q4,33.53220159151192,
2006-11-02,2006-Q4,33.1823872679045,
2006-11-03,2006-Q4,34.23183023872678,
2006-11-06,2006-Q4,33.53220159151192,
2006-11-07,2006-Q4,34.48169761273208,
2006-11-08,2006-Q4,33.28233421750661,
2006-11-09,2006-Q4,34.98143236074269,
2006-11-10,2006-Q4,36.73050397877983,
2006-11-13,2006-Q4,38.579522546419085,
2006-11-14,2006-Q4,37.33018567639256,
2006-11-15,2006-Q4,36.03087533156497,
2006-11-16,2006-Q4,36.03087533156497,
2006-11-17,2006-Q4,34.481697612732084,
2006-11-20,2006-Q4,34.13188328912466,
2006-11-21,2006-Q4,34.281803713527836,
2006-11-22,2006-Q4,35.73103448275861,
2006-11-23,2006-Q4,35.03140583554375,
2006-11-24,2006-Q4,34.18185676392572,
2006-11-27,2006-Q4,33.48222811671087,
2006-11-28,2006-Q4,34.88148541114058,
2006-11-29,2006-Q4,35.33124668435013,
2006-11-30,2006-Q4,34.9814323607427,
2006-12-01,2006-Q4,34.38175066312997,
2006-12-04,2006-Q4,32.83257294429708,
2006-12-05,2006-Q4,34.0819098143236,
2006-12-06,2006-Q4,34.53167108753315,
2006-12-07,2006-Q4,35.281273209549056,
2006-12-08,2006-Q4,34.481697612732084,
2006-12-11,2006-Q4,34.181856763925715,
2006-12-12,2006-Q4,31.033527851458874,
2006-12-13,2006-Q4,31.93305039787797,
2006-12-14,2006-Q4,32.73262599469494,
2006-12-15,2006-Q4,32.682652519893885,
2006-12-18,2006-Q4,35.83098143236073,
2006-12-19,2006-Q4,36.93039787798407,
2006-12-20,2006-Q4,40.628435013262575,
2006-12-21,2006-Q4,38.92933687002651,
2006-12-22,2006-Q4,40.77835543766576,
2006-12-25,2006-Q4,40.77835543766576,
2006-12-26,2006-Q4,40.82832891246682,
2006-12-27,2006-Q4,38.82938992042438,
2006-12-28,2006-Q4,37.18026525198937,
2006-12-29,2006-Q4,39.07925729442969,
2007-01-01,2007-Q1,39.07925729442969,
2007-01-02,2007-Q1,39.22917771883287,
2007-01-03,2007-Q1,38.37962864721483,
2007-01-04,2007-Q1,40.32859416445621,
2007-01-05,2007-Q1,42.37750663129972,
2007-01-08,2007-Q1,44.526366047745334,
2007-01-09,2007-Q1,46.775172413793086,
2007-01-10,2007-Q1,44.476392572944285,
2007-01-11,2007-Q1,45.875649867373994,
2007-01-12,2007-Q1,48.02450928381961,
2007-01-15,2007-Q1,48.4242970822281,
2007-01-16,2007-Q1,47.42482758620689,
2007-01-17,2007-Q1,47.32488063660476,
2007-01-18,2007-Q1,46.17549071618036,
2007-01-19,2007-Q1,45.32594164456232,
2007-01-22,2007-Q1,43.976657824933675,
2007-01-23,2007-Q1,43.376976127320944,
2007-01-24,2007-Q1,45.52583554376656,
2007-01-25,2007-Q1,47.82461538461537,
2007-01-26,2007-Q1,47.82461538461537,
2007-01-29,2007-Q1,49.02397877984084,
2007-01-30,2007-Q1,49.02397877984084,
2007-01-31,2007-Q1,51.47267904509283,
2007-02-01,2007-Q1,53.021856763925726,
2007-02-02,2007-Q1,55.670450928381975,
2007-02-05,2007-Q1,58.468965517241394,
2007-02-06,2007-Q1,59.16859416445624,
2007-02-07,2007-Q1,56.2701326259947,
2007-02-08,2007-Q1,53.47161803713527,
2007-02-09,2007-Q1,50.823023872679045,
2007-02-12,2007-Q1,48.324350132625995,
2007-02-13,2007-Q1,46.27543766578248,
2007-02-14,2007-Q1,47.274907161803704,
2007-02-15,2007-Q1,49.623660477453576,
2007-02-16,2007-Q1,49.623660477453576,
2007-02-19,2007-Q1,47.6746949602122,
2007-02-20,2007-Q1,47.025039787798406,
2007-02-21,2007-Q1,47.42482758620691,
2007-02-22,2007-Q1,45.07607427055704,
2007-02-23,2007-Q1,42.92721485411142,
2007-02-26,2007-Q1,41.07819628647216,
2007-02-27,2007-Q1,43.177082228116724,
2007-02-28,2007-Q1,42.12763925729444,
2007-03-01,2007-Q1,42.977188328912476,53.08641975308642
2007-03-02,2007-Q1,41.42801061007959,51.17283950617284
2007-03-05,2007-Q1,39.37909814323608,48.64197530864197
2007-03-06,2007-Q1,38.379628647214865,47.407407407407405
2007-03-07,2007-Q1,39.479045092838206,48.76543209876543
2007-03-08,2007-Q1,41.47798408488065,51.23456790123456
2007-03-09,2007-Q1,42.02769230769232,51.913580246913575
2007-03-12,2007-Q1,43.9766578249337,54.32098765432099
2007-03-13,2007-Q1,44.726259946949625,55.24691358024691
2007-03-14,2007-Q1,42.927214854111426,53.02469135802469
2007-03-15,2007-Q1,42.97718832891249,53.08641975308642
2007-03-16,2007-Q1,41.02822281167111,50.679012345679006
2007-03-19,2007-Q1,41.27809018567641,50.987654320987644
2007-03-20,2007-Q1,42.277559681697625,52.22222222222221
2007-03-21,2007-Q1,42.227586206896575,52.160493827160494
2007-03-22,2007-Q1,41.428010610079596,51.17283950617284
2007-03-23,2007-Q1,40.97824933687005,50.61728395061728
2007-03-26,2007-Q1,39.6289655172414,48.95061728395061
2007-03-27,2007-Q1,39.6289655172414,48.95061728395061
2007-03-28,2007-Q1,38.479575596817,47.53086419753086
2007-03-29,2007-Q1,39.07925729442973,48.2716049382716
2007-03-30,2007-Q1,38.82938992042442,47.96296296296296
2007-04-02,2007-Q2,39.778885941644575,49.1358024691358
2007-04-03,2007-Q2,41.777824933687015,51.60493827160493
2007-04-04,2007-Q2,43.87671087533158,54.197530864197525
2007-04-05,2007-Q2,46.07554376657828,56.913580246913575
2007-04-06,2007-Q2,46.07554376657828,56.913580246913575
2007-04-09,2007-Q2,48.42429708222815,59.81481481481482
2007-04-10,2007-Q2,50.87299734748013,62.8395061728395
2007-04-11,2007-Q2,48.82408488063663,60.30864197530864
2007-04-12,2007-Q2,47.97453580901859,59.25925925925925
