Date,Quarter,Close,PE
2005-03-07,2005-Q1,24.373333333333317,44.36363636363636
2005-03-08,2005-Q1,24.123606557377038,43.90909090909091
2005-03-09,2005-Q1,23.42437158469944,42.63636363636363
2005-03-10,2005-Q1,23.4743169398907,42.72727272727273
2005-03-11,2005-Q1,23.174644808743157,42.18181818181818
2005-03-14,2005-Q1,22.4254644808743,40.81818181818181
2005-03-15,2005-Q1,22.27562841530053,40.54545454545455
2005-03-16,2005-Q1,23.224590163934412,42.27272727272727
2005-03-17,2005-Q1,21.67628415300545,39.45454545454545
2005-03-18,2005-Q1,21.026994535519112,38.27272727272727
2005-03-21,2005-Q1,20.327759562841518,37.0
2005-03-22,2005-Q1,19.228961748633864,35.0
2005-03-23,2005-Q1,18.779453551912553,34.18181818181818
2005-03-24,2005-Q1,18.779453551912553,34.18181818181818
2005-03-25,2005-Q1,18.779453551912553,34.18181818181818
2005-03-28,2005-Q1,18.779453551912553,34.18181818181818
2005-03-29,2005-Q1,17.181202185792337,31.27272727272727
2005-03-30,2005-Q1,18.180109289617473,33.090909090909086
2005-03-31,2005-Q1,19.02918032786884,34.63636363636363
2005-04-01,2005-Q2,20.327759562841514,37.0
2005-04-04,2005-Q2,20.727322404371566,37.72727272727273
2005-04-05,2005-Q2,20.677377049180308,37.63636363636363
2005-04-06,2005-Q2,20.52754098360654,37.36363636363636
2005-04-07,2005-Q2,21.47650273224042,39.090909090909086
2005-04-08,2005-Q2,21.47650273224042,39.090909090909086
2005-04-11,2005-Q2,21.02699453551911,38.27272727272727
2005-04-12,2005-Q2,20.82721311475408,37.90909090909091
2005-04-13,2005-Q2,20.277814207650255,36.90909090909091
2005-04-14,2005-Q2,20.277814207650255,36.90909090909091
2005-04-15,2005-Q2,19.628524590163913,35.72727272727272
2005-04-18,2005-Q2,19.22896174863386,35.0
2005-04-19,2005-Q2,19.07912568306009,34.72727272727273
2005-04-20,2005-Q2,18.829398907103812,34.27272727272727
2005-04-21,2005-Q2,19.92819672131146,36.27272727272727
2005-04-22,2005-Q2,19.92819672131146,36.27272727272727
2005-04-25,2005-Q2,20.17792349726774,36.72727272727272
2005-04-26,2005-Q2,20.227868852459,36.81818181818181
2005-04-27,2005-Q2,19.77836065573769,36.0
2005-04-28,2005-Q2,23.724043715846975,43.18181818181818
2005-04-29,2005-Q2,23.22459016393441,42.27272727272727
2005-05-02,2005-Q2,22.575300546448073,41.09090909090909
2005-05-03,2005-Q2,21.626338797814192,39.36363636363636
2005-05-04,2005-Q2,22.87497267759561,41.63636363636363
2005-05-05,2005-Q2,22.675191256830583,41.27272727272727
2005-05-06,2005-Q2,23.474316939890695,42.72727272727273
2005-05-09,2005-Q2,23.72404371584698,43.18181818181818
2005-05-10,2005-Q2,23.624153005464464,42.99999999999999
2005-05-11,2005-Q2,23.474316939890695,42.72727272727273
2005-05-12,2005-Q2,23.97377049180326,43.63636363636363
2005-05-13,2005-Q2,24.972677595628397,45.45454545454545
2005-05-16,2005-Q2,24.77289617486337,45.090909090909086
2005-05-17,2005-Q2,24.523169398907086,44.63636363636363
2005-05-18,2005-Q2,24.173551912568286,43.99999999999999
2005-05-19,2005-Q2,27.419999999999977,49.90909090909091
2005-05-20,2005-Q2,27.020437158469925,49.18181818181818
2005-05-23,2005-Q2,26.670819672131124,48.54545454545454
2005-05-24,2005-Q2,26.171366120218558,47.63636363636363
2005-05-25,2005-Q2,27.020437158469928,49.18181818181818
2005-05-26,2005-Q2,26.570928961748614,48.36363636363636
2005-05-27,2005-Q2,25.322295081967194,46.090909090909086
2005-05-30,2005-Q2,24.073661202185775,43.81818181818182
2005-05-31,2005-Q2,24.822841530054625,45.18181818181818
2005-06-01,2005-Q2,24.922732240437135,28.352272727272727
2005-06-02,2005-Q2,25.32229508196719,28.806818181818183
2005-06-03,2005-Q2,26.52098360655735,30.170454545454547
2005-06-04,2005-Q2,26.37114754098358,30.0
2005-06-06,2005-Q2,27.270163934426204,31.02272727272728
2005-06-07,2005-Q2,27.419999999999977,31.193181818181817
2005-06-08,2005-Q2,26.92054644808741,30.625
2005-06-09,2005-Q2,28.61868852459014,32.55681818181818
2005-06-10,2005-Q2,28.119234972677567,31.988636363636363
2005-06-13,2005-Q2,27.569836065573746,31.363636363636367
2005-06-14,2005-Q2,27.619781420765,31.420454545454543
2005-06-15,2005-Q2,27.719672131147515,31.53409090909091
2005-06-16,2005-Q2,26.620874316939865,30.284090909090907
2005-06-17,2005-Q2,25.82174863387976,29.375
2005-06-20,2005-Q2,25.17245901639342,28.63636363636364
2005-06-21,2005-Q2,24.972677595628394,28.40909090909091
2005-06-22,2005-Q2,25.17245901639342,28.63636363636364
2005-06-23,2005-Q2,25.122513661202163,28.579545454545453
2005-06-24,2005-Q2,25.621967213114733,29.14772727272727
2005-06-27,2005-Q2,24.42327868852457,27.784090909090907
2005-06-28,2005-Q2,23.973770491803258,27.27272727272728
2005-06-29,2005-Q2,24.173551912568282,27.5
2005-06-30,2005-Q2,24.323387978142055,27.670454545454547
2005-07-01,2005-Q3,24.173551912568282,27.5
2005-07-04,2005-Q3,25.222404371584677,28.693181818181817
2005-07-05,2005-Q3,24.173551912568282,27.5
2005-07-06,2005-Q3,24.77289617486337,28.181818181818183
2005-07-07,2005-Q3,24.32338797814206,27.670454545454547
2005-07-08,2005-Q3,24.32338797814206,27.670454545454547
2005-07-11,2005-Q3,24.673005464480852,28.068181818181817
2005-07-12,2005-Q3,25.222404371584673,28.693181818181817
2005-07-13,2005-Q3,24.82284153005462,28.238636363636367
2005-07-14,2005-Q3,24.173551912568282,27.5
2005-07-15,2005-Q3,24.07366120218577,27.38636363636364
2005-07-18,2005-Q3,24.822841530054617,28.238636363636367
2005-07-19,2005-Q3,24.573114754098334,27.954545454545457
2005-07-20,2005-Q3,24.82284153005462,28.238636363636367
2005-07-21,2005-Q3,26.37114754098358,30.0
2005-07-22,2005-Q3,27.76961748633877,31.59090909090909
2005-07-25,2005-Q3,27.170273224043687,30.909090909090907
2005-07-26,2005-Q3,26.02153005464478,29.602272727272727
2005-07-27,2005-Q3,26.121420765027292,29.71590909090909
2005-07-28,2005-Q3,26.121420765027292,29.71590909090909
2005-07-29,2005-Q3,25.322295081967187,28.806818181818183
2005-08-01,2005-Q3,27.120327868852428,30.852272727272727
2005-08-02,2005-Q3,27.46994535519123,31.25
2005-08-03,2005-Q3,27.070382513661176,30.795454545454547
2005-08-04,2005-Q3,26.620874316939858,30.284090909090907
2005-08-05,2005-Q3,27.170273224043687,30.909090909090907
2005-08-08,2005-Q3,31.06601092896172,35.34090909090909
2005-08-09,2005-Q3,33.8629508196721,38.52272727272727
2005-08-10,2005-Q3,40.63554098360652,46.25
2005-08-11,2005-Q3,44.72904756917866,50.90909090909091
2005-08-12,2005-Q3,41.68387803600913,47.44318181818182
2005-08-15,2005-Q3,41.68387803600913,47.44318181818182
2005-08-16,2005-Q3,43.18150239658432,49.14772727272727
2005-08-17,2005-Q3,41.18466991581741,46.875
2005-08-18,2005-Q3,41.534115599951626,47.27272727272727
2005-08-19,2005-Q3,42.58245265235425,48.465909090909086
2005-08-22,2005-Q3,42.03332372014335,47.84090909090909
2005-08-23,2005-Q3,39.63712474322307,45.11363636363637
2005-08-24,2005-Q3,39.936649615338105,45.45454545454545
2005-08-25,2005-Q3,42.083244532162524,47.89772727272727
2005-08-26,2005-Q3,42.782135900430944,48.69318181818182
2005-08-29,2005-Q3,43.58086889273771,49.60227272727273
2005-08-30,2005-Q3,47.97390035042489,54.60227272727273
2005-08-31,2005-Q3,50.370099327345194,57.32954545454546
2005-09-01,2005-Q3,52.91606074032299,139.4736842105263
2005-09-02,2005-Q3,51.118911507632774,134.73684210526315
2005-09-05,2005-Q3,50.12049526724932,132.10526315789474
2005-09-06,2005-Q3,48.3233460345591,127.36842105263158
2005-09-07,2005-Q3,48.3233460345591,127.36842105263158
2005-09-08,2005-Q3,47.72429629032902,125.78947368421052
2005-09-09,2005-Q3,47.87405872638655,126.1842105263158
2005-09-12,2005-Q3,46.675959237926406,123.02631578947368
2005-09-13,2005-Q3,45.37801812542792,119.60526315789474
2005-09-14,2005-Q3,46.72588004994557,123.1578947368421
2005-09-15,2005-Q3,47.175167358118124,124.34210526315788
2005-09-16,2005-Q3,45.77738462158129,120.65789473684212
2005-09-19,2005-Q3,48.073741974463225,126.71052631578948
2005-09-20,2005-Q3,47.724296290329015,125.78947368421052
2005-09-21,2005-Q3,45.37801812542791,119.60526315789474
2005-09-22,2005-Q3,43.13158158456513,113.6842105263158
2005-09-23,2005-Q3,40.984986667740706,108.02631578947368
2005-09-26,2005-Q3,42.8320567124501,112.89473684210526
2005-09-27,2005-Q3,43.730631328795205,115.26315789473684
2005-09-28,2005-Q3,43.08166077254596,113.55263157894736
2005-09-29,2005-Q3,40.98498666774071,108.02631578947368
2005-09-30,2005-Q3,39.3875206831272,103.81578947368422
2005-10-03,2005-Q4,40.236174487453134,106.05263157894736
2005-10-04,2005-Q4,39.88672880331893,105.13157894736842
2005-10-05,2005-Q4,39.53728311918472,104.21052631578948
2005-10-06,2005-Q4,39.08799581101216,103.02631578947368
2005-10-07,2005-Q4,39.18783743505051,103.28947368421052
2005-10-10,2005-Q4,37.98973794659037,100.1315789473684
2005-10-11,2005-Q4,37.98973794659037,100.1315789473684
2005-10-12,2005-Q4,37.98973794659037,100.1315789473684
2005-10-13,2005-Q4,38.439025254762925,101.3157894736842
2005-10-14,2005-Q4,35.04441003745919,92.36842105263158
2005-10-17,2005-Q4,32.44852781246221,85.52631578947368
2005-10-18,2005-Q4,34.095914609094905,89.86842105263158
2005-10-19,2005-Q4,33.14741918073063,87.36842105263159
2005-10-20,2005-Q4,31.300349136021243,82.5
2005-10-21,2005-Q4,31.150586699963725,82.10526315789474
2005-10-24,2005-Q4,30.701299391791174,80.92105263157895
2005-10-25,2005-Q4,30.501616143714482,80.39473684210526
2005-10-26,2005-Q4,31.300349136021243,82.5
2005-10-27,2005-Q4,30.701299391791167,80.92105263157895
2005-10-28,2005-Q4,29.80272477544606,78.55263157894737
2005-10-31,2005-Q4,29.702883151407715,78.28947368421052
2005-11-01,2005-Q4,30.4516953316953,80.26315789473684
2005-11-02,2005-Q4,30.00240802352275,79.07894736842105
2005-11-03,2005-Q4,30.00240802352275,79.07894736842105
2005-11-04,2005-Q4,30.00240802352275,79.07894736842105
2005-11-07,2005-Q4,31.35026994804041,82.63157894736841
2005-11-08,2005-Q4,33.69654811294153,88.8157894736842
2005-11-09,2005-Q4,36.39227196197685,95.92105263157896
2005-11-10,2005-Q4,36.99132170620692,97.5
2005-11-11,2005-Q4,37.440609014379476,98.6842105263158
2005-11-14,2005-Q4,37.440609014379476,98.6842105263158
2005-11-15,2005-Q4,37.440609014379476,98.6842105263158
2005-11-16,2005-Q4,36.69179683409189,96.71052631578948
2005-11-17,2005-Q4,36.09274708986181,95.1315789473684
2005-11-18,2005-Q4,35.3938557215934,93.28947368421052
2005-11-21,2005-Q4,34.04599379707573,89.73684210526316
2005-11-22,2005-Q4,34.14583542111408,90.0
2005-11-23,2005-Q4,33.84631054899904,89.21052631578947
2005-11-24,2005-Q4,34.34551866919077,90.52631578947368
2005-11-25,2005-Q4,34.59512272928663,91.18421052631578
2005-11-26,2005-Q4,34.994489225440006,92.23684210526316
2005-11-28,2005-Q4,34.59512272928662,91.18421052631578
2005-11-29,2005-Q4,34.24567704515241,90.26315789473684
2005-11-30,2005-Q4,34.744885165344144,91.57894736842104
2005-12-01,2005-Q4,34.495281105248274,107.96875
2005-12-02,2005-Q4,34.6450435413058,108.4375
2005-12-05,2005-Q4,33.69654811294152,105.46875
2005-12-06,2005-Q4,33.496864864864826,104.84375
2005-12-07,2005-Q4,34.54520191726746,108.125
2005-12-08,2005-Q4,34.29559785717159,107.34375
2005-12-09,2005-Q4,34.44536029322911,107.8125
2005-12-12,2005-Q4,34.29559785717159,107.34375
2005-12-13,2005-Q4,37.7401338864945,118.125
2005-12-14,2005-Q4,37.590371450436976,117.65625
2005-12-15,2005-Q4,35.69338059370842,111.71875
2005-12-16,2005-Q4,34.29559785717159,107.34375
2005-12-19,2005-Q4,30.900982639867845,96.71875
2005-12-20,2005-Q4,27.805892294679147,87.03125
2005-12-21,2005-Q4,28.205258790832524,88.28125
2005-12-22,2005-Q4,26.907317678334035,84.21875
2005-12-23,2005-Q4,26.607792806219003,83.28125
2005-12-26,2005-Q4,26.258347122084793,82.1875
2005-12-27,2005-Q4,26.75755524227652,83.75
2005-12-28,2005-Q4,26.15850549804645,81.875
2005-12-29,2005-Q4,26.058663874008104,81.5625
2005-12-30,2005-Q4,25.709218189873898,80.46875
2006-01-02,2006-Q1,26.058663874008104,81.5625
2006-01-03,2006-Q1,27.1569217384299,85.0
2006-01-04,2006-Q1,27.057080114391557,84.6875
2006-01-05,2006-Q1,26.75755524227652,83.75
2006-01-06,2006-Q1,26.55787199419983,83.125
2006-01-09,2006-Q1,25.309851693720514,79.21875
2006-01-10,2006-Q1,24.061831393241196,75.3125
2006-01-11,2006-Q1,24.061831393241196,75.3125
2006-01-12,2006-Q1,22.86373190478105,71.5625
2006-01-13,2006-Q1,22.81381109276188,71.40625
2006-01-16,2006-Q1,23.21317758891526,72.65625
2006-01-17,2006-Q1,22.51428622064685,70.46875
2006-01-18,2006-Q1,22.4144445966085,70.15625
2006-01-19,2006-Q1,22.664048656704367,70.9375
2006-01-20,2006-Q1,22.164840536512642,69.375
2006-01-23,2006-Q1,22.31460297257016,69.84375
2006-01-24,2006-Q1,22.164840536512642,69.375
2006-01-25,2006-Q1,22.414444596608504,70.15625
2006-01-26,2006-Q1,22.414444596608504,70.15625
2006-01-27,2006-Q1,22.16484053651264,69.375
2006-01-30,2006-Q1,22.064998912474298,69.0625
2006-01-31,2006-Q1,22.015078100455124,68.90625
2006-02-01,2006-Q1,21.166424296129186,66.25
2006-02-02,2006-Q1,20.168008055745734,63.125
2006-02-03,2006-Q1,20.317770491803252,63.59375
2006-02-06,2006-Q1,20.068166431707386,62.8125
2006-02-07,2006-Q1,20.068166431707386,62.8125
2006-02-08,2006-Q1,20.667216175937458,64.6875
2006-02-09,2006-Q1,20.667216175937458,64.6875
2006-02-10,2006-Q1,20.71713698795663,64.84375
2006-02-13,2006-Q1,20.617295363918284,64.53125
2006-02-14,2006-Q1,20.118087243726556,62.96874999999999
2006-02-15,2006-Q1,20.118087243726556,62.96874999999999
2006-02-16,2006-Q1,20.068166431707386,62.8125
2006-02-17,2006-Q1,20.267849679784074,63.4375
2006-02-20,2006-Q1,19.968324807669042,62.5
2006-02-21,2006-Q1,19.968324807669042,62.5
2006-02-22,2006-Q1,19.36927506343897,60.62499999999999
2006-02-23,2006-Q1,19.119671003343107,59.84374999999999
2006-02-24,2006-Q1,19.16959181536228,60.0
2006-02-27,2006-Q1,20.217928867764904,63.28125
2006-02-28,2006-Q1,20.018245619688216,62.65625
2006-03-01,2006-Q1,19.568958311515665,
2006-03-02,2006-Q1,19.319354251419803,
2006-03-03,2006-Q1,19.01982937930477,
2006-03-06,2006-Q1,19.519037499496495,
2006-03-07,2006-Q1,19.169591815362285,
2006-03-08,2006-Q1,19.01982937930477,
2006-03-09,2006-Q1,18.969908567285596,
2006-03-10,2006-Q1,18.87006694324725,
2006-03-13,2006-Q1,18.271017199017177,
2006-03-14,2006-Q1,17.821729890844626,
2006-03-15,2006-Q1,17.821729890844626,
2006-03-16,2006-Q1,16.97307608651869,
2006-03-17,2006-Q1,16.72347202642283,
2006-03-20,2006-Q1,16.573709590365315,
2006-03-21,2006-Q1,16.823313650461177,
2006-03-22,2006-Q1,16.873234462480347,
2006-03-23,2006-Q1,16.92315527449952,
2006-03-24,2006-Q1,17.02299689853787,
2006-03-27,2006-Q1,16.87323446248035,
2006-03-28,2006-Q1,16.324105530269453,
2006-03-29,2006-Q1,16.723472026422833,
2006-03-30,2006-Q1,16.723472026422833,
2006-03-31,2006-Q1,18.4207796350747,
2006-04-03,2006-Q2,20.267849679784092,
2006-04-04,2006-Q2,20.667216175937472,
2006-04-05,2006-Q2,20.96674104805251,
2006-04-06,2006-Q2,20.96674104805251,
2006-04-07,2006-Q2,19.968324807669056,
2006-04-10,2006-Q2,19.81856237161154,
2006-04-11,2006-Q2,19.81856237161154,
2006-04-12,2006-Q2,18.969908567285604,
2006-04-13,2006-Q2,18.4207796350747,
2006-04-14,2006-Q2,18.4207796350747,
2006-04-17,2006-Q2,18.4207796350747,
2006-04-18,2006-Q2,18.4207796350747,
2006-04-19,2006-Q2,19.169591815362296,
2006-04-20,2006-Q2,19.768641559592368,
2006-04-21,2006-Q2,19.61887912353485,
2006-04-24,2006-Q2,18.87006694324726,
2006-04-25,2006-Q2,18.87006694324726,
2006-04-26,2006-Q2,18.969908567285607,
2006-04-27,2006-Q2,18.919987755266433,
2006-04-28,2006-Q2,19.21951262738147,
2006-04-29,2006-Q2,19.918403995649886,
2006-05-01,2006-Q2,19.918403995649886,
2006-05-02,2006-Q2,20.916820236033338,
2006-05-03,2006-Q2,20.56737455189913,
2006-05-04,2006-Q2,19.918403995649886,
2006-05-05,2006-Q2,19.618879123534853,
2006-05-08,2006-Q2,20.16800805574575,
2006-05-09,2006-Q2,20.816978611994998,
2006-05-10,2006-Q2,21.06658267209086,
2006-05-11,2006-Q2,20.41761211584161,
2006-05-12,2006-Q2,20.11808724372657,
2006-05-15,2006-Q2,19.768641559592364,
2006-05-16,2006-Q2,19.069750191323948,
2006-05-17,2006-Q2,20.0681664317074,
2006-05-18,2006-Q2,19.069750191323944,
2006-05-19,2006-Q2,18.121254762959662,
2006-05-22,2006-Q2,17.322521770652905,
2006-05-23,2006-Q2,17.522205018729593,
2006-05-24,2006-Q2,17.47228420671042,
2006-05-25,2006-Q2,17.92157151488297,
2006-05-26,2006-Q2,18.121254762959662,
2006-05-29,2006-Q2,19.01982937930477,
2006-05-30,2006-Q2,19.8684831836307,
2006-05-31,2006-Q2,18.919987755266423,
2006-06-01,2006-Q2,18.47070044709387,108.8235294117647
2006-06-02,2006-Q2,17.771809078825456,104.70588235294116
2006-06-05,2006-Q2,17.3225217706529,102.05882352941175
2006-06-06,2006-Q2,16.823313650461174,99.11764705882354
2006-06-07,2006-Q2,16.02458065815441,94.41176470588236
2006-06-08,2006-Q2,15.275768477866821,90.0
2006-06-09,2006-Q2,15.425530913924337,90.88235294117646
2006-06-12,2006-Q2,15.126006041809301,89.11764705882352
2006-06-13,2006-Q2,14.377193861521713,84.70588235294117
2006-06-14,2006-Q2,14.377193861521713,84.70588235294117
2006-06-15,2006-Q2,14.127589801425849,83.23529411764706
2006-06-16,2006-Q2,15.225847665847645,89.70588235294117
2006-06-19,2006-Q2,16.024580658154406,94.41176470588236
2006-06-20,2006-Q2,15.92473903411606,93.8235294117647
2006-06-21,2006-Q2,16.723472026422822,98.52941176470588
2006-06-22,2006-Q2,17.47228420671041,102.94117647058825
2006-06-23,2006-Q2,18.271017199017177,107.6470588235294
2006-06-25,2006-Q2,18.121254762959655,106.76470588235291
2006-06-26,2006-Q2,17.522205018729586,103.23529411764706
2006-06-27,2006-Q2,16.973076086518688,100.0
2006-06-28,2006-Q2,16.67355121440365,98.23529411764704
2006-06-29,2006-Q2,16.723472026422822,98.52941176470588
2006-06-30,2006-Q2,16.623630402384475,97.94117647058822
2006-07-03,2006-Q3,16.773392838441996,98.82352941176472
2006-07-04,2006-Q3,16.523788778346134,97.35294117647058
2006-07-05,2006-Q3,16.623630402384475,97.94117647058822
2006-07-06,2006-Q3,16.47386796632696,97.05882352941175
2006-07-07,2006-Q3,16.224263906231098,95.58823529411764
2006-07-10,2006-Q3,16.42394715430779,96.76470588235291
2006-07-11,2006-Q3,16.274184718250275,95.88235294117646
2006-07-12,2006-Q3,16.2242639062311,95.58823529411764
2006-07-13,2006-Q3,16.124422282192754,95.0
2006-07-14,2006-Q3,16.42394715430779,96.76470588235291
2006-07-17,2006-Q3,16.42394715430779,96.76470588235291
2006-07-18,2006-Q3,16.024580658154413,94.41176470588236
2006-07-19,2006-Q3,16.074501470173587,94.70588235294116
2006-07-20,2006-Q3,16.174343094211928,95.2941176470588
2006-07-21,2006-Q3,16.423947154307793,96.76470588235291
2006-07-24,2006-Q3,15.675134974020205,92.35294117647058
2006-07-25,2006-Q3,16.074501470173587,94.70588235294116
2006-07-26,2006-Q3,16.32410553026945,96.17647058823528
2006-07-27,2006-Q3,15.97465984613524,94.11764705882352
2006-07-28,2006-Q3,15.924739034116067,93.8235294117647
2006-07-31,2006-Q3,15.974659846135243,94.11764705882352
2006-08-01,2006-Q3,15.924739034116069,93.8235294117647
2006-08-02,2006-Q3,16.024580658154417,94.41176470588236
2006-08-03,2006-Q3,16.024580658154417,94.41176470588236
2006-08-04,2006-Q3,16.124422282192757,95.0
2006-08-07,2006-Q3,15.874818222096897,93.52941176470588
2006-08-08,2006-Q3,16.224263906231105,95.58823529411764
2006-08-09,2006-Q3,16.52378877834614,97.35294117647058
2006-08-10,2006-Q3,16.47386796632697,97.05882352941175
2006-08-11,2006-Q3,17.072917710557043,100.58823529411764
2006-08-14,2006-Q3,17.372442582672072,102.35294117647057
2006-08-15,2006-Q3,17.372442582672072,102.35294117647057
2006-08-16,2006-Q3,17.971492326902148,105.88235294117646
2006-08-17,2006-Q3,17.222680146614557,101.47058823529412
2006-08-18,2006-Q3,17.522205018729597,103.23529411764706
2006-08-21,2006-Q3,16.973076086518695,100.0
2006-08-22,2006-Q3,17.77180907882546,104.70588235294116
2006-08-23,2006-Q3,17.921571514882977,105.58823529411764
2006-08-24,2006-Q3,17.322521770652905,102.05882352941175
2006-08-25,2006-Q3,17.871650702863803,105.2941176470588
2006-08-28,2006-Q3,19.66879993555402,115.88235294117646
2006-08-29,2006-Q3,19.419195875458158,114.41176470588232
2006-08-30,2006-Q3,18.870066943247256,111.17647058823528
2006-08-31,2006-Q3,18.820146131228086,110.88235294117646
2006-09-01,2006-Q3,19.069750191323948,
2006-09-04,2006-Q3,19.069750191323948,
2006-09-05,2006-Q3,18.570542071132223,
2006-09-06,2006-Q3,18.620462883151394,
2006-09-07,2006-Q3,18.17117557497884,
2006-09-08,2006-Q3,18.62046288315139,
2006-09-11,2006-Q3,17.82172989084463,
2006-09-12,2006-Q3,18.021413138921318,
2006-09-13,2006-Q3,18.370858823055524,
2006-09-14,2006-Q3,18.171175574978836,
2006-09-15,2006-Q3,18.22109638699801,
2006-09-18,2006-Q3,17.92157151488297,
2006-09-19,2006-Q3,17.572125830748764,
2006-09-20,2006-Q3,17.52220501872959,
2006-09-21,2006-Q3,17.671967454787104,
2006-09-22,2006-Q3,17.272600958633728,
2006-09-25,2006-Q3,17.622046642767934,
2006-09-26,2006-Q3,17.72188826680628,
2006-09-27,2006-Q3,17.771809078825452,
2006-09-28,2006-Q3,17.771809078825452,
2006-09-29,2006-Q3,17.921571514882967,
2006-10-02,2006-Q4,17.921571514882967,
2006-10-03,2006-Q4,18.520621259113042,
2006-10-04,2006-Q4,18.27101719901718,
2006-10-05,2006-Q4,18.470700447093872,
2006-10-06,2006-Q4,18.4207796350747,
2006-10-09,2006-Q4,18.271017199017184,
2006-10-10,2006-Q4,18.32093801103636,
2006-10-11,2006-Q4,18.221096386998013,
2006-10-12,2006-Q4,18.17117557497884,
2006-10-13,2006-Q4,18.12125476295967,
2006-10-16,2006-Q4,17.671967454787115,
2006-10-17,2006-Q4,17.42236339469125,
2006-10-18,2006-Q4,17.072917710557046,
2006-10-19,2006-Q4,17.522205018729597,
2006-10-20,2006-Q4,17.322521770652905,
2006-10-21,2006-Q4,18.4207796350747,
2006-10-23,2006-Q4,18.470700447093876,
2006-10-24,2006-Q4,18.470700447093876,
2006-10-25,2006-Q4,18.470700447093876,
2006-10-26,2006-Q4,19.169591815362296,
2006-10-27,2006-Q4,20.217928867764922,
2006-10-30,2006-Q4,19.61887912353485,
2006-10-31,2006-Q4,19.11967100334312,
2006-11-01,2006-Q4,18.770225319208915,
2006-11-02,2006-Q4,18.221096386998017,
2006-11-03,2006-Q4,18.420779635074705,
2006-11-06,2006-Q4,19.319354251419814,
2006-11-07,2006-Q4,19.26943343940064,
2006-11-08,2006-Q4,18.870066943247256,
2006-11-09,2006-Q4,19.019829379304777,
2006-11-10,2006-Q4,18.770225319208915,
2006-11-13,2006-Q4,18.570542071132223,
2006-11-14,2006-Q4,18.27101719901719,
2006-11-15,2006-Q4,17.871650702863807,
2006-11-16,2006-Q4,17.97149232690215,
2006-11-17,2006-Q4,17.57212583074877,
2006-11-20,2006-Q4,17.272600958633735,
2006-11-21,2006-Q4,17.172759334595387,
2006-11-22,2006-Q4,17.122838522576213,
2006-11-23,2006-Q4,16.823313650461184,
2006-11-24,2006-Q4,16.973076086518702,
2006-11-27,2006-Q4,16.973076086518702,
2006-11-28,2006-Q4,16.92315527449953,
2006-11-29,2006-Q4,16.973076086518706,
2006-11-30,2006-Q4,16.823313650461188,
2006-12-01,2006-Q4,17.372442582672083,60.0
2006-12-04,2006-Q4,17.122838522576217,59.137931034482754
2006-12-05,2006-Q4,16.92315527449953,58.44827586206897
2006-12-06,2006-Q4,16.773392838442014,57.93103448275863
2006-12-07,2006-Q4,16.823313650461188,58.10344827586208
2006-12-08,2006-Q4,16.473867966326974,56.896551724137936
2006-12-11,2006-Q4,16.074501470173594,55.51724137931036
2006-12-12,2006-Q4,15.725055786039384,54.31034482758621
2006-12-13,2006-Q4,16.02458065815442,55.3448275862069
