Date,Quarter,Close,PE
2005-01-03,2005-Q1,23.3,34.26470588235294
2005-01-04,2005-Q1,22.15,32.5735294117647
2005-01-05,2005-Q1,20.45,30.073529411764703
2005-01-06,2005-Q1,19.45,28.602941176470583
2005-01-07,2005-Q1,19.15,28.161764705882348
2005-01-10,2005-Q1,20.3,29.852941176470587
2005-01-11,2005-Q1,19.600000000000005,28.823529411764707
2005-01-12,2005-Q1,19.0,27.941176470588232
2005-01-13,2005-Q1,19.15,28.161764705882348
2005-01-14,2005-Q1,19.0,27.941176470588232
2005-01-17,2005-Q1,18.6,27.352941176470587
2005-01-18,2005-Q1,17.95,26.39705882352941
2005-01-19,2005-Q1,17.3,25.44117647058824
2005-01-20,2005-Q1,17.599999999999998,25.88235294117647
2005-01-21,2005-Q1,17.599999999999998,25.88235294117647
2005-01-24,2005-Q1,17.549999999999997,25.808823529411764
2005-01-25,2005-Q1,17.15,25.220588235294112
2005-01-26,2005-Q1,17.15,25.220588235294112
2005-01-27,2005-Q1,17.35,25.514705882352946
2005-01-28,2005-Q1,17.700000000000003,26.02941176470588
2005-01-31,2005-Q1,17.950000000000003,26.39705882352941
2005-02-01,2005-Q1,17.750000000000004,26.102941176470587
2005-02-02,2005-Q1,17.65,25.95588235294117
2005-02-03,2005-Q1,17.950000000000003,26.39705882352941
2005-02-04,2005-Q1,17.800000000000004,26.176470588235293
2005-02-07,2005-Q1,18.350000000000005,26.98529411764705
2005-02-08,2005-Q1,18.550000000000004,27.27941176470588
2005-02-09,2005-Q1,18.6,27.352941176470587
2005-02-10,2005-Q1,19.85,29.19117647058824
2005-02-11,2005-Q1,23.82,35.0735294117647
2005-02-14,2005-Q1,28.584,42.132352941176464
2005-02-15,2005-Q1,31.477319371727752,46.39705882352941
2005-02-16,2005-Q1,34.669947643979064,51.10294117647059
2005-02-17,2005-Q1,35.767413612565456,52.72058823529412
2005-02-18,2005-Q1,35.468104712041885,52.27941176470588
2005-02-21,2005-Q1,34.470408376963356,50.80882352941176
2005-02-22,2005-Q1,33.622366492146604,49.55882352941177
2005-02-23,2005-Q1,33.47271204188482,49.33823529411764
2005-02-24,2005-Q1,35.16879581151833,51.838235294117645
2005-02-25,2005-Q1,36.96464921465969,54.48529411764705
2005-02-28,2005-Q1,38.81038743455498,57.20588235294117
2005-03-01,2005-Q1,39.80808376963352,31.92
2005-03-02,2005-Q1,41.30462827225132,33.12
2005-03-03,2005-Q1,40.85566492146599,32.760000000000005
2005-03-04,2005-Q1,42.052900523560226,33.72
2005-03-07,2005-Q1,40.15727748691101,32.2
2005-03-08,2005-Q1,42.15267015706809,33.8
2005-03-09,2005-Q1,40.10739267015709,32.160000000000004
2005-03-10,2005-Q1,40.90554973821992,32.8
2005-03-11,2005-Q1,40.25704712041887,32.28
2005-03-14,2005-Q1,39.20946596858641,31.44
2005-03-15,2005-Q1,37.263958115183264,29.880000000000003
2005-03-16,2005-Q1,36.66534031413614,29.4
2005-03-17,2005-Q1,34.919371727748704,28.0
2005-03-18,2005-Q1,34.719832460732995,27.84
2005-03-21,2005-Q1,35.4681047120419,28.44
2005-03-22,2005-Q1,34.919371727748704,28.0
2005-03-23,2005-Q1,35.318450261780114,28.32
2005-03-24,2005-Q1,33.57248167539268,26.92
2005-03-25,2005-Q1,33.57248167539268,26.92
2005-03-28,2005-Q1,33.62236649214661,26.96
2005-03-29,2005-Q1,31.976167539267024,25.64
2005-03-30,2005-Q1,30.37985340314137,24.36
2005-03-31,2005-Q1,31.826513089005246,25.52
2005-04-01,2005-Q2,32.27547643979059,25.880000000000003
2005-04-04,2005-Q2,31.277780104712054,25.08
2005-04-05,2005-Q2,31.87639790575917,25.56
2005-04-06,2005-Q2,31.327664921465978,25.12
2005-04-07,2005-Q2,29.881005235602107,23.96
2005-04-08,2005-Q2,29.881005235602107,23.96
2005-04-11,2005-Q2,28.534115183246087,22.880000000000003
2005-04-12,2005-Q2,27.636188481675404,22.16
2005-04-13,2005-Q2,27.785842931937186,22.28
2005-04-14,2005-Q2,27.785842931937186,22.28
2005-04-15,2005-Q2,27.686073298429328,22.2
2005-04-18,2005-Q2,27.18722513089006,21.8
2005-04-19,2005-Q2,26.339183246073304,21.12
2005-04-20,2005-Q2,25.291602094240844,20.28
2005-04-21,2005-Q2,26.588607329842937,21.32
2005-04-22,2005-Q2,26.538722513089013,21.28
2005-04-25,2005-Q2,27.13734031413613,21.76
2005-04-26,2005-Q2,28.68376963350786,23.0
2005-04-27,2005-Q2,27.48653403141362,22.04
2005-04-28,2005-Q2,26.638492146596864,21.36
2005-04-29,2005-Q2,25.740565445026185,20.64
2005-05-02,2005-Q2,25.141947643979066,20.16
2005-05-03,2005-Q2,25.341486910994767,20.32
2005-05-04,2005-Q2,25.64079581151833,20.56
2005-05-05,2005-Q2,25.890219895287963,20.76
2005-05-06,2005-Q2,25.14194764397906,20.16
2005-05-09,2005-Q2,25.341486910994764,20.32
2005-05-10,2005-Q2,25.74056544502618,20.64
2005-05-11,2005-Q2,25.74056544502618,20.64
2005-05-12,2005-Q2,25.840335078534032,20.72
2005-05-13,2005-Q2,26.78814659685864,21.48
2005-05-16,2005-Q2,29.481926701570682,23.64
2005-05-17,2005-Q2,29.23250261780105,23.44
2005-05-18,2005-Q2,29.531811518324606,23.68
2005-05-19,2005-Q2,29.731350785340315,23.84
2005-05-20,2005-Q2,29.332272251308897,23.52
2005-05-23,2005-Q2,30.429738219895288,24.4
2005-05-24,2005-Q2,30.429738219895288,24.4
2005-05-25,2005-Q2,29.881005235602096,23.96
2005-05-26,2005-Q2,32.8740942408377,26.360000000000003
2005-05-27,2005-Q2,31.527204188481676,25.28
2005-05-30,2005-Q2,30.928586387434553,24.8
2005-05-31,2005-Q2,34.02144502617801,27.28
2005-06-01,2005-Q2,33.02374869109948,57.06896551724139
2005-06-02,2005-Q2,32.82420942408377,56.72413793103448
2005-06-03,2005-Q2,32.37524607329843,55.948275862068975
2005-06-04,2005-Q2,32.574785340314136,56.293103448275865
2005-06-06,2005-Q2,31.92628272251309,55.17241379310345
2005-06-07,2005-Q2,30.878701570680626,53.362068965517246
2005-06-08,2005-Q2,32.325361256544504,55.862068965517246
2005-06-09,2005-Q2,31.876397905759166,55.08620689655173
2005-06-10,2005-Q2,31.02835602094241,53.62068965517242
2005-06-13,2005-Q2,30.629277486910993,52.93103448275863
2005-06-14,2005-Q2,30.579392670157066,52.8448275862069
2005-06-15,2005-Q2,30.37985340314136,52.5
2005-06-16,2005-Q2,29.93089005235602,51.72413793103448
2005-06-17,2005-Q2,29.332272251308897,50.689655172413794
2005-06-20,2005-Q2,28.883308900523556,49.91379310344828
2005-06-21,2005-Q2,29.63158115183246,51.20689655172414
2005-06-22,2005-Q2,28.833424083769632,49.82758620689656
2005-06-23,2005-Q2,29.03296335078534,50.17241379310345
2005-06-24,2005-Q2,28.883308900523563,49.91379310344828
2005-06-27,2005-Q2,29.881005235602096,51.63793103448276
2005-06-28,2005-Q2,29.032963350785348,50.17241379310345
2005-06-29,2005-Q2,28.783539267015716,49.74137931034483
2005-06-30,2005-Q2,28.633884816753934,49.48275862068966
2005-07-01,2005-Q3,28.534115183246083,49.31034482758621
2005-07-04,2005-Q3,27.835727748691102,48.10344827586207
2005-07-05,2005-Q3,28.633884816753934,49.48275862068966
2005-07-06,2005-Q3,28.883308900523566,49.91379310344828
2005-07-07,2005-Q3,27.93549738219896,48.27586206896552
2005-07-08,2005-Q3,27.885612565445033,48.189655172413794
2005-07-11,2005-Q3,28.03526701570682,48.44827586206897
2005-07-12,2005-Q3,28.085151832460742,48.53448275862069
2005-07-13,2005-Q3,27.536418848167546,47.58620689655173
2005-07-14,2005-Q3,27.735958115183255,47.93103448275863
2005-07-15,2005-Q3,28.234806282722527,48.793103448275865
2005-07-18,2005-Q3,29.382157068062835,50.77586206896552
2005-07-19,2005-Q3,28.334575916230374,48.96551724137931
2005-07-20,2005-Q3,28.184921465968593,48.70689655172414
2005-07-21,2005-Q3,28.28469109947645,48.8793103448276
2005-07-22,2005-Q3,28.78353926701572,49.74137931034483
2005-07-25,2005-Q3,29.83112041884818,51.55172413793103
2005-07-26,2005-Q3,30.529507853403157,52.75862068965518
2005-07-27,2005-Q3,30.329968586387448,52.41379310344828
2005-07-28,2005-Q3,30.329968586387448,52.41379310344828
2005-07-29,2005-Q3,29.581696335078547,51.12068965517241
2005-08-01,2005-Q3,30.47962303664923,52.67241379310345
2005-08-02,2005-Q3,30.978471204188494,53.5344827586207
2005-08-03,2005-Q3,31.178010471204203,53.87931034482759
2005-08-04,2005-Q3,33.72213612565446,58.27586206896552
2005-08-05,2005-Q3,34.37063874345551,59.39655172413794
2005-08-08,2005-Q3,34.02144502617802,58.79310344827587
2005-08-09,2005-Q3,33.37294240837698,57.67241379310346
2005-08-10,2005-Q3,39.059811518324615,67.5
2005-08-11,2005-Q3,40.60624083769634,70.17241379310346
2005-08-12,2005-Q3,40.057507853403145,69.22413793103449
2005-08-15,2005-Q3,40.057507853403145,69.22413793103449
2005-08-16,2005-Q3,40.456586387434555,69.91379310344827
