Date,Quarter,Close,PE
2005-01-03,2005-Q1,108.533333,10.526996411251211
2005-01-04,2005-Q1,108.244444,10.498976139670225
2005-01-05,2005-Q1,106.583333,10.33785965082444
2005-01-06,2005-Q1,104.43888899999999,10.12986314258002
2005-01-07,2005-Q1,108.27777799999998,10.502209311348205
2005-01-10,2005-Q1,108.07777799999998,10.482810669253151
2005-01-11,2005-Q1,104.33333299999998,10.11962492725509
2005-01-12,2005-Q1,102.53888899999998,9.945576042677011
2005-01-13,2005-Q1,102.14444399999998,9.907317555771096
2005-01-14,2005-Q1,100.96666699999999,9.793081183317168
2005-01-17,2005-Q1,102.11666699999999,9.904623375363723
2005-01-18,2005-Q1,102.26666699999997,9.919172356935016
2005-01-19,2005-Q1,102.89444399999998,9.980062463627544
2005-01-20,2005-Q1,105.85555599999999,10.267270223084385
2005-01-21,2005-Q1,105.85555599999999,10.267270223084385
2005-01-24,2005-Q1,101.84444399999998,9.878219592628517
2005-01-25,2005-Q1,101.04444399999998,9.8006250242483
2005-01-26,2005-Q1,101.04444399999998,9.8006250242483
2005-01-27,2005-Q1,101.41111099999998,9.836189233753638
2005-01-28,2005-Q1,107.25555599999996,10.403060717749756
2005-01-31,2005-Q1,111.69444399999996,10.833602715809894
2005-02-01,2005-Q1,109.77777799999997,10.647699127061106
2005-02-02,2005-Q1,108.81111099999997,10.553938991270613
2005-02-03,2005-Q1,109.98888899999997,10.66817546071775
2005-02-04,2005-Q1,110.04999999999997,10.674102812803104
2005-02-07,2005-Q1,108.68888899999999,10.542084287099902
2005-02-08,2005-Q1,107.47222199999997,10.424075848690592
2005-02-09,2005-Q1,110.71666699999999,10.738764985451018
2005-02-10,2005-Q1,110.827778,10.749541998060137
2005-02-11,2005-Q1,110.56111100000001,10.723677109602328
2005-02-14,2005-Q1,111.26666700000001,10.792111251212416
2005-02-15,2005-Q1,111.47222200000003,10.812048690591658
2005-02-16,2005-Q1,112.56666700000001,10.91820242483026
2005-02-17,2005-Q1,113.405556,10.999568962172647
2005-02-18,2005-Q1,113.91666699999999,11.049143258971872
2005-02-21,2005-Q1,113.30555599999998,10.98986964112512
2005-02-22,2005-Q1,118.63333299999996,11.506627837051406
2005-02-23,2005-Q1,121.14444399999995,11.750188554801165
2005-02-24,2005-Q1,117.74999999999997,11.420950533462657
2005-02-25,2005-Q1,120.26111099999996,11.664511251212415
2005-02-28,2005-Q1,120.91666699999996,11.72809573229874
2005-03-01,2005-Q1,126.26111099999993,4.914796068509148
2005-03-02,2005-Q1,123.75555599999993,4.817265706500583
2005-03-03,2005-Q1,122.40555599999992,4.7647160762942775
2005-03-04,2005-Q1,124.17777799999992,4.8337009731413
2005-03-07,2005-Q1,122.13333299999992,4.75411961852861
2005-03-08,2005-Q1,123.04444399999994,4.789585208252238
2005-03-09,2005-Q1,121.93888899999993,4.746550759050214
2005-03-10,2005-Q1,121.21111099999995,4.718221525885559
2005-03-11,2005-Q1,121.53888899999995,4.730980498248345
2005-03-14,2005-Q1,121.83888899999992,4.7426581938497465
2005-03-15,2005-Q1,120.68333299999995,4.697677423121838
2005-03-16,2005-Q1,118.32777799999994,4.605985908913974
2005-03-17,2005-Q1,116.56111099999995,4.537217244063838
2005-03-18,2005-Q1,114.74444399999996,4.466502296613468
2005-03-21,2005-Q1,113.68333299999996,4.42519785908914
2005-03-22,2005-Q1,112.01111099999997,4.360105527442585
2005-03-23,2005-Q1,109.45555599999999,4.260628882833787
2005-03-24,2005-Q1,107.95555599999999,4.202240404826781
2005-03-25,2005-Q1,107.95555599999999,4.202240404826781
2005-03-28,2005-Q1,111.78333299999997,4.3512391202802645
2005-03-29,2005-Q1,109.11111099999998,4.247221136629038
2005-03-30,2005-Q1,108.73333299999997,4.232515881666018
2005-03-31,2005-Q1,111.05555599999995,4.322909926041261
2005-04-01,2005-Q2,113.45555599999997,4.416331490852472
2005-04-04,2005-Q2,114.91111099999999,4.472989918256131
2005-04-05,2005-Q2,114.20555599999999,4.445525729855975
2005-04-06,2005-Q2,113.88888899999999,4.433199260412612
2005-04-07,2005-Q2,111.53333299999997,4.341507707279097
2005-04-08,2005-Q2,109.28333299999997,4.253924990268587
2005-04-11,2005-Q2,106.39444399999996,4.141473102374464
