Date,Quarter,Close,PE
2005-05-23,2005-Q2,23.749999999999986,
2005-05-24,2005-Q2,24.699999999999985,
2005-05-25,2005-Q2,24.349999999999987,
2005-05-26,2005-Q2,23.549999999999986,
2005-05-27,2005-Q2,23.599999999999987,
2005-05-30,2005-Q2,23.249999999999986,
2005-05-31,2005-Q2,23.349999999999987,
2005-06-01,2005-Q2,23.249999999999986,
2005-06-02,2005-Q2,22.649999999999984,
2005-06-03,2005-Q2,22.999999999999986,
2005-06-04,2005-Q2,22.94999999999999,
2005-06-06,2005-Q2,23.29999999999999,
2005-06-07,2005-Q2,22.899999999999988,
2005-06-08,2005-Q2,23.04999999999999,
2005-06-09,2005-Q2,23.099999999999987,
2005-06-10,2005-Q2,23.649999999999984,
2005-06-13,2005-Q2,24.299999999999986,
2005-06-14,2005-Q2,24.499999999999986,
2005-06-15,2005-Q2,24.299999999999986,
2005-06-16,2005-Q2,23.599999999999987,
2005-06-17,2005-Q2,22.999999999999986,
2005-06-20,2005-Q2,22.449999999999985,
2005-06-21,2005-Q2,22.149999999999988,
2005-06-22,2005-Q2,22.349999999999987,
2005-06-23,2005-Q2,22.649999999999988,
2005-06-24,2005-Q2,22.44999999999999,
2005-06-27,2005-Q2,22.099999999999987,
2005-06-28,2005-Q2,21.599999999999987,
2005-06-29,2005-Q2,21.399999999999984,
2005-06-30,2005-Q2,21.399999999999984,
2005-07-01,2005-Q3,21.299999999999983,
2005-07-04,2005-Q3,21.749999999999982,
2005-07-05,2005-Q3,21.899999999999984,
2005-07-06,2005-Q3,22.049999999999986,
2005-07-07,2005-Q3,22.049999999999986,
2005-07-08,2005-Q3,22.349999999999987,
2005-07-11,2005-Q3,23.149999999999984,
2005-07-12,2005-Q3,23.049999999999986,
2005-07-13,2005-Q3,23.549999999999986,
2005-07-14,2005-Q3,22.899999999999984,
2005-07-15,2005-Q3,22.949999999999985,
2005-07-18,2005-Q3,23.14999999999998,
2005-07-19,2005-Q3,25.799999999999983,
2005-07-20,2005-Q3,25.299999999999983,
2005-07-21,2005-Q3,25.69999999999998,
2005-07-22,2005-Q3,26.299999999999983,
2005-07-25,2005-Q3,25.549999999999983,
2005-07-26,2005-Q3,24.999999999999982,
2005-07-27,2005-Q3,24.799999999999983,
2005-07-28,2005-Q3,24.799999999999983,
2005-07-29,2005-Q3,24.399999999999977,
2005-08-01,2005-Q3,23.599999999999984,
2005-08-02,2005-Q3,23.849999999999984,
2005-08-03,2005-Q3,23.399999999999977,
2005-08-04,2005-Q3,23.04999999999998,
2005-08-05,2005-Q3,23.699999999999978,
2005-08-08,2005-Q3,22.99999999999998,
2005-08-09,2005-Q3,22.94999999999998,
2005-08-10,2005-Q3,23.549999999999986,
2005-08-11,2005-Q3,23.849999999999987,
2005-08-12,2005-Q3,24.849999999999987,
2005-08-15,2005-Q3,24.849999999999987,
2005-08-16,2005-Q3,26.149999999999984,
2005-08-17,2005-Q3,25.949999999999985,
2005-08-18,2005-Q3,30.749999999999986,
2005-08-19,2005-Q3,35.499999999999986,
2005-08-22,2005-Q3,33.149999999999984,
2005-08-23,2005-Q3,32.34999999999999,
2005-08-24,2005-Q3,31.249999999999986,
2005-08-25,2005-Q3,33.44999999999999,
2005-08-26,2005-Q3,33.84999999999999,
2005-08-29,2005-Q3,36.59999999999998,
2005-08-30,2005-Q3,37.34999999999998,
2005-08-31,2005-Q3,36.24999999999998,
2005-09-01,2005-Q3,35.69999999999998,
2005-09-02,2005-Q3,35.49999999999998,
2005-09-05,2005-Q3,35.49999999999998,
2005-09-06,2005-Q3,35.49999999999998,
2005-09-07,2005-Q3,35.49999999999998,
2005-09-08,2005-Q3,34.549999999999976,
2005-09-09,2005-Q3,36.299999999999976,
2005-09-12,2005-Q3,36.999999999999986,
2005-09-13,2005-Q3,36.54999999999998,
2005-09-14,2005-Q3,36.149999999999984,
2005-09-15,2005-Q3,36.999999999999986,
2005-09-16,2005-Q3,37.54999999999998,
2005-09-19,2005-Q3,36.59999999999999,
2005-09-20,2005-Q3,35.249999999999986,
2005-09-21,2005-Q3,33.84999999999999,
2005-09-22,2005-Q3,31.04999999999999,
2005-09-23,2005-Q3,31.29999999999999,
2005-09-26,2005-Q3,33.44999999999999,
2005-09-27,2005-Q3,33.099999999999994,
2005-09-28,2005-Q3,34.249999999999986,
2005-09-29,2005-Q3,33.499999999999986,
2005-09-30,2005-Q3,32.34999999999999,
2005-10-03,2005-Q4,32.84999999999998,
2005-10-04,2005-Q4,34.499999999999986,
2005-10-05,2005-Q4,33.74999999999998,
2005-10-06,2005-Q4,32.69999999999999,
2005-10-07,2005-Q4,32.549999999999976,
2005-10-10,2005-Q4,31.799999999999983,
2005-10-11,2005-Q4,31.29999999999998,
2005-10-12,2005-Q4,31.29999999999998,
2005-10-13,2005-Q4,30.09999999999998,
2005-10-14,2005-Q4,28.04999999999998,
2005-10-17,2005-Q4,26.499999999999975,
2005-10-18,2005-Q4,26.59999999999998,
2005-10-19,2005-Q4,25.349999999999984,
2005-10-20,2005-Q4,23.799999999999986,
2005-10-21,2005-Q4,24.449999999999985,
2005-10-24,2005-Q4,25.649999999999984,
2005-10-25,2005-Q4,25.149999999999984,
2005-10-26,2005-Q4,25.549999999999983,
2005-10-27,2005-Q4,24.499999999999982,
2005-10-28,2005-Q4,23.399999999999977,
2005-10-31,2005-Q4,22.549999999999983,
2005-11-01,2005-Q4,23.699999999999985,
2005-11-02,2005-Q4,24.499999999999986,
2005-11-03,2005-Q4,24.499999999999986,
2005-11-04,2005-Q4,24.499999999999986,
2005-11-07,2005-Q4,24.599999999999987,
2005-11-08,2005-Q4,25.799999999999986,
2005-11-09,2005-Q4,25.449999999999985,
2005-11-10,2005-Q4,25.249999999999986,
2005-11-11,2005-Q4,26.549999999999986,
2005-11-14,2005-Q4,26.449999999999985,
2005-11-15,2005-Q4,26.449999999999985,
2005-11-16,2005-Q4,26.549999999999986,
2005-11-17,2005-Q4,26.649999999999984,
2005-11-18,2005-Q4,27.84999999999999,
2005-11-21,2005-Q4,27.64999999999999,
2005-11-22,2005-Q4,27.299999999999994,
2005-11-23,2005-Q4,27.499999999999993,
2005-11-24,2005-Q4,27.699999999999992,
2005-11-25,2005-Q4,28.04999999999999,
2005-11-26,2005-Q4,27.99999999999999,
2005-11-28,2005-Q4,28.749999999999982,
2005-11-29,2005-Q4,28.14999999999998,
2005-11-30,2005-Q4,27.849999999999984,
2005-12-01,2005-Q4,28.249999999999982,
2005-12-02,2005-Q4,27.69999999999998,
2005-12-05,2005-Q4,26.549999999999983,
2005-12-06,2005-Q4,26.14999999999998,
2005-12-07,2005-Q4,26.14999999999998,
2005-12-08,2005-Q4,25.999999999999982,
2005-12-09,2005-Q4,25.89999999999998,
2005-12-12,2005-Q4,25.299999999999983,
2005-12-13,2005-Q4,25.89999999999998,
2005-12-14,2005-Q4,25.499999999999982,
2005-12-15,2005-Q4,24.999999999999982,
2005-12-16,2005-Q4,26.94999999999998,
2005-12-19,2005-Q4,27.09999999999998,
2005-12-20,2005-Q4,26.099999999999984,
2005-12-21,2005-Q4,25.799999999999983,
2005-12-22,2005-Q4,25.69999999999998,
2005-12-23,2005-Q4,25.39999999999998,
2005-12-26,2005-Q4,24.749999999999982,
2005-12-27,2005-Q4,25.149999999999977,
2005-12-28,2005-Q4,24.749999999999982,
2005-12-29,2005-Q4,24.699999999999978,
2005-12-30,2005-Q4,25.249999999999975,
2006-01-02,2006-Q1,25.499999999999975,
2006-01-03,2006-Q1,26.949999999999974,
2006-01-04,2006-Q1,27.449999999999978,
2006-01-05,2006-Q1,26.699999999999974,
2006-01-06,2006-Q1,29.399999999999977,
2006-01-09,2006-Q1,29.89999999999997,
2006-01-10,2006-Q1,28.74999999999997,
2006-01-11,2006-Q1,28.74999999999997,
2006-01-12,2006-Q1,29.099999999999977,
2006-01-13,2006-Q1,29.099999999999977,
2006-01-16,2006-Q1,28.39999999999997,
2006-01-17,2006-Q1,27.099999999999973,
2006-01-18,2006-Q1,27.54999999999997,
2006-01-19,2006-Q1,28.649999999999967,
2006-01-20,2006-Q1,27.949999999999967,
2006-01-23,2006-Q1,28.04999999999997,
2006-01-24,2006-Q1,28.299999999999972,
2006-01-25,2006-Q1,27.69999999999997,
2006-01-26,2006-Q1,27.69999999999997,
2006-01-27,2006-Q1,27.899999999999967,
2006-01-30,2006-Q1,27.29999999999997,
2006-01-31,2006-Q1,27.04999999999997,
2006-02-01,2006-Q1,26.59999999999997,
2006-02-02,2006-Q1,26.249999999999968,
2006-02-03,2006-Q1,27.04999999999997,
2006-02-06,2006-Q1,28.299999999999965,
2006-02-07,2006-Q1,27.74999999999996,
2006-02-08,2006-Q1,27.74999999999996,
2006-02-09,2006-Q1,27.74999999999996,
2006-02-10,2006-Q1,27.24999999999996,
2006-02-13,2006-Q1,26.79999999999996,
2006-02-14,2006-Q1,26.29999999999996,
2006-02-15,2006-Q1,25.94999999999996,
2006-02-16,2006-Q1,27.299999999999958,
2006-02-17,2006-Q1,27.34999999999996,
2006-02-20,2006-Q1,27.199999999999957,
2006-02-21,2006-Q1,26.949999999999957,
2006-02-22,2006-Q1,29.649999999999952,
2006-02-23,2006-Q1,28.899999999999952,
2006-02-24,2006-Q1,28.949999999999946,
2006-02-27,2006-Q1,29.549999999999947,
2006-02-28,2006-Q1,30.94999999999995,
2006-03-01,2006-Q1,31.49999999999995,
2006-03-02,2006-Q1,29.799999999999947,
2006-03-03,2006-Q1,29.899999999999945,
2006-03-06,2006-Q1,30.54999999999995,
2006-03-07,2006-Q1,33.64999999999994,
2006-03-08,2006-Q1,35.14999999999994,
2006-03-09,2006-Q1,38.449999999999946,
2006-03-10,2006-Q1,40.399999999999935,
2006-03-13,2006-Q1,38.39999999999994,
2006-03-14,2006-Q1,38.199999999999946,
2006-03-15,2006-Q1,38.199999999999946,
2006-03-16,2006-Q1,39.59999999999994,
2006-03-17,2006-Q1,41.549999999999926,
2006-03-20,2006-Q1,43.64999999999993,
2006-03-21,2006-Q1,41.84999999999993,
2006-03-22,2006-Q1,41.09999999999993,
2006-03-23,2006-Q1,43.19999999999993,
2006-03-24,2006-Q1,45.39999999999992,
2006-03-27,2006-Q1,47.699999999999925,
2006-03-28,2006-Q1,45.34999999999992,
2006-03-29,2006-Q1,47.64999999999992,
2006-03-30,2006-Q1,49.64999999999991,
2006-03-31,2006-Q1,48.199999999999925,
2006-04-03,2006-Q2,48.79999999999992,
2006-04-04,2006-Q2,47.39999999999991,
2006-04-05,2006-Q2,49.749999999999915,
2006-04-06,2006-Q2,49.749999999999915,
2006-04-07,2006-Q2,47.89999999999992,
2006-04-10,2006-Q2,50.19999999999992,
2006-04-11,2006-Q2,50.19999999999992,
2006-04-12,2006-Q2,48.79999999999992,
2006-04-13,2006-Q2,46.84999999999992,
2006-04-14,2006-Q2,46.84999999999992,
2006-04-17,2006-Q2,49.199999999999925,
2006-04-18,2006-Q2,51.69999999999992,
2006-04-19,2006-Q2,52.799999999999905,
2006-04-20,2006-Q2,52.599999999999916,
2006-04-21,2006-Q2,51.249999999999915,
2006-04-24,2006-Q2,50.99999999999992,
2006-04-25,2006-Q2,49.34999999999993,
2006-04-26,2006-Q2,51.349999999999916,
2006-04-27,2006-Q2,52.349999999999916,
2006-04-28,2006-Q2,51.64999999999991,
2006-04-29,2006-Q2,54.24999999999991,
2006-05-01,2006-Q2,54.24999999999991,
2006-05-02,2006-Q2,56.149999999999906,
2006-05-03,2006-Q2,54.099999999999916,
2006-05-04,2006-Q2,51.54999999999991,
2006-05-05,2006-Q2,50.54999999999991,
2006-05-08,2006-Q2,51.19999999999992,
2006-05-09,2006-Q2,51.799999999999905,
2006-05-10,2006-Q2,49.249999999999915,
2006-05-11,2006-Q2,47.04999999999992,
2006-05-12,2006-Q2,45.64999999999993,
2006-05-15,2006-Q2,44.14999999999993,
2006-05-16,2006-Q2,45.99999999999993,
2006-05-17,2006-Q2,48.19999999999993,
2006-05-18,2006-Q2,45.799999999999926,
2006-05-19,2006-Q2,43.54999999999993,
2006-05-22,2006-Q2,41.39999999999994,
2006-05-23,2006-Q2,40.04999999999994,
2006-05-24,2006-Q2,39.699999999999946,
2006-05-25,2006-Q2,39.649999999999935,
2006-05-26,2006-Q2,41.499999999999936,
2006-05-29,2006-Q2,40.79999999999993,
2006-05-30,2006-Q2,40.79999999999993,
2006-05-31,2006-Q2,38.79999999999993,
2006-06-01,2006-Q2,36.89999999999994,92.25
2006-06-02,2006-Q2,35.099999999999945,87.75
2006-06-05,2006-Q2,36.84999999999994,92.125
2006-06-06,2006-Q2,38.699999999999946,96.75
2006-06-07,2006-Q2,36.79999999999994,92.0
2006-06-08,2006-Q2,34.99999999999994,87.5
2006-06-09,2006-Q2,36.74999999999995,91.875
2006-06-12,2006-Q2,36.39999999999995,91.0
2006-06-13,2006-Q2,33.49999999999995,83.75
2006-06-14,2006-Q2,30.249999999999957,75.625
2006-06-15,2006-Q2,33.299999999999955,83.24999999999999
2006-06-16,2006-Q2,36.64999999999995,91.625
2006-06-19,2006-Q2,40.349999999999945,100.875
2006-06-20,2006-Q2,43.29999999999994,108.25
2006-06-21,2006-Q2,43.749999999999936,109.375
2006-06-22,2006-Q2,43.34999999999994,108.375
2006-06-23,2006-Q2,43.749999999999936,109.375
2006-06-25,2006-Q2,44.04999999999994,110.125
2006-06-26,2006-Q2,41.849999999999945,104.625
2006-06-27,2006-Q2,42.99999999999995,107.5
2006-06-28,2006-Q2,40.94999999999995,102.375
2006-06-29,2006-Q2,39.74999999999995,99.375
2006-06-30,2006-Q2,41.74999999999994,104.375
2006-07-03,2006-Q3,42.54999999999994,106.375
2006-07-04,2006-Q3,41.79999999999993,104.5
2006-07-05,2006-Q3,41.89999999999994,104.75
2006-07-06,2006-Q3,42.94999999999994,107.375
2006-07-07,2006-Q3,42.99999999999994,107.5
2006-07-10,2006-Q3,44.04999999999994,110.125
2006-07-11,2006-Q3,45.29999999999994,113.25
2006-07-12,2006-Q3,46.84999999999994,117.125
2006-07-13,2006-Q3,46.84999999999994,117.125
2006-07-14,2006-Q3,46.09999999999994,115.25
2006-07-17,2006-Q3,48.24999999999994,120.625
2006-07-18,2006-Q3,46.74999999999994,116.875
2006-07-19,2006-Q3,47.29999999999995,118.25
2006-07-20,2006-Q3,49.599999999999945,124.0
2006-07-21,2006-Q3,48.94999999999995,122.375
2006-07-24,2006-Q3,49.09999999999995,122.75
2006-07-25,2006-Q3,49.79999999999995,124.5
2006-07-26,2006-Q3,49.24999999999996,123.125
2006-07-27,2006-Q3,49.74999999999996,124.375
2006-07-28,2006-Q3,49.09999999999995,122.75
2006-07-31,2006-Q3,50.549999999999955,126.375
2006-08-01,2006-Q3,49.399999999999956,123.5
2006-08-02,2006-Q3,49.69999999999995,124.25
2006-08-03,2006-Q3,49.49999999999995,123.75
2006-08-04,2006-Q3,49.149999999999956,122.875
2006-08-07,2006-Q3,50.39999999999996,126.0
2006-08-08,2006-Q3,50.999999999999964,127.5
2006-08-09,2006-Q3,50.94999999999996,127.375
2006-08-10,2006-Q3,51.099999999999966,127.75
2006-08-11,2006-Q3,51.19999999999997,128.0
2006-08-14,2006-Q3,50.999999999999964,127.5
2006-08-15,2006-Q3,50.999999999999964,127.5
2006-08-16,2006-Q3,51.19999999999997,128.0
2006-08-17,2006-Q3,51.64999999999996,129.125
2006-08-18,2006-Q3,51.54999999999996,128.87499999999997
2006-08-21,2006-Q3,51.599999999999966,129.0
2006-08-22,2006-Q3,51.64999999999996,129.125
2006-08-23,2006-Q3,52.499999999999964,131.25
2006-08-24,2006-Q3,52.949999999999974,132.375
2006-08-25,2006-Q3,52.549999999999976,131.37499999999997
2006-08-28,2006-Q3,52.29999999999998,130.74999999999997
2006-08-29,2006-Q3,52.399999999999984,131.0
2006-08-30,2006-Q3,51.94999999999998,129.875
2006-08-31,2006-Q3,52.24999999999998,130.625
2006-09-01,2006-Q3,52.549999999999976,30.730994152046783
2006-09-04,2006-Q3,52.69999999999998,30.8187134502924
2006-09-05,2006-Q3,52.949999999999974,30.96491228070176
2006-09-06,2006-Q3,53.099999999999966,31.05263157894737
2006-09-07,2006-Q3,53.49999999999997,31.28654970760234
2006-09-08,2006-Q3,53.24999999999998,31.140350877192983
2006-09-11,2006-Q3,53.049999999999976,31.023391812865498
2006-09-12,2006-Q3,52.44999999999998,30.67251461988304
2006-09-13,2006-Q3,52.549999999999976,30.730994152046783
2006-09-14,2006-Q3,52.84999999999997,30.906432748538013
2006-09-15,2006-Q3,52.59999999999997,30.76023391812865
2006-09-18,2006-Q3,52.549999999999976,30.730994152046783
2006-09-19,2006-Q3,51.64999999999998,30.20467836257309
2006-09-20,2006-Q3,51.79999999999998,30.29239766081871
2006-09-21,2006-Q3,51.649999999999984,30.20467836257309
2006-09-22,2006-Q3,51.54999999999998,30.14619883040936
2006-09-25,2006-Q3,51.999999999999986,30.4093567251462
2006-09-26,2006-Q3,52.149999999999984,30.497076023391813
2006-09-27,2006-Q3,53.849999999999994,31.49122807017544
2006-09-28,2006-Q3,55.04999999999999,32.19298245614035
2006-09-29,2006-Q3,55.79999999999999,32.63157894736842
2006-10-02,2006-Q4,55.79999999999999,32.63157894736842
2006-10-03,2006-Q4,57.849999999999994,33.83040935672515
2006-10-04,2006-Q4,57.74999999999999,33.771929824561404
2006-10-05,2006-Q4,57.999999999999986,33.91812865497076
2006-10-06,2006-Q4,57.64999999999999,33.71345029239766
2006-10-09,2006-Q4,60.3,35.26315789473684
2006-10-10,2006-Q4,62.04999999999999,36.28654970760234
2006-10-11,2006-Q4,58.999999999999986,34.50292397660819
2006-10-12,2006-Q4,60.04999999999999,35.11695906432748
2006-10-13,2006-Q4,60.599999999999994,35.43859649122807
2006-10-16,2006-Q4,59.499999999999986,34.7953216374269
2006-10-17,2006-Q4,57.79999999999998,33.80116959064328
2006-10-18,2006-Q4,57.69999999999999,33.74269005847953
2006-10-19,2006-Q4,62.89999999999999,36.78362573099415
2006-10-20,2006-Q4,62.49999999999999,36.54970760233918
2006-10-21,2006-Q4,62.95,36.812865497076025
2006-10-23,2006-Q4,61.1,35.73099415204678
2006-10-24,2006-Q4,61.1,35.73099415204678
2006-10-25,2006-Q4,61.1,35.73099415204678
2006-10-26,2006-Q4,61.95,36.2280701754386
2006-10-27,2006-Q4,62.39999999999999,36.49122807017544
2006-10-30,2006-Q4,61.74999999999999,36.11111111111112
2006-10-31,2006-Q4,63.9,37.36842105263158
2006-11-01,2006-Q4,63.3,37.01754385964912
2006-11-02,2006-Q4,62.95,36.812865497076025
2006-11-03,2006-Q4,62.49999999999999,36.54970760233918
2006-11-06,2006-Q4,61.89999999999999,36.19883040935672
2006-11-07,2006-Q4,61.599999999999994,36.0233918128655
2006-11-08,2006-Q4,61.14999999999999,35.760233918128655
2006-11-09,2006-Q4,60.54999999999999,35.4093567251462
2006-11-10,2006-Q4,60.0,35.08771929824562
2006-11-13,2006-Q4,61.24999999999999,35.8187134502924
2006-11-14,2006-Q4,59.8,34.97076023391813
2006-11-15,2006-Q4,59.9,35.02923976608187
2006-11-16,2006-Q4,60.64999999999999,35.46783625730994
2006-11-17,2006-Q4,58.54999999999999,34.239766081871345
2006-11-20,2006-Q4,57.849999999999994,33.83040935672515
2006-11-21,2006-Q4,59.15,34.590643274853804
2006-11-22,2006-Q4,60.9,35.6140350877193
2006-11-23,2006-Q4,61.1,35.73099415204678
2006-11-24,2006-Q4,61.0,35.67251461988304
2006-11-27,2006-Q4,61.0,35.67251461988304
2006-11-28,2006-Q4,60.849999999999994,35.58479532163743
2006-11-29,2006-Q4,62.0,36.25730994152047
2006-11-30,2006-Q4,66.0,38.59649122807018
2006-12-01,2006-Q4,65.85,
2006-12-04,2006-Q4,66.0,
2006-12-05,2006-Q4,66.75,
2006-12-06,2006-Q4,64.6,
2006-12-07,2006-Q4,64.0,
2006-12-08,2006-Q4,64.2,
2006-12-11,2006-Q4,63.04999999999999,
2006-12-12,2006-Q4,60.8,
2006-12-13,2006-Q4,61.2,
2006-12-14,2006-Q4,62.85,
2006-12-15,2006-Q4,61.95,
2006-12-18,2006-Q4,62.699999999999996,
2006-12-19,2006-Q4,61.749999999999986,
2006-12-20,2006-Q4,61.299999999999976,
2006-12-21,2006-Q4,61.19999999999998,
2006-12-22,2006-Q4,60.89999999999998,
2006-12-25,2006-Q4,60.89999999999998,
2006-12-26,2006-Q4,61.299999999999976,
2006-12-27,2006-Q4,61.24999999999997,
2006-12-28,2006-Q4,61.34999999999998,
2006-12-29,2006-Q4,61.84999999999998,
2007-01-01,2007-Q1,61.84999999999998,
2007-01-02,2007-Q1,62.54999999999997,
2007-01-03,2007-Q1,64.39999999999998,
2007-01-04,2007-Q1,64.19999999999997,
2007-01-05,2007-Q1,62.99999999999998,
2007-01-08,2007-Q1,62.99999999999998,
2007-01-09,2007-Q1,62.299999999999976,
2007-01-10,2007-Q1,60.89999999999998,
2007-01-11,2007-Q1,61.89999999999998,
2007-01-12,2007-Q1,62.94999999999998,
2007-01-15,2007-Q1,64.24999999999997,
2007-01-16,2007-Q1,66.64999999999999,
2007-01-17,2007-Q1,67.49999999999999,
2007-01-18,2007-Q1,67.14999999999999,
2007-01-19,2007-Q1,66.29999999999998,
2007-01-22,2007-Q1,66.89999999999999,
2007-01-23,2007-Q1,62.34999999999999,
2007-01-24,2007-Q1,62.44999999999999,
2007-01-25,2007-Q1,61.74999999999999,
2007-01-26,2007-Q1,61.74999999999999,
2007-01-29,2007-Q1,60.3,
2007-01-30,2007-Q1,60.3,
2007-01-31,2007-Q1,58.6,
2007-02-01,2007-Q1,59.349999999999994,
2007-02-02,2007-Q1,58.849999999999994,
2007-02-05,2007-Q1,57.74999999999999,
2007-02-06,2007-Q1,58.84999999999999,
2007-02-07,2007-Q1,58.899999999999984,
2007-02-08,2007-Q1,58.54999999999999,
2007-02-09,2007-Q1,56.54999999999999,
2007-02-12,2007-Q1,51.649999999999984,
2007-02-13,2007-Q1,51.04999999999998,
2007-02-14,2007-Q1,52.19999999999999,
2007-02-15,2007-Q1,53.74999999999998,
2007-02-16,2007-Q1,53.74999999999998,
2007-02-19,2007-Q1,51.84999999999998,
2007-02-20,2007-Q1,50.69999999999999,
2007-02-21,2007-Q1,52.94999999999998,
2007-02-22,2007-Q1,52.84999999999998,
2007-02-23,2007-Q1,49.149999999999984,
2007-02-26,2007-Q1,51.09999999999999,
2007-02-27,2007-Q1,51.69999999999999,
2007-02-28,2007-Q1,47.099999999999994,
2007-03-01,2007-Q1,47.45,23.84422110552764
2007-03-02,2007-Q1,49.199999999999996,24.723618090452263
2007-03-05,2007-Q1,45.099999999999994,22.66331658291457
2007-03-06,2007-Q1,45.199999999999996,22.71356783919598
2007-03-07,2007-Q1,43.099999999999994,21.658291457286435
2007-03-08,2007-Q1,43.89999999999999,22.060301507537687
2007-03-09,2007-Q1,39.6,19.899497487437188
2007-03-12,2007-Q1,40.04999999999999,20.125628140703515
2007-03-13,2007-Q1,41.8,21.00502512562814
2007-03-14,2007-Q1,39.65,19.924623115577887
2007-03-15,2007-Q1,38.9,19.547738693467338
2007-03-16,2007-Q1,38.7,19.447236180904525
2007-03-19,2007-Q1,40.14999999999999,20.175879396984925
2007-03-20,2007-Q1,40.349999999999994,20.27638190954774
