Date,Quarter,Close,PE
2005-01-03,2005-Q1,23.785,12.073604060913706
2005-01-04,2005-Q1,23.895,12.129441624365482
2005-01-05,2005-Q1,23.130000000000003,11.741116751269034
2005-01-06,2005-Q1,22.920000000000005,11.634517766497463
2005-01-07,2005-Q1,23.045,11.69796954314721
2005-01-10,2005-Q1,23.509999999999998,11.934010152284264
2005-01-11,2005-Q1,22.909999999999997,11.629441624365482
2005-01-12,2005-Q1,21.604999999999997,10.967005076142131
2005-01-13,2005-Q1,22.304999999999996,11.32233502538071
2005-01-14,2005-Q1,22.489999999999995,11.416243654822336
2005-01-17,2005-Q1,22.089999999999993,11.213197969543147
2005-01-18,2005-Q1,21.724999999999998,11.027918781725887
2005-01-19,2005-Q1,21.524999999999995,10.926395939086294
2005-01-20,2005-Q1,21.614999999999995,10.972081218274113
2005-01-21,2005-Q1,21.614999999999995,10.972081218274113
2005-01-24,2005-Q1,21.659999999999997,10.99492385786802
2005-01-25,2005-Q1,21.349999999999998,10.837563451776653
2005-01-26,2005-Q1,21.349999999999998,10.837563451776653
2005-01-27,2005-Q1,21.864999999999995,11.098984771573605
2005-01-28,2005-Q1,22.82,11.583756345177664
2005-01-31,2005-Q1,22.67,11.50761421319797
2005-02-01,2005-Q1,22.935000000000002,11.642131979695431
2005-02-02,2005-Q1,23.425000000000004,11.890862944162436
2005-02-03,2005-Q1,24.335,12.352791878172589
2005-02-04,2005-Q1,24.235,12.302030456852792
2005-02-07,2005-Q1,24.235,12.302030456852792
2005-02-08,2005-Q1,24.485,12.428934010152284
2005-02-09,2005-Q1,25.73,13.060913705583756
2005-02-10,2005-Q1,26.189999999999998,13.294416243654824
2005-02-11,2005-Q1,27.014999999999993,13.713197969543147
2005-02-14,2005-Q1,26.214999999999993,13.307106598984772
2005-02-15,2005-Q1,25.04999999999999,12.715736040609135
2005-02-16,2005-Q1,24.929999999999993,12.65482233502538
2005-02-17,2005-Q1,24.654999999999994,12.51522842639594
2005-02-18,2005-Q1,24.624999999999993,12.5
2005-02-21,2005-Q1,25.474999999999994,12.931472081218274
2005-02-22,2005-Q1,25.159999999999997,12.771573604060912
2005-02-23,2005-Q1,25.004999999999995,12.692893401015228
2005-02-24,2005-Q1,24.57999999999999,12.47715736040609
2005-02-25,2005-Q1,24.534999999999993,12.454314720812183
2005-02-28,2005-Q1,25.554999999999996,12.972081218274113
2005-03-01,2005-Q1,26.32999999999999,7.354748603351955
2005-03-02,2005-Q1,27.424999999999994,7.660614525139665
2005-03-03,2005-Q1,26.954999999999995,7.529329608938547
2005-03-04,2005-Q1,27.219999999999995,7.603351955307262
2005-03-07,2005-Q1,27.44,7.664804469273744
2005-03-08,2005-Q1,27.8,7.76536312849162
2005-03-09,2005-Q1,27.505,7.682960893854748
2005-03-10,2005-Q1,27.635,7.71927374301676
2005-03-11,2005-Q1,28.009999999999998,7.824022346368715
2005-03-14,2005-Q1,27.859999999999996,7.782122905027933
2005-03-15,2005-Q1,28.09499999999999,7.847765363128491
2005-03-16,2005-Q1,27.969999999999988,7.812849162011172
2005-03-17,2005-Q1,27.519999999999992,7.687150837988827
2005-03-18,2005-Q1,26.72999999999999,7.466480446927374
2005-03-21,2005-Q1,26.21999999999999,7.324022346368714
2005-03-22,2005-Q1,26.134999999999994,7.300279329608939
2005-03-23,2005-Q1,26.004999999999995,7.263966480446927
2005-03-24,2005-Q1,26.235,7.328212290502793
2005-03-25,2005-Q1,26.235,7.328212290502793
2005-03-28,2005-Q1,26.55,7.416201117318436
2005-03-29,2005-Q1,25.245,7.051675977653631
2005-03-30,2005-Q1,25.670000000000005,7.170391061452515
2005-03-31,2005-Q1,26.200000000000006,7.318435754189943
2005-04-01,2005-Q2,26.400000000000002,7.374301675977653
2005-04-04,2005-Q2,26.215000000000007,7.322625698324022
2005-04-05,2005-Q2,25.765000000000008,7.196927374301676
2005-04-06,2005-Q2,25.68000000000001,7.173184357541899
