Date,Quarter,Close,PE
2005-01-03,2005-Q1,42.322326,
2005-01-04,2005-Q1,43.553023,
2005-01-05,2005-Q1,40.248372,
2005-01-06,2005-Q1,41.889302,
2005-01-07,2005-Q1,42.14,
2005-01-10,2005-Q1,41.638605,
2005-01-11,2005-Q1,40.954884,
2005-01-12,2005-Q1,39.131628,
2005-01-13,2005-Q1,40.316744,
2005-01-14,2005-Q1,39.815349,
2005-01-17,2005-Q1,39.519070000000006,
2005-01-18,2005-Q1,39.678605000000005,
2005-01-19,2005-Q1,39.33674400000001,
2005-01-20,2005-Q1,39.83814000000001,
2005-01-21,2005-Q1,39.83814000000001,
2005-01-24,2005-Q1,39.01767400000001,
2005-01-25,2005-Q1,38.994884000000006,
2005-01-26,2005-Q1,38.994884000000006,
2005-01-27,2005-Q1,38.744186000000006,
2005-01-28,2005-Q1,38.85814,
2005-01-31,2005-Q1,40.43069800000001,
2005-02-01,2005-Q1,42.36790700000001,
2005-02-02,2005-Q1,41.45627900000001,
2005-02-03,2005-Q1,40.29395300000001,
2005-02-04,2005-Q1,40.40790700000001,
2005-02-07,2005-Q1,39.79255800000001,
2005-02-08,2005-Q1,39.49627900000001,
2005-02-09,2005-Q1,39.35953500000001,
2005-02-10,2005-Q1,38.92651200000001,
2005-02-11,2005-Q1,38.516279000000004,
2005-02-14,2005-Q1,37.87814000000001,
2005-02-15,2005-Q1,37.445116000000006,
2005-02-16,2005-Q1,35.43953500000001,
2005-02-17,2005-Q1,34.550698000000004,
2005-02-18,2005-Q1,35.37116300000001,
2005-02-21,2005-Q1,34.45953500000001,
2005-02-22,2005-Q1,34.094884,
2005-02-23,2005-Q1,34.277209,
2005-02-24,2005-Q1,38.58465100000001,
2005-02-25,2005-Q1,38.78976700000001,
2005-02-28,2005-Q1,39.017674000000014,
2005-03-01,2005-Q1,37.90093000000002,
2005-03-02,2005-Q1,38.15162800000002,
2005-03-03,2005-Q1,39.268372000000014,
2005-03-04,2005-Q1,38.47069800000002,
2005-03-07,2005-Q1,37.71860500000002,
2005-03-08,2005-Q1,41.06883700000002,
2005-03-09,2005-Q1,42.27674400000002,
2005-03-10,2005-Q1,42.84651200000002,
2005-03-11,2005-Q1,42.80093000000002,
2005-03-14,2005-Q1,41.54744200000002,
2005-03-15,2005-Q1,46.81209300000002,
2005-03-16,2005-Q1,46.08279100000002,
2005-03-17,2005-Q1,43.80372100000003,
2005-03-18,2005-Q1,43.894884000000026,
2005-03-21,2005-Q1,42.41348800000003,
2005-03-22,2005-Q1,39.26837200000003,
2005-03-23,2005-Q1,36.96651200000002,
2005-03-24,2005-Q1,37.855349000000025,
2005-03-25,2005-Q1,37.855349000000025,
2005-03-28,2005-Q1,35.75860500000003,
2005-03-29,2005-Q1,35.735814000000026,
2005-03-30,2005-Q1,36.829767000000025,
2005-03-31,2005-Q1,37.60465100000002,
2005-04-01,2005-Q2,38.06046500000002,
2005-04-04,2005-Q2,38.90372100000002,
2005-04-05,2005-Q2,41.046047000000016,
2005-04-06,2005-Q2,42.84651200000002,
2005-04-07,2005-Q2,43.07441900000002,
2005-04-08,2005-Q2,42.93767400000002,
2005-04-11,2005-Q2,43.91767400000002,
2005-04-12,2005-Q2,44.10000000000003,
2005-04-13,2005-Q2,43.27500000000003,
2005-04-14,2005-Q2,43.27500000000003,
2005-04-15,2005-Q2,41.950000000000024,
2005-04-18,2005-Q2,43.35000000000003,
2005-04-19,2005-Q2,42.40000000000003,
2005-04-20,2005-Q2,42.25000000000003,
2005-04-21,2005-Q2,42.27500000000003,
2005-04-22,2005-Q2,43.75000000000003,
2005-04-25,2005-Q2,43.07500000000003,
2005-04-26,2005-Q2,44.75000000000003,
2005-04-27,2005-Q2,44.30000000000002,
2005-04-28,2005-Q2,43.30000000000002,
2005-04-29,2005-Q2,42.17500000000002,
2005-05-02,2005-Q2,41.55000000000002,
2005-05-03,2005-Q2,41.55000000000002,
2005-05-04,2005-Q2,42.40000000000002,
2005-05-05,2005-Q2,42.42500000000002,
2005-05-06,2005-Q2,43.75000000000002,
2005-05-09,2005-Q2,44.90000000000003,
2005-05-10,2005-Q2,45.07500000000003,
2005-05-11,2005-Q2,44.95000000000004,
2005-05-12,2005-Q2,45.70000000000004,
2005-05-13,2005-Q2,45.125000000000036,
2005-05-16,2005-Q2,46.17500000000003,
2005-05-17,2005-Q2,45.37500000000003,
2005-05-18,2005-Q2,44.70000000000003,
2005-05-19,2005-Q2,43.90000000000003,
2005-05-20,2005-Q2,44.35000000000004,
2005-05-23,2005-Q2,44.12500000000003,
2005-05-24,2005-Q2,43.82500000000003,
2005-05-25,2005-Q2,43.72500000000003,
2005-05-26,2005-Q2,43.35000000000003,
2005-05-27,2005-Q2,42.550000000000026,
2005-05-30,2005-Q2,41.75000000000003,
2005-05-31,2005-Q2,41.70000000000003,
2005-06-01,2005-Q2,41.97500000000003,74.95535714285714
2005-06-02,2005-Q2,44.70000000000003,79.82142857142857
2005-06-03,2005-Q2,45.37500000000003,81.02678571428571
2005-06-04,2005-Q2,45.00000000000003,80.35714285714285
2005-06-06,2005-Q2,45.57500000000003,81.38392857142857
2005-06-07,2005-Q2,44.45000000000003,79.375
2005-06-08,2005-Q2,44.425000000000026,79.33035714285712
2005-06-09,2005-Q2,44.45000000000003,79.375
2005-06-10,2005-Q2,43.72500000000003,78.08035714285714
2005-06-13,2005-Q2,44.000000000000036,78.57142857142857
2005-06-14,2005-Q2,43.42500000000003,77.54464285714285
2005-06-15,2005-Q2,45.62500000000004,81.47321428571428
2005-06-16,2005-Q2,43.65000000000004,77.94642857142856
2005-06-17,2005-Q2,42.42500000000005,75.75892857142856
