Date,Quarter,Close,PE
2005-07-28,2005-Q3,97.19999999999996,24.923076923076923
2005-07-29,2005-Q3,94.04999999999995,24.115384615384617
2005-08-01,2005-Q3,97.04999999999995,24.884615384615383
2005-08-02,2005-Q3,98.24999999999996,25.192307692307693
2005-08-03,2005-Q3,95.89999999999996,24.58974358974359
2005-08-04,2005-Q3,95.99999999999996,24.615384615384617
2005-08-05,2005-Q3,94.64999999999996,24.26923076923077
2005-08-08,2005-Q3,91.64999999999996,23.500000000000004
2005-08-09,2005-Q3,90.44999999999996,23.192307692307693
2005-08-10,2005-Q3,92.79999999999995,23.7948717948718
2005-08-11,2005-Q3,93.34999999999995,23.935897435897434
2005-08-12,2005-Q3,92.94999999999997,23.833333333333336
2005-08-15,2005-Q3,92.94999999999997,23.833333333333336
2005-08-16,2005-Q3,90.89999999999998,23.30769230769231
2005-08-17,2005-Q3,92.09999999999997,23.615384615384613
2005-08-18,2005-Q3,90.34999999999997,23.166666666666664
2005-08-19,2005-Q3,89.59999999999998,22.97435897435897
2005-08-22,2005-Q3,88.69999999999999,22.743589743589745
2005-08-23,2005-Q3,87.44999999999999,22.423076923076923
2005-08-24,2005-Q3,87.29999999999998,22.384615384615383
2005-08-25,2005-Q3,85.89999999999998,22.02564102564103
2005-08-26,2005-Q3,88.19999999999997,22.615384615384617
2005-08-29,2005-Q3,86.94999999999997,22.2948717948718
2005-08-30,2005-Q3,87.64999999999999,22.47435897435897
2005-08-31,2005-Q3,87.94999999999997,22.55128205128205
2005-09-01,2005-Q3,89.59999999999998,23.766578249336867
2005-09-02,2005-Q3,92.24999999999999,24.46949602122016
2005-09-05,2005-Q3,92.64999999999999,24.57559681697613
2005-09-06,2005-Q3,92.59999999999997,24.56233421750663
2005-09-07,2005-Q3,92.59999999999997,24.56233421750663
2005-09-08,2005-Q3,93.99999999999997,24.93368700265252
2005-09-09,2005-Q3,94.44999999999997,25.053050397877985
2005-09-12,2005-Q3,94.64999999999996,25.10610079575597
2005-09-13,2005-Q3,94.34999999999994,25.02652519893899
2005-09-14,2005-Q3,93.99999999999994,24.93368700265252
2005-09-15,2005-Q3,95.14999999999995,25.23872679045093
2005-09-16,2005-Q3,94.94999999999995,25.185676392572944
2005-09-19,2005-Q3,93.89999999999995,24.907161803713528
2005-09-20,2005-Q3,93.94999999999995,24.920424403183024
2005-09-21,2005-Q3,92.19999999999995,24.456233421750664
2005-09-22,2005-Q3,88.89999999999996,23.580901856763926
2005-09-23,2005-Q3,89.94999999999995,23.859416445623346
2005-09-26,2005-Q3,91.54999999999994,24.28381962864721
2005-09-27,2005-Q3,91.74999999999993,24.3368700265252
2005-09-28,2005-Q3,90.89999999999995,24.111405835543767
2005-09-29,2005-Q3,90.09999999999994,23.89920424403183
2005-09-30,2005-Q3,91.94999999999993,24.389920424403183
2005-10-03,2005-Q4,92.79999999999993,24.615384615384613
2005-10-04,2005-Q4,93.44999999999993,24.787798408488065
2005-10-05,2005-Q4,93.64999999999993,24.84084880636605
2005-10-06,2005-Q4,92.19999999999993,24.456233421750664
2005-10-07,2005-Q4,91.04999999999993,24.151193633952253
2005-10-10,2005-Q4,91.04999999999993,24.151193633952253
2005-10-11,2005-Q4,92.94999999999992,24.655172413793103
2005-10-12,2005-Q4,92.94999999999992,24.655172413793103
2005-10-13,2005-Q4,90.39999999999992,23.97877984084881
2005-10-14,2005-Q4,89.09999999999991,23.63395225464191
2005-10-17,2005-Q4,86.59999999999991,22.970822281167106
2005-10-18,2005-Q4,86.04999999999991,22.82493368700265
2005-10-19,2005-Q4,80.49999999999991,21.3527851458886
2005-10-20,2005-Q4,79.89999999999993,21.193633952254643
2005-10-21,2005-Q4,80.09999999999992,21.246684350132625
2005-10-24,2005-Q4,80.19999999999992,21.27320954907162
2005-10-25,2005-Q4,82.6999999999999,21.93633952254642
2005-10-26,2005-Q4,81.0999999999999,21.511936339522546
2005-10-27,2005-Q4,76.84999999999991,20.384615384615383
2005-10-28,2005-Q4,76.6499999999999,20.3315649867374
2005-10-31,2005-Q4,78.54999999999991,20.835543766578247
2005-11-01,2005-Q4,79.3499999999999,21.047745358090182
2005-11-02,2005-Q4,81.69999999999992,21.6710875331565
2005-11-03,2005-Q4,81.69999999999992,21.6710875331565
2005-11-04,2005-Q4,81.69999999999992,21.6710875331565
2005-11-07,2005-Q4,81.89999999999992,21.724137931034484
2005-11-08,2005-Q4,82.44999999999992,21.87002652519894
2005-11-09,2005-Q4,80.99999999999991,21.485411140583555
2005-11-10,2005-Q4,81.8499999999999,21.710875331564985
2005-11-11,2005-Q4,83.6999999999999,22.20159151193634
2005-11-14,2005-Q4,84.39999999999992,22.387267904509287
2005-11-15,2005-Q4,84.39999999999992,22.387267904509287
2005-11-16,2005-Q4,84.94999999999992,22.53315649867374
2005-11-17,2005-Q4,83.84999999999991,22.241379310344826
2005-11-18,2005-Q4,83.2999999999999,22.09549071618037
2005-11-21,2005-Q4,80.2999999999999,21.29973474801061
2005-11-22,2005-Q4,79.5999999999999,21.114058355437663
2005-11-23,2005-Q4,78.6499999999999,20.86206896551724
2005-11-24,2005-Q4,81.04999999999988,21.49867374005305
2005-11-25,2005-Q4,80.04999999999988,21.23342175066313
2005-11-26,2005-Q4,81.04999999999988,21.49867374005305
2005-11-28,2005-Q4,79.3999999999999,21.06100795755968
2005-11-29,2005-Q4,78.7499999999999,20.88859416445624
2005-11-30,2005-Q4,78.44999999999989,20.809018567639257
2005-12-01,2005-Q4,78.54999999999988,15.647410358565738
2005-12-02,2005-Q4,79.09999999999988,15.756972111553784
2005-12-05,2005-Q4,78.54999999999988,15.647410358565738
2005-12-06,2005-Q4,78.1999999999999,15.57768924302789
2005-12-07,2005-Q4,77.64999999999989,15.468127490039842
2005-12-08,2005-Q4,76.5999999999999,15.258964143426295
2005-12-09,2005-Q4,77.1499999999999,15.368525896414344
2005-12-12,2005-Q4,77.3499999999999,15.408366533864545
2005-12-13,2005-Q4,78.2499999999999,15.58764940239044
2005-12-14,2005-Q4,81.5499999999999,16.245019920318725
2005-12-15,2005-Q4,79.9499999999999,15.926294820717134
2005-12-16,2005-Q4,83.2499999999999,16.58366533864542
2005-12-19,2005-Q4,84.3999999999999,16.812749003984067
2005-12-20,2005-Q4,82.2999999999999,16.394422310756973
2005-12-21,2005-Q4,82.49999999999989,16.434262948207174
2005-12-22,2005-Q4,83.09999999999988,16.55378486055777
2005-12-23,2005-Q4,82.89999999999989,16.513944223107572
2005-12-26,2005-Q4,80.19999999999989,15.976095617529882
2005-12-27,2005-Q4,80.79999999999987,16.095617529880478
2005-12-28,2005-Q4,81.59999999999987,16.254980079681275
2005-12-29,2005-Q4,82.09999999999987,16.35458167330677
2005-12-30,2005-Q4,83.14999999999986,16.563745019920322
2006-01-02,2006-Q1,83.89999999999988,16.71314741035857
2006-01-03,2006-Q1,86.44999999999986,17.221115537848608
2006-01-04,2006-Q1,88.84999999999985,17.699203187250998
2006-01-05,2006-Q1,91.24999999999984,18.177290836653388
2006-01-06,2006-Q1,90.89999999999986,18.107569721115546
2006-01-09,2006-Q1,90.19999999999986,17.968127490039844
2006-01-10,2006-Q1,90.59999999999985,18.04780876494024
2006-01-11,2006-Q1,90.59999999999985,18.04780876494024
2006-01-12,2006-Q1,88.44999999999986,17.6195219123506
2006-01-13,2006-Q1,87.19999999999987,17.370517928286855
2006-01-16,2006-Q1,84.54999999999987,16.842629482071715
2006-01-17,2006-Q1,81.54999999999988,16.245019920318725
2006-01-18,2006-Q1,81.14999999999989,16.16533864541833
2006-01-19,2006-Q1,82.19999999999989,16.374501992031874
2006-01-20,2006-Q1,84.04999999999988,16.743027888446218
2006-01-23,2006-Q1,82.99999999999989,16.53386454183267
2006-01-24,2006-Q1,83.99999999999987,16.73306772908367
2006-01-25,2006-Q1,82.59999999999987,16.454183266932272
2006-01-26,2006-Q1,82.59999999999987,16.454183266932272
2006-01-27,2006-Q1,85.59999999999987,17.051792828685258
2006-01-30,2006-Q1,83.79999999999987,16.693227091633467
2006-01-31,2006-Q1,83.89999999999988,16.71314741035857
2006-02-01,2006-Q1,81.24999999999987,16.18525896414343
2006-02-02,2006-Q1,82.64999999999989,16.46414342629482
2006-02-03,2006-Q1,80.74999999999989,16.08565737051793
2006-02-06,2006-Q1,80.44999999999987,16.025896414342633
2006-02-07,2006-Q1,82.04999999999987,16.344621513944222
2006-02-08,2006-Q1,81.64999999999988,16.264940239043828
2006-02-09,2006-Q1,81.64999999999988,16.264940239043828
2006-02-10,2006-Q1,83.99999999999986,16.73306772908367
2006-02-13,2006-Q1,85.14999999999988,16.962151394422314
2006-02-14,2006-Q1,83.49999999999986,16.633466135458168
2006-02-15,2006-Q1,83.09999999999987,16.55378486055777
2006-02-16,2006-Q1,82.89999999999988,16.513944223107572
2006-02-17,2006-Q1,82.19999999999987,16.374501992031874
2006-02-20,2006-Q1,81.79999999999986,16.294820717131476
2006-02-21,2006-Q1,81.69999999999986,16.274900398406377
2006-02-22,2006-Q1,81.24999999999986,16.18525896414343
2006-02-23,2006-Q1,79.09999999999985,15.756972111553784
2006-02-24,2006-Q1,81.89999999999985,16.314741035856578
2006-02-27,2006-Q1,82.39999999999985,16.414342629482075
2006-02-28,2006-Q1,80.89999999999985,16.11553784860558
2006-03-01,2006-Q1,79.89999999999985,23.709198813056386
2006-03-02,2006-Q1,80.29999999999984,23.827893175074184
2006-03-03,2006-Q1,80.44999999999985,23.87240356083086
2006-03-06,2006-Q1,81.29999999999983,24.12462908011869
2006-03-07,2006-Q1,82.24999999999983,24.40652818991098
2006-03-08,2006-Q1,80.04999999999983,23.753709198813056
2006-03-09,2006-Q1,80.34999999999984,23.84272997032641
2006-03-10,2006-Q1,80.54999999999984,23.90207715133531
2006-03-13,2006-Q1,79.99999999999984,23.73887240356083
2006-03-14,2006-Q1,80.09999999999984,23.76854599406528
2006-03-15,2006-Q1,80.09999999999984,23.76854599406528
2006-03-16,2006-Q1,79.99999999999984,23.73887240356083
2006-03-17,2006-Q1,79.04999999999984,23.456973293768545
2006-03-20,2006-Q1,81.74999999999983,24.25816023738872
2006-03-21,2006-Q1,81.29999999999983,24.12462908011869
2006-03-22,2006-Q1,80.69999999999985,23.94658753709199
2006-03-23,2006-Q1,79.99999999999984,23.73887240356083
2006-03-24,2006-Q1,79.74999999999984,23.6646884272997
2006-03-27,2006-Q1,79.14999999999986,23.486646884273
2006-03-28,2006-Q1,79.14999999999986,23.486646884273
2006-03-29,2006-Q1,78.59999999999984,23.32344213649852
2006-03-30,2006-Q1,77.39999999999986,22.967359050445104
2006-03-31,2006-Q1,79.04999999999984,23.456973293768545
2006-04-03,2006-Q2,81.39999999999985,24.154302670623142
2006-04-04,2006-Q2,83.09999999999982,24.65875370919881
2006-04-05,2006-Q2,84.04999999999984,24.940652818991097
2006-04-06,2006-Q2,84.04999999999984,24.940652818991097
2006-04-07,2006-Q2,81.34999999999984,24.13946587537092
2006-04-10,2006-Q2,80.94999999999986,24.020771513353115
2006-04-11,2006-Q2,80.94999999999986,24.020771513353115
2006-04-12,2006-Q2,80.79999999999986,23.97626112759644
2006-04-13,2006-Q2,79.94999999999986,23.724035608308604
2006-04-14,2006-Q2,79.94999999999986,23.724035608308604
2006-04-17,2006-Q2,80.14999999999986,23.783382789317507
2006-04-18,2006-Q2,79.84999999999985,23.69436201780416
2006-04-19,2006-Q2,79.29999999999986,23.53115727002968
2006-04-20,2006-Q2,78.49999999999986,23.293768545994062
2006-04-21,2006-Q2,78.64999999999986,23.338278931750743
2006-04-24,2006-Q2,78.54999999999986,23.308605341246288
2006-04-25,2006-Q2,77.69999999999987,23.05637982195846
2006-04-26,2006-Q2,77.49999999999986,22.99703264094956
2006-04-27,2006-Q2,77.69999999999987,23.05637982195846
2006-04-28,2006-Q2,76.14999999999988,22.596439169139465
2006-04-29,2006-Q2,76.69999999999987,22.759643916913948
2006-05-01,2006-Q2,76.69999999999987,22.759643916913948
2006-05-02,2006-Q2,78.04999999999986,23.160237388724035
2006-05-03,2006-Q2,80.74999999999987,23.96142433234421
2006-05-04,2006-Q2,81.29999999999987,24.12462908011869
2006-05-05,2006-Q2,81.64999999999988,24.228486646884274
2006-05-08,2006-Q2,83.29999999999987,24.718100890207715
2006-05-09,2006-Q2,87.34999999999985,25.91988130563798
2006-05-10,2006-Q2,89.99999999999986,26.70623145400593
2006-05-11,2006-Q2,87.84999999999984,26.06824925816024
2006-05-12,2006-Q2,86.19999999999986,25.578635014836795
2006-05-15,2006-Q2,85.34999999999987,25.32640949554896
2006-05-16,2006-Q2,85.34999999999987,25.32640949554896
2006-05-17,2006-Q2,90.09999999999985,26.735905044510385
2006-05-18,2006-Q2,85.04999999999986,25.237388724035608
2006-05-19,2006-Q2,83.39999999999986,24.747774480712167
2006-05-22,2006-Q2,75.24999999999987,22.329376854599406
2006-05-23,2006-Q2,79.44999999999986,23.57566765578635
2006-05-24,2006-Q2,81.29999999999987,24.12462908011869
2006-05-25,2006-Q2,80.79999999999986,23.97626112759644
2006-05-26,2006-Q2,84.84999999999985,25.178041543026705
2006-05-29,2006-Q2,83.44999999999986,24.762611275964392
2006-05-30,2006-Q2,82.09999999999984,24.3620178041543
2006-05-31,2006-Q2,81.59999999999984,24.213649851632045
2006-06-01,2006-Q2,80.19999999999983,27.94425087108014
2006-06-02,2006-Q2,79.74999999999983,27.78745644599303
2006-06-05,2006-Q2,78.74999999999983,27.4390243902439
2006-06-06,2006-Q2,76.29999999999983,26.585365853658534
2006-06-07,2006-Q2,74.89999999999984,26.09756097560976
2006-06-08,2006-Q2,69.79999999999984,24.3205574912892
2006-06-09,2006-Q2,73.14999999999984,25.48780487804878
2006-06-12,2006-Q2,70.79999999999983,24.66898954703833
2006-06-13,2006-Q2,67.74999999999984,23.606271777003485
2006-06-14,2006-Q2,67.39999999999985,23.48432055749129
2006-06-15,2006-Q2,69.69999999999985,24.285714285714285
2006-06-16,2006-Q2,68.64999999999986,23.9198606271777
2006-06-19,2006-Q2,71.69999999999985,24.982578397212546
2006-06-20,2006-Q2,73.09999999999984,25.47038327526132
2006-06-21,2006-Q2,74.79999999999984,26.06271777003484
2006-06-22,2006-Q2,76.59999999999982,26.68989547038328
2006-06-23,2006-Q2,75.94999999999985,26.463414634146343
2006-06-25,2006-Q2,76.69999999999985,26.72473867595819
2006-06-26,2006-Q2,74.84999999999985,26.0801393728223
2006-06-27,2006-Q2,72.54999999999986,25.2787456445993
2006-06-28,2006-Q2,70.39999999999986,24.52961672473868
2006-06-29,2006-Q2,64.54999999999987,22.49128919860627
2006-06-30,2006-Q2,63.84999999999988,22.24738675958188
2006-07-03,2006-Q3,63.39999999999988,22.09059233449477
2006-07-04,2006-Q3,63.64999999999987,22.17770034843205
2006-07-05,2006-Q3,63.99999999999987,22.29965156794425
2006-07-06,2006-Q3,63.04999999999987,21.96864111498257
2006-07-07,2006-Q3,60.09999999999987,20.94076655052265
2006-07-10,2006-Q3,58.84999999999987,20.505226480836235
2006-07-11,2006-Q3,57.59999999999987,20.069686411149824
2006-07-12,2006-Q3,56.34999999999989,19.634146341463413
2006-07-13,2006-Q3,56.99999999999988,19.860627177700348
2006-07-14,2006-Q3,55.84999999999988,19.45993031358885
2006-07-17,2006-Q3,55.249999999999886,19.250871080139373
2006-07-18,2006-Q3,53.54999999999989,18.65853658536585
2006-07-19,2006-Q3,52.99999999999989,18.46689895470384
2006-07-20,2006-Q3,55.24999999999989,19.250871080139373
2006-07-21,2006-Q3,55.29999999999989,19.268292682926827
2006-07-24,2006-Q3,57.899999999999885,20.174216027874564
2006-07-25,2006-Q3,59.549999999999876,20.749128919860624
2006-07-26,2006-Q3,61.799999999999876,21.533101045296167
2006-07-27,2006-Q3,62.84999999999987,21.89895470383276
2006-07-28,2006-Q3,64.74999999999987,22.56097560975609
2006-07-31,2006-Q3,64.64999999999988,22.526132404181187
2006-08-01,2006-Q3,63.349999999999866,22.07317073170732
2006-08-02,2006-Q3,63.399999999999864,22.09059233449477
2006-08-03,2006-Q3,67.24999999999987,23.43205574912892
2006-08-04,2006-Q3,64.49999999999987,22.473867595818813
2006-08-07,2006-Q3,63.19999999999988,22.020905923344948
2006-08-08,2006-Q3,64.74999999999989,22.56097560975609
2006-08-09,2006-Q3,65.84999999999988,22.944250871080136
2006-08-10,2006-Q3,65.99999999999989,22.996515679442503
2006-08-11,2006-Q3,66.14999999999989,23.04878048780488
2006-08-14,2006-Q3,66.24999999999989,23.08362369337979
2006-08-15,2006-Q3,66.24999999999989,23.08362369337979
2006-08-16,2006-Q3,67.54999999999988,23.536585365853657
2006-08-17,2006-Q3,67.09999999999988,23.379790940766547
2006-08-18,2006-Q3,66.54999999999987,23.18815331010453
2006-08-21,2006-Q3,69.09999999999987,24.076655052264805
2006-08-22,2006-Q3,71.99999999999987,25.08710801393728
2006-08-23,2006-Q3,72.04999999999986,25.104529616724736
2006-08-24,2006-Q3,71.94999999999986,25.069686411149824
2006-08-25,2006-Q3,72.94999999999986,25.41811846689896
2006-08-28,2006-Q3,73.14999999999986,25.48780487804878
2006-08-29,2006-Q3,73.79999999999987,25.71428571428571
2006-08-30,2006-Q3,74.99999999999986,26.13240418118467
2006-08-31,2006-Q3,73.14999999999986,25.48780487804878
2006-09-01,2006-Q3,74.39999999999988,15.829787234042554
2006-09-04,2006-Q3,74.84999999999987,15.925531914893616
2006-09-05,2006-Q3,74.64999999999988,15.882978723404255
2006-09-06,2006-Q3,73.69999999999987,15.680851063829786
2006-09-07,2006-Q3,72.39999999999988,15.404255319148938
2006-09-08,2006-Q3,73.89999999999988,15.72340425531915
2006-09-11,2006-Q3,71.99999999999989,15.319148936170212
2006-09-12,2006-Q3,73.34999999999987,15.606382978723405
2006-09-13,2006-Q3,76.04999999999987,16.180851063829785
2006-09-14,2006-Q3,79.34999999999987,16.882978723404253
2006-09-15,2006-Q3,81.09999999999985,17.255319148936167
2006-09-18,2006-Q3,80.04999999999987,17.03191489361702
2006-09-19,2006-Q3,79.69999999999987,16.95744680851064
2006-09-20,2006-Q3,81.54999999999986,17.351063829787233
2006-09-21,2006-Q3,81.99999999999987,17.4468085106383
2006-09-22,2006-Q3,83.49999999999986,17.76595744680851
2006-09-25,2006-Q3,82.59999999999985,17.574468085106382
2006-09-26,2006-Q3,82.59999999999985,17.574468085106382
2006-09-27,2006-Q3,84.09999999999985,17.893617021276594
2006-09-28,2006-Q3,87.84999999999984,18.691489361702125
2006-09-29,2006-Q3,88.59999999999984,18.85106382978724
2006-10-02,2006-Q4,88.59999999999984,18.85106382978724
2006-10-03,2006-Q4,89.14999999999984,18.96808510638298
2006-10-04,2006-Q4,86.04999999999983,18.30851063829787
2006-10-05,2006-Q4,89.84999999999981,19.117021276595743
2006-10-06,2006-Q4,88.04999999999981,18.73404255319149
2006-10-09,2006-Q4,89.2999999999998,19.0
2006-10-10,2006-Q4,88.1999999999998,18.76595744680851
2006-10-11,2006-Q4,86.54999999999981,18.414893617021274
2006-10-12,2006-Q4,87.2999999999998,18.574468085106385
2006-10-13,2006-Q4,86.99999999999979,18.51063829787234
