Date,Quarter,Close,PE
2005-06-17,2005-Q2,9.970000000000006,45.31818181818182
2005-06-20,2005-Q2,9.625000000000005,43.75
2005-06-21,2005-Q2,9.830000000000005,44.68181818181818
2005-06-22,2005-Q2,9.780000000000006,44.45454545454545
2005-06-23,2005-Q2,9.705000000000005,44.11363636363637
2005-06-24,2005-Q2,9.870000000000006,44.86363636363636
2005-06-27,2005-Q2,9.500000000000007,43.18181818181818
2005-06-28,2005-Q2,9.115000000000007,41.43181818181818
2005-06-29,2005-Q2,9.220000000000008,41.909090909090914
2005-06-30,2005-Q2,9.225000000000007,41.93181818181818
2005-07-01,2005-Q3,9.065000000000007,41.20454545454545
2005-07-04,2005-Q3,9.390000000000008,42.68181818181819
2005-07-05,2005-Q3,9.410000000000005,42.77272727272727
2005-07-06,2005-Q3,9.725000000000005,44.20454545454545
2005-07-07,2005-Q3,9.485000000000007,43.11363636363636
2005-07-08,2005-Q3,9.415000000000006,42.79545454545454
2005-07-11,2005-Q3,9.835000000000008,44.70454545454546
2005-07-12,2005-Q3,9.635000000000007,43.79545454545455
2005-07-13,2005-Q3,10.220000000000008,46.45454545454546
2005-07-14,2005-Q3,9.935000000000008,45.159090909090914
2005-07-15,2005-Q3,10.345000000000008,47.02272727272727
2005-07-18,2005-Q3,10.760000000000009,48.90909090909091
2005-07-19,2005-Q3,10.97000000000001,49.86363636363637
2005-07-20,2005-Q3,10.725000000000009,48.75
2005-07-21,2005-Q3,10.395000000000008,47.25
2005-07-22,2005-Q3,10.59500000000001,48.159090909090914
2005-07-25,2005-Q3,10.510000000000009,47.77272727272727
2005-07-26,2005-Q3,10.215000000000007,46.43181818181818
2005-07-27,2005-Q3,9.915000000000006,45.06818181818181
2005-07-28,2005-Q3,9.915000000000006,45.06818181818181
2005-07-29,2005-Q3,9.100000000000007,41.36363636363636
2005-08-01,2005-Q3,9.150000000000007,41.59090909090909
2005-08-02,2005-Q3,9.315000000000008,42.340909090909086
2005-08-03,2005-Q3,9.305000000000009,42.29545454545455
2005-08-04,2005-Q3,9.19500000000001,41.79545454545455
2005-08-05,2005-Q3,9.565000000000007,43.47727272727273
2005-08-08,2005-Q3,9.675000000000008,43.977272727272734
2005-08-09,2005-Q3,9.745000000000008,44.29545454545454
2005-08-10,2005-Q3,9.895000000000008,44.97727272727273
2005-08-11,2005-Q3,10.62000000000001,48.27272727272727
2005-08-12,2005-Q3,10.57000000000001,48.04545454545455
2005-08-15,2005-Q3,10.57000000000001,48.04545454545455
2005-08-16,2005-Q3,10.21000000000001,46.409090909090914
2005-08-17,2005-Q3,10.385000000000009,47.20454545454545
2005-08-18,2005-Q3,10.330000000000009,46.95454545454545
2005-08-19,2005-Q3,10.485000000000008,47.65909090909091
2005-08-22,2005-Q3,10.535000000000009,47.88636363636364
2005-08-23,2005-Q3,10.14500000000001,46.11363636363636
2005-08-24,2005-Q3,10.025000000000011,45.56818181818182
2005-08-25,2005-Q3,10.185000000000011,46.29545454545455
2005-08-26,2005-Q3,10.185000000000011,46.29545454545455
2005-08-29,2005-Q3,10.315000000000012,46.88636363636363
2005-08-30,2005-Q3,10.135000000000012,46.06818181818182
2005-08-31,2005-Q3,10.32500000000001,46.93181818181818
2005-09-01,2005-Q3,12.030000000000014,2.2073394495412844
2005-09-02,2005-Q3,12.680000000000014,2.326605504587156
2005-09-05,2005-Q3,12.625000000000014,2.3165137614678897
2005-09-06,2005-Q3,12.640000000000015,2.319266055045872
2005-09-07,2005-Q3,12.640000000000015,2.319266055045872
2005-09-08,2005-Q3,12.995000000000013,2.3844036697247706
2005-09-09,2005-Q3,12.460000000000013,2.286238532110092
2005-09-12,2005-Q3,12.475000000000014,2.288990825688073
2005-09-13,2005-Q3,12.410000000000013,2.2770642201834863
2005-09-14,2005-Q3,12.150000000000015,2.229357798165138
2005-09-15,2005-Q3,12.225000000000014,2.2431192660550456
2005-09-16,2005-Q3,12.325000000000015,2.2614678899082565
2005-09-19,2005-Q3,12.380000000000017,2.271559633027523
2005-09-20,2005-Q3,11.980000000000015,2.1981651376146787
2005-09-21,2005-Q3,11.355000000000015,2.0834862385321102
2005-09-22,2005-Q3,10.285000000000014,1.887155963302752
2005-09-23,2005-Q3,10.250000000000014,1.8807339449541285
2005-09-26,2005-Q3,11.010000000000016,2.020183486238532
2005-09-27,2005-Q3,11.050000000000015,2.027522935779817
2005-09-28,2005-Q3,10.885000000000014,1.9972477064220184
2005-09-29,2005-Q3,10.785000000000014,1.9788990825688075
2005-09-30,2005-Q3,10.270000000000012,1.8844036697247704
2005-10-03,2005-Q4,10.330000000000014,1.8954128440366973
2005-10-04,2005-Q4,10.680000000000014,1.959633027522936
2005-10-05,2005-Q4,10.345000000000015,1.8981651376146789
2005-10-06,2005-Q4,10.260000000000014,1.882568807339449
2005-10-07,2005-Q4,10.260000000000014,1.882568807339449
2005-10-10,2005-Q4,10.145000000000014,1.8614678899082568
2005-10-11,2005-Q4,9.975000000000016,1.830275229357798
2005-10-12,2005-Q4,9.975000000000016,1.830275229357798
2005-10-13,2005-Q4,9.655000000000014,1.7715596330275227
2005-10-14,2005-Q4,9.530000000000014,1.748623853211009
2005-10-17,2005-Q4,9.220000000000013,1.691743119266055
2005-10-18,2005-Q4,9.080000000000013,1.6660550458715595
2005-10-19,2005-Q4,8.840000000000012,1.622018348623853
2005-10-20,2005-Q4,8.595000000000013,1.5770642201834864
2005-10-21,2005-Q4,8.625000000000014,1.5825688073394495
2005-10-24,2005-Q4,8.725000000000014,1.6009174311926604
2005-10-25,2005-Q4,8.905000000000015,1.63394495412844
2005-10-26,2005-Q4,8.955000000000016,1.6431192660550458
2005-10-27,2005-Q4,8.830000000000016,1.620183486238532
2005-10-28,2005-Q4,8.560000000000016,1.5706422018348625
2005-10-31,2005-Q4,8.785000000000016,1.611926605504587
2005-11-01,2005-Q4,9.450000000000017,1.7339449541284402
2005-11-02,2005-Q4,9.49000000000002,1.7412844036697248
2005-11-03,2005-Q4,9.49000000000002,1.7412844036697248
2005-11-04,2005-Q4,9.49000000000002,1.7412844036697248
2005-11-07,2005-Q4,9.95500000000002,1.826605504587156
2005-11-08,2005-Q4,9.980000000000022,1.8311926605504587
2005-11-09,2005-Q4,9.78000000000002,1.7944954128440365
2005-11-10,2005-Q4,9.975000000000021,1.830275229357798
2005-11-11,2005-Q4,9.99500000000002,1.8339449541284405
2005-11-14,2005-Q4,9.81500000000002,1.8009174311926603
2005-11-15,2005-Q4,9.81500000000002,1.8009174311926603
2005-11-16,2005-Q4,10.080000000000021,1.8495412844036696
2005-11-17,2005-Q4,10.225000000000023,1.8761467889908257
2005-11-18,2005-Q4,10.750000000000025,1.972477064220184
2005-11-21,2005-Q4,10.850000000000025,1.9908256880733943
2005-11-22,2005-Q4,10.900000000000025,2.0
2005-11-23,2005-Q4,10.700000000000024,1.963302752293577
2005-11-24,2005-Q4,10.800000000000024,1.981651376146789
2005-11-25,2005-Q4,10.880000000000022,1.996330275229358
2005-11-26,2005-Q4,11.155000000000022,2.046788990825688
2005-11-28,2005-Q4,12.040000000000024,2.2091743119266054
2005-11-29,2005-Q4,11.985000000000024,2.199082568807339
2005-11-30,2005-Q4,11.560000000000024,2.121100917431193
2005-12-01,2005-Q4,11.710000000000024,5.135964912280703
2005-12-02,2005-Q4,11.665000000000022,5.116228070175438
2005-12-05,2005-Q4,11.515000000000024,5.050438596491229
2005-12-06,2005-Q4,11.220000000000024,4.921052631578948
2005-12-07,2005-Q4,11.340000000000023,4.973684210526316
2005-12-08,2005-Q4,11.395000000000023,4.99780701754386
2005-12-09,2005-Q4,11.395000000000023,4.99780701754386
2005-12-12,2005-Q4,11.305000000000023,4.958333333333334
2005-12-13,2005-Q4,11.715000000000025,5.1381578947368425
2005-12-14,2005-Q4,11.865000000000025,5.203947368421053
2005-12-15,2005-Q4,11.685000000000027,5.125000000000001
2005-12-16,2005-Q4,11.700000000000026,5.131578947368421
2005-12-19,2005-Q4,11.665000000000026,5.116228070175438
2005-12-20,2005-Q4,11.405000000000026,5.00219298245614
2005-12-21,2005-Q4,11.490000000000027,5.039473684210527
2005-12-22,2005-Q4,11.610000000000026,5.092105263157895
2005-12-23,2005-Q4,11.660000000000027,5.114035087719299
2005-12-26,2005-Q4,11.120000000000024,4.87719298245614
2005-12-27,2005-Q4,11.410000000000027,5.004385964912281
2005-12-28,2005-Q4,11.350000000000026,4.978070175438597
2005-12-29,2005-Q4,11.580000000000028,5.078947368421053
2005-12-30,2005-Q4,11.545000000000028,5.06359649122807
2006-01-02,2006-Q1,12.055000000000028,5.287280701754386
2006-01-03,2006-Q1,12.93000000000003,5.671052631578948
2006-01-04,2006-Q1,13.140000000000033,5.7631578947368425
2006-01-05,2006-Q1,14.155000000000035,6.208333333333334
2006-01-06,2006-Q1,13.895000000000033,6.094298245614035
2006-01-09,2006-Q1,13.825000000000033,6.06359649122807
2006-01-10,2006-Q1,14.620000000000035,6.412280701754386
2006-01-11,2006-Q1,14.620000000000035,6.412280701754386
2006-01-12,2006-Q1,14.900000000000038,6.535087719298247
2006-01-13,2006-Q1,15.090000000000037,6.61842105263158
2006-01-16,2006-Q1,15.83000000000004,6.942982456140352
2006-01-17,2006-Q1,15.775000000000038,6.918859649122807
2006-01-18,2006-Q1,15.575000000000037,6.8311403508771935
2006-01-19,2006-Q1,18.105000000000043,7.9407894736842115
2006-01-20,2006-Q1,17.820000000000046,7.8157894736842115
2006-01-23,2006-Q1,17.830000000000044,7.8201754385964914
2006-01-24,2006-Q1,21.39600000000005,9.385964912280702
2006-01-25,2006-Q1,19.871285046729025,8.717105263157896
2006-01-26,2006-Q1,19.871285046729025,8.717105263157896
2006-01-27,2006-Q1,19.61133364485986,8.603070175438596
2006-01-30,2006-Q1,18.291580373831824,8.024122807017545
2006-01-31,2006-Q1,18.28658130841126,8.021929824561404
2006-02-01,2006-Q1,17.55171869158883,7.699561403508772
2006-02-02,2006-Q1,18.341571028037432,8.046052631578947
2006-02-03,2006-Q1,19.386375700934636,8.50438596491228
2006-02-06,2006-Q1,18.951457009345845,8.31359649122807
2006-02-07,2006-Q1,19.621331775700984,8.607456140350878
2006-02-08,2006-Q1,19.12142523364491,8.388157894736842
2006-02-09,2006-Q1,19.12142523364491,8.388157894736842
2006-02-10,2006-Q1,18.766491588785094,8.232456140350878
2006-02-13,2006-Q1,18.696504672897245,8.201754385964913
2006-02-14,2006-Q1,18.936459813084163,8.30701754385965
2006-02-15,2006-Q1,18.441552336448645,8.089912280701755
2006-02-16,2006-Q1,18.27158411214958,8.015350877192983
2006-02-17,2006-Q1,17.096803738317803,7.500000000000001
2006-02-20,2006-Q1,17.04681308411219,7.478070175438598
2006-02-21,2006-Q1,17.4917299065421,7.673245614035089
2006-02-22,2006-Q1,17.16179158878509,7.528508771929824
2006-02-23,2006-Q1,16.9818252336449,7.449561403508772
2006-02-24,2006-Q1,16.92683551401873,7.425438596491229
2006-02-27,2006-Q1,16.826854205607514,7.381578947368421
2006-02-28,2006-Q1,16.911838317757052,7.418859649122807
2006-03-01,2006-Q1,17.441739252336493,3.1096256684491976
2006-03-02,2006-Q1,17.4917299065421,3.118538324420677
2006-03-03,2006-Q1,17.016818691588828,3.033868092691622
2006-03-06,2006-Q1,17.62170560747668,3.141711229946524
2006-03-07,2006-Q1,18.051625233644906,3.218360071301248
2006-03-08,2006-Q1,18.33157289719631,3.268270944741533
2006-03-09,2006-Q1,18.451550467289763,3.2896613190730832
2006-03-10,2006-Q1,18.76649158878509,3.3458110516934045
2006-03-13,2006-Q1,18.61651962616827,3.319073083778966
2006-03-14,2006-Q1,18.061623364486024,3.220142602495544
2006-03-15,2006-Q1,18.061623364486024,3.220142602495544
2006-03-16,2006-Q1,18.181600934579482,3.241532976827094
2006-03-17,2006-Q1,17.546719626168265,3.128342245989305
2006-03-20,2006-Q1,17.741683177570135,3.163101604278075
2006-03-21,2006-Q1,17.541720560747702,3.127450980392157
2006-03-22,2006-Q1,17.096803738317796,3.048128342245989
2006-03-23,2006-Q1,17.156792523364523,3.0588235294117645
2006-03-24,2006-Q1,17.21678130841125,3.06951871657754
2006-03-27,2006-Q1,17.116800000000037,3.051693404634581
2006-03-28,2006-Q1,17.046813084112188,3.0392156862745097
2006-03-29,2006-Q1,17.376751401869196,3.098039215686274
2006-03-30,2006-Q1,18.091617757009384,3.225490196078431
2006-03-31,2006-Q1,17.826667289719662,3.178253119429589
2006-04-03,2006-Q2,18.79148691588789,3.3502673796791447
2006-04-04,2006-Q2,19.05143831775705,3.3966131907308377
2006-04-05,2006-Q2,19.686319626168267,3.5098039215686274
2006-04-06,2006-Q2,19.686319626168267,3.5098039215686274
2006-04-07,2006-Q2,19.356381308411255,3.4509803921568625
2006-04-10,2006-Q2,20.616145794392565,3.6755793226381455
2006-04-11,2006-Q2,20.616145794392565,3.6755793226381455
2006-04-12,2006-Q2,20.496168224299105,3.654188948306595
2006-04-13,2006-Q2,19.746308411214986,3.520499108734403
2006-04-14,2006-Q2,19.746308411214986,3.520499108734403
2006-04-17,2006-Q2,20.681133644859848,3.687165775401069
2006-04-18,2006-Q2,20.721126168224334,3.694295900178253
2006-04-19,2006-Q2,20.641141121495362,3.6800356506238856
2006-04-20,2006-Q2,24.170481308411258,4.309269162210339
2006-04-21,2006-Q2,23.445616822429947,4.180035650623886
2006-04-24,2006-Q2,28.08974859813089,5.008021390374331
2006-04-25,2006-Q2,25.860165420560794,4.610516934046346
2006-04-26,2006-Q2,31.004203738317816,5.527629233511586
2006-04-27,2006-Q2,30.459305607476693,5.430481283422459
2006-04-28,2006-Q2,28.79961588785052,5.13458110516934
2006-04-29,2006-Q2,29.624461682243048,5.281639928698752
2006-05-01,2006-Q2,29.624461682243048,5.281639928698752
2006-05-02,2006-Q2,28.769621495327158,5.1292335115864525
2006-05-03,2006-Q2,27.989767289719683,4.990196078431373
2006-05-04,2006-Q2,26.824985046729026,4.7825311942959
2006-05-05,2006-Q2,26.63502056074772,4.7486631016042775
2006-05-08,2006-Q2,26.030133644859866,4.640819964349376
2006-05-09,2006-Q2,26.690010280373887,4.758467023172905
2006-05-10,2006-Q2,26.545037383177625,4.732620320855615
2006-05-11,2006-Q2,25.63020841121501,4.56951871657754
2006-05-12,2006-Q2,25.020322429906592,4.4607843137254894
2006-05-15,2006-Q2,22.86572523364491,4.076648841354723
2006-05-16,2006-Q2,23.250653271028085,4.145276292335115
2006-05-17,2006-Q2,25.580217757009397,4.5606060606060606
2006-05-18,2006-Q2,23.61558504672902,4.210338680926916
2006-05-19,2006-Q2,21.306016822429946,3.798573975044562
2006-05-22,2006-Q2,19.176414953271063,3.418894830659536
2006-05-23,2006-Q2,19.881283177570133,3.5445632798573974
2006-05-24,2006-Q2,19.821294392523402,3.533868092691622
2006-05-25,2006-Q2,19.451363551401904,3.467914438502673
2006-05-26,2006-Q2,19.6813205607477,3.508912655971479
2006-05-29,2006-Q2,20.66613644859817,3.6844919786096257
2006-05-30,2006-Q2,20.566155140186954,3.6666666666666665
2006-05-31,2006-Q2,19.541346728971998,3.483957219251337
2006-06-01,2006-Q2,18.56652897196265,2.3536121673003803
2006-06-02,2006-Q2,17.766678504672928,2.252217997465146
2006-06-05,2006-Q2,16.881843925233678,2.140050697084918
2006-06-06,2006-Q2,16.296953271028066,2.0659062103929027
2006-06-07,2006-Q2,15.482105607476663,1.9626108998732568
2006-06-08,2006-Q2,14.712249532710308,1.865019011406844
2006-06-09,2006-Q2,14.882217757009373,1.886565272496832
2006-06-12,2006-Q2,14.982199065420588,1.899239543726236
2006-06-13,2006-Q2,13.487478504672923,1.7097591888466417
2006-06-14,2006-Q2,12.197719626168247,1.5462610899873257
2006-06-15,2006-Q2,12.807605607476662,1.6235741444866922
2006-06-16,2006-Q2,13.452485046728997,1.7053231939163498
2006-06-19,2006-Q2,14.1273588785047,1.790874524714829
2006-06-20,2006-Q2,14.747242990654232,1.869455006337136
2006-06-21,2006-Q2,15.487104672897226,1.963244613434728
2006-06-22,2006-Q2,16.261959813084143,2.061470215462611
2006-06-23,2006-Q2,16.681881308411246,2.114702154626109
2006-06-25,2006-Q2,17.516725233644895,2.220532319391635
2006-06-26,2006-Q2,16.64188878504676,2.109632446134347
2006-06-27,2006-Q2,16.42192990654209,2.081749049429658
2006-06-28,2006-Q2,16.156979439252368,2.0481622306717364
2006-06-29,2006-Q2,15.997009345794424,2.0278833967046896
2006-06-30,2006-Q2,16.321948598130874,2.0690747782002537
2006-07-03,2006-Q3,16.54190747663555,2.096958174904944
2006-07-04,2006-Q3,16.54690654205611,2.0975918884664133
2006-07-05,2006-Q3,16.491916822429943,2.090621039290241
2006-07-06,2006-Q3,16.391935514018726,2.077946768060837
2006-07-07,2006-Q3,16.451924299065453,2.085551330798479
2006-07-10,2006-Q3,16.181974766355175,2.0513307984790874
2006-07-11,2006-Q3,15.897028037383212,2.0152091254752853
2006-07-12,2006-Q3,16.131984112149567,2.044993662864385
2006-07-13,2006-Q3,16.491916822429943,2.090621039290241
2006-07-14,2006-Q3,16.42192990654209,2.081749049429658
2006-07-17,2006-Q3,16.366940186915922,2.0747782002534856
2006-07-18,2006-Q3,16.20697009345798,2.054499366286439
2006-07-19,2006-Q3,15.397121495327138,1.951837769328264
2006-07-20,2006-Q3,15.68706728971966,1.988593155893536
2006-07-21,2006-Q3,15.442113084112185,1.957541191381496
2006-07-24,2006-Q3,14.712249532710311,1.865019011406844
2006-07-25,2006-Q3,14.817229906542089,1.8783269961977187
2006-07-26,2006-Q3,15.56209065420564,1.9727503168567808
2006-07-27,2006-Q3,16.34194485981312,2.071609632446134
2006-07-28,2006-Q3,17.161791588785082,2.17553865652725
2006-07-31,2006-Q3,18.016631775700972,2.2839036755386566
2006-08-01,2006-Q3,17.81167009345798,2.257921419518378
2006-08-02,2006-Q3,18.70650280373836,2.3713561470215465
2006-08-03,2006-Q3,19.646327102803784,2.490494296577946
2006-08-04,2006-Q3,19.346383177570143,2.452471482889734
2006-08-07,2006-Q3,19.846289719626217,2.515842839036756
2006-08-08,2006-Q3,20.40618504672902,2.5868187579214195
2006-08-09,2006-Q3,21.430993457943977,2.716730038022813
2006-08-10,2006-Q3,22.625770093457998,2.868187579214195
2006-08-11,2006-Q3,22.910716822429965,2.9043092522179976
2006-08-14,2006-Q3,23.16566915887857,2.9366286438529787
2006-08-15,2006-Q3,23.16566915887857,2.9366286438529787
2006-08-16,2006-Q3,22.220845794392584,2.816856780735108
2006-08-17,2006-Q3,21.82591962616828,2.766793409378961
2006-08-18,2006-Q3,23.370630841121557,2.962610899873257
2006-08-21,2006-Q3,23.63558130841128,2.996197718631179
2006-08-22,2006-Q3,23.30064392523371,2.9537389100126745
2006-08-23,2006-Q3,22.485796261682303,2.8504435994930293
2006-08-24,2006-Q3,22.38081588785053,2.837135614702155
2006-08-25,2006-Q3,21.840916822429968,2.768694550063372
2006-08-28,2006-Q3,22.095869158878568,2.801013941698353
2006-08-29,2006-Q3,22.095869158878568,2.801013941698353
2006-08-30,2006-Q3,21.91090373831782,2.777566539923954
2006-08-31,2006-Q3,21.520976635514078,2.7281368821292773
2006-09-01,2006-Q3,21.855914018691646,2.8206451612903227
2006-09-04,2006-Q3,22.365818691588846,2.886451612903226
2006-09-05,2006-Q3,23.200662616822495,2.9941935483870967
2006-09-06,2006-Q3,23.1106794392524,2.98258064516129
2006-09-07,2006-Q3,22.955708411215017,2.9625806451612906
2006-09-08,2006-Q3,23.165669158878572,2.9896774193548388
2006-09-11,2006-Q3,22.0658747663552,2.847741935483871
2006-09-12,2006-Q3,22.19085140186922,2.8638709677419354
2006-09-13,2006-Q3,22.490795327102866,2.9025806451612906
2006-09-14,2006-Q3,24.740374766355202,3.192903225806452
2006-09-15,2006-Q3,27.084936448598203,3.495483870967742
2006-09-18,2006-Q3,27.48986074766362,3.547741935483871
2006-09-19,2006-Q3,26.195102803738383,3.3806451612903223
2006-09-20,2006-Q3,25.810174766355207,3.330967741935484
2006-09-21,2006-Q3,25.675200000000064,3.313548387096774
2006-09-22,2006-Q3,26.390066355140252,3.405806451612903
2006-09-25,2006-Q3,26.809987850467355,3.46
2006-09-26,2006-Q3,26.829984112149596,3.4625806451612906
2006-09-27,2006-Q3,26.48004953271034,3.4174193548387097
2006-09-28,2006-Q3,26.849980373831837,3.465161290322581
2006-09-29,2006-Q3,27.869789719626237,3.596774193548387
2006-10-02,2006-Q4,27.869789719626237,3.596774193548387
2006-10-03,2006-Q4,29.22953551401876,3.7722580645161288
2006-10-04,2006-Q4,28.364697196261748,3.6606451612903226
2006-10-05,2006-Q4,29.159548598130904,3.763225806451613
2006-10-06,2006-Q4,30.61927570093465,3.951612903225808
