Date,Quarter,Close,PE
2005-02-24,2005-Q1,55.39744959996493,6.078263157894737
2005-02-25,2005-Q1,54.47472839993561,5.977021271929825
2005-02-28,2005-Q1,54.782302799508706,6.010768640350878
2005-03-01,2005-Q1,55.739198599708935,6.89440457354759
2005-03-02,2005-Q1,59.2592093996267,7.329796168108777
2005-03-03,2005-Q1,61.30970139940074,7.583422373300372
2005-03-04,2005-Q1,59.703482199883425,7.384748454882572
2005-03-07,2005-Q1,60.728728199770444,7.511561557478368
2005-03-08,2005-Q1,60.181930599656035,7.443927935723114
2005-03-09,2005-Q1,57.823865199653895,7.152257849196539
2005-03-10,2005-Q1,57.037843399653184,7.055034487021014
2005-03-11,2005-Q1,59.088335399427216,7.308660692212609
2005-03-14,2005-Q1,57.8580397998248,7.156484919653894
2005-03-15,2005-Q1,59.32755859996853,7.338250309023485
2005-03-16,2005-Q1,59.293383999797626,7.3340232385661315
2005-03-17,2005-Q1,55.80754780005077,6.902858714462299
2005-03-18,2005-Q1,54.338028999907046,6.721093325092707
2005-03-21,2005-Q1,55.05570159956594,6.809862546353523
2005-03-22,2005-Q1,53.688706599934925,6.640778368355996
2005-03-23,2005-Q1,52.15083859944938,6.450558838071694
2005-03-24,2005-Q1,52.048313799591675,6.437877503090235
2005-03-25,2005-Q1,52.048313799591675,6.437877503090235
2005-03-28,2005-Q1,53.757056799621715,6.649232632880099
2005-03-29,2005-Q1,49.07510059978833,6.070119530284302
2005-03-30,2005-Q1,47.1613080000429,5.83340173053152
2005-03-31,2005-Q1,48.3574289994744,5.981350432632881
2005-04-01,2005-Q2,48.528302999673905,6.0024859085290485
2005-04-04,2005-Q2,48.83587639990201,6.0405297898640296
2005-04-05,2005-Q2,50.03199639998854,6.188478368355995
2005-04-06,2005-Q2,49.28015019950371,6.095482200247219
2005-04-07,2005-Q2,49.86112239978903,6.167342892459828
2005-04-08,2005-Q2,48.97257579993061,6.057438195302843
2005-04-11,2005-Q2,47.84480599953088,5.917943881334981
2005-04-12,2005-Q2,47.87898059970178,5.922170951792336
2005-04-13,2005-Q2,47.605581799644575,5.88835414091471
2005-04-14,2005-Q2,47.605581799644575,5.88835414091471
2005-04-15,2005-Q2,46.170237599671744,5.710815822002472
2005-04-18,2005-Q2,44.598193999670315,5.516369097651421
2005-04-19,2005-Q2,46.40946179955804,5.740405562422744
2005-04-20,2005-Q2,47.53723159995778,5.879899876390606
2005-04-21,2005-Q2,47.67393099998638,5.896808281829419
2005-04-22,2005-Q2,47.22965819972967,5.841855995055624
2005-04-25,2005-Q2,47.366357599758274,5.8587644004944375
2005-04-26,2005-Q2,47.605581799644575,5.88835414091471
2005-04-27,2005-Q2,45.794313999756845,5.664317676143387
2005-04-28,2005-Q2,45.794313999756845,5.664317676143387
2005-04-29,2005-Q2,44.29061960009722,5.478325092707046
2005-05-02,2005-Q2,43.299549199726094,5.355739184177998
2005-05-03,2005-Q2,43.77799759949869,5.414918665018542
2005-05-04,2005-Q2,44.39314439995491,5.491006427688504
2005-05-05,2005-Q2,53.27177327994589,6.590053152039555
2005-05-06,2005-Q2,51.18737412216202,6.3321998763906056
2005-05-09,2005-Q2,53.032579770164666,6.560463411619283
2005-05-10,2005-Q2,54.70693333941649,6.767591470951793
2005-05-11,2005-Q2,55.28783200591615,6.839452286773796
2005-05-12,2005-Q2,56.07375296707345,6.93667564894932
2005-05-13,2005-Q2,57.303889732669624,7.088851297898641
2005-05-16,2005-Q2,58.055640477920115,7.181847589616811
2005-05-17,2005-Q2,57.26971951676281,7.084624227441286
2005-05-18,2005-Q2,57.03052600698159,7.055034487021014
2005-05-19,2005-Q2,57.37223016448324,7.09730543881335
2005-05-20,2005-Q2,54.262717534977604,6.7126391841779975
2005-05-23,2005-Q2,54.84361520226049,6.784499876390606
2005-05-24,2005-Q2,55.014467281011314,6.805635352286774
2005-05-25,2005-Q2,54.80944498635367,6.780272805933251
2005-05-26,2005-Q2,54.77527477044686,6.776045735475896
2005-05-27,2005-Q2,56.142093398887056,6.94512978986403
2005-05-30,2005-Q2,55.18532035897892,6.826770951792336
2005-05-31,2005-Q2,55.62953616341779,6.881723238566131
2005-06-01,2005-Q2,55.800388242168616,16.23375784883721
2005-06-02,2005-Q2,54.9802970651045,15.99517238372093
2005-06-03,2005-Q2,56.79133249720033,16.5220488372093
2005-06-04,2005-Q2,56.82550271310715,16.531989825581395
2005-06-06,2005-Q2,58.43151585054534,16.999220058139535
2005-06-07,2005-Q2,61.67771034289498,17.94362093023256
2005-06-08,2005-Q2,62.46363130405229,18.172265406976745
2005-06-09,2005-Q2,61.33600618539333,17.84421046511628
2005-06-10,2005-Q2,61.43851783233054,17.874033720930235
2005-06-13,2005-Q2,65.70982679561872,19.11666656976744
2005-06-14,2005-Q2,66.97413477633849,19.48448604651163
2005-06-15,2005-Q2,66.29072546211839,19.2856648255814
2005-06-16,2005-Q2,63.625427637834854,18.51026162790697
2005-06-17,2005-Q2,63.317893696240006,18.42079215116279
2005-06-20,2005-Q2,61.301835969486525,17.834269476744186
2005-06-21,2005-Q2,62.15609736245746,18.08279593023256
2005-06-22,2005-Q2,61.71188155801858,17.953562209302326
2005-06-23,2005-Q2,64.34300816717854,18.71902412790698
2005-06-24,2005-Q2,63.42040534317721,18.450615406976745
2005-06-27,2005-Q2,61.88273363676941,18.003267441860466
2005-06-28,2005-Q2,60.89178938173769,17.714976453488372
2005-06-29,2005-Q2,61.50685826414417,17.89391569767442
2005-06-30,2005-Q2,60.17420985161078,17.506214244186047
2005-07-01,2005-Q3,63.72793928477206,18.54008488372093
2005-07-04,2005-Q3,66.11987238415078,19.235959302325583
2005-07-05,2005-Q3,66.18821381518117,19.25584156976744
2005-07-06,2005-Q3,79.42585657821739,23.262090406976743
2005-07-07,2005-Q3,72.56943622678662,21.253995348837208
2005-07-08,2005-Q3,80.24048048356897,23.500675872093023
2005-07-11,2005-Q3,80.10470983267703,23.460911627906977
2005-07-12,2005-Q3,78.95065880381796,23.122915406976745
2005-07-13,2005-Q3,81.22481844695194,23.78896686046512
2005-07-14,2005-Q3,78.44151960738972,22.973799709302327
2005-07-15,2005-Q3,79.15431527643352,23.18256191860465
2005-07-18,2005-Q3,79.2561435127413,23.212385174418607
2005-07-19,2005-Q3,78.20392072019003,22.90421220930233
2005-07-20,2005-Q3,77.49112405859088,22.695449709302324
2005-07-21,2005-Q3,73.82531549195345,21.6218148255814
2005-07-22,2005-Q3,74.94542410622837,21.94987005813953
2005-07-25,2005-Q3,76.64255773865516,22.44692325581396
2005-07-26,2005-Q3,78.8488315600655,23.093092441860463
2005-07-27,2005-Q3,80.5459651924923,23.590145639534885
2005-07-28,2005-Q3,80.5459651924923,23.590145639534885
2005-07-29,2005-Q3,85.23005413709686,24.9620125
2005-08-01,2005-Q3,87.3684421367836,25.58829941860465
2005-08-02,2005-Q3,90.6608821578847,26.55258284883721
2005-08-03,2005-Q3,86.96113018410779,25.469006686046512
2005-08-04,2005-Q3,87.77575408945937,25.7075921511628
2005-08-05,2005-Q3,89.6765441945017,26.26429186046512
2005-08-08,2005-Q3,90.3893398635455,26.473054069767443
2005-08-09,2005-Q3,87.36844213678359,25.58829941860465
2005-08-10,2005-Q3,89.33711707099421,26.164881104651165
2005-08-11,2005-Q3,89.40500289271785,26.184763372093023
2005-08-12,2005-Q3,88.149123627551,25.81694389534884
2005-08-15,2005-Q3,88.149123627551,25.81694389534884
2005-08-16,2005-Q3,86.35016175881644,25.290067441860465
2005-08-17,2005-Q3,86.35016175881644,25.290067441860465
2005-08-18,2005-Q3,84.68697153352913,24.80295552325581
2005-08-19,2005-Q3,83.90629004276171,24.574311046511628
2005-08-22,2005-Q3,81.86972928682745,23.977847093023257
2005-08-23,2005-Q3,79.9689391817851,23.42114738372093
2005-08-24,2005-Q3,75.72610559699581,22.17851453488372
2005-08-25,2005-Q3,76.20130237883988,22.31768924418605
2005-08-26,2005-Q3,77.21958275680701,22.615921220930232
2005-08-29,2005-Q3,76.06553172794794,22.277925
2005-08-30,2005-Q3,79.3240283419096,23.23226715116279
2005-08-31,2005-Q3,80.24048048356896,23.500675872093023
2005-09-01,2005-Q3,80.47807937076867,23.50194376811594
2005-09-02,2005-Q3,81.80184346510381,23.88852144927536
2005-09-05,2005-Q3,81.39453151242803,23.769574492753623
2005-09-06,2005-Q3,80.98721955975223,23.650627536231884
2005-09-07,2005-Q3,80.98721955975223,23.650627536231884
2005-09-08,2005-Q3,81.8018434651038,23.88852144927536
2005-09-09,2005-Q3,83.46503468294645,24.37422173913044
2005-09-12,2005-Q3,83.4989770975306,24.38413391304348
2005-09-13,2005-Q3,83.668691155562,24.43369536231884
2005-09-14,2005-Q3,82.07338476688764,23.967819420289853
2005-09-15,2005-Q3,82.34492706122685,24.04711768115942
2005-09-16,2005-Q3,82.78618142848678,24.175976811594204
2005-09-19,2005-Q3,84.99245524989712,24.82027304347826
2005-09-20,2005-Q3,84.17783134454555,24.58237913043478
2005-09-21,2005-Q3,81.46241733415162,23.78939913043478
2005-09-22,2005-Q3,75.65821977527216,22.094404347826085
2005-09-23,2005-Q3,75.92976107705601,22.17370231884058
2005-09-26,2005-Q3,78.16997731305051,22.82791072463768
2005-09-27,2005-Q3,78.67911750203409,22.97659449275362
2005-09-28,2005-Q3,78.74700332375772,22.996419130434784
2005-09-29,2005-Q3,78.20392072019001,22.8378231884058
2005-09-30,2005-Q3,77.76266536037473,22.70896376811594
2005-10-03,2005-Q4,79.42585657821736,23.19466405797101
2005-10-04,2005-Q4,79.799226116309,23.30369884057971
2005-10-05,2005-Q4,80.57990760707641,23.531680579710144
2005-10-06,2005-Q4,81.19087603236775,23.710101159420287
2005-10-07,2005-Q4,79.96893918178506,23.35326
2005-10-10,2005-Q4,78.47546202197384,22.91712115942029
2005-10-11,2005-Q4,78.98460221095742,23.06580492753623
2005-10-12,2005-Q4,78.98460221095742,23.06580492753623
2005-10-13,2005-Q4,77.11775452049922,22.52063101449276
2005-10-14,2005-Q4,75.31879364431998,21.995282028985507
2005-10-17,2005-Q4,73.24829047380156,21.390634782608696
2005-10-18,2005-Q4,73.07857641577014,21.34107333333333
2005-10-19,2005-Q4,69.1072841327647,20.181340289855072
2005-10-20,2005-Q4,65.88272993338722,19.23967652173913
2005-10-21,2005-Q4,65.1699332717881,19.031519130434784
2005-10-24,2005-Q4,66.15427123517108,19.31897449275362
2005-10-25,2005-Q4,67.17255161313821,19.616342028985503
2005-10-26,2005-Q4,66.76523966046243,19.497395072463767
2005-10-27,2005-Q4,62.28480619591809,18.18897797101449
2005-10-28,2005-Q4,60.893157272414655,17.782575942028984
2005-10-31,2005-Q4,63.472799639361305,18.535906666666666
2005-11-01,2005-Q4,64.15165388637628,18.73415188405797
2005-11-02,2005-Q4,64.18559630096044,18.744064057971016
2005-11-03,2005-Q4,64.18559630096044,18.744064057971016
2005-11-04,2005-Q4,64.18559630096044,18.744064057971016
2005-11-07,2005-Q4,67.91929068932149,19.83441159420289
2005-11-08,2005-Q4,66.90101031135434,19.537044057971013
2005-11-09,2005-Q4,67.24043644230653,19.636166376811595
2005-11-10,2005-Q4,67.7495766312901,19.78485014492753
2005-11-11,2005-Q4,68.90362766014917,20.121866666666666
2005-11-14,2005-Q4,71.92452538691109,21.0040568115942
2005-11-15,2005-Q4,71.92452538691109,21.0040568115942
2005-11-16,2005-Q4,72.60337963392608,21.202302028985507
2005-11-17,2005-Q4,72.77309269940214,21.2518631884058
2005-11-18,2005-Q4,71.92452538691109,21.0040568115942
2005-11-21,2005-Q4,69.54853850002468,20.31019942028985
2005-11-22,2005-Q4,67.98717551848982,19.854235942028986
2005-11-23,2005-Q4,68.1568885839659,19.903797101449275
2005-11-24,2005-Q4,69.17516896193303,20.20116463768116
2005-11-25,2005-Q4,68.08900375479757,19.883972753623187
2005-11-26,2005-Q4,69.92190803811631,20.41923420289855
2005-11-28,2005-Q4,70.09162110359237,20.46879536231884
2005-11-29,2005-Q4,70.63470370716011,20.627391304347825
2005-11-30,2005-Q4,69.65036673633244,20.339936231884057
2005-12-01,2005-Q4,75.99764689877965,22.38820701754386
2005-12-02,2005-Q4,73.51983177558544,21.658265497076023
2005-12-05,2005-Q4,73.2143470666621,21.568272514619885
2005-12-06,2005-Q4,74.13079920832145,21.838250877192984
2005-12-07,2005-Q4,73.96108614284537,21.788254970760235
2005-12-08,2005-Q4,73.99502855742949,21.79825409356725
2005-12-09,2005-Q4,73.65560242647734,21.698262280701755
2005-12-12,2005-Q4,75.55639153896435,22.25821725146199
2005-12-13,2005-Q4,75.89581866247184,22.358209356725144
2005-12-14,2005-Q4,76.13341754967156,22.42820380116959
2005-12-15,2005-Q4,76.33707302973178,22.48819883040936
2005-12-16,2005-Q4,76.67650015323927,22.58819093567252
2005-12-19,2005-Q4,77.21958275680699,22.74817807017544
2005-12-20,2005-Q4,76.57467191693149,22.558193274853803
2005-12-21,2005-Q4,75.28485023718049,22.17822368421053
2005-12-22,2005-Q4,74.53811116099722,21.95824122807017
2005-12-23,2005-Q4,72.56943622678658,21.37828771929825
2005-12-26,2005-Q4,69.68430915091656,20.52835584795321
2005-12-27,2005-Q4,71.10990148155948,20.94832222222222
2005-12-28,2005-Q4,71.72086990685084,21.12830789473684
2005-12-29,2005-Q4,71.68692749226669,21.118308771929826
2005-12-30,2005-Q4,73.45194595386177,21.638266959064325
2006-01-02,2006-Q1,75.04725134998078,22.10822923976608
2006-01-03,2006-Q1,75.38667847348826,22.20822134502924
2006-01-04,2006-Q1,75.9976468987796,22.38820701754386
2006-01-05,2006-Q1,79.5276848145251,23.42812368421053
2006-01-06,2006-Q1,79.18825769101763,23.32813157894737
2006-01-09,2006-Q1,79.2222010981571,23.33813099415205
2006-01-10,2006-Q1,78.20392072018997,23.038154970760235
2006-01-11,2006-Q1,78.20392072018997,23.038154970760235
2006-01-12,2006-Q1,77.42323922942253,22.808173391812865
2006-01-13,2006-Q1,76.94804145502313,22.66818450292397
2006-01-16,2006-Q1,74.84359586992055,22.04823421052632
2006-01-17,2006-Q1,74.97936652081248,22.088230994152045
2006-01-18,2006-Q1,73.7574296702298,21.72825964912281
2006-01-19,2006-Q1,74.67388280444449,21.99823830409357
2006-01-20,2006-Q1,80.07076741809286,23.588110818713453
2006-01-23,2006-Q1,77.525066473175,22.83817076023392
2006-01-24,2006-Q1,76.64255773865511,22.57819181286549
2006-01-25,2006-Q1,74.09685679373727,21.828251754385963
2006-01-26,2006-Q1,74.09685679373727,21.828251754385963
2006-01-27,2006-Q1,77.08381210591506,22.708181286549703
2006-01-30,2006-Q1,75.14907958628856,22.1382269005848
2006-01-31,2006-Q1,75.52244912438019,22.24821812865497
2006-02-01,2006-Q1,72.9428057648782,21.48827894736842
2006-02-02,2006-Q1,71.68692749226669,21.118308771929826
2006-02-03,2006-Q1,70.90624600149927,20.88832719298246
2006-02-06,2006-Q1,72.12818185952663,21.24829824561404
2006-02-07,2006-Q1,73.28223288838569,21.588271052631576
2006-02-08,2006-Q1,73.044634001186,21.518276608187136
2006-02-09,2006-Q1,73.044634001186,21.518276608187136
2006-02-10,2006-Q1,74.33445568093698,21.89824619883041
2006-02-13,2006-Q1,75.72610559699577,22.3082134502924
2006-02-14,2006-Q1,73.62165901933787,21.68826286549708
2006-02-15,2006-Q1,73.89320131367707,21.7682567251462
2006-02-16,2006-Q1,74.67388280444449,21.99823830409357
2006-02-17,2006-Q1,72.56943622678658,21.37828771929825
2006-02-20,2006-Q1,71.5172134342353,21.068312573099416
2006-02-21,2006-Q1,71.58509925595894,21.08831111111111
2006-02-22,2006-Q1,72.29789492500274,21.298294152046783
2006-02-23,2006-Q1,69.34488301996444,20.42836403508772
2006-02-24,2006-Q1,72.53549381220246,21.36828859649123
2006-02-27,2006-Q1,72.5015513976183,21.35828947368421
2006-02-28,2006-Q1,71.78875473601917,21.14830614035088
2006-03-01,2006-Q1,71.34750036875923,17.074261995249408
2006-03-02,2006-Q1,71.44932860506701,17.098630641330168
2006-03-03,2006-Q1,71.1099014815595,17.017401900237527
2006-03-06,2006-Q1,71.07595906697536,17.009279097387175
2006-03-07,2006-Q1,70.8723025943598,16.960541805225652
2006-03-08,2006-Q1,69.9897928672846,16.749347268408552
2006-03-09,2006-Q1,69.17516896193303,16.554398574821853
2006-03-10,2006-Q1,69.65036673633244,16.668118764845605
2006-03-13,2006-Q1,69.44671026371688,16.619381472684086
2006-03-14,2006-Q1,71.48327101965116,17.106753444180523
2006-03-15,2006-Q1,71.48327101965116,17.106753444180523
2006-03-16,2006-Q1,71.68692749226672,17.155490736342042
2006-03-17,2006-Q1,70.46499064168403,16.863067458432305
2006-03-20,2006-Q1,69.85402221639268,16.716855819477434
2006-03-21,2006-Q1,69.14122654734888,16.546275771971494
2006-03-22,2006-Q1,68.1568885839659,16.310712589073635
2006-03-23,2006-Q1,68.25871682027368,16.335081235154394
2006-03-24,2006-Q1,67.98717551848982,16.27009833729216
2006-03-27,2006-Q1,68.4963157074734,16.391941330166272
2006-03-28,2006-Q1,68.0890037547976,16.29446698337292
2006-03-29,2006-Q1,67.47803532950626,16.148255344418054
2006-03-30,2006-Q1,66.29004188606304,15.86395510688836
2006-03-31,2006-Q1,67.95323310390567,16.261975534441806
2006-04-03,2006-Q2,69.24305478365667,16.570644418052254
2006-04-04,2006-Q2,70.53287646340769,16.87931330166271
2006-04-05,2006-Q2,73.75742967022984,17.650985273159144
2006-04-06,2006-Q2,73.75742967022984,17.650985273159144
2006-04-07,2006-Q2,71.24567213245149,17.049893349168645
2006-04-10,2006-Q2,70.46499064168407,16.863067458432305
2006-04-11,2006-Q2,70.46499064168407,16.863067458432305
2006-04-12,2006-Q2,68.80179942384142,16.46504703087886
2006-04-13,2006-Q2,67.51197774409042,16.156378147268406
2006-04-14,2006-Q2,67.51197774409042,16.156378147268406
2006-04-17,2006-Q2,68.29265923485784,16.34320403800475
2006-04-18,2006-Q2,69.31093961282497,16.586890023752968
2006-04-19,2006-Q2,70.02373627442411,16.7574703087886
2006-04-20,2006-Q2,69.61642432174831,16.65999596199525
2006-04-21,2006-Q2,68.25871682027368,16.335081235154394
2006-04-24,2006-Q2,67.71563421670596,16.205115439429928
2006-04-25,2006-Q2,66.73129625332298,15.969552256532069
2006-04-26,2006-Q2,66.96889514052269,16.026412351543943
2006-04-27,2006-Q2,65.98455816969503,15.790849406175774
2006-04-28,2006-Q2,65.50936039529562,15.67712921615202
2006-04-29,2006-Q2,66.96889514052269,16.026412351543943
2006-05-01,2006-Q2,66.96889514052269,16.026412351543943
2006-05-02,2006-Q2,68.63208635836533,16.424432779097387
2006-05-03,2006-Q2,72.5694362267866,17.36668503562945
2006-05-04,2006-Q2,72.80703511398633,17.423545130641333
2006-05-05,2006-Q2,73.04463400118603,17.480405225653207
2006-05-08,2006-Q2,72.6033796339261,17.3748080760095
2006-05-09,2006-Q2,71.44932860506702,17.098630641330168
2006-05-10,2006-Q2,73.18040465207794,17.512896674584322
2006-05-11,2006-Q2,71.41538519792753,17.09050760095012
2006-05-12,2006-Q2,70.70258952888373,16.91992755344418
2006-05-15,2006-Q2,69.07334072562524,16.530029928741094
2006-05-16,2006-Q2,67.88534728218201,16.2457296912114
2006-05-17,2006-Q2,71.72086990685087,17.1636135391924
2006-05-18,2006-Q2,66.39187012237079,15.88832375296912
2006-05-19,2006-Q2,63.16731592299331,15.116651543942991
2006-05-22,2006-Q2,56.41272380787032,13.500201425178147
2006-05-23,2006-Q2,59.12813781826424,14.150030641330169
2006-05-24,2006-Q2,60.38401708343109,14.45057672209026
2006-05-25,2006-Q2,60.41795949801524,14.458699524940618
2006-05-26,2006-Q2,67.10466579141459,16.058903800475058
2006-05-29,2006-Q2,69.48065367085636,16.627504513064135
2006-05-30,2006-Q2,69.17516896193301,16.554398574821853
2006-05-31,2006-Q2,66.90101031135436,16.01016674584323
2006-06-01,2006-Q2,64.01588323548438,21.285820132013203
2006-06-02,2006-Q2,64.7965647262518,21.54540330033004
2006-06-05,2006-Q2,64.55896583905208,21.466399669967
2006-06-06,2006-Q2,63.09943010126969,20.98109174917492
2006-06-07,2006-Q2,57.5667748367294,19.14143729372937
2006-06-08,2006-Q2,53.12028477932454,17.66294191419142
2006-06-09,2006-Q2,60.24824643253917,20.03304917491749
2006-06-12,2006-Q2,56.98974882602221,18.94957128712872
2006-06-13,2006-Q2,53.01845654301677,17.629083168316832
2006-06-14,2006-Q2,52.78085765581706,17.550079537953795
2006-06-15,2006-Q2,57.19340529863777,19.01728877887789
2006-06-16,2006-Q2,59.16208023284841,19.6718897689769
2006-06-19,2006-Q2,58.890538931064555,19.5816
2006-06-20,2006-Q2,58.2795705057732,19.37844785478548
2006-06-21,2006-Q2,59.331793298324484,19.72832079207921
2006-06-22,2006-Q2,61.36835405425876,20.405494389438942
2006-06-23,2006-Q2,62.3866344322259,20.744081188118813
2006-06-25,2006-Q2,62.726061555733395,20.85694356435644
2006-06-26,2006-Q2,59.942761723615845,19.93147293729373
2006-06-27,2006-Q2,60.41795949801526,20.089480198019803
2006-06-28,2006-Q2,60.961042101582976,20.2700597359736
2006-06-29,2006-Q2,58.008029203989345,19.288158085808583
2006-06-30,2006-Q2,62.35269201764174,20.73279504950495
2006-07-03,2006-Q3,63.03154527210139,20.958519471947195
2006-07-04,2006-Q3,62.182977959610334,20.67636369636964
2006-07-05,2006-Q3,63.30308657388525,21.048809240924093
2006-07-06,2006-Q3,62.14903554502618,20.665077557755776
2006-07-07,2006-Q3,61.470182290566534,20.43935313531353
2006-07-10,2006-Q3,61.09681275247489,20.315204620462048
2006-07-11,2006-Q3,60.282188847123315,20.04433531353136
2006-07-12,2006-Q3,60.14641819623139,19.999190429042905
2006-07-13,2006-Q3,59.773048658139736,19.87504191419142
2006-07-14,2006-Q3,58.347456327496815,19.401020462046205
2006-07-17,2006-Q3,57.05763464774582,18.97214389438944
2006-07-18,2006-Q3,56.44666622245447,18.76899174917492
2006-07-19,2006-Q3,54.47799128824383,18.11439075907591
2006-07-20,2006-Q3,56.03935426977868,18.63355709570957
2006-07-21,2006-Q3,55.258672779011256,18.37397392739274
2006-07-24,2006-Q3,58.44928456380459,19.4348792079208
2006-07-25,2006-Q3,61.53806711973482,20.46192541254125
2006-07-26,2006-Q3,62.590290904841424,20.811798679867987
2006-07-27,2006-Q3,64.7626213191123,21.534116831683168
2006-07-28,2006-Q3,64.55896583905206,21.466399669967
2006-07-31,2006-Q3,64.49108001732844,21.44382706270628
2006-08-01,2006-Q3,64.62685066822038,21.488971947194724
2006-08-02,2006-Q3,66.49369835867857,22.109714521452148
2006-08-03,2006-Q3,66.79918207504659,22.211290429042908
2006-08-04,2006-Q3,65.30570392268002,21.714696369636965
2006-08-07,2006-Q3,64.28742453726822,21.3761099009901
2006-08-08,2006-Q3,66.25609947147886,22.03071089108911
2006-08-09,2006-Q3,67.03678096224628,22.29029405940594
2006-08-10,2006-Q3,66.79918207504659,22.211290429042908
2006-08-11,2006-Q3,67.98717551848979,22.606308250825084
2006-08-14,2006-Q3,69.9897928672846,23.272195379537955
2006-08-15,2006-Q3,69.9897928672846,23.272195379537955
2006-08-16,2006-Q3,71.65298408512723,23.825220462046204
2006-08-17,2006-Q3,73.14646223749381,24.321814521452147
2006-08-18,2006-Q3,72.09423944494253,23.97194158415842
2006-08-21,2006-Q3,72.53549381220247,24.118662376237623
2006-08-22,2006-Q3,74.80965345533643,24.8748396039604
2006-08-23,2006-Q3,75.45456429521194,25.08927788778878
2006-08-24,2006-Q3,75.62427736068801,25.145708910891088
2006-08-25,2006-Q3,74.87753828450475,24.897411881188123
2006-08-28,2006-Q3,76.71044256782345,25.50686798679868
2006-08-29,2006-Q3,76.06553172794794,25.292429702970296
2006-08-30,2006-Q3,76.16735996425572,25.326288448844885
2006-08-31,2006-Q3,74.94542410622836,24.919984488448847
2006-09-01,2006-Q3,74.87753828450474,15.333162195121952
2006-09-04,2006-Q3,78.71306090917356,16.11858719512195
2006-09-05,2006-Q3,77.83055118209836,15.937869918699189
2006-09-06,2006-Q3,76.60861433151565,15.687645934959347
2006-09-07,2006-Q3,75.31879364432,15.42352093495935
2006-09-08,2006-Q3,77.04986969133093,15.778004674796748
2006-09-11,2006-Q3,73.07857641577017,14.964777032520328
2006-09-12,2006-Q3,77.01592727674678,15.771054065040651
2006-09-13,2006-Q3,78.23786313477414,16.021277845528456
2006-09-14,2006-Q3,78.13603489846638,16.00042581300813
2006-09-15,2006-Q3,76.57467191693154,15.680695325203253
2006-09-18,2006-Q3,77.15169792763872,15.798856707317071
2006-09-19,2006-Q3,75.04725134998083,15.367915447154472
2006-09-20,2006-Q3,75.28485023718054,15.41657012195122
2006-09-21,2006-Q3,75.86187624788774,15.53473150406504
2006-09-22,2006-Q3,74.80965345533643,15.319260975609756
2006-09-25,2006-Q3,74.67388280444452,15.291458333333331
2006-09-26,2006-Q3,76.64255773865517,15.69459674796748
2006-09-27,2006-Q3,76.7783283895471,15.7223993902439
2006-09-28,2006-Q3,78.27180554935833,16.028228455284555
2006-09-29,2006-Q3,82.92195207937873,16.98046930894309
2006-10-02,2006-Q4,82.92195207937873,16.98046930894309
2006-10-03,2006-Q4,81.46241733415165,16.681590853658538
2006-10-04,2006-Q4,80.81750649427617,16.549528252032523
2006-10-05,2006-Q4,85.02639766448132,17.41141036585366
2006-10-06,2006-Q4,82.58252495587125,16.910962601626018
2006-10-09,2006-Q4,82.03944235230354,16.799752032520328
2006-10-10,2006-Q4,81.15693262522832,16.619034756097562
