Date,Quarter,Close,PE
2005-03-16,2005-Q1,20.000000000000007,27.77777777777778
2005-03-17,2005-Q1,20.02500000000001,27.8125
2005-03-18,2005-Q1,19.833333000000007,27.54629583333333
2005-03-21,2005-Q1,19.150000000000006,26.59722222222222
2005-03-22,2005-Q1,18.333333000000007,25.4629625
2005-03-23,2005-Q1,18.516667000000005,25.71759305555556
2005-03-24,2005-Q1,18.341667000000005,25.474537500000004
2005-03-25,2005-Q1,18.341667000000005,25.474537500000004
2005-03-28,2005-Q1,18.308333000000005,25.428240277777785
2005-03-29,2005-Q1,18.241667000000003,25.33564861111111
2005-03-30,2005-Q1,18.333333000000007,25.4629625
2005-03-31,2005-Q1,18.508333000000007,25.70601805555556
2005-04-01,2005-Q2,18.375000000000004,25.520833333333336
2005-04-04,2005-Q2,18.72500000000001,26.006944444444446
2005-04-05,2005-Q2,18.64166700000001,25.89120416666667
2005-04-06,2005-Q2,18.591667000000005,25.821759722222225
2005-04-07,2005-Q2,18.891667000000005,26.238426388888893
2005-04-08,2005-Q2,18.658333000000002,25.91435138888889
2005-04-11,2005-Q2,18.875000000000004,26.21527777777778
2005-04-12,2005-Q2,19.275000000000002,26.77083333333333
2005-04-13,2005-Q2,19.933333,27.685184722222225
2005-04-14,2005-Q2,19.933333,27.685184722222225
2005-04-15,2005-Q2,19.05,26.458333333333336
2005-04-18,2005-Q2,19.658333,27.30324027777778
2005-04-19,2005-Q2,18.925000000000004,26.284722222222225
2005-04-20,2005-Q2,18.891667,26.238426388888893
2005-04-21,2005-Q2,19.1,26.527777777777786
2005-04-22,2005-Q2,18.949999999999996,26.319444444444443
2005-04-25,2005-Q2,18.783332999999995,26.0879625
2005-04-26,2005-Q2,19.041666999999997,26.446759722222225
2005-04-27,2005-Q2,19.474999999999998,27.048611111111114
2005-04-28,2005-Q2,19.958332999999996,27.71990694444445
2005-04-29,2005-Q2,19.374999999999996,26.909722222222225
2005-05-02,2005-Q2,20.191666999999992,28.043981944444443
2005-05-03,2005-Q2,20.049999999999997,27.847222222222225
2005-05-04,2005-Q2,19.999999999999993,27.77777777777778
2005-05-05,2005-Q2,20.091666999999994,27.90509305555556
2005-05-06,2005-Q2,20.533332999999992,28.51851805555556
2005-05-09,2005-Q2,20.874999999999993,28.99305555555556
2005-05-10,2005-Q2,20.699999999999992,28.75
2005-05-11,2005-Q2,20.833332999999993,28.93518472222222
2005-05-12,2005-Q2,20.833332999999993,28.93518472222222
2005-05-13,2005-Q2,20.833332999999993,28.93518472222222
2005-05-16,2005-Q2,20.833332999999993,28.93518472222222
2005-05-17,2005-Q2,20.408332999999992,28.344906944444443
2005-05-18,2005-Q2,20.27499999999999,28.15972222222222
2005-05-19,2005-Q2,20.574999999999992,28.57638888888889
2005-05-20,2005-Q2,20.62499999999999,28.645833333333336
2005-05-23,2005-Q2,20.70833299999999,28.76157361111111
2005-05-24,2005-Q2,20.883332999999986,29.004629166666668
2005-05-25,2005-Q2,20.774999999999988,28.854166666666664
2005-05-26,2005-Q2,21.43333299999999,29.76851805555556
2005-05-27,2005-Q2,21.066666999999992,29.25925972222222
2005-05-30,2005-Q2,21.299999999999994,29.583333333333336
2005-05-31,2005-Q2,21.441666999999992,29.78009305555556
2005-06-01,2005-Q2,21.61666699999999,43.233334
2005-06-02,2005-Q2,21.58333299999999,43.166666
2005-06-03,2005-Q2,21.54999999999999,43.1
2005-06-04,2005-Q2,21.99999999999999,44.0
2005-06-06,2005-Q2,21.949999999999985,43.9
2005-06-07,2005-Q2,21.84166699999999,43.683334
2005-06-08,2005-Q2,21.95833299999999,43.916666
2005-06-09,2005-Q2,21.733332999999988,43.466666
2005-06-10,2005-Q2,21.483332999999988,42.966666
2005-06-13,2005-Q2,21.191666999999992,42.383334
2005-06-14,2005-Q2,21.90833299999999,43.816666
2005-06-15,2005-Q2,21.708332999999993,43.416666
2005-06-16,2005-Q2,21.583332999999993,43.166666
2005-06-17,2005-Q2,21.658332999999992,43.316666
2005-06-20,2005-Q2,21.09999999999999,42.2
2005-06-21,2005-Q2,21.43333299999999,42.866666
2005-06-22,2005-Q2,21.67499999999999,43.35
2005-06-23,2005-Q2,21.75833299999999,43.516666
2005-06-24,2005-Q2,21.733332999999988,43.466666
2005-06-27,2005-Q2,22.34166699999999,44.683334
2005-06-28,2005-Q2,21.358332999999988,42.716666
2005-06-29,2005-Q2,21.18333299999999,42.366666
2005-06-30,2005-Q2,21.89166699999999,43.783334
2005-07-01,2005-Q3,22.008332999999986,44.016666
2005-07-04,2005-Q3,22.399999999999984,44.8
2005-07-05,2005-Q3,22.324999999999985,44.65
2005-07-06,2005-Q3,22.43333299999999,44.866666
2005-07-07,2005-Q3,22.17499999999999,44.35
2005-07-08,2005-Q3,22.624999999999986,45.25
2005-07-11,2005-Q3,22.65833299999998,45.316666
2005-07-12,2005-Q3,22.40833299999998,44.816666
2005-07-13,2005-Q3,24.383332999999983,48.766666
2005-07-14,2005-Q3,23.249999999999982,46.5
2005-07-15,2005-Q3,23.491666999999982,46.983334
2005-07-18,2005-Q3,23.78333299999998,47.566666
2005-07-19,2005-Q3,23.52499999999998,47.05
2005-07-20,2005-Q3,24.208332999999985,48.416666
2005-07-21,2005-Q3,25.19999999999998,50.4
2005-07-22,2005-Q3,25.049999999999983,50.1
2005-07-25,2005-Q3,25.24166699999998,50.483334
2005-07-26,2005-Q3,25.324999999999978,50.65
2005-07-27,2005-Q3,25.366666999999982,50.733334
2005-07-28,2005-Q3,25.366666999999982,50.733334
2005-07-29,2005-Q3,24.23333299999998,48.466666
2005-08-01,2005-Q3,24.90833299999998,49.816666
2005-08-02,2005-Q3,25.349999999999984,50.7
2005-08-03,2005-Q3,25.24166699999998,50.483334
2005-08-04,2005-Q3,25.67499999999998,51.35
2005-08-05,2005-Q3,25.19166699999998,50.383334
2005-08-08,2005-Q3,24.808332999999983,49.616666
2005-08-09,2005-Q3,24.349999999999987,48.7
2005-08-10,2005-Q3,25.208332999999982,50.416666
2005-08-11,2005-Q3,25.458332999999982,50.916666
2005-08-12,2005-Q3,26.26666699999998,52.533334
2005-08-15,2005-Q3,26.26666699999998,52.533334
2005-08-16,2005-Q3,26.01666699999998,52.033334
2005-08-17,2005-Q3,25.95833299999998,51.916666
2005-08-18,2005-Q3,25.574999999999978,51.15
2005-08-19,2005-Q3,25.058332999999983,50.116666
2005-08-22,2005-Q3,24.849999999999984,49.7
2005-08-23,2005-Q3,24.091666999999983,48.183334
2005-08-24,2005-Q3,24.208332999999982,48.416666
2005-08-25,2005-Q3,25.266666999999984,50.533334
2005-08-26,2005-Q3,24.999999999999986,50.0
2005-08-29,2005-Q3,24.966666999999983,49.933334
2005-08-30,2005-Q3,25.291666999999986,50.583334
2005-08-31,2005-Q3,25.583332999999985,51.166666
2005-09-01,2005-Q3,25.49166699999999,28.01282087912088
2005-09-02,2005-Q3,25.899999999999988,28.46153846153846
2005-09-05,2005-Q3,26.149999999999988,28.736263736263734
2005-09-06,2005-Q3,25.84166699999999,28.397436263736264
2005-09-07,2005-Q3,25.84166699999999,28.397436263736264
2005-09-08,2005-Q3,26.191666999999985,28.782051648351647
2005-09-09,2005-Q3,26.37499999999999,28.98351648351648
2005-09-12,2005-Q3,26.341666999999987,28.94688681318681
2005-09-13,2005-Q3,27.191666999999985,29.880952747252746
2005-09-14,2005-Q3,27.149999999999984,29.835164835164832
2005-09-15,2005-Q3,27.983332999999984,30.750915384615386
2005-09-16,2005-Q3,27.708332999999985,30.44871758241758
2005-09-19,2005-Q3,27.474999999999987,30.192307692307693
2005-09-20,2005-Q3,27.07499999999998,29.75274725274725
2005-09-21,2005-Q3,26.77499999999998,29.42307692307692
2005-09-22,2005-Q3,25.833332999999982,28.38827802197802
2005-09-23,2005-Q3,25.133332999999986,27.61904725274725
2005-09-26,2005-Q3,27.299999999999983,30.0
2005-09-27,2005-Q3,26.924999999999983,29.587912087912088
2005-09-28,2005-Q3,27.46666699999998,30.18315054945055
2005-09-29,2005-Q3,27.124999999999982,29.807692307692307
2005-09-30,2005-Q3,27.19999999999998,29.890109890109887
2005-10-03,2005-Q4,27.758332999999983,30.50366263736264
2005-10-04,2005-Q4,28.341666999999983,31.14468901098901
2005-10-05,2005-Q4,27.524999999999977,30.247252747252745
2005-10-06,2005-Q4,27.39999999999998,30.109890109890102
2005-10-07,2005-Q4,27.95833299999998,30.723442857142857
2005-10-10,2005-Q4,27.64166699999998,30.37545824175824
2005-10-11,2005-Q4,27.749999999999975,30.494505494505493
2005-10-12,2005-Q4,27.749999999999975,30.494505494505493
2005-10-13,2005-Q4,27.858332999999977,30.613552747252744
2005-10-14,2005-Q4,27.391666999999977,30.100732967032968
2005-10-17,2005-Q4,29.808332999999973,32.75640989010989
2005-10-18,2005-Q4,28.74999999999997,31.59340659340659
2005-10-19,2005-Q4,29.08333299999997,31.95970659340659
2005-10-20,2005-Q4,27.708332999999975,30.44871758241758
2005-10-21,2005-Q4,29.04166699999998,31.91391978021978
2005-10-24,2005-Q4,28.408332999999978,31.21794835164835
2005-10-25,2005-Q4,29.09999999999998,31.97802197802197
2005-10-26,2005-Q4,28.316666999999978,31.117216483516483
2005-10-27,2005-Q4,27.74999999999998,30.494505494505493
2005-10-28,2005-Q4,26.483332999999977,29.102563736263733
2005-10-31,2005-Q4,27.85833299999998,30.613552747252744
2005-11-01,2005-Q4,28.616666999999982,31.44688681318681
2005-11-02,2005-Q4,27.749999999999982,30.494505494505493
2005-11-03,2005-Q4,27.749999999999982,30.494505494505493
2005-11-04,2005-Q4,27.749999999999982,30.494505494505493
2005-11-07,2005-Q4,28.058332999999983,30.83333296703297
2005-11-08,2005-Q4,27.94166699999998,30.70512857142857
2005-11-09,2005-Q4,27.31666699999998,30.01831538461538
2005-11-10,2005-Q4,27.27499999999998,29.97252747252747
2005-11-11,2005-Q4,27.52499999999998,30.247252747252745
2005-11-14,2005-Q4,27.549999999999986,30.27472527472528
2005-11-15,2005-Q4,27.549999999999986,30.27472527472528
2005-11-16,2005-Q4,27.59999999999999,30.32967032967033
2005-11-17,2005-Q4,29.09166699999999,31.96886483516484
2005-11-18,2005-Q4,28.87499999999999,31.73076923076923
2005-11-21,2005-Q4,28.99166699999999,31.858974725274724
2005-11-22,2005-Q4,28.41666699999999,31.227106593406592
2005-11-23,2005-Q4,27.97499999999999,30.74175824175824
2005-11-24,2005-Q4,28.42499999999999,31.236263736263737
2005-11-25,2005-Q4,29.124999999999986,32.005494505494504
2005-11-26,2005-Q4,29.149999999999988,32.03296703296703
2005-11-28,2005-Q4,30.04999999999999,33.02197802197802
2005-11-29,2005-Q4,29.174999999999994,32.06043956043956
2005-11-30,2005-Q4,28.94999999999999,31.81318681318681
2005-12-01,2005-Q4,28.96666699999999,28.679868316831683
2005-12-02,2005-Q4,29.53333299999999,29.24092376237624
2005-12-05,2005-Q4,29.04166699999999,28.754125742574256
2005-12-06,2005-Q4,28.983332999999988,28.69636930693069
2005-12-07,2005-Q4,30.266666999999988,29.966997029702974
2005-12-08,2005-Q4,31.84166699999999,31.52640297029703
2005-12-09,2005-Q4,31.583332999999993,31.270626732673268
2005-12-12,2005-Q4,31.625,31.31188118811881
2005-12-13,2005-Q4,32.458333,32.13696336633664
2005-12-14,2005-Q4,32.1,31.782178217821784
2005-12-15,2005-Q4,30.700000000000003,30.3960396039604
2005-12-16,2005-Q4,31.541667000000004,31.22937326732673
2005-12-19,2005-Q4,32.34166700000001,32.02145247524753
2005-12-20,2005-Q4,32.050000000000004,31.732673267326728
2005-12-21,2005-Q4,32.475,32.15346534653465
2005-12-22,2005-Q4,33.0,32.67326732673267
2005-12-23,2005-Q4,33.449999999999996,33.11881188118812
2005-12-26,2005-Q4,32.54166699999999,32.21947227722772
2005-12-27,2005-Q4,32.741667,32.41749207920792
2005-12-28,2005-Q4,32.974999999999994,32.64851485148515
2005-12-29,2005-Q4,34.27499999999999,33.93564356435643
2005-12-30,2005-Q4,35.14999999999999,34.8019801980198
2006-01-02,2006-Q1,35.625,35.272277227722775
2006-01-03,2006-Q1,35.716667,35.36303663366337
2006-01-04,2006-Q1,35.016667000000005,34.669967326732674
2006-01-05,2006-Q1,34.333333,33.99339900990099
2006-01-06,2006-Q1,35.7,35.34653465346535
2006-01-09,2006-Q1,36.933333,36.56765643564356
2006-01-10,2006-Q1,37.208333,36.83993366336634
2006-01-11,2006-Q1,37.208333,36.83993366336634
2006-01-12,2006-Q1,37.141667,36.77392772277228
2006-01-13,2006-Q1,36.941667,36.57590792079208
2006-01-16,2006-Q1,36.86666700000001,36.5016504950495
2006-01-17,2006-Q1,36.783333000000006,36.41914158415842
2006-01-18,2006-Q1,36.825,36.46039603960397
2006-01-19,2006-Q1,36.016667,35.66006633663366
2006-01-20,2006-Q1,36.4,36.03960396039604
2006-01-23,2006-Q1,36.05,35.69306930693069
2006-01-24,2006-Q1,36.166667,35.80858118811881
2006-01-25,2006-Q1,35.683333000000005,35.330032673267326
2006-01-26,2006-Q1,35.683333000000005,35.330032673267326
2006-01-27,2006-Q1,36.833333,36.468646534653466
2006-01-30,2006-Q1,38.70000000000001,38.31683168316832
2006-01-31,2006-Q1,39.416667000000004,39.02640297029703
2006-02-01,2006-Q1,38.33333300000001,37.95379504950496
2006-02-02,2006-Q1,38.233333000000016,37.85478514851485
2006-02-03,2006-Q1,37.86666700000001,37.4917495049505
2006-02-06,2006-Q1,39.35000000000001,38.96039603960397
2006-02-07,2006-Q1,38.750000000000014,38.366336633663366
2006-02-08,2006-Q1,39.23333300000001,38.84488415841584
2006-02-09,2006-Q1,39.23333300000001,38.84488415841584
2006-02-10,2006-Q1,38.533333000000006,38.15181485148515
2006-02-13,2006-Q1,38.20000000000001,37.82178217821782
2006-02-14,2006-Q1,37.63333300000001,37.26072574257426
2006-02-15,2006-Q1,37.98333300000001,37.60726039603961
2006-02-16,2006-Q1,37.58333300000001,37.21122079207921
2006-02-17,2006-Q1,36.61666700000001,36.25412574257426
2006-02-20,2006-Q1,36.316667,35.95709603960396
2006-02-21,2006-Q1,36.416667000000004,36.05610594059406
2006-02-22,2006-Q1,36.83333300000001,36.468646534653466
2006-02-23,2006-Q1,37.283333000000006,36.91419108910891
2006-02-24,2006-Q1,37.48333300000001,37.11221089108911
2006-02-27,2006-Q1,36.783333000000006,36.41914158415842
2006-02-28,2006-Q1,36.8,36.43564356435643
2006-03-01,2006-Q1,37.25,64.22413793103449
2006-03-02,2006-Q1,38.783333,66.86781551724138
2006-03-03,2006-Q1,38.86666700000001,67.0114948275862
2006-03-06,2006-Q1,39.300000000000004,67.75862068965517
2006-03-07,2006-Q1,38.08333300000001,65.66091896551725
2006-03-08,2006-Q1,37.25000000000001,64.22413793103449
2006-03-09,2006-Q1,37.61666700000001,64.85632241379311
2006-03-10,2006-Q1,37.766667,65.11494310344828
2006-03-13,2006-Q1,39.216666999999994,67.61494310344828
2006-03-14,2006-Q1,39.749999999999986,68.5344827586207
2006-03-15,2006-Q1,39.749999999999986,68.5344827586207
2006-03-16,2006-Q1,41.133332999999986,70.91953965517241
2006-03-17,2006-Q1,40.23333299999999,69.36781551724138
2006-03-20,2006-Q1,40.499999999999986,69.82758620689656
2006-03-21,2006-Q1,39.51666699999998,68.13218448275862
2006-03-22,2006-Q1,38.09999999999998,65.6896551724138
2006-03-23,2006-Q1,39.23333299999999,67.6436775862069
2006-03-24,2006-Q1,40.249999999999986,69.39655172413794
2006-03-27,2006-Q1,39.866666999999985,68.7356327586207
2006-03-28,2006-Q1,39.866666999999985,68.7356327586207
2006-03-29,2006-Q1,40.46666699999998,69.77011551724138
2006-03-30,2006-Q1,40.93333299999998,70.57471206896552
2006-03-31,2006-Q1,41.33333299999998,71.26436724137932
2006-04-03,2006-Q2,41.81666699999998,72.09770172413793
2006-04-04,2006-Q2,43.916666999999975,75.71839137931035
2006-04-05,2006-Q2,43.99999999999998,75.86206896551725
2006-04-06,2006-Q2,43.99999999999998,75.86206896551725
2006-04-07,2006-Q2,42.916666999999975,73.99425344827586
2006-04-10,2006-Q2,43.816666999999974,75.5459775862069
2006-04-11,2006-Q2,43.816666999999974,75.5459775862069
2006-04-12,2006-Q2,42.96666699999997,74.0804603448276
2006-04-13,2006-Q2,42.61666699999997,73.47701206896552
2006-04-14,2006-Q2,42.61666699999997,73.47701206896552
2006-04-17,2006-Q2,42.53333299999997,73.3333327586207
2006-04-18,2006-Q2,44.366666999999964,76.49425344827587
2006-04-19,2006-Q2,44.18333299999996,76.17816034482759
2006-04-20,2006-Q2,44.54999999999997,76.8103448275862
2006-04-21,2006-Q2,44.366666999999964,76.49425344827587
2006-04-24,2006-Q2,45.466666999999966,78.3908051724138
2006-04-25,2006-Q2,43.733332999999966,75.40229827586208
2006-04-26,2006-Q2,44.183332999999955,76.17816034482759
2006-04-27,2006-Q2,46.416666999999954,80.02873620689655
2006-04-28,2006-Q2,51.949999999999946,89.5689655172414
2006-04-29,2006-Q2,53.016666999999934,91.40804655172414
2006-05-01,2006-Q2,53.016666999999934,91.40804655172414
2006-05-02,2006-Q2,52.58333299999994,90.66091896551724
2006-05-03,2006-Q2,52.999999999999936,91.3793103448276
2006-05-04,2006-Q2,52.16666699999993,89.94252931034482
2006-05-05,2006-Q2,52.04999999999993,89.74137931034483
2006-05-08,2006-Q2,51.999999999999936,89.65517241379311
2006-05-09,2006-Q2,51.41666699999993,88.64942586206897
2006-05-10,2006-Q2,53.916666999999926,92.95977068965516
2006-05-11,2006-Q2,54.48333299999994,93.93678103448276
2006-05-12,2006-Q2,56.866666999999936,98.0459775862069
2006-05-15,2006-Q2,50.949999999999946,87.8448275862069
2006-05-16,2006-Q2,53.73333299999994,92.6436775862069
2006-05-17,2006-Q2,53.366666999999936,92.01149482758622
2006-05-18,2006-Q2,48.23333299999995,83.16091896551725
2006-05-19,2006-Q2,44.84999999999995,77.32758620689656
2006-05-22,2006-Q2,43.533332999999956,75.05747068965518
2006-05-23,2006-Q2,44.533332999999956,76.78160862068965
2006-05-24,2006-Q2,45.366666999999964,78.21839137931035
2006-05-25,2006-Q2,46.16666699999996,79.59770172413793
2006-05-26,2006-Q2,50.016666999999956,86.2356327586207
2006-05-29,2006-Q2,49.98333299999996,86.17816034482759
2006-05-30,2006-Q2,47.716666999999966,82.2701155172414
2006-05-31,2006-Q2,44.96666699999996,77.52873620689655
2006-06-01,2006-Q2,41.89999999999996,79.0566037735849
2006-06-02,2006-Q2,43.16666699999996,81.44654150943396
2006-06-05,2006-Q2,42.64999999999996,80.47169811320754
2006-06-06,2006-Q2,42.983332999999966,81.10062830188679
2006-06-07,2006-Q2,42.76666699999996,80.69182452830188
2006-06-08,2006-Q2,37.449999999999974,70.66037735849056
2006-06-09,2006-Q2,41.46666699999997,78.23899433962264
2006-06-12,2006-Q2,41.316666999999974,77.95597547169811
2006-06-13,2006-Q2,39.09999999999997,73.77358490566037
2006-06-14,2006-Q2,38.64999999999997,72.92452830188678
2006-06-15,2006-Q2,42.11666699999998,79.46540943396226
2006-06-16,2006-Q2,42.86666699999998,80.8805037735849
2006-06-19,2006-Q2,44.183332999999976,83.364779245283
2006-06-20,2006-Q2,42.94999999999998,81.0377358490566
2006-06-21,2006-Q2,43.31666699999998,81.7295603773585
2006-06-22,2006-Q2,44.516666999999984,83.99371132075471
2006-06-23,2006-Q2,44.94999999999999,84.81132075471699
2006-06-25,2006-Q2,44.866666999999985,84.65408867924528
2006-06-26,2006-Q2,43.84999999999998,82.73584905660377
2006-06-27,2006-Q2,43.34999999999998,81.79245283018868
2006-06-28,2006-Q2,44.71666699999998,84.37106981132075
2006-06-29,2006-Q2,47.28333299999997,89.2138358490566
2006-06-30,2006-Q2,47.433332999999976,89.49685471698112
2006-07-03,2006-Q3,47.73333299999998,90.06289245283018
2006-07-04,2006-Q3,46.34999999999998,87.45283018867924
2006-07-05,2006-Q3,47.28333299999998,89.2138358490566
2006-07-06,2006-Q3,46.81666699999999,88.33333396226415
2006-07-07,2006-Q3,45.71666699999999,86.25786226415094
2006-07-10,2006-Q3,47.58333299999999,89.77987358490566
2006-07-11,2006-Q3,49.083332999999996,92.61006226415094
2006-07-12,2006-Q3,49.149999999999984,92.73584905660375
2006-07-13,2006-Q3,49.44999999999999,93.30188679245283
2006-07-14,2006-Q3,49.033332999999985,92.51572264150944
2006-07-17,2006-Q3,48.13333299999999,90.81760943396226
2006-07-18,2006-Q3,48.53333299999999,91.57232641509434
2006-07-19,2006-Q3,44.68333299999999,84.3081754716981
2006-07-20,2006-Q3,46.666667,88.05031509433961
2006-07-21,2006-Q3,43.633333,82.32704339622641
2006-07-24,2006-Q3,44.033333000000006,83.08176037735848
2006-07-25,2006-Q3,44.4,83.77358490566037
2006-07-26,2006-Q3,45.66666699999999,86.16352264150942
2006-07-27,2006-Q3,45.233332999999995,85.34591132075471
2006-07-28,2006-Q3,44.64999999999999,84.24528301886792
2006-07-31,2006-Q3,43.949999999999996,82.9245283018868
2006-08-01,2006-Q3,44.116667,83.23899433962264
2006-08-02,2006-Q3,44.63333299999999,84.2138358490566
2006-08-03,2006-Q3,44.233332999999995,83.45911886792453
2006-08-04,2006-Q3,45.16666699999999,85.22012641509433
2006-08-07,2006-Q3,45.333333,85.53459056603774
2006-08-08,2006-Q3,45.666667,86.16352264150942
2006-08-09,2006-Q3,45.983333,86.76100566037736
2006-08-10,2006-Q3,45.33333300000001,85.53459056603774
2006-08-11,2006-Q3,45.33333300000001,85.53459056603774
2006-08-14,2006-Q3,45.33333300000001,85.53459056603774
2006-08-15,2006-Q3,45.33333300000001,85.53459056603774
2006-08-16,2006-Q3,46.550000000000004,87.83018867924527
2006-08-17,2006-Q3,47.166667000000004,88.99371132075471
2006-08-18,2006-Q3,47.13333300000001,88.93081698113207
2006-08-21,2006-Q3,46.266667000000005,87.29559811320755
2006-08-22,2006-Q3,46.266667000000005,87.29559811320755
2006-08-23,2006-Q3,45.400000000000006,85.66037735849056
2006-08-24,2006-Q3,45.866667,86.54088113207547
2006-08-25,2006-Q3,45.916667000000004,86.63522075471697
2006-08-28,2006-Q3,46.233333000000016,87.2327037735849
2006-08-29,2006-Q3,46.06666700000002,86.91823962264151
2006-08-30,2006-Q3,46.10000000000001,86.98113207547169
2006-08-31,2006-Q3,45.48333300000001,85.81760943396226
2006-09-01,2006-Q3,45.60000000000001,57.0
2006-09-04,2006-Q3,48.06666700000001,60.08333375
2006-09-05,2006-Q3,47.850000000000016,59.8125
2006-09-06,2006-Q3,47.08333300000001,58.85416625
2006-09-07,2006-Q3,46.88333300000001,58.60416625
2006-09-08,2006-Q3,46.650000000000006,58.31249999999999
2006-09-11,2006-Q3,44.55000000000001,55.68749999999999
2006-09-12,2006-Q3,45.516667000000005,56.89583375
2006-09-13,2006-Q3,46.45000000000001,58.0625
2006-09-14,2006-Q3,46.65,58.31249999999999
2006-09-15,2006-Q3,45.983333,57.47916625
2006-09-18,2006-Q3,46.63333300000001,58.29166625
2006-09-19,2006-Q3,45.650000000000006,57.06249999999999
2006-09-20,2006-Q3,45.650000000000006,57.06249999999999
2006-09-21,2006-Q3,46.533333000000006,58.16666625
2006-09-22,2006-Q3,45.683333000000005,57.10416624999999
2006-09-25,2006-Q3,45.56666700000001,56.95833375
2006-09-26,2006-Q3,46.05000000000001,57.56249999999999
2006-09-27,2006-Q3,46.33333300000002,57.91666625
2006-09-28,2006-Q3,45.450000000000024,56.8125
2006-09-29,2006-Q3,45.60000000000002,57.0
2006-10-02,2006-Q4,45.60000000000002,57.0
2006-10-03,2006-Q4,46.133333000000015,57.66666625
2006-10-04,2006-Q4,46.53333300000002,58.16666625
2006-10-05,2006-Q4,47.30000000000002,59.12499999999999
2006-10-06,2006-Q4,46.65000000000002,58.31249999999999
2006-10-09,2006-Q4,46.63333300000003,58.29166625
2006-10-10,2006-Q4,47.25000000000003,59.0625
2006-10-11,2006-Q4,46.38333300000003,57.97916625
2006-10-12,2006-Q4,47.03333300000003,58.79166625
2006-10-13,2006-Q4,46.83333300000003,58.54166625
2006-10-16,2006-Q4,47.68333300000003,59.60416624999999
2006-10-17,2006-Q4,47.31666700000004,59.14583375
2006-10-18,2006-Q4,47.833333000000046,59.79166625
2006-10-19,2006-Q4,49.600000000000044,62.0
2006-10-20,2006-Q4,48.91666700000004,61.14583375
2006-10-21,2006-Q4,48.80000000000004,60.99999999999999
2006-10-23,2006-Q4,48.63333300000004,60.79166625
2006-10-24,2006-Q4,48.63333300000004,60.79166625
2006-10-25,2006-Q4,48.63333300000004,60.79166625
2006-10-26,2006-Q4,48.616667000000035,60.77083375
2006-10-27,2006-Q4,48.616667000000035,60.77083375
2006-10-30,2006-Q4,50.216667000000044,62.77083375
