Date,Quarter,Close,PE
2005-03-14,2005-Q1,5.689999999999996,
2005-03-15,2005-Q1,5.659999999999996,
2005-03-16,2005-Q1,5.719999999999995,
2005-03-17,2005-Q1,5.5799999999999965,
2005-03-18,2005-Q1,5.549999999999996,
2005-03-21,2005-Q1,5.469999999999997,
2005-03-22,2005-Q1,5.219999999999997,
2005-03-23,2005-Q1,5.129999999999998,
2005-03-24,2005-Q1,5.129999999999998,
2005-03-25,2005-Q1,5.129999999999998,
2005-03-28,2005-Q1,4.859999999999998,
2005-03-29,2005-Q1,4.4099999999999975,
2005-03-30,2005-Q1,4.099999999999998,
2005-03-31,2005-Q1,4.309999999999998,
2005-04-01,2005-Q2,4.519999999999997,
2005-04-04,2005-Q2,4.749999999999997,
2005-04-05,2005-Q2,4.909999999999997,
2005-04-06,2005-Q2,5.159999999999997,
2005-04-07,2005-Q2,5.229999999999997,
2005-04-08,2005-Q2,5.229999999999997,
2005-04-11,2005-Q2,5.0799999999999965,
2005-04-12,2005-Q2,5.279999999999996,
2005-04-13,2005-Q2,5.029999999999996,
2005-04-14,2005-Q2,5.029999999999996,
2005-04-15,2005-Q2,4.799999999999996,
2005-04-18,2005-Q2,4.899999999999997,
2005-04-19,2005-Q2,4.799999999999996,
2005-04-20,2005-Q2,5.179999999999995,
2005-04-21,2005-Q2,4.799999999999996,
2005-04-22,2005-Q2,4.699999999999997,
2005-04-25,2005-Q2,4.699999999999997,
2005-04-26,2005-Q2,4.659999999999997,
2005-04-27,2005-Q2,4.619999999999996,
2005-04-28,2005-Q2,4.609999999999997,
2005-04-29,2005-Q2,4.4999999999999964,
2005-05-02,2005-Q2,4.5799999999999965,
2005-05-03,2005-Q2,4.509999999999996,
2005-05-04,2005-Q2,4.689999999999996,
2005-05-05,2005-Q2,4.639999999999995,
2005-05-06,2005-Q2,4.569999999999996,
2005-05-09,2005-Q2,4.569999999999996,
2005-05-10,2005-Q2,4.949999999999997,
2005-05-11,2005-Q2,4.9999999999999964,
2005-05-12,2005-Q2,5.1199999999999966,
2005-05-13,2005-Q2,5.009999999999995,
2005-05-16,2005-Q2,5.519999999999995,
2005-05-17,2005-Q2,5.7999999999999945,
2005-05-18,2005-Q2,5.9199999999999955,
2005-05-19,2005-Q2,5.989999999999995,
2005-05-20,2005-Q2,6.289999999999995,
2005-05-23,2005-Q2,6.609999999999995,
2005-05-24,2005-Q2,6.2999999999999945,
2005-05-25,2005-Q2,6.199999999999995,
2005-05-26,2005-Q2,6.059999999999994,
2005-05-27,2005-Q2,5.819999999999995,
2005-05-30,2005-Q2,5.629999999999995,
2005-05-31,2005-Q2,5.919999999999995,
2005-06-01,2005-Q2,5.7999999999999945,
2005-06-02,2005-Q2,5.7999999999999945,
2005-06-03,2005-Q2,6.019999999999994,
2005-06-04,2005-Q2,5.999999999999995,
2005-06-06,2005-Q2,5.7999999999999945,
2005-06-07,2005-Q2,5.869999999999996,
2005-06-08,2005-Q2,6.039999999999995,
2005-06-09,2005-Q2,5.889999999999994,
2005-06-10,2005-Q2,5.849999999999995,
2005-06-13,2005-Q2,5.629999999999996,
2005-06-14,2005-Q2,5.649999999999997,
2005-06-15,2005-Q2,5.529999999999997,
2005-06-16,2005-Q2,5.589999999999996,
2005-06-17,2005-Q2,5.4999999999999964,
2005-06-20,2005-Q2,5.399999999999997,
2005-06-21,2005-Q2,5.269999999999996,
2005-06-22,2005-Q2,5.399999999999997,
2005-06-23,2005-Q2,5.349999999999996,
2005-06-24,2005-Q2,5.399999999999997,
2005-06-27,2005-Q2,5.599999999999996,
2005-06-28,2005-Q2,5.399999999999997,
2005-06-29,2005-Q2,5.399999999999997,
2005-06-30,2005-Q2,5.649999999999997,
2005-07-01,2005-Q3,5.479999999999997,
2005-07-04,2005-Q3,5.889999999999995,
2005-07-05,2005-Q3,6.069999999999996,
2005-07-06,2005-Q3,5.7999999999999945,
2005-07-07,2005-Q3,5.7999999999999945,
2005-07-08,2005-Q3,6.379999999999995,
2005-07-11,2005-Q3,7.019999999999993,
2005-07-12,2005-Q3,7.689999999999993,
2005-07-13,2005-Q3,7.619999999999992,
2005-07-14,2005-Q3,7.399999999999992,
2005-07-15,2005-Q3,7.569999999999992,
2005-07-18,2005-Q3,7.949999999999991,
2005-07-19,2005-Q3,8.349999999999993,
2005-07-20,2005-Q3,8.169999999999991,
2005-07-21,2005-Q3,8.009999999999993,
2005-07-22,2005-Q3,7.969999999999993,
2005-07-25,2005-Q3,8.039999999999992,
2005-07-26,2005-Q3,7.709999999999992,
2005-07-27,2005-Q3,7.409999999999993,
2005-07-28,2005-Q3,7.409999999999993,
2005-07-29,2005-Q3,7.369999999999993,
2005-08-01,2005-Q3,7.249999999999993,
2005-08-02,2005-Q3,7.379999999999993,
2005-08-03,2005-Q3,7.309999999999993,
2005-08-04,2005-Q3,7.1799999999999935,
2005-08-05,2005-Q3,6.949999999999994,
2005-08-08,2005-Q3,6.989999999999994,
2005-08-09,2005-Q3,7.199999999999993,
2005-08-10,2005-Q3,7.129999999999992,
2005-08-11,2005-Q3,7.189999999999993,
2005-08-12,2005-Q3,7.459999999999993,
2005-08-15,2005-Q3,7.459999999999993,
2005-08-16,2005-Q3,7.629999999999992,
2005-08-17,2005-Q3,7.639999999999992,
2005-08-18,2005-Q3,7.499999999999992,
2005-08-19,2005-Q3,7.769999999999992,
2005-08-22,2005-Q3,7.979999999999992,
2005-08-23,2005-Q3,8.079999999999991,
2005-08-24,2005-Q3,7.859999999999991,
2005-08-25,2005-Q3,8.18999999999999,
2005-08-26,2005-Q3,7.869999999999991,
2005-08-29,2005-Q3,7.889999999999991,
2005-08-30,2005-Q3,8.01999999999999,
2005-08-31,2005-Q3,7.749999999999991,
2005-09-01,2005-Q3,7.849999999999991,
2005-09-02,2005-Q3,7.939999999999991,
2005-09-05,2005-Q3,7.81999999999999,
2005-09-06,2005-Q3,8.609999999999987,
2005-09-07,2005-Q3,8.609999999999987,
2005-09-08,2005-Q3,9.479999999999986,
2005-09-09,2005-Q3,9.959999999999987,
2005-09-12,2005-Q3,10.429999999999987,
2005-09-13,2005-Q3,10.239999999999986,
2005-09-14,2005-Q3,10.399999999999986,
2005-09-15,2005-Q3,10.919999999999986,
2005-09-16,2005-Q3,11.279999999999983,
2005-09-19,2005-Q3,10.749999999999984,
2005-09-20,2005-Q3,10.219999999999986,
2005-09-21,2005-Q3,9.709999999999987,
2005-09-22,2005-Q3,9.249999999999988,
2005-09-23,2005-Q3,8.899999999999988,
2005-09-26,2005-Q3,8.899999999999988,
2005-09-27,2005-Q3,9.079999999999988,
2005-09-28,2005-Q3,8.72999999999999,
2005-09-29,2005-Q3,8.37999999999999,
2005-09-30,2005-Q3,7.959999999999991,
2005-10-03,2005-Q4,7.949999999999991,
2005-10-04,2005-Q4,7.999999999999991,
2005-10-05,2005-Q4,7.789999999999991,
2005-10-06,2005-Q4,7.399999999999992,
2005-10-07,2005-Q4,7.199999999999991,
2005-10-10,2005-Q4,7.219999999999991,
2005-10-11,2005-Q4,7.12999999999999,
2005-10-12,2005-Q4,7.12999999999999,
2005-10-13,2005-Q4,6.819999999999991,
2005-10-14,2005-Q4,6.539999999999991,
2005-10-17,2005-Q4,6.359999999999991,
2005-10-18,2005-Q4,6.309999999999991,
2005-10-19,2005-Q4,6.349999999999991,
2005-10-20,2005-Q4,6.279999999999991,
2005-10-21,2005-Q4,5.969999999999991,
2005-10-24,2005-Q4,5.999999999999992,
2005-10-25,2005-Q4,5.999999999999992,
2005-10-26,2005-Q4,5.699999999999993,
2005-10-27,2005-Q4,5.419999999999993,
2005-10-28,2005-Q4,5.419999999999993,
2005-10-31,2005-Q4,5.419999999999993,
2005-11-01,2005-Q4,5.259999999999994,
2005-11-02,2005-Q4,5.179999999999993,
2005-11-03,2005-Q4,5.179999999999993,
2005-11-04,2005-Q4,5.179999999999993,
2005-11-07,2005-Q4,5.399999999999993,
2005-11-08,2005-Q4,5.669999999999991,
2005-11-09,2005-Q4,5.959999999999991,
2005-11-10,2005-Q4,6.08999999999999,
2005-11-11,2005-Q4,6.35999999999999,
2005-11-14,2005-Q4,6.35999999999999,
2005-11-15,2005-Q4,6.35999999999999,
2005-11-16,2005-Q4,6.35999999999999,
2005-11-17,2005-Q4,6.35999999999999,
2005-11-18,2005-Q4,6.35999999999999,
2005-11-21,2005-Q4,6.35999999999999,
2005-11-22,2005-Q4,6.35999999999999,
2005-11-23,2005-Q4,6.19999999999999,
2005-11-24,2005-Q4,6.2399999999999896,
2005-11-25,2005-Q4,6.01999999999999,
2005-11-26,2005-Q4,6.01999999999999,
2005-11-28,2005-Q4,6.1999999999999895,
2005-11-29,2005-Q4,6.399999999999989,
2005-11-30,2005-Q4,6.099999999999988,
2005-12-01,2005-Q4,6.099999999999988,
2005-12-02,2005-Q4,5.999999999999989,
2005-12-05,2005-Q4,5.74999999999999,
2005-12-06,2005-Q4,6.01999999999999,
2005-12-07,2005-Q4,6.02999999999999,
2005-12-08,2005-Q4,6.02999999999999,
2005-12-09,2005-Q4,6.24999999999999,
2005-12-12,2005-Q4,6.19999999999999,
2005-12-13,2005-Q4,6.19999999999999,
2005-12-14,2005-Q4,6.439999999999991,
2005-12-15,2005-Q4,6.439999999999991,
2005-12-16,2005-Q4,6.439999999999991,
2005-12-19,2005-Q4,6.3199999999999905,
2005-12-20,2005-Q4,6.3199999999999905,
2005-12-21,2005-Q4,6.399999999999991,
2005-12-22,2005-Q4,6.399999999999991,
2005-12-23,2005-Q4,6.269999999999991,
2005-12-26,2005-Q4,6.269999999999991,
2005-12-27,2005-Q4,6.269999999999991,
2005-12-28,2005-Q4,6.269999999999991,
2005-12-29,2005-Q4,6.269999999999991,
2005-12-30,2005-Q4,5.959999999999991,
2006-01-02,2006-Q1,5.999999999999992,
2006-01-03,2006-Q1,5.899999999999992,
2006-01-04,2006-Q1,6.1499999999999915,
2006-01-05,2006-Q1,6.399999999999991,
2006-01-06,2006-Q1,6.399999999999991,
2006-01-09,2006-Q1,6.399999999999991,
2006-01-10,2006-Q1,6.399999999999991,
2006-01-11,2006-Q1,6.399999999999991,
2006-01-12,2006-Q1,6.399999999999991,
2006-01-13,2006-Q1,6.2799999999999905,
2006-01-16,2006-Q1,6.23999999999999,
2006-01-17,2006-Q1,6.4099999999999895,
2006-01-18,2006-Q1,6.509999999999988,
2006-01-19,2006-Q1,6.619999999999989,
2006-01-20,2006-Q1,6.799999999999988,
2006-01-23,2006-Q1,6.899999999999989,
2006-01-24,2006-Q1,7.169999999999989,
2006-01-25,2006-Q1,6.959999999999989,
2006-01-26,2006-Q1,6.959999999999989,
2006-01-27,2006-Q1,7.2399999999999896,
2006-01-30,2006-Q1,7.2399999999999896,
2006-01-31,2006-Q1,7.2399999999999896,
2006-02-01,2006-Q1,6.87999999999999,
2006-02-02,2006-Q1,6.87999999999999,
2006-02-03,2006-Q1,6.87999999999999,
2006-02-06,2006-Q1,6.87999999999999,
2006-02-07,2006-Q1,6.539999999999991,
2006-02-08,2006-Q1,6.219999999999991,
2006-02-09,2006-Q1,6.219999999999991,
2006-02-10,2006-Q1,6.039999999999992,
2006-02-13,2006-Q1,6.199999999999991,
2006-02-14,2006-Q1,6.039999999999991,
2006-02-15,2006-Q1,6.039999999999991,
2006-02-16,2006-Q1,6.099999999999991,
2006-02-17,2006-Q1,6.099999999999991,
2006-02-20,2006-Q1,5.999999999999991,
2006-02-21,2006-Q1,5.999999999999991,
2006-02-22,2006-Q1,5.719999999999991,
2006-02-23,2006-Q1,5.79999999999999,
2006-02-24,2006-Q1,5.98999999999999,
2006-02-27,2006-Q1,6.09999999999999,
2006-02-28,2006-Q1,6.38999999999999,
2006-03-01,2006-Q1,6.099999999999991,3.297297297297297
2006-03-02,2006-Q1,6.19999999999999,3.351351351351352
2006-03-03,2006-Q1,6.09999999999999,3.297297297297297
2006-03-06,2006-Q1,5.859999999999991,3.167567567567568
2006-03-07,2006-Q1,5.96999999999999,3.227027027027027
2006-03-08,2006-Q1,5.7299999999999915,3.097297297297297
2006-03-09,2006-Q1,5.589999999999991,3.0216216216216214
2006-03-10,2006-Q1,5.429999999999991,2.935135135135135
2006-03-13,2006-Q1,5.429999999999991,2.935135135135135
2006-03-14,2006-Q1,5.429999999999991,2.935135135135135
2006-03-15,2006-Q1,5.429999999999991,2.935135135135135
2006-03-16,2006-Q1,5.469999999999992,2.9567567567567563
2006-03-17,2006-Q1,5.229999999999992,2.827027027027027
2006-03-20,2006-Q1,5.0199999999999925,2.7135135135135133
2006-03-21,2006-Q1,5.0199999999999925,2.7135135135135133
2006-03-22,2006-Q1,5.199999999999993,2.810810810810811
2006-03-23,2006-Q1,5.0999999999999925,2.756756756756757
2006-03-24,2006-Q1,5.0999999999999925,2.756756756756757
2006-03-27,2006-Q1,4.8499999999999925,2.621621621621621
2006-03-28,2006-Q1,4.629999999999994,2.5027027027027025
2006-03-29,2006-Q1,4.5599999999999925,2.464864864864865
2006-03-30,2006-Q1,4.5999999999999925,2.486486486486486
2006-03-31,2006-Q1,4.5999999999999925,2.486486486486486
2006-04-03,2006-Q2,4.5999999999999925,2.486486486486486
2006-04-04,2006-Q2,4.829999999999993,2.610810810810811
2006-04-05,2006-Q2,4.829999999999993,2.610810810810811
2006-04-06,2006-Q2,4.829999999999993,2.610810810810811
2006-04-07,2006-Q2,4.649999999999993,2.5135135135135136
2006-04-10,2006-Q2,4.609999999999993,2.491891891891892
2006-04-11,2006-Q2,4.609999999999993,2.491891891891892
2006-04-12,2006-Q2,4.609999999999993,2.491891891891892
2006-04-13,2006-Q2,4.609999999999993,2.491891891891892
2006-04-14,2006-Q2,4.609999999999993,2.491891891891892
2006-04-17,2006-Q2,4.609999999999993,2.491891891891892
2006-04-18,2006-Q2,4.839999999999993,2.616216216216216
2006-04-19,2006-Q2,4.869999999999993,2.632432432432432
2006-04-20,2006-Q2,5.119999999999993,2.767567567567568
2006-04-21,2006-Q2,4.949999999999993,2.6756756756756754
2006-04-24,2006-Q2,5.179999999999992,2.8
2006-04-25,2006-Q2,4.949999999999993,2.6756756756756754
2006-04-26,2006-Q2,5.139999999999992,2.778378378378378
2006-04-27,2006-Q2,5.139999999999992,2.778378378378378
2006-04-28,2006-Q2,5.139999999999992,2.778378378378378
2006-04-29,2006-Q2,5.229999999999992,2.827027027027027
2006-05-01,2006-Q2,5.229999999999992,2.827027027027027
2006-05-02,2006-Q2,5.229999999999992,2.827027027027027
2006-05-03,2006-Q2,5.459999999999992,2.9513513513513514
2006-05-04,2006-Q2,5.199999999999992,2.810810810810811
2006-05-05,2006-Q2,5.399999999999992,2.918918918918919
2006-05-08,2006-Q2,5.399999999999992,2.918918918918919
2006-05-09,2006-Q2,5.399999999999992,2.918918918918919
2006-05-10,2006-Q2,5.299999999999992,2.8648648648648645
2006-05-11,2006-Q2,5.169999999999992,2.7945945945945945
2006-05-12,2006-Q2,5.339999999999991,2.8864864864864863
2006-05-15,2006-Q2,5.089999999999991,2.7513513513513512
2006-05-16,2006-Q2,4.839999999999992,2.616216216216216
2006-05-17,2006-Q2,4.839999999999992,2.616216216216216
2006-05-18,2006-Q2,4.839999999999992,2.616216216216216
2006-05-19,2006-Q2,4.799999999999992,2.5945945945945943
2006-05-22,2006-Q2,4.799999999999992,2.5945945945945943
2006-05-23,2006-Q2,4.609999999999993,2.491891891891892
2006-05-24,2006-Q2,4.459999999999993,2.4108108108108106
2006-05-25,2006-Q2,4.479999999999993,2.4216216216216218
2006-05-26,2006-Q2,4.479999999999993,2.4216216216216218
2006-05-29,2006-Q2,4.479999999999993,2.4216216216216218
2006-05-30,2006-Q2,4.479999999999993,2.4216216216216218
2006-05-31,2006-Q2,4.479999999999993,2.4216216216216218
2006-06-01,2006-Q2,4.479999999999993,
2006-06-02,2006-Q2,4.479999999999993,
2006-06-05,2006-Q2,4.479999999999993,
2006-06-06,2006-Q2,4.479999999999993,
2006-06-07,2006-Q2,4.209999999999993,
2006-06-08,2006-Q2,4.299999999999993,
2006-06-09,2006-Q2,4.089999999999994,
2006-06-12,2006-Q2,4.089999999999994,
2006-06-13,2006-Q2,4.089999999999994,
2006-06-14,2006-Q2,3.9999999999999942,
2006-06-15,2006-Q2,3.9099999999999944,
2006-06-16,2006-Q2,3.9099999999999944,
2006-06-19,2006-Q2,4.099999999999993,
2006-06-20,2006-Q2,4.099999999999993,
2006-06-21,2006-Q2,4.099999999999993,
2006-06-22,2006-Q2,4.099999999999993,
2006-06-23,2006-Q2,4.099999999999993,
2006-06-25,2006-Q2,4.099999999999993,
2006-06-26,2006-Q2,3.9599999999999933,
2006-06-27,2006-Q2,3.9599999999999933,
2006-06-28,2006-Q2,3.9599999999999933,
2006-06-29,2006-Q2,3.9599999999999933,
2006-06-30,2006-Q2,3.9599999999999933,
2006-07-03,2006-Q3,3.9599999999999933,
2006-07-04,2006-Q3,3.9599999999999933,
2006-07-05,2006-Q3,4.549999999999992,
2006-07-06,2006-Q3,4.389999999999993,
2006-07-07,2006-Q3,4.389999999999993,
2006-07-10,2006-Q3,4.389999999999993,
2006-07-11,2006-Q3,4.389999999999993,
2006-07-12,2006-Q3,4.389999999999993,
2006-07-13,2006-Q3,4.389999999999993,
2006-07-14,2006-Q3,4.589999999999992,
2006-07-17,2006-Q3,4.589999999999992,
2006-07-18,2006-Q3,4.589999999999992,
2006-07-19,2006-Q3,4.589999999999992,
2006-07-20,2006-Q3,4.589999999999992,
2006-07-21,2006-Q3,4.789999999999992,
2006-07-24,2006-Q3,4.789999999999992,
2006-07-25,2006-Q3,4.789999999999992,
2006-07-26,2006-Q3,4.809999999999992,
2006-07-27,2006-Q3,4.809999999999992,
2006-07-28,2006-Q3,4.809999999999992,
2006-07-31,2006-Q3,4.809999999999992,
2006-08-01,2006-Q3,4.809999999999992,
2006-08-02,2006-Q3,4.809999999999992,
2006-08-03,2006-Q3,4.689999999999992,
2006-08-04,2006-Q3,4.689999999999992,
2006-08-07,2006-Q3,4.5599999999999925,
2006-08-08,2006-Q3,4.5599999999999925,
2006-08-09,2006-Q3,4.339999999999994,
2006-08-10,2006-Q3,4.339999999999994,
2006-08-11,2006-Q3,4.5599999999999925,
2006-08-14,2006-Q3,4.399999999999993,
2006-08-15,2006-Q3,4.399999999999993,
2006-08-16,2006-Q3,4.229999999999994,
2006-08-17,2006-Q3,4.229999999999994,
2006-08-18,2006-Q3,4.229999999999994,
2006-08-21,2006-Q3,4.229999999999994,
2006-08-22,2006-Q3,4.059999999999993,
2006-08-23,2006-Q3,4.059999999999993,
2006-08-24,2006-Q3,4.269999999999993,
2006-08-25,2006-Q3,4.149999999999994,
2006-08-28,2006-Q3,4.149999999999994,
2006-08-29,2006-Q3,4.019999999999993,
2006-08-30,2006-Q3,4.019999999999993,
2006-08-31,2006-Q3,4.029999999999995,
2006-09-01,2006-Q3,3.9999999999999942,
2006-09-04,2006-Q3,3.9999999999999942,
2006-09-05,2006-Q3,3.9999999999999942,
2006-09-06,2006-Q3,4.199999999999994,
2006-09-07,2006-Q3,4.409999999999994,
2006-09-08,2006-Q3,4.609999999999994,
2006-09-11,2006-Q3,4.5999999999999925,
2006-09-12,2006-Q3,4.709999999999993,
2006-09-13,2006-Q3,4.799999999999993,
2006-09-14,2006-Q3,4.709999999999994,
2006-09-15,2006-Q3,4.799999999999994,
2006-09-18,2006-Q3,4.599999999999993,
2006-09-19,2006-Q3,4.549999999999994,
2006-09-20,2006-Q3,4.569999999999995,
2006-09-21,2006-Q3,4.569999999999995,
2006-09-22,2006-Q3,4.569999999999995,
2006-09-25,2006-Q3,4.569999999999995,
2006-09-26,2006-Q3,4.409999999999995,
2006-09-27,2006-Q3,4.399999999999995,
2006-09-28,2006-Q3,4.399999999999995,
2006-09-29,2006-Q3,4.499999999999995,
2006-10-02,2006-Q4,4.499999999999995,
2006-10-03,2006-Q4,4.499999999999995,
2006-10-04,2006-Q4,4.499999999999995,
2006-10-05,2006-Q4,4.499999999999995,
2006-10-06,2006-Q4,4.499999999999995,
2006-10-09,2006-Q4,4.499999999999995,
2006-10-10,2006-Q4,4.499999999999995,
2006-10-11,2006-Q4,4.499999999999995,
2006-10-12,2006-Q4,4.679999999999994,
2006-10-13,2006-Q4,4.5499999999999945,
2006-10-16,2006-Q4,4.499999999999995,
2006-10-17,2006-Q4,4.2999999999999945,
2006-10-18,2006-Q4,4.2999999999999945,
2006-10-19,2006-Q4,4.2999999999999945,
2006-10-20,2006-Q4,4.2999999999999945,
2006-10-21,2006-Q4,4.2999999999999945,
2006-10-23,2006-Q4,4.2999999999999945,
2006-10-24,2006-Q4,4.2999999999999945,
2006-10-25,2006-Q4,4.2999999999999945,
2006-10-26,2006-Q4,4.319999999999995,
2006-10-27,2006-Q4,4.319999999999995,
2006-10-30,2006-Q4,4.209999999999995,
2006-10-31,2006-Q4,4.209999999999995,
2006-11-01,2006-Q4,4.019999999999995,
2006-11-02,2006-Q4,4.019999999999995,
2006-11-03,2006-Q4,3.829999999999996,
2006-11-06,2006-Q4,3.829999999999996,
2006-11-07,2006-Q4,3.839999999999996,
2006-11-08,2006-Q4,3.839999999999996,
2006-11-09,2006-Q4,3.839999999999996,
2006-11-10,2006-Q4,3.9999999999999956,
2006-11-13,2006-Q4,3.9999999999999956,
2006-11-14,2006-Q4,3.899999999999996,
2006-11-15,2006-Q4,3.899999999999996,
2006-11-16,2006-Q4,3.899999999999996,
2006-11-17,2006-Q4,3.899999999999996,
2006-11-20,2006-Q4,3.899999999999996,
2006-11-21,2006-Q4,3.899999999999996,
2006-11-22,2006-Q4,3.899999999999996,
2006-11-23,2006-Q4,3.899999999999996,
2006-11-24,2006-Q4,3.899999999999996,
2006-11-27,2006-Q4,3.899999999999996,
2006-11-28,2006-Q4,3.899999999999996,
2006-11-29,2006-Q4,3.899999999999996,
2006-11-30,2006-Q4,3.899999999999996,
2006-12-01,2006-Q4,3.9299999999999957,
2006-12-04,2006-Q4,3.9999999999999956,
2006-12-05,2006-Q4,3.799999999999996,
2006-12-06,2006-Q4,3.799999999999996,
2006-12-07,2006-Q4,3.899999999999996,
2006-12-08,2006-Q4,4.099999999999996,
2006-12-11,2006-Q4,4.099999999999996,
2006-12-12,2006-Q4,3.9599999999999964,
2006-12-13,2006-Q4,3.9599999999999964,
2006-12-14,2006-Q4,3.879999999999996,
2006-12-15,2006-Q4,3.879999999999996,
2006-12-18,2006-Q4,4.079999999999996,
2006-12-19,2006-Q4,4.079999999999996,
2006-12-20,2006-Q4,4.079999999999996,
2006-12-21,2006-Q4,4.079999999999996,
2006-12-22,2006-Q4,4.289999999999996,
2006-12-25,2006-Q4,4.289999999999996,
2006-12-26,2006-Q4,4.509999999999996,
2006-12-27,2006-Q4,4.739999999999996,
2006-12-28,2006-Q4,4.979999999999996,
2006-12-29,2006-Q4,5.229999999999996,
2007-01-01,2007-Q1,5.229999999999996,
2007-01-02,2007-Q1,5.499999999999996,
2007-01-03,2007-Q1,5.779999999999996,
2007-01-04,2007-Q1,6.069999999999996,
2007-01-05,2007-Q1,5.809999999999995,
2007-01-08,2007-Q1,6.009999999999996,
2007-01-09,2007-Q1,6.299999999999995,
2007-01-10,2007-Q1,6.619999999999995,
2007-01-11,2007-Q1,6.959999999999994,
2007-01-12,2007-Q1,7.309999999999993,
2007-01-15,2007-Q1,7.6799999999999935,
2007-01-16,2007-Q1,8.069999999999991,
2007-01-17,2007-Q1,7.819999999999991,
2007-01-18,2007-Q1,7.6499999999999915,
2007-01-19,2007-Q1,7.389999999999991,
2007-01-22,2007-Q1,7.019999999999992,
2007-01-23,2007-Q1,6.999999999999992,
2007-01-24,2007-Q1,6.649999999999992,
2007-01-25,2007-Q1,6.649999999999992,
2007-01-26,2007-Q1,6.649999999999992,
2007-01-29,2007-Q1,6.649999999999992,
2007-01-30,2007-Q1,6.649999999999992,
2007-01-31,2007-Q1,6.649999999999992,
2007-02-01,2007-Q1,6.649999999999992,
2007-02-02,2007-Q1,6.649999999999992,
2007-02-05,2007-Q1,6.199999999999992,
2007-02-06,2007-Q1,5.919999999999993,
2007-02-07,2007-Q1,5.919999999999993,
2007-02-08,2007-Q1,5.919999999999993,
2007-02-09,2007-Q1,5.629999999999993,
2007-02-12,2007-Q1,5.629999999999993,
2007-02-13,2007-Q1,5.629999999999993,
2007-02-14,2007-Q1,5.629999999999993,
2007-02-15,2007-Q1,5.629999999999993,
2007-02-16,2007-Q1,5.629999999999993,
2007-02-19,2007-Q1,5.709999999999992,
2007-02-20,2007-Q1,5.999999999999992,
2007-02-21,2007-Q1,5.999999999999992,
2007-02-22,2007-Q1,5.999999999999992,
2007-02-23,2007-Q1,5.999999999999992,
2007-02-26,2007-Q1,5.999999999999992,
2007-02-27,2007-Q1,5.999999999999992,
2007-02-28,2007-Q1,5.999999999999992,
2007-03-01,2007-Q1,5.999999999999992,
2007-03-02,2007-Q1,5.999999999999992,
2007-03-05,2007-Q1,5.999999999999992,
2007-03-06,2007-Q1,5.999999999999992,
2007-03-07,2007-Q1,5.999999999999992,
2007-03-08,2007-Q1,5.999999999999992,
2007-03-09,2007-Q1,5.999999999999992,
2007-03-12,2007-Q1,5.049999999999993,
2007-03-13,2007-Q1,5.049999999999993,
2007-03-14,2007-Q1,5.049999999999993,
2007-03-15,2007-Q1,5.049999999999993,
2007-03-16,2007-Q1,5.049999999999993,
2007-03-19,2007-Q1,5.049999999999993,
2007-03-20,2007-Q1,5.049999999999993,
2007-03-21,2007-Q1,5.049999999999993,
2007-03-22,2007-Q1,5.049999999999993,
