Date,Quarter,Close,PE
2005-05-25,2005-Q2,32.2473960436011,17.245989304812834
2005-05-26,2005-Q2,32.69735970932577,17.486631016042782
2005-05-27,2005-Q2,32.62736536132415,17.449197860962567
2005-05-30,2005-Q2,31.607447719014907,16.90374331550802
2005-05-31,2005-Q2,32.91734194590227,17.60427807486631
2005-06-01,2005-Q2,32.177401695599485,10.798657718120806
2005-06-02,2005-Q2,31.077490512716963,10.42953020134228
2005-06-03,2005-Q2,31.997416229309618,10.738255033557047
2005-06-04,2005-Q2,32.30739119903106,10.842281879194632
2005-06-06,2005-Q2,33.92726039563985,11.385906040268456
2005-06-07,2005-Q2,33.36730561162693,11.197986577181208
2005-06-08,2005-Q2,34.64720226079931,11.62751677852349
2005-06-09,2005-Q2,33.87726443278155,11.369127516778525
2005-06-10,2005-Q2,34.2572337505046,11.496644295302012
2005-06-13,2005-Q2,33.9372595882115,11.389261744966442
2005-06-14,2005-Q2,34.26723294307626,11.500000000000002
2005-06-15,2005-Q2,36.07708679854658,12.10738255033557
2005-06-16,2005-Q2,35.997093257973305,12.080536912751676
2005-06-17,2005-Q2,34.14724263221634,11.45973154362416
2005-06-20,2005-Q2,33.60728623334674,11.278523489932883
2005-06-21,2005-Q2,36.97701412999591,12.40939597315436
2005-06-22,2005-Q2,35.31714816310048,11.85234899328859
2005-06-23,2005-Q2,36.29706903512307,12.181208053691272
2005-06-24,2005-Q2,36.0970851836899,12.114093959731544
2005-06-27,2005-Q2,38.07692531287842,12.778523489932883
2005-06-28,2005-Q2,38.03692854259179,12.76510067114094
2005-06-29,2005-Q2,38.16691804602336,12.808724832214766
2005-06-30,2005-Q2,36.857023819135996,12.369127516778525
2005-07-01,2005-Q3,38.516889786031435,12.926174496644297
2005-07-04,2005-Q3,38.826864755752865,13.03020134228188
2005-07-05,2005-Q3,36.77703027856272,12.342281879194632
2005-07-06,2005-Q3,36.64704077513115,12.298657718120804
2005-07-07,2005-Q3,37.14700040371411,12.466442953020136
2005-07-08,2005-Q3,40.19675413807019,13.48993288590604
2005-07-11,2005-Q3,42.82654178441657,14.372483221476507
2005-07-12,2005-Q3,47.11619539765839,15.81208053691275
2005-07-13,2005-Q3,49.37601291885339,16.57046979865772
2005-07-14,2005-Q3,49.1760290674202,16.503355704697988
2005-07-15,2005-Q3,51.41584820347188,17.255033557046982
2005-07-18,2005-Q3,49.35601453371007,16.563758389261746
2005-07-19,2005-Q3,48.77606136455384,16.369127516778523
2005-07-20,2005-Q3,46.33625837706898,15.5503355704698
2005-07-21,2005-Q3,45.82629955591435,15.379194630872483
2005-07-22,2005-Q3,45.486327008477936,15.26510067114094
2005-07-25,2005-Q3,44.3164214775938,14.87248322147651
2005-07-26,2005-Q3,43.00652725070644,14.432885906040267
2005-07-27,2005-Q3,41.466651594670914,13.916107382550337
2005-07-28,2005-Q3,41.466651594670914,13.916107382550337
2005-07-29,2005-Q3,43.5064868792894,14.600671140939596
2005-08-01,2005-Q3,43.97644893015738,14.758389261744966
2005-08-02,2005-Q3,42.646556318126706,14.31208053691275
2005-08-03,2005-Q3,42.9665304804198,14.419463087248324
2005-08-04,2005-Q3,45.076360113039904,15.12751677852349
2005-08-05,2005-Q3,46.84621719822359,15.721476510067117
2005-08-08,2005-Q3,44.506406136455325,14.936241610738254
2005-08-09,2005-Q3,43.80646265643918,14.701342281879196
2005-08-10,2005-Q3,45.616316511909496,15.308724832214764
2005-08-11,2005-Q3,45.2963423496164,15.201342281879194
2005-08-12,2005-Q3,43.36649818328617,14.553691275167784
2005-08-15,2005-Q3,43.36649818328617,14.553691275167784
2005-08-16,2005-Q3,42.7465482438433,14.345637583892618
2005-08-17,2005-Q3,42.34658054097693,14.211409395973154
2005-08-18,2005-Q3,39.81678482034714,13.36241610738255
2005-08-19,2005-Q3,39.016849414614406,13.093959731543626
2005-08-22,2005-Q3,36.66703916027448,12.30536912751678
2005-08-23,2005-Q3,36.38706176826801,12.211409395973154
2005-08-24,2005-Q3,36.52705046427124,12.258389261744966
2005-08-25,2005-Q3,38.22691320145331,12.828859060402683
2005-08-26,2005-Q3,38.406898667743185,12.889261744966442
2005-08-29,2005-Q3,38.686876059749636,12.983221476510067
2005-08-30,2005-Q3,41.1266790472345,13.802013422818792
2005-08-31,2005-Q3,41.35666047638265,13.879194630872483
2005-09-01,2005-Q3,40.99668954380292,11.1716621253406
2005-09-02,2005-Q3,40.44673395236167,11.021798365122615
2005-09-05,2005-Q3,41.31666370609602,11.258855585831062
2005-09-06,2005-Q3,42.45657165926519,11.569482288828338
2005-09-07,2005-Q3,42.45657165926519,11.569482288828338
2005-09-08,2005-Q3,41.40665643924096,11.283378746594003
2005-09-09,2005-Q3,40.39673798950338,11.00817438692098
2005-09-12,2005-Q3,40.31674444893011,10.986376021798366
2005-09-13,2005-Q3,40.62671941865155,11.070844686648504
2005-09-14,2005-Q3,40.466732337504986,11.02724795640327
2005-09-15,2005-Q3,39.92677593863539,10.880108991825614
2005-09-16,2005-Q3,41.0266871215179,11.17983651226158
2005-09-19,2005-Q3,42.91653451756151,11.69482288828338
2005-09-20,2005-Q3,41.586641905530826,11.332425068119893
2005-09-21,2005-Q3,41.04668550666122,11.185286103542234
2005-09-22,2005-Q3,39.84678239806211,10.858310626702998
2005-09-23,2005-Q3,41.01668792894625,11.177111716621257
2005-09-26,2005-Q3,41.07668308437621,11.193460490463217
2005-09-27,2005-Q3,41.02668712151791,11.17983651226158
2005-09-28,2005-Q3,42.22659023011701,11.506811989100816
2005-09-29,2005-Q3,42.1065999192571,11.474114441416894
2005-09-30,2005-Q3,41.22667097295109,11.23433242506812
2005-10-03,2005-Q4,42.00660799354051,11.446866485013624
2005-10-04,2005-Q4,42.7465482438433,11.64850136239782
2005-10-05,2005-Q4,42.29658457811863,11.525885558583106
2005-10-06,2005-Q4,41.99660880096886,11.444141689373296
2005-10-07,2005-Q4,41.77662656439235,11.384196185286104
2005-10-10,2005-Q4,41.31666370609603,11.258855585831062
2005-10-11,2005-Q4,40.29674606378678,10.98092643051771
2005-10-12,2005-Q4,40.29674606378678,10.98092643051771
2005-10-13,2005-Q4,39.85678159063377,10.861035422343324
2005-10-14,2005-Q4,38.31690593459825,10.44141689373297
2005-10-17,2005-Q4,38.13692046830839,10.392370572207083
2005-10-18,2005-Q4,37.886940654016904,10.32425068119891
2005-10-19,2005-Q4,36.377062575696364,9.912806539509535
2005-10-20,2005-Q4,36.837025433992686,10.03814713896458
2005-10-21,2005-Q4,35.967095680258325,9.80108991825613
2005-10-24,2005-Q4,35.857104561970075,9.771117166212534
2005-10-25,2005-Q4,35.41714008881707,9.651226158038147
2005-10-26,2005-Q4,35.43713847396038,9.6566757493188
2005-10-27,2005-Q4,33.79727089220827,9.209809264305177
2005-10-28,2005-Q4,32.83734840532898,8.948228882833789
2005-10-31,2005-Q4,34.84718611223249,9.49591280653951
2005-11-01,2005-Q4,35.837106176826765,9.76566757493188
2005-11-02,2005-Q4,37.806947113443634,10.302452316076296
2005-11-03,2005-Q4,37.806947113443634,10.302452316076296
2005-11-04,2005-Q4,37.806947113443634,10.302452316076296
2005-11-07,2005-Q4,38.29690754945493,10.435967302452315
2005-11-08,2005-Q4,37.946935809446856,10.340599455040874
2005-11-09,2005-Q4,37.40697941057726,10.193460490463217
2005-11-10,2005-Q4,41.156676624949476,11.21525885558583
2005-11-11,2005-Q4,43.646475575292634,11.893732970027248
2005-11-14,2005-Q4,41.52664675010088,11.316076294277927
2005-11-15,2005-Q4,41.52664675010088,11.316076294277927
2005-11-16,2005-Q4,41.43665401695594,11.291553133514986
2005-11-17,2005-Q4,44.18643197416224,12.040871934604905
2005-11-18,2005-Q4,44.4664093661687,12.11716621253406
2005-11-21,2005-Q4,43.72646911586591,11.915531335149865
2005-11-22,2005-Q4,43.75646669358089,11.923705722070844
2005-11-23,2005-Q4,44.49640694388367,12.125340599455042
2005-11-24,2005-Q4,44.3164214775938,12.076294277929156
2005-11-25,2005-Q4,45.13635526846986,12.299727520435969
2005-11-26,2005-Q4,44.72638837303183,12.188010899182562
2005-11-28,2005-Q4,46.456248687928884,12.659400544959128
2005-11-29,2005-Q4,45.97628744448924,12.528610354223432
2005-11-30,2005-Q4,46.826218813080274,12.760217983651224
2005-12-01,2005-Q4,46.63623415421875,40.20689655172414
2005-12-02,2005-Q4,47.09619701251508,40.60344827586207
2005-12-05,2005-Q4,48.306099313685856,41.646551724137936
2005-12-06,2005-Q4,50.945886152603904,43.92241379310345
2005-12-07,2005-Q4,51.82581509890991,44.68103448275862
2005-12-08,2005-Q4,52.23578199434794,45.0344827586207
2005-12-09,2005-Q4,57.46535970932572,49.543103448275865
2005-12-12,2005-Q4,57.73533790876053,49.77586206896552
2005-12-13,2005-Q4,56.96540008074277,49.112068965517246
2005-12-14,2005-Q4,59.81516996366565,51.56896551724138
2005-12-15,2005-Q4,59.075229713362866,50.93103448275862
2005-12-16,2005-Q4,58.42528219620502,50.37068965517242
2005-12-19,2005-Q4,59.66518207509077,51.4396551724138
2005-12-20,2005-Q4,57.735337908760535,49.77586206896552
2005-12-21,2005-Q4,57.68534194590224,49.73275862068966
2005-12-22,2005-Q4,57.57535082761398,49.63793103448276
2005-12-23,2005-Q4,55.005558336697554,47.42241379310345
2005-12-26,2005-Q4,54.48560032297127,46.97413793103449
2005-12-27,2005-Q4,55.71550100928537,48.03448275862069
2005-12-28,2005-Q4,54.5055987081146,46.991379310344826
2005-12-29,2005-Q4,56.13546709729506,48.396551724137936
2005-12-30,2005-Q4,55.92548405329021,48.21551724137932
2006-01-02,2006-Q1,56.03547517157846,48.310344827586206
2006-01-03,2006-Q1,55.875488090431915,48.17241379310345
2006-01-04,2006-Q1,55.495518772708856,47.8448275862069
2006-01-05,2006-Q1,54.73558013726276,47.1896551724138
2006-01-06,2006-Q1,54.59559144125953,47.06896551724138
2006-01-09,2006-Q1,54.575593056116205,47.05172413793104
2006-01-10,2006-Q1,56.76541622930959,48.9396551724138
2006-01-11,2006-Q1,56.76541622930959,48.9396551724138
2006-01-12,2006-Q1,57.65534436818725,49.706896551724135
2006-01-13,2006-Q1,59.27521356479605,51.10344827586207
2006-01-16,2006-Q1,59.04523213564788,50.9051724137931
2006-01-17,2006-Q1,57.99531691562366,50.0
2006-01-18,2006-Q1,57.87532660476375,49.896551724137936
2006-01-19,2006-Q1,58.87524586192968,50.75862068965518
2006-01-20,2006-Q1,61.575027856277664,53.08620689655173
2006-01-23,2006-Q1,64.65477916834871,55.741379310344826
2006-01-24,2006-Q1,67.89451756156632,58.5344827586207
2006-01-25,2006-Q1,71.29424303593045,61.46551724137931
2006-01-26,2006-Q1,71.29424303593045,61.46551724137931
2006-01-27,2006-Q1,67.75452886556309,58.413793103448285
2006-01-30,2006-Q1,71.14425514735557,61.33620689655174
2006-01-31,2006-Q1,72.33415906338301,62.362068965517246
2006-02-01,2006-Q1,68.78444570044398,59.301724137931046
2006-02-02,2006-Q1,67.33456277755339,58.05172413793104
2006-02-03,2006-Q1,63.9948324586192,55.17241379310345
2006-02-06,2006-Q1,62.744933387161794,54.0948275862069
2006-02-07,2006-Q1,62.784930157448436,54.12931034482759
2006-02-08,2006-Q1,62.784930157448436,54.12931034482759
2006-02-09,2006-Q1,62.784930157448436,54.12931034482759
2006-02-10,2006-Q1,63.814846992329336,55.01724137931035
2006-02-13,2006-Q1,63.30488817117472,54.57758620689656
2006-02-14,2006-Q1,62.694937424303504,54.05172413793104
2006-02-15,2006-Q1,62.53495034315696,53.91379310344828
2006-02-16,2006-Q1,62.2549729511505,53.67241379310345
2006-02-17,2006-Q1,63.03490997173992,54.3448275862069
2006-02-20,2006-Q1,62.244973758578844,53.66379310344828
2006-02-21,2006-Q1,62.19497779572055,53.62068965517242
2006-02-22,2006-Q1,61.645022204279286,53.146551724137936
2006-02-23,2006-Q1,61.92499959628574,53.38793103448276
2006-02-24,2006-Q1,60.20513847396035,51.90517241379311
2006-02-27,2006-Q1,60.12514493338708,51.83620689655173
2006-02-28,2006-Q1,59.545191764230836,51.33620689655172
2006-03-01,2006-Q1,59.14522406136447,45.5
2006-03-02,2006-Q1,57.77533467904715,44.44615384615385
2006-03-03,2006-Q1,58.715258780783124,45.169230769230765
2006-03-06,2006-Q1,57.81533144933379,44.47692307692308
2006-03-07,2006-Q1,57.45536051675405,44.2
2006-03-08,2006-Q1,56.46544045215978,43.43846153846154
2006-03-09,2006-Q1,57.54535324989899,44.26923076923077
2006-03-10,2006-Q1,57.72533871618885,44.4076923076923
2006-03-13,2006-Q1,58.50527573677827,45.0076923076923
2006-03-14,2006-Q1,58.725257973354786,45.17692307692308
2006-03-15,2006-Q1,58.725257973354786,45.17692307692308
2006-03-16,2006-Q1,60.09514735567211,46.23076923076923
2006-03-17,2006-Q1,59.83516834880898,46.03076923076923
2006-03-20,2006-Q1,59.84516754138064,46.03846153846154
2006-03-21,2006-Q1,59.795171578522336,45.99999999999999
2006-03-22,2006-Q1,57.895324989907074,44.53846153846153
2006-03-23,2006-Q1,59.045232135647886,45.42307692307692
2006-03-24,2006-Q1,57.465359709325725,44.20769230769231
2006-03-27,2006-Q1,57.48535809446905,44.22307692307693
2006-03-28,2006-Q1,57.04539362131604,43.88461538461538
2006-03-29,2006-Q1,62.204976988292216,47.85384615384616
2006-03-30,2006-Q1,61.95499717400074,47.66153846153846
2006-03-31,2006-Q1,62.41496003229706,48.01538461538461
2006-04-03,2006-Q2,65.33472426322157,50.261538461538464
2006-04-04,2006-Q2,65.0547468712151,50.04615384615385
2006-04-05,2006-Q2,63.72485425918442,49.02307692307692
2006-04-06,2006-Q2,63.72485425918442,49.02307692307692
2006-04-07,2006-Q2,61.66502058942262,47.43846153846154
2006-04-10,2006-Q2,62.48495438029869,48.06923076923077
2006-04-11,2006-Q2,62.48495438029869,48.06923076923077
2006-04-12,2006-Q2,60.35512636253526,46.43076923076923
2006-04-13,2006-Q2,59.795171578522336,45.99999999999999
2006-04-14,2006-Q2,59.795171578522336,45.99999999999999
2006-04-17,2006-Q2,58.41528300363336,44.93846153846154
2006-04-18,2006-Q2,57.995316915623675,44.61538461538461
2006-04-19,2006-Q2,59.195220024222785,45.53846153846154
2006-04-20,2006-Q2,57.995316915623675,44.61538461538461
2006-04-21,2006-Q2,58.995236172789596,45.38461538461538
2006-04-24,2006-Q2,60.765093257973284,46.746153846153845
2006-04-25,2006-Q2,60.09514735567211,46.23076923076923
2006-04-26,2006-Q2,61.29505046427122,47.15384615384615
2006-04-27,2006-Q2,68.43447396043594,52.64615384615384
2006-04-28,2006-Q2,70.05434315704474,53.89230769230769
2006-04-29,2006-Q2,71.84419862737174,55.26923076923077
2006-05-01,2006-Q2,71.84419862737174,55.26923076923077
2006-05-02,2006-Q2,73.57405894226879,56.6
2006-05-03,2006-Q2,74.96394670972943,57.669230769230765
2006-05-04,2006-Q2,76.41382963262002,58.784615384615385
2006-05-05,2006-Q2,72.2741639079531,55.6
2006-05-08,2006-Q2,71.85419781994341,55.27692307692308
2006-05-09,2006-Q2,74.17401049656836,57.06153846153846
2006-05-10,2006-Q2,74.04402099313677,56.96153846153846
2006-05-11,2006-Q2,74.06401937828008,56.97692307692307
2006-05-12,2006-Q2,80.42350585385537,61.869230769230775
2006-05-15,2006-Q2,80.4835010092853,61.91538461538461
2006-05-16,2006-Q2,79.71356318126753,61.32307692307692
2006-05-17,2006-Q2,82.16336536132404,63.20769230769231
2006-05-18,2006-Q2,77.01378118691953,59.24615384615384
2006-05-19,2006-Q2,72.13417521194982,55.49230769230769
2006-05-22,2006-Q2,71.56422123536524,55.05384615384615
2006-05-23,2006-Q2,72.41415260395628,55.70769230769231
2006-05-24,2006-Q2,72.99410577311251,56.15384615384615
2006-05-25,2006-Q2,71.94419055308829,55.34615384615385
2006-05-26,2006-Q2,73.8540363342752,56.815384615384616
2006-05-29,2006-Q2,74.02402260799342,56.94615384615385
2006-05-30,2006-Q2,74.38399354057314,57.22307692307693
2006-05-31,2006-Q2,71.12425676221223,54.71538461538461
2006-06-01,2006-Q2,70.61429794105761,67.25714285714285
2006-06-02,2006-Q2,71.00426645135234,67.62857142857143
2006-06-05,2006-Q2,70.31432216390783,66.97142857142856
2006-06-06,2006-Q2,69.79436415018155,66.47619047619047
2006-06-07,2006-Q2,67.39455793298335,64.19047619047619
2006-06-08,2006-Q2,60.06514977795711,57.20952380952381
2006-06-09,2006-Q2,60.485115865966804,57.60952380952381
2006-06-12,2006-Q2,57.99531691562365,55.238095238095234
2006-06-13,2006-Q2,53.205703673798865,50.67619047619048
2006-06-14,2006-Q2,52.355772305207836,49.86666666666667
2006-06-15,2006-Q2,53.30569559951547,50.77142857142857
2006-06-16,2006-Q2,56.00547759386346,53.34285714285714
2006-06-19,2006-Q2,60.89508276140483,57.99999999999999
2006-06-20,2006-Q2,62.49495357287031,59.52380952380952
2006-06-21,2006-Q2,61.68501897456591,58.75238095238095
2006-06-22,2006-Q2,61.09506661283801,58.19047619047619
2006-06-23,2006-Q2,62.87492289059336,59.885714285714286
2006-06-25,2006-Q2,62.87492289059336,59.885714285714286
2006-06-26,2006-Q2,61.455037545417746,58.53333333333333
2006-06-27,2006-Q2,59.995155429955496,57.14285714285714
2006-06-28,2006-Q2,59.995155429955496,57.14285714285714
2006-06-29,2006-Q2,60.565109406540074,57.68571428571428
2006-06-30,2006-Q2,60.81508922083156,57.92380952380952
2006-07-03,2006-Q3,59.98515623738384,57.13333333333333
2006-07-04,2006-Q3,58.71525878078312,55.92380952380952
2006-07-05,2006-Q3,59.71517803794903,56.87619047619047
2006-07-06,2006-Q3,59.775173193379,56.93333333333333
2006-07-07,2006-Q3,56.15546548243834,53.48571428571428
2006-07-10,2006-Q3,54.28561647153806,51.7047619047619
2006-07-11,2006-Q3,54.83557206297932,52.22857142857143
2006-07-12,2006-Q3,54.44560355268461,51.85714285714286
2006-07-13,2006-Q3,53.765658457811774,51.20952380952381
2006-07-14,2006-Q3,55.40552603956389,52.771428571428565
2006-07-17,2006-Q3,53.46568268066199,50.92380952380952
2006-07-18,2006-Q3,54.025637464674915,51.457142857142856
2006-07-19,2006-Q3,50.56591683488081,48.16190476190476
2006-07-20,2006-Q3,50.77589987888566,48.36190476190476
2006-07-21,2006-Q3,46.986205894226806,44.75238095238095
2006-07-24,2006-Q3,49.49600322971328,47.14285714285714
2006-07-25,2006-Q3,47.9961243439644,45.71428571428572
2006-07-26,2006-Q3,50.165949132014454,47.78095238095238
2006-07-27,2006-Q3,51.135870811465395,48.7047619047619
2006-07-28,2006-Q3,51.38585062575688,48.94285714285714
2006-07-31,2006-Q3,50.98588292289051,48.56190476190476
2006-08-01,2006-Q3,51.085874848607105,48.65714285714286
2006-08-02,2006-Q3,51.195865966895354,48.76190476190476
2006-08-03,2006-Q3,55.38552765442058,52.75238095238095
2006-08-04,2006-Q3,57.57535082761395,54.83809523809524
2006-08-07,2006-Q3,55.33553169156229,52.7047619047619
2006-08-08,2006-Q3,55.5755123132821,52.93333333333333
2006-08-09,2006-Q3,55.76549697214363,53.114285714285714
2006-08-10,2006-Q3,56.64542591844963,53.95238095238095
2006-08-11,2006-Q3,57.30537262817915,54.58095238095238
2006-08-14,2006-Q3,56.99539765845771,54.285714285714285
2006-08-15,2006-Q3,56.99539765845771,54.285714285714285
2006-08-16,2006-Q3,56.10546951958004,53.43809523809524
2006-08-17,2006-Q3,55.61550908356874,52.97142857142857
2006-08-18,2006-Q3,56.15546548243833,53.48571428571428
2006-08-21,2006-Q3,55.605509890997084,52.96190476190476
2006-08-22,2006-Q3,56.265456600726594,53.59047619047619
2006-08-23,2006-Q3,55.02555672184085,52.40952380952381
2006-08-24,2006-Q3,55.76549697214364,53.114285714285714
2006-08-25,2006-Q3,55.955481631005156,53.29523809523809
2006-08-28,2006-Q3,56.05547355672176,53.39047619047619
2006-08-29,2006-Q3,56.69542188130795,54.0
2006-08-30,2006-Q3,55.4055260395639,52.771428571428565
2006-08-31,2006-Q3,54.72558094469108,52.12380952380952
2006-09-01,2006-Q3,55.20554218813073,56.91752577319588
2006-09-04,2006-Q3,55.565513120710456,57.28865979381443
2006-09-05,2006-Q3,56.225459830439966,57.96907216494845
2006-09-06,2006-Q3,56.55543318530472,58.30927835051547
2006-09-07,2006-Q3,58.01531530076698,59.81443298969073
2006-09-08,2006-Q3,57.985317723052,59.78350515463918
2006-09-11,2006-Q3,58.78525312878473,60.608247422680414
2006-09-12,2006-Q3,59.28521275736769,61.123711340206185
2006-09-13,2006-Q3,59.025233750504555,60.855670103092784
2006-09-14,2006-Q3,59.41520226079926,61.25773195876289
2006-09-15,2006-Q3,58.34528865563173,60.154639175257735
2006-09-18,2006-Q3,57.905324182478715,59.70103092783505
2006-09-19,2006-Q3,57.425362939039076,59.20618556701031
2006-09-20,2006-Q3,62.01499232943068,63.93814432989692
2006-09-21,2006-Q3,68.22449091643108,70.34020618556701
2006-09-22,2006-Q3,71.88419539765836,74.11340206185567
2006-09-25,2006-Q3,68.29448526443268,70.41237113402062
2006-09-26,2006-Q3,65.97467258780773,68.02061855670104
2006-09-27,2006-Q3,66.62462010496559,68.69072164948453
2006-09-28,2006-Q3,66.34464271295913,68.4020618556701
2006-09-29,2006-Q3,66.60462171982228,68.6701030927835
2006-10-02,2006-Q4,66.60462171982228,68.6701030927835
2006-10-03,2006-Q4,69.25440775131199,71.40206185567011
2006-10-04,2006-Q4,69.50438756560347,71.659793814433
2006-10-05,2006-Q4,71.49422688736365,73.71134020618557
2006-10-06,2006-Q4,71.6542139685102,73.87628865979381
2006-10-09,2006-Q4,70.9942672587807,73.19587628865979
2006-10-10,2006-Q4,71.03426402906734,73.23711340206187
2006-10-11,2006-Q4,70.53430440048437,72.72164948453609
2006-10-12,2006-Q4,70.5243052079127,72.71134020618557
