Date,Quarter,Close,PE
2005-08-12,2005-Q3,59.15000000000002,13.473804100227792
2005-08-15,2005-Q3,59.15000000000002,13.473804100227792
2005-08-16,2005-Q3,60.12000000000002,13.69476082004556
2005-08-17,2005-Q3,61.22000000000001,13.945330296127564
2005-08-18,2005-Q3,58.72000000000001,13.375854214123008
2005-08-19,2005-Q3,60.070000000000014,13.683371298405469
2005-08-22,2005-Q3,61.10000000000002,13.917995444191344
2005-08-23,2005-Q3,57.56000000000002,13.111617312072894
2005-08-24,2005-Q3,57.20000000000002,13.02961275626424
2005-08-25,2005-Q3,58.23000000000001,13.264236902050117
2005-08-26,2005-Q3,57.20000000000001,13.02961275626424
2005-08-29,2005-Q3,56.10000000000001,12.779043280182234
2005-08-30,2005-Q3,55.77000000000001,12.703872437357631
2005-08-31,2005-Q3,55.470000000000006,12.635535307517085
2005-09-01,2005-Q3,55.790000000000006,32.81764705882353
2005-09-02,2005-Q3,55.29000000000001,32.523529411764706
2005-09-05,2005-Q3,55.65000000000002,32.73529411764706
2005-09-06,2005-Q3,54.83000000000001,32.252941176470586
2005-09-07,2005-Q3,54.83000000000001,32.252941176470586
2005-09-08,2005-Q3,55.710000000000015,32.77058823529412
2005-09-09,2005-Q3,54.73000000000001,32.194117647058825
2005-09-12,2005-Q3,55.51000000000002,32.65294117647059
2005-09-13,2005-Q3,55.79000000000001,32.81764705882353
2005-09-14,2005-Q3,54.59000000000002,32.11176470588236
2005-09-15,2005-Q3,55.460000000000015,32.62352941176471
2005-09-16,2005-Q3,56.42000000000002,33.188235294117646
2005-09-19,2005-Q3,57.170000000000016,33.629411764705885
2005-09-20,2005-Q3,60.140000000000015,35.37647058823529
2005-09-21,2005-Q3,56.73000000000001,33.370588235294115
2005-09-22,2005-Q3,54.22000000000001,31.894117647058824
2005-09-23,2005-Q3,53.02000000000002,31.18823529411765
2005-09-26,2005-Q3,56.44000000000001,33.2
2005-09-27,2005-Q3,57.97000000000002,34.1
2005-09-28,2005-Q3,56.880000000000024,33.45882352941177
2005-09-29,2005-Q3,55.61000000000003,32.71176470588235
2005-09-30,2005-Q3,54.07000000000002,31.80588235294118
2005-10-03,2005-Q4,56.89000000000002,33.464705882352945
2005-10-04,2005-Q4,57.590000000000025,33.8764705882353
2005-10-05,2005-Q4,56.72000000000002,33.36470588235294
2005-10-06,2005-Q4,56.120000000000026,33.01176470588235
2005-10-07,2005-Q4,55.23000000000002,32.48823529411764
2005-10-10,2005-Q4,55.21000000000003,32.476470588235294
2005-10-11,2005-Q4,54.60000000000003,32.11764705882353
2005-10-12,2005-Q4,54.60000000000003,32.11764705882353
2005-10-13,2005-Q4,55.14000000000003,32.43529411764706
2005-10-14,2005-Q4,53.36000000000002,31.38823529411765
2005-10-17,2005-Q4,51.570000000000014,30.33529411764706
2005-10-18,2005-Q4,51.750000000000014,30.44117647058824
2005-10-19,2005-Q4,47.97000000000001,28.21764705882353
2005-10-20,2005-Q4,48.79000000000001,28.7
2005-10-21,2005-Q4,48.87000000000001,28.74705882352941
2005-10-24,2005-Q4,49.40000000000001,29.058823529411764
2005-10-25,2005-Q4,47.99000000000001,28.229411764705883
2005-10-26,2005-Q4,47.60000000000001,28.0
2005-10-27,2005-Q4,46.940000000000005,27.61176470588235
2005-10-28,2005-Q4,46.81000000000001,27.535294117647062
2005-10-31,2005-Q4,51.87000000000001,30.51176470588236
2005-11-01,2005-Q4,50.040000000000006,29.43529411764706
2005-11-02,2005-Q4,49.63000000000001,29.194117647058825
2005-11-03,2005-Q4,49.63000000000001,29.194117647058825
2005-11-04,2005-Q4,49.63000000000001,29.194117647058825
2005-11-07,2005-Q4,51.42000000000001,30.24705882352941
2005-11-08,2005-Q4,53.230000000000004,31.31176470588236
2005-11-09,2005-Q4,53.250000000000014,31.323529411764707
2005-11-10,2005-Q4,52.97000000000001,31.15882352941177
2005-11-11,2005-Q4,52.610000000000014,30.947058823529414
2005-11-14,2005-Q4,51.240000000000016,30.14117647058824
2005-11-15,2005-Q4,51.240000000000016,30.14117647058824
2005-11-16,2005-Q4,51.66000000000002,30.38823529411765
2005-11-17,2005-Q4,51.97000000000002,30.57058823529412
2005-11-18,2005-Q4,51.72000000000003,30.423529411764704
2005-11-21,2005-Q4,52.01000000000001,30.594117647058823
2005-11-22,2005-Q4,51.04000000000002,30.023529411764702
2005-11-23,2005-Q4,51.05000000000001,30.02941176470588
2005-11-24,2005-Q4,52.03000000000001,30.60588235294118
2005-11-25,2005-Q4,52.02000000000001,30.6
2005-11-26,2005-Q4,52.95000000000001,31.147058823529413
2005-11-28,2005-Q4,52.830000000000005,31.076470588235296
2005-11-29,2005-Q4,53.46000000000001,31.447058823529414
2005-11-30,2005-Q4,55.39,32.582352941176474
2005-12-01,2005-Q4,55.86,79.8
2005-12-02,2005-Q4,56.730000000000004,81.04285714285714
2005-12-05,2005-Q4,56.06000000000001,80.08571428571429
2005-12-06,2005-Q4,54.92,78.45714285714287
2005-12-07,2005-Q4,54.46000000000001,77.80000000000001
2005-12-08,2005-Q4,54.93,78.47142857142858
2005-12-09,2005-Q4,54.43,77.75714285714287
2005-12-12,2005-Q4,55.16,78.8
2005-12-13,2005-Q4,55.959999999999994,79.94285714285715
2005-12-14,2005-Q4,55.99999999999999,80.0
2005-12-15,2005-Q4,58.14999999999999,83.07142857142857
2005-12-16,2005-Q4,58.72999999999998,83.9
2005-12-19,2005-Q4,60.219999999999985,86.02857142857144
2005-12-20,2005-Q4,62.459999999999994,89.22857142857144
2005-12-21,2005-Q4,62.959999999999994,89.94285714285715
2005-12-22,2005-Q4,63.389999999999986,90.55714285714286
2005-12-23,2005-Q4,61.29999999999999,87.57142857142857
2005-12-26,2005-Q4,59.03,84.32857142857144
2005-12-27,2005-Q4,61.4,87.71428571428572
2005-12-28,2005-Q4,61.580000000000005,87.97142857142858
2005-12-29,2005-Q4,61.95000000000002,88.50000000000001
2005-12-30,2005-Q4,62.820000000000014,89.74285714285715
2006-01-02,2006-Q1,60.98000000000001,87.11428571428571
2006-01-03,2006-Q1,61.110000000000014,87.30000000000001
2006-01-04,2006-Q1,61.22000000000001,87.45714285714286
2006-01-05,2006-Q1,62.31000000000001,89.01428571428572
2006-01-06,2006-Q1,62.01,88.58571428571429
2006-01-09,2006-Q1,63.22,90.31428571428572
2006-01-10,2006-Q1,60.74,86.77142857142859
2006-01-11,2006-Q1,60.74,86.77142857142859
2006-01-12,2006-Q1,61.269999999999996,87.52857142857144
2006-01-13,2006-Q1,62.10999999999999,88.72857142857143
2006-01-16,2006-Q1,60.78999999999999,86.84285714285714
2006-01-17,2006-Q1,61.019999999999996,87.17142857142858
2006-01-18,2006-Q1,61.4,87.71428571428572
2006-01-19,2006-Q1,61.87,88.38571428571429
2006-01-20,2006-Q1,62.64,89.4857142857143
2006-01-23,2006-Q1,62.23,88.9
2006-01-24,2006-Q1,62.71999999999999,89.60000000000001
2006-01-25,2006-Q1,62.269999999999996,88.95714285714287
2006-01-26,2006-Q1,62.269999999999996,88.95714285714287
2006-01-27,2006-Q1,62.199999999999996,88.85714285714286
2006-01-30,2006-Q1,62.38999999999999,89.12857142857143
2006-01-31,2006-Q1,61.57999999999999,87.97142857142858
2006-02-01,2006-Q1,62.009999999999984,88.58571428571429
2006-02-02,2006-Q1,61.99999999999999,88.57142857142858
2006-02-03,2006-Q1,61.99999999999999,88.57142857142858
2006-02-06,2006-Q1,62.269999999999996,88.95714285714287
2006-02-07,2006-Q1,65.18999999999998,93.12857142857143
2006-02-08,2006-Q1,65.76999999999998,93.95714285714286
2006-02-09,2006-Q1,65.76999999999998,93.95714285714286
2006-02-10,2006-Q1,63.80999999999999,91.15714285714289
2006-02-13,2006-Q1,65.01999999999998,92.88571428571429
2006-02-14,2006-Q1,62.739999999999995,89.62857142857143
2006-02-15,2006-Q1,65.09,92.9857142857143
2006-02-16,2006-Q1,65.19999999999999,93.14285714285715
2006-02-17,2006-Q1,65.20999999999998,93.15714285714286
2006-02-20,2006-Q1,64.93999999999998,92.77142857142856
2006-02-21,2006-Q1,65.00999999999998,92.87142857142858
2006-02-22,2006-Q1,66.35999999999999,94.8
2006-02-23,2006-Q1,66.18999999999998,94.55714285714286
2006-02-24,2006-Q1,66.41999999999997,94.8857142857143
2006-02-27,2006-Q1,67.96999999999997,97.1
2006-02-28,2006-Q1,66.99999999999997,95.71428571428572
2006-03-01,2006-Q1,68.11999999999998,48.65714285714287
2006-03-02,2006-Q1,68.54999999999995,48.96428571428572
2006-03-03,2006-Q1,68.20999999999994,48.72142857142857
2006-03-06,2006-Q1,69.15999999999994,49.4
2006-03-07,2006-Q1,69.66999999999994,49.76428571428572
2006-03-08,2006-Q1,68.00999999999996,48.57857142857144
2006-03-09,2006-Q1,68.49999999999994,48.92857142857143
2006-03-10,2006-Q1,69.07999999999993,49.34285714285714
2006-03-13,2006-Q1,69.60999999999993,49.721428571428575
2006-03-14,2006-Q1,66.99999999999993,47.85714285714286
2006-03-15,2006-Q1,66.99999999999993,47.85714285714286
2006-03-16,2006-Q1,66.79999999999993,47.71428571428572
2006-03-17,2006-Q1,66.97999999999993,47.84285714285715
2006-03-20,2006-Q1,67.38999999999993,48.135714285714286
2006-03-21,2006-Q1,68.37999999999991,48.84285714285714
2006-03-22,2006-Q1,68.58999999999992,48.99285714285715
2006-03-23,2006-Q1,68.81999999999991,49.15714285714286
2006-03-24,2006-Q1,68.68999999999991,49.06428571428572
2006-03-27,2006-Q1,68.60999999999991,49.00714285714286
2006-03-28,2006-Q1,68.46999999999991,48.90714285714286
2006-03-29,2006-Q1,69.67999999999992,49.77142857142858
2006-03-30,2006-Q1,68.83999999999993,49.17142857142858
2006-03-31,2006-Q1,69.14999999999993,49.39285714285715
2006-04-03,2006-Q2,72.05999999999995,51.471428571428575
2006-04-04,2006-Q2,70.15999999999994,50.114285714285714
2006-04-05,2006-Q2,70.59999999999994,50.42857142857143
2006-04-06,2006-Q2,70.59999999999994,50.42857142857143
2006-04-07,2006-Q2,71.22999999999995,50.87857142857143
2006-04-10,2006-Q2,70.02999999999993,50.02142857142857
2006-04-11,2006-Q2,70.02999999999993,50.02142857142857
2006-04-12,2006-Q2,69.64999999999993,49.75000000000001
2006-04-13,2006-Q2,70.90999999999991,50.65
2006-04-14,2006-Q2,70.90999999999991,50.65
2006-04-17,2006-Q2,69.14999999999992,49.39285714285715
2006-04-18,2006-Q2,70.3899999999999,50.27857142857143
2006-04-19,2006-Q2,70.0199999999999,50.01428571428571
2006-04-20,2006-Q2,70.35999999999989,50.25714285714286
2006-04-21,2006-Q2,70.21999999999989,50.15714285714286
2006-04-24,2006-Q2,70.1899999999999,50.135714285714286
2006-04-25,2006-Q2,70.2099999999999,50.15
2006-04-26,2006-Q2,70.0999999999999,50.07142857142857
2006-04-27,2006-Q2,70.42999999999991,50.307142857142864
2006-04-28,2006-Q2,70.0399999999999,50.02857142857144
2006-04-29,2006-Q2,69.9899999999999,49.99285714285714
2006-05-01,2006-Q2,69.9899999999999,49.99285714285714
2006-05-02,2006-Q2,72.75999999999989,51.971428571428575
2006-05-03,2006-Q2,74.5099999999999,53.221428571428575
2006-05-04,2006-Q2,74.9499999999999,53.53571428571429
2006-05-05,2006-Q2,76.2199999999999,54.44285714285714
2006-05-08,2006-Q2,76.3999999999999,54.57142857142858
2006-05-09,2006-Q2,74.2499999999999,53.03571428571429
2006-05-10,2006-Q2,72.40999999999991,51.721428571428575
2006-05-11,2006-Q2,72.02999999999992,51.45
2006-05-12,2006-Q2,72.19999999999992,51.57142857142858
2006-05-15,2006-Q2,78.3599999999999,55.971428571428575
2006-05-16,2006-Q2,77.79999999999991,55.57142857142857
2006-05-17,2006-Q2,79.27999999999992,56.62857142857143
2006-05-18,2006-Q2,74.76999999999992,53.40714285714286
2006-05-19,2006-Q2,71.72999999999993,51.235714285714295
2006-05-22,2006-Q2,63.72999999999993,45.52142857142857
2006-05-23,2006-Q2,73.81999999999991,52.72857142857143
2006-05-24,2006-Q2,71.55999999999992,51.11428571428572
2006-05-25,2006-Q2,68.96999999999993,49.26428571428572
2006-05-26,2006-Q2,70.89999999999992,50.64285714285715
2006-05-29,2006-Q2,70.50999999999992,50.36428571428572
2006-05-30,2006-Q2,66.58999999999992,47.56428571428572
2006-05-31,2006-Q2,67.73999999999991,48.385714285714286
2006-06-01,2006-Q2,65.55999999999992,44.59863945578231
2006-06-02,2006-Q2,65.69999999999992,44.693877551020414
2006-06-05,2006-Q2,66.99999999999991,45.57823129251701
2006-06-06,2006-Q2,63.969999999999914,43.51700680272109
2006-06-07,2006-Q2,54.46999999999993,37.054421768707485
2006-06-08,2006-Q2,50.039999999999935,34.04081632653061
2006-06-09,2006-Q2,55.299999999999926,37.61904761904762
2006-06-12,2006-Q2,53.28999999999992,36.25170068027211
2006-06-13,2006-Q2,49.05999999999993,33.374149659863946
2006-06-14,2006-Q2,45.91999999999994,31.23809523809524
2006-06-15,2006-Q2,47.19999999999993,32.10884353741497
2006-06-16,2006-Q2,52.40999999999992,35.6530612244898
2006-06-19,2006-Q2,55.82999999999991,37.97959183673469
2006-06-20,2006-Q2,57.55999999999991,39.156462585034014
2006-06-21,2006-Q2,59.80999999999991,40.68707482993197
2006-06-22,2006-Q2,61.829999999999906,42.06122448979592
2006-06-23,2006-Q2,59.329999999999906,40.36054421768707
2006-06-25,2006-Q2,60.98999999999991,41.48979591836735
2006-06-26,2006-Q2,57.47999999999991,39.10204081632653
2006-06-27,2006-Q2,56.18999999999991,38.224489795918366
2006-06-28,2006-Q2,56.40999999999991,38.374149659863946
2006-06-29,2006-Q2,57.339999999999925,39.00680272108844
2006-06-30,2006-Q2,59.86999999999992,40.72789115646258
2006-07-03,2006-Q3,60.239999999999924,40.9795918367347
2006-07-04,2006-Q3,58.66999999999992,39.91156462585034
2006-07-05,2006-Q3,57.97999999999992,39.4421768707483
2006-07-06,2006-Q3,56.91999999999992,38.72108843537415
2006-07-07,2006-Q3,57.00999999999992,38.78231292517007
2006-07-10,2006-Q3,55.269999999999925,37.59863945578232
2006-07-11,2006-Q3,54.39999999999992,37.006802721088434
2006-07-12,2006-Q3,56.34999999999992,38.333333333333336
2006-07-13,2006-Q3,55.589999999999925,37.81632653061225
2006-07-14,2006-Q3,54.849999999999916,37.31292517006803
2006-07-17,2006-Q3,51.61999999999991,35.1156462585034
2006-07-18,2006-Q3,53.33999999999992,36.28571428571429
2006-07-19,2006-Q3,49.949999999999925,33.9795918367347
2006-07-20,2006-Q3,49.589999999999925,33.734693877551024
2006-07-21,2006-Q3,51.29999999999991,34.89795918367347
2006-07-24,2006-Q3,49.999999999999915,34.013605442176875
2006-07-25,2006-Q3,51.05999999999992,34.734693877551024
2006-07-26,2006-Q3,51.819999999999915,35.25170068027211
2006-07-27,2006-Q3,52.44999999999991,35.68027210884354
2006-07-28,2006-Q3,56.6999999999999,38.57142857142858
2006-07-31,2006-Q3,58.46999999999991,39.775510204081634
2006-08-01,2006-Q3,58.49999999999991,39.79591836734694
2006-08-02,2006-Q3,58.53999999999991,39.82312925170068
2006-08-03,2006-Q3,58.9499999999999,40.102040816326536
2006-08-04,2006-Q3,59.5299999999999,40.49659863945578
2006-08-07,2006-Q3,59.7599999999999,40.6530612244898
2006-08-08,2006-Q3,59.4999999999999,40.47619047619048
2006-08-09,2006-Q3,60.339999999999904,41.04761904761905
2006-08-10,2006-Q3,60.1199999999999,40.89795918367347
2006-08-11,2006-Q3,61.21999999999989,41.64625850340136
2006-08-14,2006-Q3,64.18999999999988,43.66666666666666
2006-08-15,2006-Q3,64.18999999999988,43.66666666666666
2006-08-16,2006-Q3,62.55999999999989,42.5578231292517
2006-08-17,2006-Q3,62.66999999999988,42.632653061224495
2006-08-18,2006-Q3,62.44999999999988,42.48299319727892
2006-08-21,2006-Q3,62.66999999999988,42.632653061224495
2006-08-22,2006-Q3,63.67999999999987,43.31972789115646
2006-08-23,2006-Q3,63.00999999999988,42.863945578231295
2006-08-24,2006-Q3,63.40999999999987,43.13605442176871
2006-08-25,2006-Q3,69.53999999999986,47.3061224489796
2006-08-28,2006-Q3,68.47999999999986,46.58503401360544
2006-08-29,2006-Q3,69.24999999999987,47.10884353741497
2006-08-30,2006-Q3,67.93999999999987,46.21768707482993
2006-08-31,2006-Q3,69.66999999999987,47.39455782312925
2006-09-01,2006-Q3,67.49999999999987,47.87234042553192
2006-09-04,2006-Q3,66.69999999999987,47.304964539007095
2006-09-05,2006-Q3,68.52999999999989,48.60283687943263
2006-09-06,2006-Q3,68.98999999999988,48.9290780141844
2006-09-07,2006-Q3,68.01999999999988,48.241134751773046
2006-09-08,2006-Q3,67.74999999999989,48.04964539007092
2006-09-11,2006-Q3,67.18999999999988,47.65248226950354
2006-09-12,2006-Q3,69.7099999999999,49.43971631205674
2006-09-13,2006-Q3,69.6699999999999,49.4113475177305
2006-09-14,2006-Q3,69.2599999999999,49.12056737588653
2006-09-15,2006-Q3,68.8799999999999,48.85106382978724
2006-09-18,2006-Q3,70.0699999999999,49.695035460992905
2006-09-19,2006-Q3,69.7799999999999,49.48936170212766
2006-09-20,2006-Q3,69.8699999999999,49.55319148936171
2006-09-21,2006-Q3,69.98999999999991,49.63829787234042
2006-09-22,2006-Q3,70.50999999999992,50.00709219858157
2006-09-25,2006-Q3,70.97999999999992,50.340425531914896
2006-09-26,2006-Q3,70.69999999999992,50.14184397163121
2006-09-27,2006-Q3,70.99999999999991,50.354609929078016
2006-09-28,2006-Q3,71.08999999999992,50.41843971631207
2006-09-29,2006-Q3,73.8199999999999,52.35460992907801
2006-10-02,2006-Q4,73.8199999999999,52.35460992907801
2006-10-03,2006-Q4,74.87999999999991,53.1063829787234
2006-10-04,2006-Q4,73.3399999999999,52.01418439716313
2006-10-05,2006-Q4,79.3999999999999,56.31205673758866
2006-10-06,2006-Q4,78.3799999999999,55.5886524822695
2006-10-09,2006-Q4,79.29999999999988,56.24113475177305
2006-10-10,2006-Q4,78.99999999999989,56.02836879432625
2006-10-11,2006-Q4,79.25999999999989,56.21276595744681
2006-10-12,2006-Q4,77.89999999999989,55.24822695035462
2006-10-13,2006-Q4,77.58999999999989,55.02836879432625
2006-10-16,2006-Q4,78.30999999999989,55.53900709219859
2006-10-17,2006-Q4,79.2099999999999,56.177304964539005
2006-10-18,2006-Q4,79.77999999999989,56.58156028368795
