Date,Quarter,Close,PE
2005-01-03,2005-Q1,8.685,2.8758278145695364
2005-01-04,2005-Q1,8.7525,2.89817880794702
2005-01-05,2005-Q1,8.714999999999998,2.8857615894039736
2005-01-06,2005-Q1,8.779999999999998,2.9072847682119205
2005-01-07,2005-Q1,8.667499999999997,2.8700331125827816
2005-01-10,2005-Q1,8.737499999999999,2.8932119205298017
2005-01-11,2005-Q1,8.644999999999996,2.8625827814569536
2005-01-12,2005-Q1,8.207499999999996,2.7177152317880795
2005-01-13,2005-Q1,8.232499999999996,2.7259933774834435
2005-01-14,2005-Q1,8.377499999999996,2.774006622516556
2005-01-17,2005-Q1,8.377499999999996,2.774006622516556
2005-01-18,2005-Q1,8.569999999999997,2.837748344370861
2005-01-19,2005-Q1,8.712499999999997,2.884933774834437
2005-01-20,2005-Q1,8.774999999999997,2.905629139072848
2005-01-21,2005-Q1,8.774999999999997,2.905629139072848
2005-01-24,2005-Q1,8.759999999999996,2.900662251655629
2005-01-25,2005-Q1,8.594999999999997,2.846026490066225
2005-01-26,2005-Q1,8.594999999999997,2.846026490066225
2005-01-27,2005-Q1,8.892499999999998,2.9445364238410594
2005-01-28,2005-Q1,9.002499999999998,2.980960264900662
2005-01-31,2005-Q1,9.237499999999999,3.058774834437086
2005-02-01,2005-Q1,9.254999999999997,3.064569536423841
2005-02-02,2005-Q1,9.347499999999998,3.0951986754966887
2005-02-03,2005-Q1,9.494999999999997,3.1440397350993377
2005-02-04,2005-Q1,9.612499999999999,3.18294701986755
2005-02-07,2005-Q1,9.509999999999996,3.149006622516556
2005-02-08,2005-Q1,9.679999999999994,3.205298013245033
2005-02-09,2005-Q1,10.287499999999994,3.406456953642384
2005-02-10,2005-Q1,10.779999999999994,3.5695364238410594
2005-02-11,2005-Q1,10.819999999999993,3.5827814569536423
2005-02-14,2005-Q1,10.987499999999994,3.638245033112583
2005-02-15,2005-Q1,10.994999999999992,3.640728476821192
2005-02-16,2005-Q1,10.912499999999993,3.61341059602649
2005-02-17,2005-Q1,10.579999999999995,3.5033112582781456
2005-02-18,2005-Q1,10.437499999999995,3.456125827814569
2005-02-21,2005-Q1,11.079999999999995,3.668874172185431
2005-02-22,2005-Q1,12.542499999999993,4.153145695364239
2005-02-23,2005-Q1,12.397499999999994,4.105132450331126
2005-02-24,2005-Q1,12.447499999999993,4.121688741721854
2005-02-25,2005-Q1,11.964999999999993,3.961920529801324
2005-02-28,2005-Q1,12.467499999999992,4.128311258278146
2005-03-01,2005-Q1,12.429999999999993,3.054054054054054
2005-03-02,2005-Q1,12.492499999999993,3.069410319410319
2005-03-03,2005-Q1,12.047499999999994,2.9600737100737096
2005-03-04,2005-Q1,11.839999999999995,2.9090909090909087
2005-03-07,2005-Q1,12.119999999999994,2.977886977886977
2005-03-08,2005-Q1,12.077499999999995,2.9674447174447174
2005-03-09,2005-Q1,12.249999999999995,3.0098280098280097
2005-03-10,2005-Q1,12.334999999999994,3.0307125307125307
2005-03-11,2005-Q1,12.254999999999995,3.011056511056511
2005-03-14,2005-Q1,11.912499999999993,2.9269041769041766
2005-03-15,2005-Q1,11.957499999999994,2.9379606879606874
2005-03-16,2005-Q1,11.857499999999995,2.913390663390663
2005-03-17,2005-Q1,11.322499999999994,2.781941031941032
2005-03-18,2005-Q1,11.954999999999997,2.937346437346437
2005-03-21,2005-Q1,11.687499999999996,2.871621621621621
2005-03-22,2005-Q1,12.032499999999997,2.9563882063882065
2005-03-23,2005-Q1,11.997499999999997,2.9477886977886976
2005-03-24,2005-Q1,11.562499999999996,2.840909090909091
2005-03-25,2005-Q1,11.562499999999996,2.840909090909091
2005-03-28,2005-Q1,11.324999999999996,2.782555282555282
2005-03-29,2005-Q1,11.264999999999997,2.767813267813268
2005-03-30,2005-Q1,12.014999999999997,2.952088452088452
2005-03-31,2005-Q1,12.079999999999997,2.968058968058968
2005-04-01,2005-Q2,12.349999999999998,3.034398034398034
2005-04-04,2005-Q2,12.894999999999998,3.168304668304668
2005-04-05,2005-Q2,12.664999999999996,3.111793611793612
2005-04-06,2005-Q2,12.902499999999996,3.17014742014742
2005-04-07,2005-Q2,12.464999999999996,3.0626535626535625
2005-04-08,2005-Q2,12.342499999999996,3.032555282555282
2005-04-11,2005-Q2,12.482499999999996,3.0669533169533167
2005-04-12,2005-Q2,12.264999999999997,3.0135135135135136
2005-04-13,2005-Q2,12.344999999999997,3.033169533169533
2005-04-14,2005-Q2,12.344999999999997,3.033169533169533
2005-04-15,2005-Q2,12.052499999999997,2.961302211302211
2005-04-18,2005-Q2,11.977499999999994,2.9428746928746925
2005-04-19,2005-Q2,11.917499999999995,2.928132678132678
2005-04-20,2005-Q2,11.927499999999993,2.9305896805896805
2005-04-21,2005-Q2,11.997499999999995,2.9477886977886976
2005-04-22,2005-Q2,12.294999999999995,3.0208845208845205
2005-04-25,2005-Q2,12.112499999999995,2.976044226044226
2005-04-26,2005-Q2,12.269999999999994,3.0147420147420143
2005-04-27,2005-Q2,12.174999999999995,2.9914004914004915
2005-04-28,2005-Q2,12.094999999999995,2.971744471744472
2005-04-29,2005-Q2,12.024999999999993,2.9545454545454546
2005-05-02,2005-Q2,11.979999999999993,2.943488943488944
2005-05-03,2005-Q2,11.972499999999993,2.941646191646192
2005-05-04,2005-Q2,11.949999999999992,2.936117936117936
2005-05-05,2005-Q2,11.854999999999993,2.9127764127764126
2005-05-06,2005-Q2,11.784999999999993,2.895577395577396
2005-05-09,2005-Q2,12.149999999999991,2.985257985257985
2005-05-10,2005-Q2,12.169999999999991,2.99017199017199
2005-05-11,2005-Q2,11.987499999999994,2.945331695331696
2005-05-12,2005-Q2,12.269999999999989,3.0147420147420143
2005-05-13,2005-Q2,12.06499999999999,2.964373464373464
2005-05-16,2005-Q2,12.12249999999999,2.978501228501228
2005-05-17,2005-Q2,12.179999999999989,2.992628992628992
2005-05-18,2005-Q2,12.21749999999999,3.0018427518427515
2005-05-19,2005-Q2,12.252499999999992,3.01044226044226
2005-05-20,2005-Q2,12.154999999999992,2.986486486486486
2005-05-23,2005-Q2,12.207499999999994,2.999385749385749
2005-05-24,2005-Q2,12.502499999999994,3.0718673218673214
