Date,Quarter,Close,PE
2006-02-27,2006-Q1,100.09999999999988,47.44075829383886
2006-02-28,2006-Q1,104.69999999999987,49.62085308056872
2006-03-01,2006-Q1,111.84999999999985,22.325349301397207
2006-03-02,2006-Q1,115.04999999999984,22.964071856287426
2006-03-03,2006-Q1,115.69999999999985,23.093812375249502
2006-03-06,2006-Q1,112.04999999999986,22.365269461077844
2006-03-07,2006-Q1,113.29999999999986,22.61477045908184
2006-03-08,2006-Q1,107.74999999999987,21.506986027944112
2006-03-09,2006-Q1,110.29999999999986,22.01596806387225
2006-03-10,2006-Q1,110.94999999999985,22.14570858283433
2006-03-13,2006-Q1,118.39999999999984,23.632734530938126
2006-03-14,2006-Q1,114.09999999999982,22.77445109780439
2006-03-15,2006-Q1,114.09999999999982,22.77445109780439
2006-03-16,2006-Q1,116.7999999999998,23.31337325349301
2006-03-17,2006-Q1,115.4499999999998,23.043912175648703
2006-03-20,2006-Q1,113.74999999999982,22.704590818363275
2006-03-21,2006-Q1,114.3499999999998,22.82435129740519
2006-03-22,2006-Q1,112.5999999999998,22.4750499001996
2006-03-23,2006-Q1,111.4999999999998,22.255489021956087
2006-03-24,2006-Q1,114.0499999999998,22.76447105788424
2006-03-27,2006-Q1,116.19999999999979,23.1936127744511
2006-03-28,2006-Q1,116.04999999999978,23.16367265469061
2006-03-29,2006-Q1,114.14999999999979,22.78443113772456
2006-03-30,2006-Q1,116.84999999999978,23.323353293413174
2006-03-31,2006-Q1,116.64999999999979,23.283433133732537
2006-04-03,2006-Q2,119.14999999999978,23.78243512974052
2006-04-04,2006-Q2,120.54999999999977,24.06187624750499
2006-04-05,2006-Q2,121.89999999999976,24.331337325349303
2006-04-06,2006-Q2,121.89999999999976,24.331337325349303
2006-04-07,2006-Q2,117.14999999999976,23.38323353293413
2006-04-10,2006-Q2,115.74999999999976,23.10379241516966
2006-04-11,2006-Q2,115.74999999999976,23.10379241516966
2006-04-12,2006-Q2,118.29999999999976,23.61277445109781
2006-04-13,2006-Q2,113.64999999999976,22.684630738522955
2006-04-14,2006-Q2,113.64999999999976,22.684630738522955
2006-04-17,2006-Q2,113.59999999999975,22.6746506986028
2006-04-18,2006-Q2,117.04999999999976,23.36327345309381
2006-04-19,2006-Q2,116.59999999999975,23.27345309381237
2006-04-20,2006-Q2,119.64999999999974,23.88223552894212
2006-04-21,2006-Q2,118.29999999999974,23.61277445109781
2006-04-24,2006-Q2,117.14999999999975,23.38323353293413
2006-04-25,2006-Q2,117.39999999999975,23.43313373253493
2006-04-26,2006-Q2,120.64999999999975,24.08183632734531
2006-04-27,2006-Q2,122.79999999999973,24.51097804391217
2006-04-28,2006-Q2,121.34999999999972,24.221556886227543
2006-04-29,2006-Q2,126.04999999999971,25.15968063872256
2006-05-01,2006-Q2,126.04999999999971,25.15968063872256
2006-05-02,2006-Q2,128.0999999999997,25.568862275449103
2006-05-03,2006-Q2,128.49999999999972,25.64870259481038
2006-05-04,2006-Q2,125.69999999999975,25.08982035928144
2006-05-05,2006-Q2,121.79999999999974,24.311377245508982
2006-05-08,2006-Q2,128.5999999999997,25.668662674650697
2006-05-09,2006-Q2,128.69999999999973,25.688622754491018
2006-05-10,2006-Q2,130.74999999999974,26.097804391217565
2006-05-11,2006-Q2,129.74999999999974,25.89820359281437
2006-05-12,2006-Q2,128.19999999999973,25.58882235528942
2006-05-15,2006-Q2,120.29999999999976,24.01197604790419
2006-05-16,2006-Q2,121.09999999999975,24.171656686626747
2006-05-17,2006-Q2,121.64999999999976,24.281437125748504
2006-05-18,2006-Q2,119.39999999999978,23.83233532934132
2006-05-19,2006-Q2,114.74999999999977,22.904191616766468
2006-05-22,2006-Q2,108.1499999999998,21.58682634730539
2006-05-23,2006-Q2,110.6999999999998,22.09580838323353
2006-05-24,2006-Q2,113.14999999999979,22.58483033932136
2006-05-25,2006-Q2,114.19999999999979,22.79441117764471
2006-05-26,2006-Q2,115.19999999999979,22.994011976047904
2006-05-29,2006-Q2,113.54999999999978,22.664670658682635
2006-05-30,2006-Q2,112.74999999999979,22.50499001996008
2006-05-31,2006-Q2,108.2499999999998,21.60678642714571
2006-06-01,2006-Q2,113.0499999999998,41.56249999999999
2006-06-02,2006-Q2,111.09999999999981,40.84558823529412
2006-06-05,2006-Q2,106.39999999999982,39.11764705882353
2006-06-06,2006-Q2,100.44999999999982,36.93014705882353
2006-06-07,2006-Q2,93.69999999999983,34.4485294117647
2006-06-08,2006-Q2,83.54999999999984,30.71691176470588
2006-06-09,2006-Q2,93.99999999999982,34.55882352941176
2006-06-12,2006-Q2,94.2999999999998,34.66911764705882
2006-06-13,2006-Q2,87.79999999999981,32.27941176470588
2006-06-14,2006-Q2,90.5499999999998,33.29044117647059
2006-06-15,2006-Q2,93.0999999999998,34.22794117647059
2006-06-16,2006-Q2,95.1999999999998,35.0
2006-06-19,2006-Q2,94.3499999999998,34.68749999999999
2006-06-20,2006-Q2,95.1499999999998,34.981617647058826
2006-06-21,2006-Q2,95.8999999999998,35.25735294117647
2006-06-22,2006-Q2,95.9499999999998,35.275735294117645
2006-06-23,2006-Q2,94.7999999999998,34.85294117647059
2006-06-25,2006-Q2,99.0999999999998,36.43382352941176
2006-06-26,2006-Q2,95.99999999999982,35.29411764705882
2006-06-27,2006-Q2,95.79999999999981,35.22058823529412
2006-06-28,2006-Q2,94.04999999999983,34.577205882352935
2006-06-29,2006-Q2,93.34999999999984,34.319852941176464
2006-06-30,2006-Q2,98.99999999999983,36.397058823529406
2006-07-03,2006-Q3,99.14999999999982,36.45220588235294
2006-07-04,2006-Q3,97.24999999999982,35.75367647058823
2006-07-05,2006-Q3,96.89999999999982,35.625
2006-07-06,2006-Q3,94.04999999999981,34.577205882352935
2006-07-07,2006-Q3,95.09999999999981,34.963235294117645
2006-07-10,2006-Q3,93.99999999999982,34.55882352941176
2006-07-11,2006-Q3,93.84999999999981,34.50367647058823
2006-07-12,2006-Q3,93.59999999999981,34.41176470588235
2006-07-13,2006-Q3,95.49999999999982,35.11029411764706
2006-07-14,2006-Q3,93.84999999999981,34.50367647058823
2006-07-17,2006-Q3,91.74999999999982,33.73161764705882
2006-07-18,2006-Q3,91.99999999999982,33.8235294117647
2006-07-19,2006-Q3,90.49999999999982,33.272058823529406
2006-07-20,2006-Q3,95.6999999999998,35.18382352941176
2006-07-21,2006-Q3,89.99999999999983,33.088235294117645
2006-07-24,2006-Q3,87.79999999999983,32.27941176470588
2006-07-25,2006-Q3,91.79999999999981,33.75
2006-07-26,2006-Q3,94.19999999999982,34.63235294117647
2006-07-27,2006-Q3,93.79999999999981,34.48529411764706
2006-07-28,2006-Q3,92.04999999999981,33.84191176470588
2006-07-31,2006-Q3,91.94999999999982,33.80514705882353
2006-08-01,2006-Q3,91.84999999999982,33.768382352941174
2006-08-02,2006-Q3,93.24999999999983,34.28308823529412
2006-08-03,2006-Q3,95.04999999999981,34.944852941176464
2006-08-04,2006-Q3,93.99999999999983,34.55882352941176
2006-08-07,2006-Q3,92.74999999999983,34.09926470588235
2006-08-08,2006-Q3,93.69999999999982,34.4485294117647
2006-08-09,2006-Q3,94.99999999999982,34.92647058823529
2006-08-10,2006-Q3,94.89999999999982,34.88970588235294
2006-08-11,2006-Q3,99.29999999999978,36.507352941176464
2006-08-14,2006-Q3,101.89999999999979,37.463235294117645
2006-08-15,2006-Q3,101.89999999999979,37.463235294117645
2006-08-16,2006-Q3,102.94999999999979,37.84926470588235
2006-08-17,2006-Q3,101.59999999999978,37.35294117647059
2006-08-18,2006-Q3,97.1499999999998,35.716911764705884
2006-08-21,2006-Q3,101.44999999999978,37.29779411764706
2006-08-22,2006-Q3,103.94999999999976,38.21691176470589
2006-08-23,2006-Q3,105.54999999999974,38.80514705882353
2006-08-24,2006-Q3,104.99999999999976,38.60294117647059
2006-08-25,2006-Q3,105.39999999999978,38.75
2006-08-28,2006-Q3,102.29999999999977,37.61029411764706
2006-08-29,2006-Q3,104.94999999999976,38.58455882352941
2006-08-30,2006-Q3,103.64999999999978,38.106617647058826
2006-08-31,2006-Q3,101.84999999999977,37.444852941176464
2006-09-01,2006-Q3,101.44999999999978,30.193452380952383
2006-09-04,2006-Q3,100.54999999999977,29.92559523809524
2006-09-05,2006-Q3,103.69999999999976,30.86309523809524
2006-09-06,2006-Q3,102.94999999999976,30.63988095238096
2006-09-07,2006-Q3,102.14999999999978,30.40178571428572
2006-09-08,2006-Q3,100.99999999999977,30.05952380952381
2006-09-11,2006-Q3,97.94999999999978,29.151785714285715
2006-09-12,2006-Q3,97.99999999999977,29.166666666666668
2006-09-13,2006-Q3,99.44999999999976,29.59821428571429
2006-09-14,2006-Q3,100.99999999999976,30.05952380952381
2006-09-15,2006-Q3,98.49999999999976,29.31547619047619
2006-09-18,2006-Q3,97.39999999999975,28.98809523809524
2006-09-19,2006-Q3,95.79999999999974,28.511904761904763
2006-09-20,2006-Q3,94.64999999999975,28.16964285714286
2006-09-21,2006-Q3,93.34999999999975,27.78273809523809
2006-09-22,2006-Q3,92.69999999999976,27.589285714285715
2006-09-25,2006-Q3,93.84999999999975,27.931547619047617
2006-09-26,2006-Q3,94.49999999999974,28.125
2006-09-27,2006-Q3,94.64999999999975,28.16964285714286
2006-09-28,2006-Q3,94.99999999999974,28.27380952380953
2006-09-29,2006-Q3,95.54999999999976,28.4375
2006-10-02,2006-Q4,95.54999999999976,28.4375
2006-10-03,2006-Q4,95.69999999999978,28.482142857142858
2006-10-04,2006-Q4,95.14999999999978,28.318452380952383
2006-10-05,2006-Q4,95.99999999999977,28.571428571428573
2006-10-06,2006-Q4,99.44999999999975,29.59821428571429
2006-10-09,2006-Q4,101.04999999999974,30.074404761904763
2006-10-10,2006-Q4,99.94999999999976,29.74702380952381
2006-10-11,2006-Q4,99.64999999999975,29.6577380952381
2006-10-12,2006-Q4,102.69999999999973,30.5654761904762
2006-10-13,2006-Q4,100.89999999999974,30.02976190476191
