Date,Quarter,Close,PE
2005-01-03,2005-Q1,6.69,39.35294117647059
2005-01-04,2005-Q1,6.55,38.52941176470588
2005-01-05,2005-Q1,5.65,33.23529411764706
2005-01-06,2005-Q1,6.25,36.76470588235294
2005-01-07,2005-Q1,6.0,35.29411764705882
2005-01-10,2005-Q1,6.0,35.29411764705882
2005-01-11,2005-Q1,6.099999999999999,35.882352941176464
2005-01-12,2005-Q1,5.219999999999999,30.70588235294117
2005-01-13,2005-Q1,5.219999999999999,30.70588235294117
2005-01-14,2005-Q1,5.199999999999999,30.588235294117645
2005-01-17,2005-Q1,5.319999999999999,31.294117647058822
2005-01-18,2005-Q1,5.919999999999999,34.8235294117647
2005-01-19,2005-Q1,5.409999999999999,31.823529411764703
2005-01-20,2005-Q1,5.3,31.17647058823529
2005-01-21,2005-Q1,5.3,31.17647058823529
2005-01-24,2005-Q1,5.3,31.17647058823529
2005-01-25,2005-Q1,4.999999999999999,29.41176470588235
2005-01-26,2005-Q1,4.999999999999999,29.41176470588235
2005-01-27,2005-Q1,5.12,30.11764705882353
2005-01-28,2005-Q1,5.28,31.058823529411764
2005-01-31,2005-Q1,5.3999999999999995,31.764705882352946
2005-02-01,2005-Q1,5.499999999999999,32.35294117647059
2005-02-02,2005-Q1,5.3999999999999995,31.764705882352946
2005-02-03,2005-Q1,5.4799999999999995,32.23529411764706
2005-02-04,2005-Q1,5.199999999999998,30.588235294117645
2005-02-07,2005-Q1,5.379999999999998,31.64705882352941
2005-02-08,2005-Q1,5.219999999999998,30.70588235294117
2005-02-09,2005-Q1,5.699999999999999,33.529411764705884
2005-02-10,2005-Q1,5.699999999999999,33.529411764705884
2005-02-11,2005-Q1,5.419999999999999,31.882352941176467
2005-02-14,2005-Q1,5.759999999999999,33.882352941176464
2005-02-15,2005-Q1,5.219999999999999,30.70588235294117
2005-02-16,2005-Q1,5.639999999999999,33.17647058823529
2005-02-17,2005-Q1,5.369999999999999,31.588235294117645
2005-02-18,2005-Q1,5.499999999999999,32.35294117647059
2005-02-21,2005-Q1,5.499999999999999,32.35294117647059
2005-02-22,2005-Q1,5.4799999999999995,32.23529411764706
2005-02-23,2005-Q1,5.319999999999999,31.294117647058822
2005-02-24,2005-Q1,5.199999999999998,30.588235294117645
2005-02-25,2005-Q1,5.099999999999998,30.0
2005-02-28,2005-Q1,5.099999999999998,30.0
2005-03-01,2005-Q1,4.799999999999998,6.956521739130436
2005-03-02,2005-Q1,4.799999999999998,6.956521739130436
2005-03-03,2005-Q1,5.199999999999998,7.536231884057972
2005-03-04,2005-Q1,5.649999999999999,8.188405797101451
2005-03-07,2005-Q1,5.649999999999999,8.188405797101451
2005-03-08,2005-Q1,5.259999999999998,7.623188405797101
2005-03-09,2005-Q1,5.0299999999999985,7.289855072463769
2005-03-10,2005-Q1,4.709999999999998,6.826086956521739
2005-03-11,2005-Q1,4.709999999999998,6.826086956521739
2005-03-14,2005-Q1,4.429999999999998,6.420289855072464
2005-03-15,2005-Q1,4.649999999999998,6.739130434782609
2005-03-16,2005-Q1,4.649999999999998,6.739130434782609
2005-03-17,2005-Q1,4.649999999999998,6.739130434782609
2005-03-18,2005-Q1,4.649999999999998,6.739130434782609
2005-03-21,2005-Q1,4.439999999999999,6.434782608695653
2005-03-22,2005-Q1,4.319999999999998,6.2608695652173925
2005-03-23,2005-Q1,4.179999999999997,6.057971014492754
2005-03-24,2005-Q1,4.099999999999998,5.942028985507246
2005-03-25,2005-Q1,4.099999999999998,5.942028985507246
2005-03-28,2005-Q1,4.099999999999998,5.942028985507246
2005-03-29,2005-Q1,4.299999999999997,6.231884057971015
2005-03-30,2005-Q1,4.4899999999999975,6.507246376811595
2005-03-31,2005-Q1,4.539999999999998,6.579710144927537
