Date,Quarter,Close,PE
2005-02-28,2005-Q1,14.537500000000007,15.302631578947368
2005-03-01,2005-Q1,14.92500000000001,10.585106382978724
2005-03-02,2005-Q1,15.112500000000008,10.71808510638298
2005-03-03,2005-Q1,15.462500000000007,10.96631205673759
2005-03-04,2005-Q1,15.775000000000006,11.187943262411348
2005-03-07,2005-Q1,16.250000000000004,11.524822695035462
2005-03-08,2005-Q1,16.975000000000005,12.039007092198585
2005-03-09,2005-Q1,16.612500000000004,11.781914893617024
2005-03-10,2005-Q1,16.512500000000003,11.71099290780142
2005-03-11,2005-Q1,16.700000000000003,11.843971631205674
2005-03-14,2005-Q1,16.212500000000002,11.49822695035461
2005-03-15,2005-Q1,15.975000000000003,11.329787234042554
2005-03-16,2005-Q1,15.987500000000004,11.338652482269504
2005-03-17,2005-Q1,15.425000000000006,10.939716312056738
2005-03-18,2005-Q1,15.362500000000006,10.895390070921987
2005-03-21,2005-Q1,15.287500000000005,10.842198581560284
2005-03-22,2005-Q1,14.750000000000005,10.46099290780142
2005-03-23,2005-Q1,15.162500000000005,10.75354609929078
2005-03-24,2005-Q1,15.025000000000007,10.656028368794328
2005-03-25,2005-Q1,15.025000000000007,10.656028368794328
2005-03-28,2005-Q1,14.900000000000007,10.567375886524824
2005-03-29,2005-Q1,13.887500000000008,9.849290780141844
2005-03-30,2005-Q1,14.225000000000009,10.088652482269504
2005-03-31,2005-Q1,14.35000000000001,10.177304964539008
2005-04-01,2005-Q2,14.837500000000013,10.523049645390072
2005-04-04,2005-Q2,14.82500000000001,10.51418439716312
2005-04-05,2005-Q2,14.550000000000011,10.319148936170214
2005-04-06,2005-Q2,14.80000000000001,10.496453900709222
2005-04-07,2005-Q2,14.80000000000001,10.496453900709222
2005-04-08,2005-Q2,14.91250000000001,10.576241134751774
2005-04-11,2005-Q2,15.087500000000011,10.70035460992908
2005-04-12,2005-Q2,15.087500000000011,10.70035460992908
2005-04-13,2005-Q2,14.837500000000013,10.523049645390072
2005-04-14,2005-Q2,14.837500000000013,10.523049645390072
2005-04-15,2005-Q2,14.525000000000011,10.301418439716311
2005-04-18,2005-Q2,13.95000000000001,9.893617021276595
2005-04-19,2005-Q2,14.150000000000011,10.035460992907804
2005-04-20,2005-Q2,15.525000000000013,11.010638297872342
2005-04-21,2005-Q2,15.087500000000013,10.70035460992908
2005-04-22,2005-Q2,15.237500000000017,10.806737588652483
2005-04-25,2005-Q2,15.587500000000016,11.054964539007091
2005-04-26,2005-Q2,15.637500000000014,11.090425531914894
2005-04-27,2005-Q2,15.237500000000017,10.806737588652483
2005-04-28,2005-Q2,14.975000000000016,10.620567375886525
2005-04-29,2005-Q2,14.775000000000016,10.47872340425532
2005-05-02,2005-Q2,14.475000000000014,10.26595744680851
2005-05-03,2005-Q2,14.675000000000013,10.407801418439718
2005-05-04,2005-Q2,15.450000000000012,10.95744680851064
2005-05-05,2005-Q2,15.562500000000012,11.037234042553193
2005-05-06,2005-Q2,15.587500000000013,11.054964539007091
2005-05-09,2005-Q2,15.775000000000015,11.187943262411348
2005-05-10,2005-Q2,15.912500000000016,11.285460992907804
2005-05-11,2005-Q2,15.875000000000016,11.25886524822695
2005-05-12,2005-Q2,16.28750000000002,11.551418439716311
2005-05-13,2005-Q2,16.000000000000018,11.347517730496454
2005-05-16,2005-Q2,16.387500000000017,11.622340425531917
2005-05-17,2005-Q2,16.45000000000002,11.666666666666666
2005-05-18,2005-Q2,16.937500000000025,12.01241134751773
2005-05-19,2005-Q2,17.037500000000026,12.083333333333336
2005-05-20,2005-Q2,16.73750000000003,11.870567375886528
2005-05-23,2005-Q2,16.78750000000003,11.906028368794328
2005-05-24,2005-Q2,16.875000000000025,11.96808510638298
2005-05-25,2005-Q2,16.937500000000025,12.01241134751773
2005-05-26,2005-Q2,16.687500000000025,11.835106382978724
2005-05-27,2005-Q2,16.800000000000022,11.914893617021278
2005-05-30,2005-Q2,17.175000000000026,12.180851063829788
2005-05-31,2005-Q2,17.31250000000002,12.278368794326244
2005-06-01,2005-Q2,17.475000000000023,27.73809523809524
2005-06-02,2005-Q2,17.500000000000025,27.77777777777778
2005-06-03,2005-Q2,17.512500000000024,27.797619047619047
2005-06-04,2005-Q2,17.62500000000002,27.976190476190474
2005-06-06,2005-Q2,17.937500000000025,28.47222222222222
2005-06-07,2005-Q2,17.937500000000025,28.47222222222222
2005-06-08,2005-Q2,17.550000000000026,27.857142857142858
2005-06-09,2005-Q2,17.612500000000026,27.95634920634921
2005-06-10,2005-Q2,17.775000000000023,28.21428571428571
2005-06-13,2005-Q2,17.46250000000002,27.718253968253965
2005-06-14,2005-Q2,17.350000000000023,27.53968253968254
2005-06-15,2005-Q2,17.350000000000023,27.53968253968254
2005-06-16,2005-Q2,17.050000000000022,27.063492063492063
2005-06-17,2005-Q2,16.68750000000002,26.48809523809524
2005-06-20,2005-Q2,16.60000000000002,26.34920634920635
2005-06-21,2005-Q2,16.66250000000002,26.4484126984127
2005-06-22,2005-Q2,16.525000000000016,26.230158730158728
2005-06-23,2005-Q2,16.812500000000018,26.686507936507937
2005-06-24,2005-Q2,17.01250000000002,27.003968253968253
2005-06-27,2005-Q2,16.912500000000023,26.8452380952381
2005-06-28,2005-Q2,16.42500000000002,26.071428571428573
2005-06-29,2005-Q2,16.450000000000017,26.11111111111111
2005-06-30,2005-Q2,16.375000000000018,25.99206349206349
2005-07-01,2005-Q3,16.737500000000022,26.56746031746032
2005-07-04,2005-Q3,16.98750000000002,26.964285714285715
2005-07-05,2005-Q3,17.162500000000023,27.24206349206349
2005-07-06,2005-Q3,17.475000000000023,27.73809523809524
2005-07-07,2005-Q3,17.225000000000023,27.34126984126984
2005-07-08,2005-Q3,17.437500000000018,27.678571428571427
2005-07-11,2005-Q3,17.550000000000022,27.857142857142858
2005-07-12,2005-Q3,17.50000000000002,27.77777777777778
2005-07-13,2005-Q3,17.51250000000002,27.797619047619047
2005-07-14,2005-Q3,17.53750000000002,27.83730158730159
2005-07-15,2005-Q3,17.750000000000018,28.17460317460317
2005-07-18,2005-Q3,18.23750000000002,28.9484126984127
2005-07-19,2005-Q3,18.25000000000002,28.96825396825397
2005-07-20,2005-Q3,18.362500000000022,29.1468253968254
2005-07-21,2005-Q3,18.41250000000002,29.22619047619048
2005-07-22,2005-Q3,18.062500000000018,28.67063492063492
2005-07-25,2005-Q3,17.61250000000002,27.95634920634921
2005-07-26,2005-Q3,17.475000000000016,27.73809523809524
2005-07-27,2005-Q3,17.825000000000014,28.29365079365079
2005-07-28,2005-Q3,17.825000000000014,28.29365079365079
2005-07-29,2005-Q3,17.73750000000002,28.154761904761905
2005-08-01,2005-Q3,17.762500000000017,28.194444444444443
2005-08-02,2005-Q3,17.812500000000018,28.27380952380952
2005-08-03,2005-Q3,18.00000000000002,28.571428571428573
2005-08-04,2005-Q3,18.07500000000002,28.69047619047619
2005-08-05,2005-Q3,17.612500000000026,27.95634920634921
2005-08-08,2005-Q3,17.887500000000028,28.392857142857142
2005-08-09,2005-Q3,17.61250000000003,27.95634920634921
2005-08-10,2005-Q3,18.087500000000027,28.71031746031746
2005-08-11,2005-Q3,17.762500000000028,28.194444444444443
2005-08-12,2005-Q3,17.42500000000003,27.65873015873016
2005-08-15,2005-Q3,17.42500000000003,27.65873015873016
2005-08-16,2005-Q3,17.325000000000028,27.5
2005-08-17,2005-Q3,17.10000000000003,27.142857142857142
2005-08-18,2005-Q3,16.825000000000028,26.70634920634921
2005-08-19,2005-Q3,17.10000000000003,27.142857142857142
2005-08-22,2005-Q3,16.98750000000003,26.964285714285715
2005-08-23,2005-Q3,17.087500000000027,27.12301587301587
2005-08-24,2005-Q3,17.55000000000003,27.857142857142858
2005-08-25,2005-Q3,17.787500000000026,28.234126984126988
2005-08-26,2005-Q3,17.512500000000024,27.797619047619047
2005-08-29,2005-Q3,17.287500000000026,27.4404761904762
2005-08-30,2005-Q3,17.48750000000003,27.75793650793651
2005-08-31,2005-Q3,17.60000000000003,27.93650793650794
2005-09-01,2005-Q3,17.887500000000028,41.59883720930232
2005-09-02,2005-Q3,18.200000000000024,42.325581395348834
2005-09-05,2005-Q3,19.075000000000028,44.360465116279066
2005-09-06,2005-Q3,18.85000000000003,43.83720930232558
2005-09-07,2005-Q3,18.85000000000003,43.83720930232558
2005-09-08,2005-Q3,19.80000000000003,46.04651162790698
2005-09-09,2005-Q3,19.41250000000003,45.145348837209305
2005-09-12,2005-Q3,20.35000000000003,47.32558139534884
2005-09-13,2005-Q3,19.700000000000024,45.81395348837209
2005-09-14,2005-Q3,19.512500000000024,45.377906976744185
2005-09-15,2005-Q3,19.675000000000026,45.75581395348838
2005-09-16,2005-Q3,19.587500000000023,45.552325581395344
2005-09-19,2005-Q3,19.762500000000024,45.9593023255814
2005-09-20,2005-Q3,19.387500000000024,45.08720930232558
2005-09-21,2005-Q3,18.275000000000023,42.5
2005-09-22,2005-Q3,17.20000000000002,40.0
2005-09-23,2005-Q3,17.812500000000025,41.424418604651166
2005-09-26,2005-Q3,18.287500000000026,42.52906976744186
2005-09-27,2005-Q3,18.200000000000024,42.325581395348834
2005-09-28,2005-Q3,17.975000000000026,41.80232558139535
2005-09-29,2005-Q3,17.637500000000024,41.01744186046511
2005-09-30,2005-Q3,17.50000000000003,40.69767441860465
2005-10-03,2005-Q4,17.61250000000003,40.9593023255814
2005-10-04,2005-Q4,17.687500000000025,41.13372093023256
2005-10-05,2005-Q4,17.525000000000023,40.75581395348837
2005-10-06,2005-Q4,16.762500000000024,38.98255813953488
2005-10-07,2005-Q4,17.11250000000003,39.79651162790698
2005-10-10,2005-Q4,16.962500000000023,39.44767441860465
2005-10-11,2005-Q4,17.025000000000023,39.593023255813954
2005-10-12,2005-Q4,17.025000000000023,39.593023255813954
2005-10-13,2005-Q4,16.950000000000028,39.41860465116279
2005-10-14,2005-Q4,16.50000000000003,38.372093023255815
2005-10-17,2005-Q4,16.562500000000032,38.51744186046512
2005-10-18,2005-Q4,16.550000000000033,38.48837209302326
2005-10-19,2005-Q4,16.525000000000027,38.43023255813953
2005-10-20,2005-Q4,15.637500000000026,36.36627906976744
2005-10-21,2005-Q4,16.05000000000003,37.32558139534884
2005-10-24,2005-Q4,15.912500000000028,37.00581395348837
2005-10-25,2005-Q4,15.200000000000026,35.348837209302324
2005-10-26,2005-Q4,15.025000000000027,34.94186046511628
2005-10-27,2005-Q4,14.912500000000026,34.68023255813954
2005-10-28,2005-Q4,14.237500000000026,33.11046511627907
2005-10-31,2005-Q4,15.000000000000027,34.88372093023256
2005-11-01,2005-Q4,15.312500000000027,35.61046511627907
2005-11-02,2005-Q4,14.987500000000027,34.8546511627907
2005-11-03,2005-Q4,14.987500000000027,34.8546511627907
2005-11-04,2005-Q4,14.987500000000027,34.8546511627907
2005-11-07,2005-Q4,14.975000000000025,34.825581395348834
2005-11-08,2005-Q4,15.400000000000027,35.81395348837209
2005-11-09,2005-Q4,16.137500000000028,37.52906976744186
2005-11-10,2005-Q4,15.875000000000027,36.91860465116279
2005-11-11,2005-Q4,16.650000000000027,38.72093023255814
2005-11-14,2005-Q4,16.775000000000027,39.01162790697674
2005-11-15,2005-Q4,16.775000000000027,39.01162790697674
2005-11-16,2005-Q4,16.67500000000003,38.77906976744186
2005-11-17,2005-Q4,16.575000000000028,38.54651162790697
2005-11-18,2005-Q4,16.66250000000003,38.75000000000001
2005-11-21,2005-Q4,16.28750000000003,37.87790697674419
2005-11-22,2005-Q4,16.087500000000023,37.41279069767442
2005-11-23,2005-Q4,15.700000000000026,36.51162790697674
2005-11-24,2005-Q4,16.35000000000003,38.02325581395349
2005-11-25,2005-Q4,16.23750000000003,37.76162790697675
2005-11-26,2005-Q4,16.16250000000003,37.58720930232558
2005-11-28,2005-Q4,18.46250000000003,42.93604651162791
2005-11-29,2005-Q4,18.16250000000003,42.23837209302326
2005-11-30,2005-Q4,17.60000000000003,40.93023255813954
2005-12-01,2005-Q4,17.512500000000024,43.78124999999999
2005-12-02,2005-Q4,17.575000000000028,43.93749999999999
2005-12-05,2005-Q4,18.18750000000003,45.46875
2005-12-06,2005-Q4,18.137500000000028,45.34374999999999
2005-12-07,2005-Q4,18.175000000000026,45.4375
2005-12-08,2005-Q4,18.05000000000003,45.125
2005-12-09,2005-Q4,18.37500000000003,45.9375
2005-12-12,2005-Q4,17.97500000000003,44.9375
2005-12-13,2005-Q4,18.275000000000027,45.68749999999999
2005-12-14,2005-Q4,18.737500000000033,46.84375
2005-12-15,2005-Q4,18.15000000000003,45.37499999999999
2005-12-16,2005-Q4,18.15000000000003,45.37499999999999
2005-12-19,2005-Q4,18.275000000000027,45.68749999999999
2005-12-20,2005-Q4,18.10000000000003,45.25
2005-12-21,2005-Q4,17.837500000000027,44.59374999999999
2005-12-22,2005-Q4,17.72500000000003,44.3125
2005-12-23,2005-Q4,17.72500000000003,44.3125
2005-12-26,2005-Q4,17.212500000000027,43.03124999999999
2005-12-27,2005-Q4,17.625000000000025,44.0625
2005-12-28,2005-Q4,17.61250000000003,44.03125
2005-12-29,2005-Q4,18.187500000000025,45.46875
2005-12-30,2005-Q4,18.262500000000028,45.65624999999999
2006-01-02,2006-Q1,18.087500000000027,45.21874999999999
2006-01-03,2006-Q1,18.18750000000003,45.46875
2006-01-04,2006-Q1,17.962500000000027,44.90624999999999
2006-01-05,2006-Q1,17.87500000000003,44.6875
2006-01-06,2006-Q1,17.825000000000028,44.56249999999999
2006-01-09,2006-Q1,18.762500000000028,46.90624999999999
2006-01-10,2006-Q1,18.62500000000003,46.5625
2006-01-11,2006-Q1,18.62500000000003,46.5625
2006-01-12,2006-Q1,18.53750000000003,46.34375
2006-01-13,2006-Q1,18.337500000000023,45.84374999999999
2006-01-16,2006-Q1,18.075000000000024,45.18749999999999
2006-01-17,2006-Q1,17.950000000000024,44.87499999999999
2006-01-18,2006-Q1,17.837500000000027,44.59374999999999
2006-01-19,2006-Q1,17.350000000000026,43.375
2006-01-20,2006-Q1,17.22500000000003,43.0625
2006-01-23,2006-Q1,16.98750000000003,42.46875
2006-01-24,2006-Q1,17.250000000000025,43.125
2006-01-25,2006-Q1,17.162500000000026,42.90625
2006-01-26,2006-Q1,17.162500000000026,42.90625
2006-01-27,2006-Q1,16.912500000000023,42.28125
2006-01-30,2006-Q1,16.12500000000002,40.3125
2006-01-31,2006-Q1,16.20000000000002,40.49999999999999
2006-02-01,2006-Q1,16.075000000000017,40.18749999999999
2006-02-02,2006-Q1,15.650000000000018,39.125
2006-02-03,2006-Q1,15.800000000000018,39.5
2006-02-06,2006-Q1,16.18750000000002,40.46875
2006-02-07,2006-Q1,17.21250000000002,43.03124999999999
2006-02-08,2006-Q1,17.350000000000023,43.375
2006-02-09,2006-Q1,17.350000000000023,43.375
2006-02-10,2006-Q1,17.437500000000025,43.59375
2006-02-13,2006-Q1,18.662500000000026,46.65625
2006-02-14,2006-Q1,17.987500000000026,44.96875
2006-02-15,2006-Q1,18.637500000000024,46.59374999999999
2006-02-16,2006-Q1,19.325000000000024,48.31249999999999
2006-02-17,2006-Q1,18.575000000000024,46.43749999999999
2006-02-20,2006-Q1,18.92500000000003,47.3125
2006-02-21,2006-Q1,18.675000000000026,46.6875
2006-02-22,2006-Q1,18.637500000000028,46.59374999999999
2006-02-23,2006-Q1,18.56250000000003,46.40625
2006-02-24,2006-Q1,18.81250000000003,47.03125
2006-02-27,2006-Q1,18.700000000000028,46.74999999999999
2006-02-28,2006-Q1,19.275000000000027,48.18749999999999
2006-03-01,2006-Q1,20.537500000000033,29.33928571428572
2006-03-02,2006-Q1,20.65000000000003,29.5
2006-03-03,2006-Q1,21.700000000000035,31.0
2006-03-06,2006-Q1,21.125000000000036,30.17857142857143
2006-03-07,2006-Q1,21.275000000000034,30.392857142857142
2006-03-08,2006-Q1,21.050000000000036,30.071428571428573
2006-03-09,2006-Q1,20.887500000000035,29.839285714285715
2006-03-10,2006-Q1,21.225000000000037,30.321428571428577
2006-03-13,2006-Q1,22.750000000000036,32.5
2006-03-14,2006-Q1,22.512500000000035,32.160714285714285
2006-03-15,2006-Q1,22.512500000000035,32.160714285714285
2006-03-16,2006-Q1,22.025000000000034,31.464285714285715
2006-03-17,2006-Q1,22.087500000000038,31.553571428571427
2006-03-20,2006-Q1,21.91250000000004,31.30357142857144
2006-03-21,2006-Q1,22.212500000000038,31.732142857142858
2006-03-22,2006-Q1,22.712500000000038,32.44642857142857
2006-03-23,2006-Q1,23.43750000000004,33.48214285714286
2006-03-24,2006-Q1,23.762500000000042,33.94642857142857
2006-03-27,2006-Q1,23.875000000000043,34.10714285714286
2006-03-28,2006-Q1,23.31250000000004,33.30357142857143
2006-03-29,2006-Q1,23.11250000000004,33.017857142857146
2006-03-30,2006-Q1,23.100000000000037,33.00000000000001
2006-03-31,2006-Q1,23.300000000000033,33.28571428571429
2006-04-03,2006-Q2,23.912500000000033,34.16071428571429
2006-04-04,2006-Q2,23.70000000000003,33.85714285714286
2006-04-05,2006-Q2,24.625000000000036,35.17857142857143
2006-04-06,2006-Q2,24.625000000000036,35.17857142857143
2006-04-07,2006-Q2,24.012500000000035,34.30357142857143
2006-04-10,2006-Q2,24.587500000000034,35.125
2006-04-11,2006-Q2,24.587500000000034,35.125
2006-04-12,2006-Q2,23.875000000000036,34.10714285714286
2006-04-13,2006-Q2,23.000000000000036,32.85714285714286
2006-04-14,2006-Q2,23.000000000000036,32.85714285714286
2006-04-17,2006-Q2,25.28750000000004,36.12500000000001
2006-04-18,2006-Q2,24.937500000000036,35.625
2006-04-19,2006-Q2,24.95000000000004,35.642857142857146
2006-04-20,2006-Q2,24.11250000000004,34.44642857142858
2006-04-21,2006-Q2,23.26250000000004,33.23214285714286
2006-04-24,2006-Q2,22.82500000000004,32.60714285714286
2006-04-25,2006-Q2,22.56250000000004,32.23214285714286
2006-04-26,2006-Q2,22.91250000000004,32.73214285714286
2006-04-27,2006-Q2,23.537500000000044,33.62500000000001
2006-04-28,2006-Q2,23.41250000000004,33.44642857142858
2006-04-29,2006-Q2,23.95000000000004,34.214285714285715
2006-05-01,2006-Q2,23.95000000000004,34.214285714285715
2006-05-02,2006-Q2,24.575000000000042,35.10714285714286
2006-05-03,2006-Q2,24.537500000000044,35.05357142857143
2006-05-04,2006-Q2,24.662500000000044,35.23214285714286
2006-05-05,2006-Q2,24.962500000000045,35.660714285714285
2006-05-08,2006-Q2,24.387500000000042,34.839285714285715
2006-05-09,2006-Q2,24.462500000000045,34.94642857142857
2006-05-10,2006-Q2,24.325000000000045,34.75
2006-05-11,2006-Q2,24.012500000000045,34.30357142857143
2006-05-12,2006-Q2,24.45000000000005,34.92857142857143
2006-05-15,2006-Q2,23.500000000000046,33.57142857142858
2006-05-16,2006-Q2,23.500000000000046,33.57142857142858
2006-05-17,2006-Q2,24.30000000000005,34.714285714285715
2006-05-18,2006-Q2,22.387500000000045,31.982142857142858
2006-05-19,2006-Q2,21.462500000000045,30.660714285714285
2006-05-22,2006-Q2,20.812500000000046,29.732142857142858
2006-05-23,2006-Q2,22.57500000000005,32.25
2006-05-24,2006-Q2,22.51250000000005,32.160714285714285
2006-05-25,2006-Q2,21.82500000000005,31.17857142857143
2006-05-26,2006-Q2,22.35000000000005,31.92857142857144
2006-05-29,2006-Q2,22.18750000000005,31.696428571428573
2006-05-30,2006-Q2,21.78750000000005,31.125000000000004
2006-05-31,2006-Q2,20.96250000000005,29.946428571428573
2006-06-01,2006-Q2,20.462500000000045,48.720238095238095
2006-06-02,2006-Q2,21.200000000000045,50.47619047619048
2006-06-05,2006-Q2,21.25000000000005,50.595238095238095
2006-06-06,2006-Q2,19.987500000000047,47.58928571428572
2006-06-07,2006-Q2,17.987500000000043,42.82738095238096
2006-06-08,2006-Q2,16.850000000000044,40.11904761904762
2006-06-09,2006-Q2,18.33750000000005,43.660714285714285
2006-06-12,2006-Q2,17.737500000000047,42.23214285714286
2006-06-13,2006-Q2,16.762500000000042,39.910714285714285
2006-06-14,2006-Q2,15.862500000000043,37.767857142857146
2006-06-15,2006-Q2,17.362500000000043,41.33928571428572
2006-06-16,2006-Q2,18.93750000000005,45.08928571428572
2006-06-19,2006-Q2,19.71250000000005,46.93452380952381
2006-06-20,2006-Q2,20.162500000000055,48.00595238095239
2006-06-21,2006-Q2,20.875000000000057,49.70238095238096
2006-06-22,2006-Q2,20.78750000000006,49.49404761904763
2006-06-23,2006-Q2,20.975000000000062,49.9404761904762
2006-06-25,2006-Q2,21.01250000000006,50.02976190476191
2006-06-26,2006-Q2,20.75000000000006,49.40476190476191
2006-06-27,2006-Q2,20.17500000000006,48.03571428571429
2006-06-28,2006-Q2,19.98750000000006,47.58928571428572
2006-06-29,2006-Q2,20.375000000000064,48.511904761904766
2006-06-30,2006-Q2,21.400000000000066,50.95238095238095
2006-07-03,2006-Q3,21.47500000000007,51.13095238095239
2006-07-04,2006-Q3,21.312500000000068,50.74404761904762
2006-07-05,2006-Q3,21.53750000000007,51.27976190476191
2006-07-06,2006-Q3,21.200000000000067,50.47619047619048
2006-07-07,2006-Q3,21.375000000000064,50.892857142857146
2006-07-10,2006-Q3,21.550000000000068,51.30952380952381
2006-07-11,2006-Q3,21.750000000000068,51.785714285714285
2006-07-12,2006-Q3,21.66250000000007,51.57738095238096
2006-07-13,2006-Q3,21.562500000000068,51.33928571428572
2006-07-14,2006-Q3,21.362500000000068,50.86309523809524
2006-07-17,2006-Q3,21.100000000000065,50.23809523809524
2006-07-18,2006-Q3,20.887500000000063,49.73214285714285
2006-07-19,2006-Q3,19.850000000000062,47.261904761904766
2006-07-20,2006-Q3,20.387500000000063,48.54166666666666
2006-07-21,2006-Q3,20.487500000000065,48.77976190476191
2006-07-24,2006-Q3,20.762500000000067,49.43452380952381
2006-07-25,2006-Q3,20.800000000000068,49.523809523809526
2006-07-26,2006-Q3,20.812500000000068,49.55357142857143
2006-07-27,2006-Q3,20.837500000000063,49.613095238095234
2006-07-28,2006-Q3,20.800000000000065,49.523809523809526
2006-07-31,2006-Q3,20.750000000000064,49.40476190476191
2006-08-01,2006-Q3,20.812500000000064,49.55357142857143
2006-08-02,2006-Q3,21.162500000000062,50.386904761904766
2006-08-03,2006-Q3,21.100000000000065,50.23809523809524
2006-08-04,2006-Q3,20.96250000000006,49.910714285714285
2006-08-07,2006-Q3,21.01250000000006,50.02976190476191
2006-08-08,2006-Q3,21.06250000000006,50.148809523809526
2006-08-09,2006-Q3,21.950000000000063,52.26190476190476
2006-08-10,2006-Q3,22.262500000000063,53.00595238095238
2006-08-11,2006-Q3,22.075000000000063,52.55952380952381
2006-08-14,2006-Q3,22.812500000000068,54.31547619047619
2006-08-15,2006-Q3,22.812500000000068,54.31547619047619
2006-08-16,2006-Q3,23.087500000000066,54.970238095238095
2006-08-17,2006-Q3,22.500000000000068,53.57142857142858
2006-08-18,2006-Q3,22.262500000000067,53.00595238095238
2006-08-21,2006-Q3,22.800000000000068,54.28571428571429
2006-08-22,2006-Q3,23.28750000000007,55.44642857142858
2006-08-23,2006-Q3,23.36250000000007,55.62500000000001
2006-08-24,2006-Q3,23.350000000000072,55.5952380952381
2006-08-25,2006-Q3,23.27500000000007,55.41666666666666
2006-08-28,2006-Q3,23.22500000000007,55.29761904761905
2006-08-29,2006-Q3,23.087500000000066,54.970238095238095
2006-08-30,2006-Q3,23.050000000000068,54.88095238095239
2006-08-31,2006-Q3,22.900000000000066,54.523809523809526
2006-09-01,2006-Q3,23.012500000000067,31.96180555555556
2006-09-04,2006-Q3,23.375000000000075,32.46527777777778
2006-09-05,2006-Q3,25.28750000000008,35.12152777777778
2006-09-06,2006-Q3,24.962500000000077,34.670138888888886
2006-09-07,2006-Q3,25.312500000000078,35.15625
2006-09-08,2006-Q3,25.462500000000077,35.364583333333336
2006-09-11,2006-Q3,25.71250000000008,35.71180555555556
2006-09-12,2006-Q3,27.162500000000087,37.72569444444445
2006-09-13,2006-Q3,26.362500000000082,36.614583333333336
2006-09-14,2006-Q3,27.82500000000008,38.645833333333336
2006-09-15,2006-Q3,26.950000000000077,37.43055555555556
2006-09-18,2006-Q3,26.775000000000077,37.1875
2006-09-19,2006-Q3,28.27500000000008,39.270833333333336
2006-09-20,2006-Q3,27.75000000000008,38.54166666666667
2006-09-21,2006-Q3,28.02500000000008,38.92361111111111
2006-09-22,2006-Q3,27.75000000000008,38.54166666666667
2006-09-25,2006-Q3,30.525000000000084,42.395833333333336
2006-09-26,2006-Q3,31.300000000000086,43.47222222222222
2006-09-27,2006-Q3,30.750000000000085,42.708333333333336
2006-09-28,2006-Q3,30.550000000000086,42.43055555555556
2006-09-29,2006-Q3,30.900000000000087,42.91666666666666
2006-10-02,2006-Q4,30.900000000000087,42.91666666666666
2006-10-03,2006-Q4,30.725000000000087,42.67361111111112
2006-10-04,2006-Q4,30.77500000000008,42.74305555555556
2006-10-05,2006-Q4,33.825000000000095,46.97916666666667
2006-10-06,2006-Q4,35.0750000000001,48.715277777777786
2006-10-09,2006-Q4,35.2000000000001,48.88888888888889
2006-10-10,2006-Q4,35.1000000000001,48.75000000000001
2006-10-11,2006-Q4,35.9500000000001,49.93055555555557
2006-10-12,2006-Q4,34.6750000000001,48.15972222222222
2006-10-13,2006-Q4,33.62500000000009,46.70138888888889
2006-10-16,2006-Q4,33.4750000000001,46.49305555555556
2006-10-17,2006-Q4,32.67500000000009,45.38194444444444
2006-10-18,2006-Q4,32.67500000000009,45.38194444444444
