Date,Quarter,Close,PE
2005-05-18,2005-Q2,36.694687999999964,12.150558940397351
2005-05-19,2005-Q2,37.015312999999956,12.256726158940396
2005-05-20,2005-Q2,37.31062499999996,12.354511589403971
2005-05-23,2005-Q2,37.48499999999996,12.412251655629138
2005-05-24,2005-Q2,38.38781299999996,12.711196357615895
2005-05-25,2005-Q2,38.643749999999955,12.79594370860927
2005-05-26,2005-Q2,40.291874999999955,13.341680463576155
2005-05-27,2005-Q2,40.73343799999996,13.487893377483443
2005-05-30,2005-Q2,39.794062999999966,13.176842052980131
2005-05-31,2005-Q2,40.26093799999997,13.33143642384106
2005-06-01,2005-Q2,40.007811999999966,13.795797241379312
2005-06-02,2005-Q2,39.419999999999966,13.593103448275864
2005-06-03,2005-Q2,40.592812999999964,13.99752172413793
2005-06-04,2005-Q2,40.64624999999997,14.01594827586207
2005-06-06,2005-Q2,40.28624999999996,13.891810344827588
2005-06-07,2005-Q2,41.149686999999965,14.18954724137931
2005-06-08,2005-Q2,41.30999999999996,14.244827586206895
2005-06-09,2005-Q2,40.831874999999954,14.079956896551725
2005-06-10,2005-Q2,40.713749999999955,14.039224137931036
2005-06-13,2005-Q2,40.60687499999996,14.002370689655171
2005-06-14,2005-Q2,40.68281299999996,14.028556206896551
2005-06-15,2005-Q2,41.26218699999995,14.228340344827586
2005-06-16,2005-Q2,41.31843799999995,14.24773724137931
2005-06-17,2005-Q2,41.838749999999955,14.427155172413793
2005-06-20,2005-Q2,42.55593699999996,14.67446103448276
2005-06-21,2005-Q2,42.53906199999995,14.668642068965518
2005-06-22,2005-Q2,42.70499999999995,14.725862068965515
2005-06-23,2005-Q2,42.55593699999996,14.67446103448276
2005-06-24,2005-Q2,42.17624999999996,14.543534482758622
2005-06-27,2005-Q2,42.43499999999995,14.632758620689655
2005-06-28,2005-Q2,41.66156299999995,14.366056206896552
2005-06-29,2005-Q2,42.39281199999995,14.618211034482758
2005-06-30,2005-Q2,43.10437499999995,14.863577586206896
2005-07-01,2005-Q3,41.89499999999995,14.446551724137931
2005-07-04,2005-Q3,41.99062499999995,14.479525862068966
2005-07-05,2005-Q3,41.40562499999995,14.277801724137932
2005-07-06,2005-Q3,41.35781299999996,14.261314827586208
2005-07-07,2005-Q3,39.96562499999996,13.781250000000002
2005-07-08,2005-Q3,40.66312499999996,14.021767241379312
2005-07-11,2005-Q3,40.31718799999996,13.902478620689656
2005-07-12,2005-Q3,39.507187999999964,13.623168275862067
2005-07-13,2005-Q3,39.89249999999996,13.75603448275862
2005-07-14,2005-Q3,39.164061999999966,13.504848965517242
2005-07-15,2005-Q3,39.625312999999956,13.66390103448276
2005-07-18,2005-Q3,39.99374999999996,13.79094827586207
2005-07-19,2005-Q3,40.193437999999965,13.859806206896552
2005-07-20,2005-Q3,40.348124999999975,13.91314655172414
2005-07-21,2005-Q3,40.027499999999975,13.802586206896551
2005-07-22,2005-Q3,40.23562499999997,13.874353448275862
2005-07-25,2005-Q3,40.120312999999975,13.834590689655174
2005-07-26,2005-Q3,39.85874999999998,13.744396551724138
2005-07-27,2005-Q3,40.94156299999998,14.117780344827588
2005-07-28,2005-Q3,40.94156299999998,14.117780344827588
2005-07-29,2005-Q3,41.41968799999998,14.28265103448276
2005-08-01,2005-Q3,40.71093799999998,14.03825448275862
2005-08-02,2005-Q3,40.73624999999997,14.04698275862069
2005-08-03,2005-Q3,41.169374999999974,14.196336206896554
2005-08-04,2005-Q3,41.152499999999975,14.190517241379313
2005-08-05,2005-Q3,40.59843799999998,13.999461379310343
2005-08-08,2005-Q3,39.628124999999976,13.664870689655173
2005-08-09,2005-Q3,40.277811999999976,13.888900689655172
2005-08-10,2005-Q3,40.93031199999998,14.113900689655171
2005-08-11,2005-Q3,41.22843799999997,14.21670275862069
2005-08-12,2005-Q3,40.207499999999975,13.864655172413794
2005-08-15,2005-Q3,40.207499999999975,13.864655172413794
2005-08-16,2005-Q3,40.528124999999974,13.97521551724138
2005-08-17,2005-Q3,40.73906299999998,14.04795275862069
2005-08-18,2005-Q3,41.003437999999974,14.13911655172414
2005-08-19,2005-Q3,40.50281199999997,13.966486896551723
2005-08-22,2005-Q3,40.78687499999998,14.064439655172414
2005-08-23,2005-Q3,40.128749999999975,13.8375
2005-08-24,2005-Q3,39.74062499999998,13.703663793103448
2005-08-25,2005-Q3,41.33812499999998,14.254525862068965
2005-08-26,2005-Q3,40.44937499999998,13.948060344827589
2005-08-29,2005-Q3,39.57187499999998,13.645474137931034
2005-08-30,2005-Q3,40.38187499999998,13.92478448275862
2005-08-31,2005-Q3,41.02312499999998,14.145905172413794
2005-09-01,2005-Q3,41.87249999999998,12.963622291021672
2005-09-02,2005-Q3,42.10874999999998,13.036764705882351
2005-09-05,2005-Q3,42.46312499999998,13.146478328173377
2005-09-06,2005-Q3,42.52499999999998,13.1656346749226
2005-09-07,2005-Q3,42.52499999999998,13.1656346749226
2005-09-08,2005-Q3,41.99062499999998,13.000193498452012
2005-09-09,2005-Q3,41.78812499999998,12.9375
2005-09-12,2005-Q3,41.85562499999998,12.958397832817338
2005-09-13,2005-Q3,41.95687499999997,12.989744582043343
2005-09-14,2005-Q3,42.77249999999998,13.242260061919504
2005-09-15,2005-Q3,43.031249999999986,13.322368421052632
2005-09-16,2005-Q3,43.03687499999998,13.324109907120745
2005-09-19,2005-Q3,42.73874999999998,13.231811145510838
2005-09-20,2005-Q3,42.33937499999998,13.108165634674922
2005-09-21,2005-Q3,42.02999999999998,13.012383900928793
2005-09-22,2005-Q3,40.055624999999985,12.401122291021672
2005-09-23,2005-Q3,40.25249999999998,12.462074303405572
2005-09-26,2005-Q3,42.04687499999998,13.017608359133128
2005-09-27,2005-Q3,42.32249999999998,13.102941176470589
2005-09-28,2005-Q3,41.878124999999976,12.965363777089784
2005-09-29,2005-Q3,42.29437499999998,13.094233746130032
2005-09-30,2005-Q3,41.78812499999998,12.9375
2005-10-03,2005-Q4,42.755624999999974,13.23703560371517
2005-10-04,2005-Q4,45.11249999999997,13.966718266253867
2005-10-05,2005-Q4,45.49499999999996,14.085139318885448
2005-10-06,2005-Q4,43.914374999999964,13.59578173374613
2005-10-07,2005-Q4,43.678124999999966,13.52263931888545
2005-10-10,2005-Q4,44.36999999999996,13.736842105263158
2005-10-11,2005-Q4,44.89312499999996,13.898800309597522
2005-10-12,2005-Q4,44.89312499999996,13.898800309597522
2005-10-13,2005-Q4,43.80187499999997,13.560952012383902
2005-10-14,2005-Q4,43.41937499999997,13.442530959752323
2005-10-17,2005-Q4,43.036874999999974,13.324109907120745
2005-10-18,2005-Q4,41.996249999999975,13.001934984520124
2005-10-19,2005-Q4,41.433749999999975,12.82778637770898
2005-10-20,2005-Q4,41.47874999999997,12.841718266253867
2005-10-21,2005-Q4,43.36312499999997,13.425116099071207
2005-10-24,2005-Q4,41.934374999999974,12.9827786377709
2005-10-25,2005-Q4,42.43499999999998,13.137770897832818
2005-10-26,2005-Q4,42.378749999999975,13.1203560371517
2005-10-27,2005-Q4,42.02999999999998,13.012383900928793
2005-10-28,2005-Q4,40.151249999999976,12.430727554179564
2005-10-31,2005-Q4,41.01749999999998,12.69891640866873
2005-11-01,2005-Q4,41.00624999999998,12.695433436532507
2005-11-02,2005-Q4,41.58562499999998,12.874806501547988
2005-11-03,2005-Q4,41.58562499999998,12.874806501547988
2005-11-04,2005-Q4,41.58562499999998,12.874806501547988
2005-11-07,2005-Q4,42.42937499999998,13.136029411764708
2005-11-08,2005-Q4,43.970624999999984,13.613196594427244
2005-11-09,2005-Q4,43.25624999999998,13.39202786377709
2005-11-10,2005-Q4,43.37999999999998,13.430340557275542
2005-11-11,2005-Q4,45.46687499999998,14.076431888544892
2005-11-14,2005-Q4,45.489374999999974,14.083397832817338
2005-11-15,2005-Q4,45.489374999999974,14.083397832817338
2005-11-16,2005-Q4,46.01812499999997,14.247097523219814
2005-11-17,2005-Q4,46.48499999999998,14.391640866873065
2005-11-18,2005-Q4,47.69437499999999,14.766060371517028
2005-11-21,2005-Q4,47.384999999999984,14.670278637770895
2005-11-22,2005-Q4,46.963124999999984,14.53966718266254
2005-11-23,2005-Q4,48.53249999999999,15.025541795665635
2005-11-24,2005-Q4,49.336874999999985,15.274574303405572
2005-11-25,2005-Q4,49.449374999999996,15.309404024767804
2005-11-26,2005-Q4,49.22437499999999,15.239744582043343
2005-11-28,2005-Q4,50.08499999999998,15.506191950464396
2005-11-29,2005-Q4,49.94437499999999,15.46265479876161
2005-11-30,2005-Q4,47.615624999999994,14.741679566563468
2005-12-01,2005-Q4,48.701249999999995,13.565807799442895
2005-12-02,2005-Q4,48.56625,13.528203342618385
2005-12-05,2005-Q4,47.559375,13.24773676880223
2005-12-06,2005-Q4,48.12749999999999,13.405988857938718
2005-12-07,2005-Q4,49.094999999999985,13.67548746518106
2005-12-08,2005-Q4,48.98249999999999,13.6441504178273
2005-12-09,2005-Q4,49.66312499999998,13.83373955431755
2005-12-12,2005-Q4,49.14562499999998,13.689589136490252
2005-12-13,2005-Q4,50.495624999999976,14.065633704735376
2005-12-14,2005-Q4,50.079374999999985,13.949686629526465
2005-12-15,2005-Q4,49.319999999999986,13.73816155988858
2005-12-16,2005-Q4,49.696874999999984,13.843140668523676
2005-12-19,2005-Q4,51.29999999999999,14.289693593314762
2005-12-20,2005-Q4,52.284375,14.563892757660168
2005-12-21,2005-Q4,51.56999999999999,14.364902506963787
2005-12-22,2005-Q4,52.02562499999999,14.491817548746518
2005-12-23,2005-Q4,52.36312499999999,14.5858286908078
2005-12-26,2005-Q4,51.04687499999999,14.219185236768803
2005-12-27,2005-Q4,52.00312499999999,14.485550139275766
2005-12-28,2005-Q4,51.345,14.302228412256268
2005-12-29,2005-Q4,52.12125000000001,14.518454038997216
2005-12-30,2005-Q4,52.126875,14.520020891364902
2006-01-02,2006-Q1,51.94125,14.468314763231197
2006-01-03,2006-Q1,53.212500000000006,14.822423398328691
2006-01-04,2006-Q1,54.12375,15.07625348189415
2006-01-05,2006-Q1,53.330625,14.85532729805014
2006-01-06,2006-Q1,53.17875,14.813022284122564
2006-01-09,2006-Q1,51.856875,14.44481197771588
2006-01-10,2006-Q1,51.710625,14.40407381615599
2006-01-11,2006-Q1,51.710625,14.40407381615599
2006-01-12,2006-Q1,51.90187499999999,14.45734679665738
2006-01-13,2006-Q1,51.755624999999995,14.416608635097496
2006-01-16,2006-Q1,51.74999999999999,14.415041782729803
2006-01-17,2006-Q1,50.43937499999999,14.049965181058496
2006-01-18,2006-Q1,51.86812499999999,14.447945682451254
2006-01-19,2006-Q1,56.030625,15.60741643454039
2006-01-20,2006-Q1,56.10937500000001,15.629352367688025
2006-01-23,2006-Q1,55.383750000000006,15.427228412256268
2006-01-24,2006-Q1,55.558125000000004,15.475800835654596
2006-01-25,2006-Q1,57.17250000000001,15.92548746518106
2006-01-26,2006-Q1,57.17250000000001,15.92548746518106
2006-01-27,2006-Q1,56.829375,15.829909470752089
2006-01-30,2006-Q1,58.77000000000001,16.370473537604457
2006-01-31,2006-Q1,59.59125000000001,16.599233983286908
2006-02-01,2006-Q1,58.753125,16.365772980501394
2006-02-02,2006-Q1,59.338125,16.528725626740947
2006-02-03,2006-Q1,58.05,16.16991643454039
2006-02-06,2006-Q1,57.88125000000001,16.122910863509752
2006-02-07,2006-Q1,58.53937500000001,16.30623259052925
2006-02-08,2006-Q1,57.099375,15.905118384401115
2006-02-09,2006-Q1,57.099375,15.905118384401115
2006-02-10,2006-Q1,57.63937500000001,16.055536211699167
2006-02-13,2006-Q1,56.88000000000001,15.844011142061282
2006-02-14,2006-Q1,55.260000000000005,15.392757660167131
2006-02-15,2006-Q1,55.743750000000006,15.5275069637883
2006-02-16,2006-Q1,55.141875,15.359853760445684
2006-02-17,2006-Q1,56.14875,15.64032033426184
2006-02-20,2006-Q1,57.47625000000001,16.010097493036213
2006-02-21,2006-Q1,57.69562500000001,16.071204735376046
2006-02-22,2006-Q1,58.089375000000004,16.180884401114206
2006-02-23,2006-Q1,58.77000000000001,16.370473537604457
2006-02-24,2006-Q1,58.10625,16.185584958217273
2006-02-27,2006-Q1,58.5225,16.301532033426184
2006-02-28,2006-Q1,58.55062499999998,16.309366295264624
2006-03-01,2006-Q1,59.444999999999986,12.783870967741937
2006-03-02,2006-Q1,59.686874999999986,12.835887096774192
2006-03-03,2006-Q1,59.59124999999999,12.81532258064516
2006-03-06,2006-Q1,59.47312499999999,12.789919354838707
2006-03-07,2006-Q1,58.82624999999999,12.650806451612905
2006-03-08,2006-Q1,57.082499999999996,12.275806451612905
2006-03-09,2006-Q1,57.538124999999994,12.373790322580644
2006-03-10,2006-Q1,58.544999999999995,12.59032258064516
2006-03-13,2006-Q1,59.89499999999998,12.880645161290325
2006-03-14,2006-Q1,58.68562499999997,12.620564516129033
2006-03-15,2006-Q1,58.68562499999997,12.620564516129033
2006-03-16,2006-Q1,58.20749999999998,12.51774193548387
2006-03-17,2006-Q1,58.54499999999998,12.59032258064516
2006-03-20,2006-Q1,61.23374999999998,13.168548387096774
2006-03-21,2006-Q1,59.87249999999998,12.875806451612902
2006-03-22,2006-Q1,58.76999999999998,12.638709677419357
2006-03-23,2006-Q1,58.82062499999998,12.649596774193547
2006-03-24,2006-Q1,59.776874999999976,12.85524193548387
2006-03-27,2006-Q1,58.51687499999998,12.584274193548383
2006-03-28,2006-Q1,59.518124999999976,12.799596774193548
2006-03-29,2006-Q1,61.05374999999998,13.12983870967742
2006-03-30,2006-Q1,64.10812499999997,13.786693548387095
2006-03-31,2006-Q1,62.96624999999998,13.541129032258064
2006-04-03,2006-Q2,62.99999999999999,13.548387096774192
2006-04-04,2006-Q2,62.966249999999995,13.541129032258064
2006-04-05,2006-Q2,62.797499999999985,13.50483870967742
2006-04-06,2006-Q2,62.797499999999985,13.50483870967742
2006-04-07,2006-Q2,60.83437499999998,13.08266129032258
2006-04-10,2006-Q2,60.378749999999975,12.984677419354837
2006-04-11,2006-Q2,60.378749999999975,12.984677419354837
2006-04-12,2006-Q2,58.168124999999975,12.509274193548388
2006-04-13,2006-Q2,57.97687499999998,12.46814516129032
2006-04-14,2006-Q2,57.97687499999998,12.46814516129032
2006-04-17,2006-Q2,60.86812499999997,13.089919354838708
2006-04-18,2006-Q2,64.22624999999996,13.812096774193543
2006-04-19,2006-Q2,63.022499999999965,13.553225806451612
2006-04-20,2006-Q2,62.33624999999997,13.40564516129032
2006-04-21,2006-Q2,61.75124999999997,13.27983870967742
2006-04-24,2006-Q2,59.894999999999975,12.880645161290325
2006-04-25,2006-Q2,59.28187499999997,12.748790322580644
2006-04-26,2006-Q2,61.751249999999956,13.27983870967742
2006-04-27,2006-Q2,61.565624999999955,13.239919354838708
2006-04-28,2006-Q2,60.429374999999965,12.995564516129033
2006-04-29,2006-Q2,60.586874999999964,13.029435483870966
2006-05-01,2006-Q2,60.586874999999964,13.029435483870966
2006-05-02,2006-Q2,60.671249999999965,13.04758064516129
2006-05-03,2006-Q2,60.65999999999996,13.04516129032258
2006-05-04,2006-Q2,60.84562499999996,13.08508064516129
2006-05-05,2006-Q2,60.68812499999997,13.051209677419354
2006-05-08,2006-Q2,60.58124999999997,13.028225806451612
2006-05-09,2006-Q2,60.60374999999997,13.03306451612903
2006-05-10,2006-Q2,61.04249999999997,13.127419354838707
2006-05-11,2006-Q2,61.29562499999998,13.181854838709675
2006-05-12,2006-Q2,61.26187499999998,13.174596774193548
2006-05-15,2006-Q2,60.142499999999984,12.933870967741932
2006-05-16,2006-Q2,60.09187499999999,12.92298387096774
2006-05-17,2006-Q2,61.19437499999998,13.160080645161289
2006-05-18,2006-Q2,57.09937499999999,12.279435483870968
2006-05-19,2006-Q2,54.86624999999999,11.799193548387096
2006-05-22,2006-Q2,49.702499999999986,10.688709677419354
2006-05-23,2006-Q2,53.34187499999999,11.471370967741937
2006-05-24,2006-Q2,51.119999999999976,10.993548387096771
2006-05-25,2006-Q2,54.70312499999998,11.764112903225806
2006-05-26,2006-Q2,53.437499999999986,11.491935483870966
2006-05-29,2006-Q2,52.94812499999998,11.386693548387097
2006-05-30,2006-Q2,52.99874999999998,11.39758064516129
2006-05-31,2006-Q2,50.59124999999998,10.87983870967742
2006-06-01,2006-Q2,50.02874999999998,11.474483944954128
2006-06-02,2006-Q2,52.863749999999975,12.124713302752294
2006-06-05,2006-Q2,51.46874999999997,11.804759174311926
2006-06-06,2006-Q2,50.08499999999997,11.487385321100916
2006-06-07,2006-Q2,50.10187499999998,11.491255733944952
2006-06-08,2006-Q2,47.19937499999998,10.825544724770642
2006-06-09,2006-Q2,48.926249999999975,11.221616972477063
2006-06-12,2006-Q2,47.50874999999998,10.89650229357798
2006-06-13,2006-Q2,44.471249999999976,10.199827981651374
2006-06-14,2006-Q2,43.81874999999998,10.050172018348624
2006-06-15,2006-Q2,47.24999999999997,10.837155963302752
2006-06-16,2006-Q2,49.55624999999997,11.3661123853211
2006-06-19,2006-Q2,49.03312499999998,11.246129587155965
2006-06-20,2006-Q2,47.463749999999976,10.88618119266055
2006-06-21,2006-Q2,49.37624999999997,11.324827981651374
2006-06-22,2006-Q2,50.67562499999996,11.6228497706422
2006-06-23,2006-Q2,52.82999999999996,12.11697247706422
2006-06-25,2006-Q2,53.47687499999997,12.265338302752292
2006-06-26,2006-Q2,52.18874999999997,11.969896788990823
2006-06-27,2006-Q2,53.31374999999997,12.227924311926603
2006-06-28,2006-Q2,54.46687499999998,12.492402522935778
2006-06-29,2006-Q2,55.878749999999975,12.816227064220184
2006-06-30,2006-Q2,57.75187499999998,13.245842889908255
2006-07-03,2006-Q3,56.53124999999998,12.965883027522937
2006-07-04,2006-Q3,56.323124999999976,12.918147935779816
2006-07-05,2006-Q3,55.89562499999998,12.82009747706422
2006-07-06,2006-Q3,55.24874999999998,12.671731651376144
2006-07-07,2006-Q3,52.745624999999976,12.097620412844035
2006-07-10,2006-Q3,55.55812499999998,12.742689220183484
2006-07-11,2006-Q3,55.74374999999998,12.785263761467888
2006-07-12,2006-Q3,58.09499999999998,13.324541284403669
2006-07-13,2006-Q3,56.54249999999998,12.968463302752292
2006-07-14,2006-Q3,55.023749999999986,12.62012614678899
2006-07-17,2006-Q3,53.853749999999984,12.351777522935778
2006-07-18,2006-Q3,54.59062499999999,12.520785550458717
2006-07-19,2006-Q3,51.564374999999984,11.826691513761467
2006-07-20,2006-Q3,52.869374999999984,12.12600344036697
2006-07-21,2006-Q3,50.51249999999999,11.585435779816514
2006-07-24,2006-Q3,52.75687499999998,12.100200688073391
2006-07-25,2006-Q3,52.852499999999985,12.122133027522937
2006-07-26,2006-Q3,53.58937499999999,12.29114105504587
2006-07-27,2006-Q3,55.546875,12.740108944954128
2006-07-28,2006-Q3,54.348749999999995,12.465309633027523
2006-07-31,2006-Q3,55.214999999999996,12.663990825688073
2006-08-01,2006-Q3,55.70437499999999,12.776232798165136
2006-08-02,2006-Q3,56.54249999999998,12.968463302752292
2006-08-03,2006-Q3,57.18374999999998,13.115538990825687
2006-08-04,2006-Q3,57.133124999999986,13.103927752293576
2006-08-07,2006-Q3,55.580624999999976,12.7478497706422
2006-08-08,2006-Q3,56.48062499999998,12.954271788990823
2006-08-09,2006-Q3,56.93624999999998,13.058772935779816
2006-08-10,2006-Q3,57.97687499999998,13.297448394495412
2006-08-11,2006-Q3,56.80687499999998,13.0290997706422
2006-08-14,2006-Q3,57.39187499999998,13.163274082568806
2006-08-15,2006-Q3,57.39187499999998,13.163274082568806
2006-08-16,2006-Q3,57.903749999999974,13.280676605504588
2006-08-17,2006-Q3,57.51562499999998,13.191657110091745
2006-08-18,2006-Q3,57.622499999999974,13.216169724770642
2006-08-21,2006-Q3,57.45937499999998,13.178755733944952
2006-08-22,2006-Q3,57.616874999999986,13.214879587155965
2006-08-23,2006-Q3,57.48749999999998,13.185206422018346
2006-08-24,2006-Q3,57.982499999999995,13.298738532110091
2006-08-25,2006-Q3,57.459374999999994,13.178755733944952
2006-08-28,2006-Q3,57.740624999999994,13.243262614678898
2006-08-29,2006-Q3,59.13,13.561926605504588
2006-08-30,2006-Q3,59.214375,13.58127866972477
2006-08-31,2006-Q3,58.348124999999996,13.38259747706422
2006-09-01,2006-Q3,58.30874999999999,12.485813704496788
2006-09-04,2006-Q3,58.80937499999999,12.593013918629552
2006-09-05,2006-Q3,58.00499999999999,12.420770877944326
2006-09-06,2006-Q3,58.79249999999998,12.589400428265524
2006-09-07,2006-Q3,57.611249999999984,12.336456102783728
2006-09-08,2006-Q3,57.284999999999975,12.266595289079229
2006-09-11,2006-Q3,56.210624999999986,12.036536402569594
2006-09-12,2006-Q3,56.643749999999976,12.129282655246252
2006-09-13,2006-Q3,57.76312499999998,12.368977516059958
2006-09-14,2006-Q3,57.63374999999998,12.34127408993576
2006-09-15,2006-Q3,57.251249999999985,12.259368308351178
2006-09-18,2006-Q3,57.802499999999995,12.377408993576015
2006-09-19,2006-Q3,57.684374999999996,12.352114561027838
2006-09-20,2006-Q3,58.23,12.468950749464668
2006-09-21,2006-Q3,58.905,12.613490364025695
2006-09-22,2006-Q3,58.415625,12.50869914346895
2006-09-25,2006-Q3,57.375,12.285867237687366
2006-09-26,2006-Q3,59.214375,12.679737687366169
2006-09-27,2006-Q3,58.5675,12.541220556745182
2006-09-28,2006-Q3,58.7025,12.570128479657388
2006-09-29,2006-Q3,59.051249999999996,12.64480728051392
2006-10-02,2006-Q4,59.051249999999996,12.64480728051392
2006-10-03,2006-Q4,58.454999999999984,12.51713062098501
2006-10-04,2006-Q4,57.020624999999995,12.209983940042829
2006-10-05,2006-Q4,58.59562499999999,12.547243040685224
2006-10-06,2006-Q4,57.85874999999999,12.389453961456104
2006-10-09,2006-Q4,58.01062499999999,12.421975374732334
2006-10-10,2006-Q4,58.4775,12.521948608137045
2006-10-11,2006-Q4,59.495625000000004,12.739962526766597
2006-10-12,2006-Q4,61.34062500000002,13.135037473233403
2006-10-13,2006-Q4,62.72437500000002,13.431343683083512
2006-10-16,2006-Q4,64.19250000000001,13.745717344753746
