Date,Quarter,Close,PE
2005-01-03,2005-Q1,41.13,8.309090909090909
2005-01-04,2005-Q1,41.83,8.45050505050505
2005-01-05,2005-Q1,39.91,8.062626262626262
2005-01-06,2005-Q1,38.6,7.797979797979798
2005-01-07,2005-Q1,38.57000000000001,7.791919191919192
2005-01-10,2005-Q1,39.15,7.909090909090908
2005-01-11,2005-Q1,39.89,8.05858585858586
2005-01-12,2005-Q1,40.010000000000005,8.082828282828283
2005-01-13,2005-Q1,40.09,8.098989898989899
2005-01-14,2005-Q1,40.59,8.200000000000001
2005-01-17,2005-Q1,42.05,8.494949494949495
2005-01-18,2005-Q1,42.03000000000001,8.49090909090909
2005-01-19,2005-Q1,41.95000000000001,8.474747474747476
2005-01-20,2005-Q1,41.53000000000001,8.38989898989899
2005-01-21,2005-Q1,41.53000000000001,8.38989898989899
2005-01-24,2005-Q1,40.36000000000001,8.153535353535354
2005-01-25,2005-Q1,40.69000000000001,8.22020202020202
2005-01-26,2005-Q1,40.69000000000001,8.22020202020202
2005-01-27,2005-Q1,40.600000000000016,8.202020202020202
2005-01-28,2005-Q1,41.01000000000001,8.284848484848483
2005-01-31,2005-Q1,42.19000000000002,8.523232323232323
2005-02-01,2005-Q1,41.76000000000002,8.436363636363636
2005-02-02,2005-Q1,42.570000000000014,8.6
2005-02-03,2005-Q1,42.92000000000002,8.67070707070707
2005-02-04,2005-Q1,43.95000000000002,8.878787878787879
2005-02-07,2005-Q1,44.07000000000001,8.903030303030302
2005-02-08,2005-Q1,44.65000000000001,9.02020202020202
2005-02-09,2005-Q1,45.08000000000001,9.107070707070706
2005-02-10,2005-Q1,45.04000000000002,9.0989898989899
2005-02-11,2005-Q1,45.560000000000024,9.204040404040404
2005-02-14,2005-Q1,46.670000000000016,9.428282828282828
2005-02-15,2005-Q1,50.51000000000001,10.204040404040404
2005-02-16,2005-Q1,48.27000000000002,9.751515151515152
2005-02-17,2005-Q1,49.91000000000001,10.08282828282828
2005-02-18,2005-Q1,50.13000000000002,10.127272727272729
2005-02-21,2005-Q1,49.430000000000014,9.985858585858583
2005-02-22,2005-Q1,49.88000000000002,10.076767676767677
2005-02-23,2005-Q1,49.91000000000001,10.08282828282828
2005-02-24,2005-Q1,49.520000000000024,10.004040404040405
2005-02-25,2005-Q1,49.87000000000002,10.074747474747474
2005-02-28,2005-Q1,49.930000000000014,10.086868686868687
2005-03-01,2005-Q1,49.600000000000016,29.700598802395213
2005-03-02,2005-Q1,49.51000000000001,29.646706586826348
2005-03-03,2005-Q1,49.57000000000002,29.68263473053892
2005-03-04,2005-Q1,51.700000000000024,30.958083832335333
2005-03-07,2005-Q1,51.810000000000024,31.023952095808387
2005-03-08,2005-Q1,53.82000000000002,32.227544910179645
2005-03-09,2005-Q1,51.020000000000024,30.55089820359282
2005-03-10,2005-Q1,50.40000000000003,30.17964071856288
2005-03-11,2005-Q1,49.82000000000003,29.83233532934132
2005-03-14,2005-Q1,50.41000000000004,30.185628742514968
2005-03-15,2005-Q1,50.66000000000003,30.335329341317365
2005-03-16,2005-Q1,50.45000000000004,30.209580838323355
2005-03-17,2005-Q1,50.11000000000004,30.005988023952096
2005-03-18,2005-Q1,49.930000000000035,29.89820359281437
2005-03-21,2005-Q1,49.620000000000026,29.7125748502994
2005-03-22,2005-Q1,47.85000000000003,28.652694610778447
