Date,Quarter,Close,PE
2005-04-29,2005-Q2,22.73333299999999,3.757575702479339
2005-05-02,2005-Q2,22.41428599999999,3.704840661157025
2005-05-03,2005-Q2,22.91904799999999,3.788272396694215
2005-05-04,2005-Q2,24.747618999999986,4.0905155371900825
2005-05-05,2005-Q2,25.466666999999987,4.209366446280992
2005-05-06,2005-Q2,24.838094999999985,4.1054702479338845
2005-05-09,2005-Q2,25.947618999999985,4.288862644628099
2005-05-10,2005-Q2,25.152380999999984,4.157418347107438
2005-05-11,2005-Q2,24.823809999999987,4.103109090909092
2005-05-12,2005-Q2,25.176189999999988,4.161353719008265
2005-05-13,2005-Q2,24.761904999999985,4.092876859504132
2005-05-16,2005-Q2,25.128570999999983,4.153482809917356
2005-05-17,2005-Q2,23.990475999999987,3.965367933884298
2005-05-18,2005-Q2,24.36190499999999,4.026761157024794
2005-05-19,2005-Q2,25.54761899999999,4.222746942148761
2005-05-20,2005-Q2,25.18571399999999,4.162927933884298
2005-05-23,2005-Q2,24.80476199999999,4.0999606611570245
2005-05-24,2005-Q2,27.728570999999985,4.583234876033058
2005-05-25,2005-Q2,29.81904799999998,4.92876826446281
2005-05-26,2005-Q2,29.633332999999983,4.898071570247934
2005-05-27,2005-Q2,28.599999999999984,4.727272727272728
2005-05-30,2005-Q2,28.11428599999998,4.646989421487604
2005-05-31,2005-Q2,29.680951999999976,4.905942479338844
2005-06-01,2005-Q2,31.15714299999998,4.291617493112948
2005-06-02,2005-Q2,29.699999999999978,4.090909090909091
2005-06-03,2005-Q2,30.385713999999982,4.185360055096419
2005-06-04,2005-Q2,30.104761999999987,4.146661432506887
2005-06-06,2005-Q2,30.78095199999998,4.239800550964187
2005-06-07,2005-Q2,30.91904799999998,4.2588220385674935
2005-06-08,2005-Q2,31.52857099999998,4.342778374655648
2005-06-09,2005-Q2,32.685713999999976,4.502164462809917
2005-06-10,2005-Q2,31.376189999999983,4.321789256198348
2005-06-13,2005-Q2,30.747618999999986,4.235209228650138
2005-06-14,2005-Q2,30.838094999999978,4.247671487603306
2005-06-15,2005-Q2,31.21428599999998,4.299488429752066
2005-06-16,2005-Q2,29.37142899999998,4.0456513774104685
2005-06-17,2005-Q2,28.604761999999987,3.940049862258953
2005-06-20,2005-Q2,27.490475999999987,3.78656694214876
2005-06-21,2005-Q2,27.057142999999982,3.726879201101928
2005-06-22,2005-Q2,28.38095199999998,3.909222038567493
2005-06-23,2005-Q2,28.52380999999998,3.928899449035813
2005-06-24,2005-Q2,29.261904999999977,4.030565426997245
2005-06-27,2005-Q2,29.557142999999975,4.071231818181818
2005-06-28,2005-Q2,28.571428999999977,3.935458539944904
2005-06-29,2005-Q2,28.971428999999976,3.990554958677686
2005-06-30,2005-Q2,29.69999999999997,4.090909090909091
2005-07-01,2005-Q3,30.07142899999997,4.142070110192837
2005-07-04,2005-Q3,30.114285999999968,4.147973278236915
2005-07-05,2005-Q3,29.357142999999972,4.043683608815427
2005-07-06,2005-Q3,31.399999999999967,4.325068870523416
2005-07-07,2005-Q3,29.533332999999967,4.067952203856749
2005-07-08,2005-Q3,31.547618999999965,4.345402066115703
2005-07-11,2005-Q3,32.252380999999964,4.442476721763086
2005-07-12,2005-Q3,31.709523999999963,4.36770303030303
2005-07-13,2005-Q3,31.709523999999963,4.36770303030303
2005-07-14,2005-Q3,31.76666699999996,4.375573966942149
2005-07-15,2005-Q3,31.457142999999956,4.332939807162535
2005-07-18,2005-Q3,31.504761999999964,4.339498898071626
2005-07-19,2005-Q3,31.295237999999962,4.310638842975207
2005-07-20,2005-Q3,31.409523999999966,4.326380716253444
2005-07-21,2005-Q3,32.757142999999964,4.512003168044077
2005-07-22,2005-Q3,33.414285999999954,4.602518732782369
2005-07-25,2005-Q3,33.533332999999956,4.618916391184573
2005-07-26,2005-Q3,33.185713999999955,4.571034986225895
2005-07-27,2005-Q3,33.13809499999996,4.5644758953168045
2005-07-28,2005-Q3,33.13809499999996,4.5644758953168045
2005-07-29,2005-Q3,33.69523799999996,4.641217355371902
2005-08-01,2005-Q3,32.99999999999996,4.545454545454546
2005-08-02,2005-Q3,34.86666699999996,4.8025712121212125
2005-08-03,2005-Q3,38.042856999999955,5.240062947658402
2005-08-04,2005-Q3,39.39999999999995,5.426997245179063
2005-08-05,2005-Q3,37.95238099999996,5.227600688705235
2005-08-08,2005-Q3,38.37142899999996,5.285320798898072
2005-08-09,2005-Q3,38.08095199999996,5.245310192837466
2005-08-10,2005-Q3,38.09523799999996,5.247277961432507
2005-08-11,2005-Q3,39.54285699999996,5.446674517906336
2005-08-12,2005-Q3,39.29523799999996,5.412567217630854
2005-08-15,2005-Q3,39.29523799999996,5.412567217630854
2005-08-16,2005-Q3,39.604761999999965,5.455201377410469
2005-08-17,2005-Q3,39.44285699999997,5.43290041322314
2005-08-18,2005-Q3,38.89523799999997,5.357470798898071
2005-08-19,2005-Q3,38.23809499999997,5.26695523415978
2005-08-22,2005-Q3,38.51904799999997,5.305653994490358
2005-08-23,2005-Q3,37.00952399999996,5.0977305785123965
2005-08-24,2005-Q3,36.890475999999964,5.081332782369146
2005-08-25,2005-Q3,38.47618999999997,5.299750688705235
2005-08-26,2005-Q3,38.942856999999954,5.3640298898071626
2005-08-29,2005-Q3,37.904761999999955,5.221041597796143
2005-08-30,2005-Q3,38.076189999999954,5.244654269972451
2005-08-31,2005-Q3,38.84285699999996,5.350255785123967
2005-09-01,2005-Q3,40.10952399999996,4.861760484848485
2005-09-02,2005-Q3,39.21904799999996,4.753824
2005-09-05,2005-Q3,40.014285999999956,4.8502164848484846
2005-09-06,2005-Q3,40.00476199999996,4.849062060606061
2005-09-07,2005-Q3,40.00476199999996,4.849062060606061
2005-09-08,2005-Q3,39.24761899999996,4.757287151515151
2005-09-09,2005-Q3,39.20476199999997,4.752092363636364
2005-09-12,2005-Q3,39.56190499999997,4.795382424242424
2005-09-13,2005-Q3,41.69523799999997,5.053968242424243
2005-09-14,2005-Q3,41.22857099999997,4.997402545454546
2005-09-15,2005-Q3,41.342856999999974,5.011255393939394
2005-09-16,2005-Q3,40.18095199999996,4.870418424242424
2005-09-19,2005-Q3,40.77142899999996,4.941991393939394
2005-09-20,2005-Q3,40.499999999999964,4.909090909090909
2005-09-21,2005-Q3,41.01428599999997,4.971428606060606
2005-09-22,2005-Q3,37.84285699999998,4.58701296969697
2005-09-23,2005-Q3,37.14285699999998,4.5021644848484845
2005-09-26,2005-Q3,39.50952399999998,4.789033212121212
2005-09-27,2005-Q3,40.05714299999998,4.855411272727273
2005-09-28,2005-Q3,40.18095199999998,4.870418424242424
2005-09-29,2005-Q3,42.85714299999998,5.194805212121212
2005-09-30,2005-Q3,42.59523799999999,5.163059151515152
2005-10-03,2005-Q4,45.547618999999976,5.520923515151515
2005-10-04,2005-Q4,45.91428599999997,5.565367999999999
2005-10-05,2005-Q4,45.49523799999997,5.514574303030303
2005-10-06,2005-Q4,44.13809499999997,5.350072121212121
2005-10-07,2005-Q4,45.90476199999996,5.564213575757576
2005-10-10,2005-Q4,45.03333299999997,5.458585818181818
2005-10-11,2005-Q4,43.56666699999997,5.280808121212122
2005-10-12,2005-Q4,43.56666699999997,5.280808121212122
2005-10-13,2005-Q4,43.26666699999996,5.244444484848485
2005-10-14,2005-Q4,41.62380999999997,5.045310303030303
2005-10-17,2005-Q4,40.94761899999997,4.963347757575758
2005-10-18,2005-Q4,41.81904799999997,5.068975515151515
2005-10-19,2005-Q4,41.138094999999964,4.986435757575758
2005-10-20,2005-Q4,37.62857099999997,4.561038909090909
2005-10-21,2005-Q4,38.13809499999998,4.622799393939394
2005-10-24,2005-Q4,37.666666999999975,4.565656606060606
2005-10-25,2005-Q4,37.64761899999998,4.563347757575757
2005-10-26,2005-Q4,38.53333299999998,4.670707030303031
2005-10-27,2005-Q4,38.59999999999997,4.678787878787879
2005-10-28,2005-Q4,39.69999999999998,4.8121212121212125
2005-10-31,2005-Q4,38.98095199999998,4.724963878787879
2005-11-01,2005-Q4,39.433332999999976,4.779797939393939
2005-11-02,2005-Q4,39.49523799999997,4.787301575757576
2005-11-03,2005-Q4,39.49523799999997,4.787301575757576
2005-11-04,2005-Q4,39.49523799999997,4.787301575757576
2005-11-07,2005-Q4,40.547618999999976,4.914862909090909
2005-11-08,2005-Q4,41.96190499999997,5.086291515151515
2005-11-09,2005-Q4,41.199999999999974,4.993939393939394
2005-11-10,2005-Q4,41.52380999999997,5.03318909090909
2005-11-11,2005-Q4,43.319047999999974,5.250793696969697
2005-11-14,2005-Q4,43.34285699999998,5.253679636363636
2005-11-15,2005-Q4,43.34285699999998,5.253679636363636
2005-11-16,2005-Q4,44.914285999999976,5.444155878787878
2005-11-17,2005-Q4,45.07142899999998,5.463203515151515
2005-11-18,2005-Q4,46.176189999999984,5.597113939393939
2005-11-21,2005-Q4,45.69523799999999,5.538816727272728
2005-11-22,2005-Q4,45.657142999999984,5.534199151515152
2005-11-23,2005-Q4,46.009523999999985,5.576912
2005-11-24,2005-Q4,45.07142899999999,5.463203515151515
2005-11-25,2005-Q4,44.99047599999999,5.45339103030303
2005-11-26,2005-Q4,46.223809999999986,5.60288606060606
2005-11-28,2005-Q4,47.46666699999999,5.753535393939394
2005-11-29,2005-Q4,45.895237999999985,5.563059151515152
2005-11-30,2005-Q4,45.17142899999999,5.475324727272728
2005-12-01,2005-Q4,45.89999999999998,7.740303541315346
2005-12-02,2005-Q4,46.271428999999976,7.802939123102867
2005-12-05,2005-Q4,45.657142999999984,7.699349578414839
2005-12-06,2005-Q4,45.82857099999999,7.728258178752108
2005-12-07,2005-Q4,46.32857099999998,7.81257521079258
2005-12-08,2005-Q4,49.47618999999999,8.34337099494098
2005-12-09,2005-Q4,51.266666999999984,8.645306408094434
2005-12-12,2005-Q4,52.55714299999998,8.862924620573358
2005-12-13,2005-Q4,53.80476199999997,9.07331568296796
2005-12-14,2005-Q4,54.97618999999997,9.270858347386174
2005-12-15,2005-Q4,52.752380999999964,8.895848397976392
2005-12-16,2005-Q4,52.571428999999966,8.865333726812818
2005-12-19,2005-Q4,52.242856999999965,8.809925295109613
2005-12-20,2005-Q4,50.40476199999997,8.499959865092748
2005-12-21,2005-Q4,50.05238099999996,8.440536424957841
2005-12-22,2005-Q4,50.595237999999966,8.532080607082632
2005-12-23,2005-Q4,51.58095199999997,8.698305564924116
2005-12-26,2005-Q4,52.01428599999997,8.771380438448567
2005-12-27,2005-Q4,52.79523799999996,8.903075548060709
2005-12-28,2005-Q4,52.233332999999966,8.808319224283306
2005-12-29,2005-Q4,52.93809499999996,8.92716610455312
2005-12-30,2005-Q4,53.00476199999996,8.938408431703204
2006-01-02,2006-Q1,52.98095199999997,8.934393254637438
2006-01-03,2006-Q1,54.70476199999997,9.22508634064081
2006-01-04,2006-Q1,54.76190499999996,9.234722596964588
2006-01-05,2006-Q1,53.357142999999965,8.997831871838113
2006-01-06,2006-Q1,53.32380999999996,8.992210792580101
2006-01-09,2006-Q1,54.07618999999996,9.119087689713322
2006-01-10,2006-Q1,53.966666999999966,9.100618381112984
2006-01-11,2006-Q1,53.966666999999966,9.100618381112984
2006-01-12,2006-Q1,53.380951999999965,9.001846880269815
2006-01-13,2006-Q1,55.228570999999974,9.313418381112983
2006-01-16,2006-Q1,54.03809499999996,9.11266357504216
2006-01-17,2006-Q1,52.385713999999965,8.834015851602024
2006-01-18,2006-Q1,51.41428599999996,8.6702
2006-01-19,2006-Q1,54.080951999999975,9.119890725126476
2006-01-20,2006-Q1,54.04761899999996,9.114269645868465
2006-01-23,2006-Q1,53.33809499999997,8.994619730185498
2006-01-24,2006-Q1,54.24761899999996,9.147996458684656
2006-01-25,2006-Q1,56.14761899999996,9.468401180438448
2006-01-26,2006-Q1,56.14761899999996,9.468401180438448
2006-01-27,2006-Q1,54.32857099999997,9.161647723440137
2006-01-30,2006-Q1,54.33333299999998,9.16245075885329
2006-01-31,2006-Q1,53.70952399999997,9.05725531197302
2006-02-01,2006-Q1,52.47142899999997,8.848470320404722
2006-02-02,2006-Q1,53.62380999999996,9.042801011804384
2006-02-03,2006-Q1,51.84285699999997,8.742471669477235
2006-02-06,2006-Q1,50.75238099999997,8.558580269814502
2006-02-07,2006-Q1,52.29047599999996,8.817955480607083
2006-02-08,2006-Q1,52.095237999999966,8.785031703204048
2006-02-09,2006-Q1,52.095237999999966,8.785031703204048
2006-02-10,2006-Q1,53.68095199999996,9.052437099494098
2006-02-13,2006-Q1,53.319047999999974,8.991407757166948
2006-02-14,2006-Q1,52.57142899999997,8.865333726812818
2006-02-15,2006-Q1,51.42380999999997,8.671806070826308
2006-02-16,2006-Q1,53.04761899999996,8.94563558178752
2006-02-17,2006-Q1,53.22857099999997,8.976150252951097
2006-02-20,2006-Q1,52.38095199999996,8.83321281618887
2006-02-21,2006-Q1,53.65714299999996,9.048422091062395
2006-02-22,2006-Q1,52.376189999999966,8.832409780775718
2006-02-23,2006-Q1,53.65238099999996,9.04761905564924
2006-02-24,2006-Q1,53.61904799999997,9.041997976391231
2006-02-27,2006-Q1,54.095237999999966,9.122299831365936
2006-02-28,2006-Q1,55.01904799999996,9.278085666104554
2006-03-01,2006-Q1,56.50952399999996,7.7516493827160495
2006-03-02,2006-Q1,58.095237999999966,7.969168449931413
2006-03-03,2006-Q1,59.07618999999996,8.103729766803841
2006-03-06,2006-Q1,59.65238099999996,8.1827683127572
2006-03-07,2006-Q1,59.719047999999965,8.191913305898492
2006-03-08,2006-Q1,59.11428599999997,8.108955555555555
2006-03-09,2006-Q1,59.990475999999965,8.22914622770919
2006-03-10,2006-Q1,59.79523799999996,8.202364609053497
2006-03-13,2006-Q1,59.08095199999997,8.104382990397806
2006-03-14,2006-Q1,59.53333299999996,8.166437997256516
2006-03-15,2006-Q1,59.53333299999996,8.166437997256516
2006-03-16,2006-Q1,61.61904799999996,8.452544307270234
2006-03-17,2006-Q1,61.15238099999996,8.388529629629629
2006-03-20,2006-Q1,62.195237999999975,8.531582716049384
2006-03-21,2006-Q1,60.047618999999976,8.23698477366255
2006-03-22,2006-Q1,57.504761999999985,7.88817037037037
2006-03-23,2006-Q1,57.609523999999986,7.902541015089163
2006-03-24,2006-Q1,55.961904999999994,7.676530178326475
2006-03-27,2006-Q1,56.8,7.791495198902606
2006-03-28,2006-Q1,57.40952399999998,7.875106172839506
2006-03-29,2006-Q1,57.47618999999999,7.884251028806585
2006-03-30,2006-Q1,56.84285699999999,7.797374074074074
2006-03-31,2006-Q1,56.22857099999999,7.71310987654321
2006-04-03,2006-Q2,56.538094999999984,7.755568587105624
2006-04-04,2006-Q2,56.32857099999998,7.726827297668038
2006-04-05,2006-Q2,56.19999999999999,7.709190672153635
2006-04-06,2006-Q2,56.19999999999999,7.709190672153635
2006-04-07,2006-Q2,57.409523999999976,7.875106172839506
2006-04-10,2006-Q2,56.685713999999976,7.775818106995884
2006-04-11,2006-Q2,56.685713999999976,7.775818106995884
2006-04-12,2006-Q2,55.08095199999998,7.555686145404664
2006-04-13,2006-Q2,53.59523799999998,7.351884499314129
2006-04-14,2006-Q2,53.59523799999998,7.351884499314129
2006-04-17,2006-Q2,55.009523999999985,7.545888065843621
2006-04-18,2006-Q2,54.890475999999985,7.529557750342936
2006-04-19,2006-Q2,54.99047599999999,7.543275171467764
2006-04-20,2006-Q2,54.17142899999999,7.43092304526749
2006-04-21,2006-Q2,52.633332999999986,7.219935939643347
2006-04-24,2006-Q2,52.39999999999999,7.187928669410151
2006-04-25,2006-Q2,52.65238099999999,7.222548834019203
2006-04-26,2006-Q2,53.75714299999999,7.374093689986283
2006-04-27,2006-Q2,54.84285699999999,7.523025651577504
2006-04-28,2006-Q2,52.77142899999999,7.23887914951989
2006-04-29,2006-Q2,53.54285699999999,7.344699176954732
2006-05-01,2006-Q2,53.54285699999999,7.344699176954732
2006-05-02,2006-Q2,55.91904799999999,7.670651303155006
2006-05-03,2006-Q2,56.66666699999998,7.773205349794238
2006-05-04,2006-Q2,55.47618999999999,7.609902606310014
2006-05-05,2006-Q2,55.428570999999984,7.603370507544581
2006-05-08,2006-Q2,55.96190499999999,7.676530178326475
2006-05-09,2006-Q2,54.404761999999984,7.462930315500685
2006-05-10,2006-Q2,55.01428599999999,7.546541289437585
2006-05-11,2006-Q2,54.366666999999985,7.457704663923183
2006-05-12,2006-Q2,53.871428999999985,7.389770781893004
2006-05-15,2006-Q2,52.04285699999999,7.138937860082304
2006-05-16,2006-Q2,50.342856999999995,6.90574170096022
2006-05-17,2006-Q2,51.65714299999999,7.086027846364883
2006-05-18,2006-Q2,49.81904799999999,6.8338886145404665
2006-05-19,2006-Q2,47.66190499999998,6.537984224965706
2006-05-22,2006-Q2,42.65714299999999,5.851459945130316
2006-05-23,2006-Q2,41.14285699999999,5.643738957475994
2006-05-24,2006-Q2,42.114285999999986,5.7769939643347055
2006-05-25,2006-Q2,42.785713999999984,5.869096570644719
2006-05-26,2006-Q2,41.904761999999984,5.748252674897119
2006-05-29,2006-Q2,43.766666999999984,6.003658024691358
2006-05-30,2006-Q2,43.63333299999998,5.98536803840878
2006-05-31,2006-Q2,39.67142899999998,5.441896982167353
2006-06-01,2006-Q2,38.28571399999998,3.430619534050179
2006-06-02,2006-Q2,40.51428599999998,3.6303123655913976
2006-06-05,2006-Q2,41.33333299999998,3.703703673835126
2006-06-06,2006-Q2,39.14285699999998,3.5074244623655915
2006-06-07,2006-Q2,37.20476199999998,3.333760035842294
2006-06-08,2006-Q2,33.72857099999998,3.0222733870967744
2006-06-09,2006-Q2,35.938094999999976,3.2202594086021503
2006-06-12,2006-Q2,34.799999999999976,3.118279569892473
2006-06-13,2006-Q2,34.371428999999985,3.079877150537634
2006-06-14,2006-Q2,32.19523799999998,2.884877956989248
2006-06-15,2006-Q2,34.909523999999976,3.1280935483870964
2006-06-16,2006-Q2,37.59047599999998,3.3683222222222224
2006-06-19,2006-Q2,36.96666699999998,3.312425358422939
2006-06-20,2006-Q2,37.07142899999997,3.321812634408602
2006-06-21,2006-Q2,38.77142899999997,3.4741423835125445
2006-06-22,2006-Q2,38.49047599999997,3.448967383512545
2006-06-23,2006-Q2,39.72380999999997,3.559481182795699
2006-06-25,2006-Q2,39.72380999999997,3.559481182795699
2006-06-26,2006-Q2,39.02380999999997,3.4967571684587813
2006-06-27,2006-Q2,37.14285699999997,3.328212992831541
2006-06-28,2006-Q2,36.78571399999997,3.2962109318996413
2006-06-29,2006-Q2,36.61904799999997,3.2812767025089604
2006-06-30,2006-Q2,39.97618999999997,3.582095878136201
2006-07-03,2006-Q3,40.00952399999997,3.5850827956989244
2006-07-04,2006-Q3,39.10476199999997,3.504010931899641
2006-07-05,2006-Q3,39.338094999999974,3.524918906810036
2006-07-06,2006-Q3,38.57142899999997,3.45622123655914
2006-07-07,2006-Q3,39.28571399999996,3.520225268817204
2006-07-10,2006-Q3,37.080951999999975,3.322665949820789
2006-07-11,2006-Q3,36.42857099999998,3.264208870967742
2006-07-12,2006-Q3,38.10476199999998,3.4144051971326164
2006-07-13,2006-Q3,39.49999999999998,3.539426523297491
2006-07-14,2006-Q3,38.428570999999984,3.443420340501792
2006-07-17,2006-Q3,37.08095199999999,3.322665949820789
2006-07-18,2006-Q3,36.157142999999984,3.2398873655913976
2006-07-19,2006-Q3,34.009523999999985,3.047448387096774
2006-07-20,2006-Q3,34.223809999999986,3.0666496415770608
2006-07-21,2006-Q3,35.83809499999999,3.211298835125448
2006-07-24,2006-Q3,33.142856999999985,2.969790053763441
2006-07-25,2006-Q3,34.82857099999998,3.1208396953405013
2006-07-26,2006-Q3,35.138094999999986,3.1485748207885305
2006-07-27,2006-Q3,35.22857099999999,3.156681989247312
2006-07-28,2006-Q3,34.64761899999999,3.104625358422939
2006-07-31,2006-Q3,35.342856999999995,3.166922670250896
2006-08-01,2006-Q3,35.81428599999999,3.20916541218638
2006-08-02,2006-Q3,35.714285999999994,3.200204838709677
2006-08-03,2006-Q3,36.276189999999986,3.250554659498208
2006-08-04,2006-Q3,36.380951999999986,3.259941935483871
2006-08-07,2006-Q3,36.98571399999999,3.3141320788530466
2006-08-08,2006-Q3,36.680951999999984,3.2868236559139783
2006-08-09,2006-Q3,36.67618999999999,3.286396953405018
2006-08-10,2006-Q3,37.42857099999999,3.353814605734766
2006-08-11,2006-Q3,38.199999999999996,3.422939068100358
2006-08-14,2006-Q3,37.96666699999999,3.402031093189964
2006-08-15,2006-Q3,37.96666699999999,3.402031093189964
2006-08-16,2006-Q3,39.47142899999999,3.5368663978494626
2006-08-17,2006-Q3,38.10952399999999,3.414831899641577
2006-08-18,2006-Q3,37.60952399999999,3.3700290322580644
2006-08-21,2006-Q3,37.21904799999999,3.335040143369176
2006-08-22,2006-Q3,37.44761899999999,3.355521415770609
2006-08-23,2006-Q3,38.366666999999985,3.437873387096774
2006-08-24,2006-Q3,37.81428599999999,3.3883768817204305
2006-08-25,2006-Q3,38.133332999999986,3.416965322580645
2006-08-28,2006-Q3,37.72380999999999,3.3802697132616486
2006-08-29,2006-Q3,38.11904799999999,3.415685304659498
2006-08-30,2006-Q3,38.04761899999999,3.409284856630824
2006-08-31,2006-Q3,37.28571399999999,3.341013799283154
2006-09-01,2006-Q3,37.171428999999996,3.193421735395189
2006-09-04,2006-Q3,37.61904799999999,3.231876975945017
2006-09-05,2006-Q3,37.63809499999999,3.2335133161512024
2006-09-06,2006-Q3,39.104761999999994,3.3595156357388314
2006-09-07,2006-Q3,38.823809999999995,3.335378865979381
2006-09-08,2006-Q3,38.71904799999999,3.3263786941580755
2006-09-11,2006-Q3,38.59999999999999,3.3161512027491407
2006-09-12,2006-Q3,38.42380999999999,3.3010146048109967
2006-09-13,2006-Q3,38.40952399999999,3.2997872852233674
2006-09-14,2006-Q3,38.40952399999999,3.2997872852233674
2006-09-15,2006-Q3,39.29523799999999,3.3758795532646046
2006-09-18,2006-Q3,39.319048,3.377925085910653
2006-09-19,2006-Q3,38.890476,3.34110618556701
2006-09-20,2006-Q3,38.17619,3.2797414089347074
2006-09-21,2006-Q3,38.209524,3.2826051546391755
2006-09-22,2006-Q3,37.771429,3.244968127147766
2006-09-25,2006-Q3,37.652381,3.234740635738832
2006-09-26,2006-Q3,39.04761899999999,3.3546064432989686
2006-09-27,2006-Q3,39.04761899999999,3.3546064432989686
2006-09-28,2006-Q3,39.57618999999999,3.4000163230240545
2006-09-29,2006-Q3,41.01904799999999,3.5239731958762883
2006-10-02,2006-Q4,41.01904799999999,3.5239731958762883
2006-10-03,2006-Q4,40.93809499999999,3.517018470790377
2006-10-04,2006-Q4,40.28095199999999,3.460562886597938
2006-10-05,2006-Q4,41.19047599999999,3.538700687285223
2006-10-06,2006-Q4,40.814285999999996,3.5063819587628866
2006-10-09,2006-Q4,40.471428999999986,3.476926890034364
2006-10-10,2006-Q4,40.88095199999999,3.5121092783505152
2006-10-11,2006-Q4,41.63333299999999,3.576746821305842
2006-10-12,2006-Q4,42.085714,3.61561116838488
