Date,Quarter,Close,PE
2006-05-29,2006-Q2,77.92917299999995,13.6478411558669
2006-05-30,2006-Q2,78.24960599999994,13.703959019264447
2006-05-31,2006-Q2,75.68614599999994,13.255016812609457
2006-06-01,2006-Q2,76.90378899999996,33.14818491379311
2006-06-02,2006-Q2,76.87174599999996,33.134373275862075
2006-06-05,2006-Q2,77.12809199999997,33.24486724137931
2006-06-06,2006-Q2,76.10270799999996,32.80289137931035
2006-06-07,2006-Q2,63.381539999999966,27.31962931034483
2006-06-08,2006-Q2,56.68450099999996,24.43297456896552
2006-06-09,2006-Q2,61.426901999999956,26.477112931034483
2006-06-12,2006-Q2,63.926274999999954,27.554428879310347
2006-06-13,2006-Q2,59.247960999999954,25.53791422413793
2006-06-14,2006-Q2,58.76731199999996,25.330737931034484
2006-06-15,2006-Q2,62.324112999999954,26.863841810344827
2006-06-16,2006-Q2,64.40692399999996,27.7616051724138
2006-06-19,2006-Q2,65.20800499999994,28.106898706896555
2006-06-20,2006-Q2,65.36822099999996,28.17595732758621
2006-06-21,2006-Q2,68.34824299999995,29.46044956896552
2006-06-22,2006-Q2,68.31619899999994,29.4466375
2006-06-23,2006-Q2,68.15598299999995,29.37757887931035
2006-06-25,2006-Q2,67.45103199999994,29.07372068965517
2006-06-26,2006-Q2,64.40692399999996,27.7616051724138
2006-06-27,2006-Q2,63.66992899999996,27.443934913793107
2006-06-28,2006-Q2,64.34283699999996,27.73398146551725
2006-06-29,2006-Q2,64.18262099999995,27.664922844827583
2006-06-30,2006-Q2,64.31079399999996,27.720169827586208
2006-07-03,2006-Q3,64.37487999999996,27.74779310344828
2006-07-04,2006-Q3,65.04778799999995,28.037839655172416
2006-07-05,2006-Q3,64.27875099999996,27.706358189655173
2006-07-06,2006-Q3,63.509712999999955,27.374876293103448
2006-07-07,2006-Q3,63.38153999999995,27.31962931034483
2006-07-10,2006-Q3,62.96497699999994,27.140076293103448
2006-07-11,2006-Q3,63.093149999999945,27.19532327586208
2006-07-12,2006-Q3,62.77271799999995,27.05720603448276
2006-07-13,2006-Q3,62.804760999999935,27.071017672413795
2006-07-14,2006-Q3,61.362814999999934,26.44948922413793
2006-07-17,2006-Q3,61.20259899999994,26.38043060344828
2006-07-18,2006-Q3,61.138511999999935,26.352806896551726
2006-07-19,2006-Q3,60.30538799999994,25.99370172413793
2006-07-20,2006-Q3,60.11312899999994,25.910831465517244
2006-07-21,2006-Q3,59.66452299999994,25.71746681034483
2006-07-24,2006-Q3,57.677841999999934,24.86113879310345
2006-07-25,2006-Q3,60.14517199999993,25.92464310344828
2006-07-26,2006-Q3,62.29206899999991,26.85002974137932
2006-07-27,2006-Q3,61.10646899999992,26.33899525862069
2006-07-28,2006-Q3,59.98495599999991,25.855584482758623
2006-07-31,2006-Q3,64.5350959999999,27.81685172413793
2006-08-01,2006-Q3,63.4456259999999,27.347252586206896
2006-08-02,2006-Q3,62.8047609999999,27.071017672413795
2006-08-03,2006-Q3,63.093149999999895,27.19532327586208
2006-08-04,2006-Q3,65.36822099999989,28.17595732758621
2006-08-07,2006-Q3,66.87425299999988,28.825109051724137
2006-08-08,2006-Q3,65.94499899999988,28.42456853448276
2006-08-09,2006-Q3,66.6499509999999,28.72842715517241
2006-08-10,2006-Q3,66.9703829999999,28.866544396551724
2006-08-11,2006-Q3,68.02780999999992,29.322331896551727
2006-08-14,2006-Q3,70.71944299999991,30.48251853448276
2006-08-15,2006-Q3,70.71944299999991,30.48251853448276
2006-08-16,2006-Q3,74.01989699999992,31.90512801724138
2006-08-17,2006-Q3,71.96912899999991,31.021176293103448
2006-08-18,2006-Q3,72.8663399999999,31.40790517241379
2006-08-21,2006-Q3,72.1293459999999,31.090235344827587
2006-08-22,2006-Q3,74.98119499999989,32.31948060344828
2006-08-23,2006-Q3,75.33366999999988,32.471409482758624
2006-08-24,2006-Q3,73.7635509999999,31.79463405172414
2006-08-25,2006-Q3,73.63537799999989,31.73938706896552
2006-08-28,2006-Q3,75.9745349999999,32.74764439655173
2006-08-29,2006-Q3,74.69280499999991,32.19517456896552
2006-08-30,2006-Q3,73.3149459999999,31.60126982758621
2006-08-31,2006-Q3,71.6486969999999,30.88305905172414
2006-09-01,2006-Q3,71.9050429999999,23.19517516129032
2006-09-04,2006-Q3,72.77021099999989,23.474261612903227
2006-09-05,2006-Q3,72.67408099999989,23.44325193548387
2006-09-06,2006-Q3,72.73816699999989,23.46392483870968
2006-09-07,2006-Q3,76.39109699999989,24.64228935483871
2006-09-08,2006-Q3,76.03862199999989,24.528587741935485
2006-09-11,2006-Q3,71.9050429999999,23.19517516129032
2006-09-12,2006-Q3,72.77021099999989,23.474261612903227
2006-09-13,2006-Q3,71.6807399999999,23.122819354838708
2006-09-14,2006-Q3,72.1293459999999,23.267530967741934
2006-09-15,2006-Q3,71.2641779999999,22.988444516129032
2006-09-18,2006-Q3,70.91170199999989,22.87474258064516
2006-09-19,2006-Q3,72.22547499999989,23.29854032258065
2006-09-20,2006-Q3,72.32160499999989,23.32955
2006-09-21,2006-Q3,71.64869699999988,23.112482903225807
2006-09-22,2006-Q3,72.38569199999989,23.35022322580645
2006-09-25,2006-Q3,70.87965899999989,22.864406129032258
2006-09-26,2006-Q3,70.5592269999999,22.761040967741938
2006-09-27,2006-Q3,76.00657799999988,24.51825096774193
2006-09-28,2006-Q3,76.39109699999987,24.64228935483871
2006-09-29,2006-Q3,78.15347599999987,25.21079870967742
2006-10-02,2006-Q4,78.15347599999987,25.21079870967742
2006-10-03,2006-Q4,76.00657799999988,24.51825096774193
2006-10-04,2006-Q4,76.58335699999988,24.70430870967742
2006-10-05,2006-Q4,75.75023199999987,24.43555870967742
2006-10-06,2006-Q4,77.92917299999989,25.13844290322581
2006-10-09,2006-Q4,77.54465399999988,25.01440451612903
2006-10-10,2006-Q4,76.93583299999989,24.81801064516129
2006-10-11,2006-Q4,76.48722699999989,24.673299032258065
2006-10-12,2006-Q4,76.48722699999989,24.673299032258065
