Date,Quarter,Close,PE
2005-01-03,2005-Q1,232.1,39.139966273187184
2005-01-04,2005-Q1,238.15,40.1602023608769
2005-01-05,2005-Q1,232.89999999999998,39.27487352445194
2005-01-06,2005-Q1,230.04999999999998,38.79426644182125
2005-01-07,2005-Q1,230.1,38.802698145025296
2005-01-10,2005-Q1,229.6,38.71838111298482
2005-01-11,2005-Q1,229.30000000000004,38.66779089376055
2005-01-12,2005-Q1,224.05,37.78246205733559
2005-01-13,2005-Q1,226.64999999999998,38.22091062394604
2005-01-14,2005-Q1,230.89999999999998,38.93760539629005
2005-01-17,2005-Q1,224.64999999999998,37.88364249578415
2005-01-18,2005-Q1,233.75,39.41821247892074
2005-01-19,2005-Q1,228.8,38.58347386172007
2005-01-20,2005-Q1,227.2,38.31365935919056
2005-01-21,2005-Q1,227.2,38.31365935919056
2005-01-24,2005-Q1,216.05,36.43338954468803
2005-01-25,2005-Q1,213.29999999999998,35.969645868465435
2005-01-26,2005-Q1,213.29999999999998,35.969645868465435
2005-01-27,2005-Q1,206.54999999999998,34.83136593591906
2005-01-28,2005-Q1,207.09999999999997,34.92411467116358
2005-01-31,2005-Q1,216.29999999999998,36.47554806070827
2005-02-01,2005-Q1,218.4,36.82967959527825
2005-02-02,2005-Q1,219.1,36.94772344013491
2005-02-03,2005-Q1,222.99999999999997,37.60539629005059
2005-02-04,2005-Q1,220.45,37.17537942664418
2005-02-07,2005-Q1,227.25,38.322091062394605
2005-02-08,2005-Q1,229.40000000000003,38.68465430016864
2005-02-09,2005-Q1,225.90000000000006,38.09443507588533
2005-02-10,2005-Q1,220.75000000000003,37.22596964586847
2005-02-11,2005-Q1,220.15000000000003,37.1247892074199
2005-02-14,2005-Q1,222.00000000000006,37.436762225969645
2005-02-15,2005-Q1,225.30000000000004,37.99325463743676
2005-02-16,2005-Q1,227.90000000000003,38.43170320404722
2005-02-17,2005-Q1,220.95,37.25969645868465
2005-02-18,2005-Q1,219.4,36.99831365935919
2005-02-21,2005-Q1,212.85,35.89376053962901
2005-02-22,2005-Q1,210.95,35.57335581787521
2005-02-23,2005-Q1,209.84999999999997,35.38785834738617
2005-02-24,2005-Q1,203.65,34.34232715008432
2005-02-25,2005-Q1,197.15,33.246205733558185
2005-02-28,2005-Q1,201.05,33.90387858347386
2005-03-01,2005-Q1,198.25,11.779560308972076
2005-03-02,2005-Q1,199.35000000000002,11.844919786096256
2005-03-03,2005-Q1,203.75,12.10635769459299
2005-03-04,2005-Q1,209.20000000000002,12.430184194890078
2005-03-07,2005-Q1,222.85000000000005,13.241235888294712
2005-03-08,2005-Q1,227.35000000000002,13.508615567439096
2005-03-09,2005-Q1,221.45000000000002,13.15805109922757
2005-03-10,2005-Q1,225.60000000000005,13.40463458110517
2005-03-11,2005-Q1,225.55000000000007,13.401663695781345
2005-03-14,2005-Q1,225.15000000000006,13.377896613190732
2005-03-15,2005-Q1,223.75000000000006,13.29471182412359
2005-03-16,2005-Q1,227.15000000000006,13.496732026143793
2005-03-17,2005-Q1,226.35000000000005,13.449197860962569
2005-03-18,2005-Q1,223.80000000000004,13.297682709447418
2005-03-21,2005-Q1,220.55000000000004,13.104575163398694
2005-03-22,2005-Q1,218.65000000000003,12.991681521093287
2005-03-23,2005-Q1,215.35000000000002,12.795603089720736
2005-03-24,2005-Q1,211.15000000000003,12.546048722519313
2005-03-25,2005-Q1,211.15000000000003,12.546048722519313
2005-03-28,2005-Q1,216.00000000000006,12.834224598930485
2005-03-29,2005-Q1,214.00000000000006,12.715389185977422
2005-03-30,2005-Q1,217.55000000000007,12.926322043969105
2005-03-31,2005-Q1,230.70000000000002,13.707664884135474
2005-04-01,2005-Q2,229.55000000000004,13.639334521687465
2005-04-04,2005-Q2,237.95,14.138443256090316
2005-04-05,2005-Q2,228.65,13.585858585858588
2005-04-06,2005-Q2,236.29999999999998,14.040404040404043
2005-04-07,2005-Q2,240.35000000000002,14.281045751633988
2005-04-08,2005-Q2,235.0,13.963161021984552
2005-04-11,2005-Q2,236.29999999999998,14.040404040404043
2005-04-12,2005-Q2,233.15,13.853238265002974
2005-04-13,2005-Q2,234.64999999999998,13.942364824717767
2005-04-14,2005-Q2,234.64999999999998,13.942364824717767
2005-04-15,2005-Q2,231.04999999999998,13.72846108140226
2005-04-18,2005-Q2,224.34999999999997,13.330362448009508
2005-04-19,2005-Q2,217.55,12.926322043969105
2005-04-20,2005-Q2,226.74999999999997,13.47296494355318
2005-04-21,2005-Q2,226.29999999999995,13.446226975638742
2005-04-22,2005-Q2,226.14999999999998,13.437314319667262
2005-04-25,2005-Q2,223.99999999999997,13.309566250742725
2005-04-26,2005-Q2,223.39999999999998,13.273915626856803
2005-04-27,2005-Q2,220.64999999999998,13.110516934046348
2005-04-28,2005-Q2,219.49999999999997,13.042186571598338
2005-04-29,2005-Q2,219.54999999999998,13.045157456922166
2005-05-02,2005-Q2,219.54999999999998,13.045157456922166
2005-05-03,2005-Q2,219.94999999999996,13.068924539512777
2005-05-04,2005-Q2,217.44999999999996,12.92038027332145
2005-05-05,2005-Q2,217.79999999999998,12.941176470588236
2005-05-06,2005-Q2,222.09999999999997,13.196672608437316
2005-05-09,2005-Q2,220.74999999999997,13.116458704694
2005-05-10,2005-Q2,215.19999999999993,12.786690433749255
2005-05-11,2005-Q2,209.24999999999997,12.433155080213904
2005-05-12,2005-Q2,211.44999999999996,12.56387403446227
2005-05-13,2005-Q2,211.09999999999997,12.543077837195485
2005-05-16,2005-Q2,221.59999999999997,13.16696375519905
2005-05-17,2005-Q2,217.94999999999996,12.950089126559716
2005-05-18,2005-Q2,215.74999999999994,12.81937017231135
2005-05-19,2005-Q2,217.39999999999998,12.917409387997624
2005-05-20,2005-Q2,216.59999999999997,12.8698752228164
2005-05-23,2005-Q2,219.39999999999998,13.036244800950683
2005-05-24,2005-Q2,218.0,12.953060011883542
2005-05-25,2005-Q2,215.70000000000002,12.816399286987522
2005-05-26,2005-Q2,208.7,12.400475341651813
2005-05-27,2005-Q2,207.95,12.355912061794417
2005-05-30,2005-Q2,203.95,12.118241235888297
2005-05-31,2005-Q2,203.2,12.073677956030895
2005-06-01,2005-Q2,204.19999999999996,12.998090388287713
2005-06-02,2005-Q2,207.00000000000003,13.176320814767664
2005-06-03,2005-Q2,206.50000000000003,13.144493952896244
2005-06-04,2005-Q2,206.05000000000004,13.115849777211968
2005-06-06,2005-Q2,205.45000000000002,13.077657542966262
2005-06-07,2005-Q2,201.70000000000002,12.838956078930616
2005-06-08,2005-Q2,199.20000000000002,12.679821769573518
2005-06-09,2005-Q2,196.10000000000002,12.482495225970718
2005-06-10,2005-Q2,194.85000000000002,12.40292807129217
2005-06-13,2005-Q2,196.60000000000002,12.514322087842135
2005-06-14,2005-Q2,194.60000000000002,12.38701464035646
2005-06-15,2005-Q2,196.85000000000005,12.530235518777848
2005-06-16,2005-Q2,194.50000000000006,12.380649267982175
2005-06-17,2005-Q2,192.10000000000005,12.227880330999362
2005-06-20,2005-Q2,193.35000000000005,12.307447485677912
2005-06-21,2005-Q2,191.35000000000005,12.180140038192231
2005-06-22,2005-Q2,192.85000000000005,12.27562062380649
2005-06-23,2005-Q2,191.95000000000005,12.218332272437936
2005-06-24,2005-Q2,193.0500000000001,12.28835136855506
2005-06-27,2005-Q2,194.5500000000001,12.383831954169318
2005-06-28,2005-Q2,192.0500000000001,12.224697644812222
2005-06-29,2005-Q2,192.6500000000001,12.262889879057925
2005-06-30,2005-Q2,183.20000000000007,11.661362189688097
2005-07-01,2005-Q3,185.00000000000009,11.775938892425206
2005-07-04,2005-Q3,187.45000000000007,11.93189051559516
2005-07-05,2005-Q3,187.00000000000006,11.903246339910885
2005-07-06,2005-Q3,190.9000000000001,12.151495862507955
2005-07-07,2005-Q3,183.1500000000001,11.658179503500955
2005-07-08,2005-Q3,183.25000000000009,11.664544875875238
2005-07-11,2005-Q3,182.15000000000012,11.594525779758117
2005-07-12,2005-Q3,180.10000000000008,11.464035646085296
2005-07-13,2005-Q3,182.55000000000007,11.619987269255253
2005-07-14,2005-Q3,183.1500000000001,11.658179503500955
2005-07-15,2005-Q3,182.45000000000007,11.613621896880966
2005-07-18,2005-Q3,193.3000000000001,12.30426479949077
2005-07-19,2005-Q3,192.35000000000008,12.243793761935072
2005-07-20,2005-Q3,189.9000000000001,12.087842138765115
2005-07-21,2005-Q3,192.6000000000001,12.25970719287078
2005-07-22,2005-Q3,194.8000000000001,12.399745385105028
2005-07-25,2005-Q3,195.3000000000001,12.431572246976447
2005-07-26,2005-Q3,193.10000000000008,12.2915340547422
2005-07-27,2005-Q3,194.05000000000007,12.3520050922979
2005-07-28,2005-Q3,194.05000000000007,12.3520050922979
2005-07-29,2005-Q3,188.15000000000006,11.97644812221515
2005-08-01,2005-Q3,198.1500000000001,12.612985359643538
2005-08-02,2005-Q3,210.35000000000008,13.389560789306174
2005-08-03,2005-Q3,215.5500000000001,13.720560152768938
2005-08-04,2005-Q3,214.85000000000008,13.676002546148949
2005-08-05,2005-Q3,214.10000000000005,13.62826225334182
2005-08-08,2005-Q3,215.60000000000002,13.723742838956078
2005-08-09,2005-Q3,213.85000000000002,13.61234882240611
2005-08-10,2005-Q3,214.25000000000003,13.637810311903246
2005-08-11,2005-Q3,200.40000000000003,12.756206238064928
2005-08-12,2005-Q3,197.40000000000003,12.56524506683641
2005-08-15,2005-Q3,197.40000000000003,12.56524506683641
2005-08-16,2005-Q3,198.75000000000003,12.651177593889242
2005-08-17,2005-Q3,202.20000000000002,12.870782940802036
2005-08-18,2005-Q3,202.20000000000002,12.870782940802036
2005-08-19,2005-Q3,206.85000000000005,13.166772756206235
2005-08-22,2005-Q3,207.65000000000006,13.21769573520051
2005-08-23,2005-Q3,202.20000000000002,12.870782940802036
2005-08-24,2005-Q3,198.80000000000007,12.654360280076384
2005-08-25,2005-Q3,197.05000000000007,12.542966263526417
2005-08-26,2005-Q3,201.10000000000005,12.800763844684912
2005-08-29,2005-Q3,200.15000000000006,12.740292807129215
2005-08-30,2005-Q3,203.25000000000003,12.937619350732016
2005-08-31,2005-Q3,212.65000000000003,13.535964353914704
2005-09-01,2005-Q3,233.20000000000005,17.680060652009097
2005-09-02,2005-Q3,236.50000000000003,17.930250189537528
2005-09-05,2005-Q3,233.60000000000002,17.710386656557997
2005-09-06,2005-Q3,231.50000000000003,17.55117513267627
2005-09-07,2005-Q3,231.50000000000003,17.55117513267627
2005-09-08,2005-Q3,231.20000000000005,17.528430629264594
2005-09-09,2005-Q3,228.25000000000006,17.30477634571645
2005-09-12,2005-Q3,232.85000000000002,17.65352539802881
2005-09-13,2005-Q3,237.90000000000003,18.03639120545868
2005-09-14,2005-Q3,234.00000000000003,17.7407126611069
2005-09-15,2005-Q3,234.75000000000003,17.79757391963609
2005-09-16,2005-Q3,253.10000000000002,19.18877937831691
2005-09-19,2005-Q3,266.00000000000006,20.16679302501896
2005-09-20,2005-Q3,262.20000000000005,19.8786959818044
2005-09-21,2005-Q3,255.60000000000005,19.378316906747536
2005-09-22,2005-Q3,234.80000000000007,17.801364670204702
2005-09-23,2005-Q3,243.00000000000006,18.423047763457166
2005-09-26,2005-Q3,252.9000000000001,19.173616376042457
2005-09-27,2005-Q3,257.45000000000005,19.5185746777862
2005-09-28,2005-Q3,266.65000000000003,20.216072782410915
2005-09-29,2005-Q3,256.65000000000003,19.4579226686884
2005-09-30,2005-Q3,264.95000000000005,20.08718726307809
2005-10-03,2005-Q4,274.00000000000006,20.773313115996967
2005-10-04,2005-Q4,272.30000000000007,20.64442759666414
2005-10-05,2005-Q4,268.15000000000003,20.329795299469293
2005-10-06,2005-Q4,264.7000000000001,20.068233510235025
2005-10-07,2005-Q4,265.85000000000014,20.15542077331312
2005-10-10,2005-Q4,264.85000000000014,20.07960576194087
2005-10-11,2005-Q4,267.9000000000001,20.310841546626232
2005-10-12,2005-Q4,267.9000000000001,20.310841546626232
2005-10-13,2005-Q4,267.7500000000001,20.2994692949204
2005-10-14,2005-Q4,263.2500000000001,19.958301743745263
2005-10-17,2005-Q4,257.40000000000015,19.51478392721759
2005-10-18,2005-Q4,255.45000000000013,19.3669446550417
2005-10-19,2005-Q4,248.05000000000013,18.80591357088704
2005-10-20,2005-Q4,241.3500000000001,18.29795299469295
2005-10-21,2005-Q4,243.8000000000001,18.483699772554967
2005-10-24,2005-Q4,240.1000000000001,18.203184230477635
2005-10-25,2005-Q4,243.25000000000009,18.442001516300227
2005-10-26,2005-Q4,243.20000000000005,18.43821076573161
2005-10-27,2005-Q4,237.50000000000009,18.00606520090978
2005-10-28,2005-Q4,238.4500000000001,18.07808946171341
2005-10-31,2005-Q4,237.90000000000012,18.03639120545868
2005-11-01,2005-Q4,245.20000000000007,18.58984078847612
2005-11-02,2005-Q4,242.85000000000008,18.411675511751326
2005-11-03,2005-Q4,242.85000000000008,18.411675511751326
2005-11-04,2005-Q4,242.85000000000008,18.411675511751326
2005-11-07,2005-Q4,248.50000000000009,18.84003032600455
2005-11-08,2005-Q4,248.4000000000001,18.832448824867324
2005-11-09,2005-Q4,244.8000000000001,18.55951478392722
2005-11-10,2005-Q4,243.9000000000001,18.49128127369219
2005-11-11,2005-Q4,237.95000000000005,18.040181956027293
2005-11-14,2005-Q4,237.30000000000007,17.990902198635332
2005-11-15,2005-Q4,237.30000000000007,17.990902198635332
2005-11-16,2005-Q4,239.75000000000009,18.176648976497347
2005-11-17,2005-Q4,238.00000000000009,18.043972706595905
2005-11-18,2005-Q4,240.15000000000006,18.206974981046248
2005-11-21,2005-Q4,236.85000000000005,17.956785443517816
2005-11-22,2005-Q4,235.3000000000001,17.839272175890827
2005-11-23,2005-Q4,235.55000000000013,17.85822592873389
2005-11-24,2005-Q4,235.05000000000013,17.820318423047766
2005-11-25,2005-Q4,244.9500000000001,18.570887035633056
2005-11-26,2005-Q4,253.15000000000015,19.19257012888552
2005-11-28,2005-Q4,252.20000000000013,19.12054586808188
2005-11-29,2005-Q4,245.05000000000015,18.57846853677028
2005-11-30,2005-Q4,246.40000000000018,18.680818802122825
2005-12-01,2005-Q4,258.95000000000016,181.08391608391608
2005-12-02,2005-Q4,253.5500000000002,177.30769230769232
2005-12-05,2005-Q4,247.15000000000018,172.83216783216784
2005-12-06,2005-Q4,241.6500000000002,168.986013986014
2005-12-07,2005-Q4,245.8500000000002,171.92307692307693
2005-12-08,2005-Q4,244.15000000000023,170.73426573426573
2005-12-09,2005-Q4,242.60000000000022,169.65034965034965
2005-12-12,2005-Q4,246.3000000000002,172.23776223776224
2005-12-13,2005-Q4,242.60000000000022,169.65034965034965
2005-12-14,2005-Q4,241.00000000000023,168.53146853146853
2005-12-15,2005-Q4,240.00000000000026,167.83216783216784
2005-12-16,2005-Q4,238.95000000000024,167.0979020979021
2005-12-19,2005-Q4,243.70000000000022,170.41958041958043
2005-12-20,2005-Q4,243.05000000000024,169.965034965035
2005-12-21,2005-Q4,243.20000000000022,170.06993006993008
2005-12-22,2005-Q4,242.75000000000023,169.75524475524475
2005-12-23,2005-Q4,240.20000000000024,167.97202797202797
2005-12-26,2005-Q4,227.35000000000025,158.986013986014
2005-12-27,2005-Q4,232.00000000000026,162.23776223776224
2005-12-28,2005-Q4,232.05000000000024,162.27272727272728
2005-12-29,2005-Q4,227.45000000000022,159.05594405594405
2005-12-30,2005-Q4,230.90000000000023,161.46853146853147
2006-01-02,2006-Q1,231.45000000000022,161.85314685314685
2006-01-03,2006-Q1,234.9000000000002,164.26573426573427
2006-01-04,2006-Q1,233.80000000000024,163.49650349650352
2006-01-05,2006-Q1,238.3000000000002,166.64335664335667
2006-01-06,2006-Q1,241.2500000000002,168.7062937062937
2006-01-09,2006-Q1,246.8000000000002,172.58741258741262
2006-01-10,2006-Q1,246.70000000000022,172.5174825174825
2006-01-11,2006-Q1,246.70000000000022,172.5174825174825
2006-01-12,2006-Q1,245.40000000000023,171.60839160839163
2006-01-13,2006-Q1,245.20000000000024,171.46853146853147
2006-01-16,2006-Q1,243.55000000000024,170.3146853146853
2006-01-17,2006-Q1,240.2000000000002,167.97202797202797
2006-01-18,2006-Q1,239.20000000000022,167.27272727272728
2006-01-19,2006-Q1,242.00000000000023,169.23076923076923
2006-01-20,2006-Q1,250.8000000000002,175.3846153846154
2006-01-23,2006-Q1,248.6000000000002,173.84615384615384
2006-01-24,2006-Q1,246.60000000000016,172.44755244755245
2006-01-25,2006-Q1,234.10000000000016,163.7062937062937
2006-01-26,2006-Q1,234.10000000000016,163.7062937062937
2006-01-27,2006-Q1,237.5500000000002,166.11888111888112
2006-01-30,2006-Q1,228.9000000000002,160.06993006993008
2006-01-31,2006-Q1,230.3000000000002,161.04895104895107
2006-02-01,2006-Q1,227.75000000000017,159.26573426573427
2006-02-02,2006-Q1,230.15000000000018,160.94405594405595
2006-02-03,2006-Q1,230.05000000000018,160.8741258741259
2006-02-06,2006-Q1,231.45000000000013,161.85314685314685
2006-02-07,2006-Q1,231.05000000000015,161.5734265734266
2006-02-08,2006-Q1,231.25000000000014,161.71328671328672
2006-02-09,2006-Q1,231.25000000000014,161.71328671328672
2006-02-10,2006-Q1,233.15000000000015,163.04195804195805
2006-02-13,2006-Q1,233.05000000000015,162.97202797202797
2006-02-14,2006-Q1,236.05000000000018,165.06993006993008
2006-02-15,2006-Q1,241.55000000000015,168.91608391608392
2006-02-16,2006-Q1,245.90000000000012,171.95804195804195
2006-02-17,2006-Q1,241.50000000000009,168.88111888111888
2006-02-20,2006-Q1,236.35000000000008,165.2797202797203
2006-02-21,2006-Q1,233.30000000000007,163.14685314685318
2006-02-22,2006-Q1,234.80000000000007,164.1958041958042
2006-02-23,2006-Q1,231.00000000000003,161.53846153846155
2006-02-24,2006-Q1,232.00000000000003,162.23776223776224
2006-02-27,2006-Q1,229.0,160.13986013986013
2006-02-28,2006-Q1,224.50000000000003,156.993006993007
2006-03-01,2006-Q1,228.75000000000003,116.70918367346938
2006-03-02,2006-Q1,233.95,119.3622448979592
2006-03-03,2006-Q1,233.35,119.0561224489796
2006-03-06,2006-Q1,231.85,118.29081632653062
2006-03-07,2006-Q1,231.5,118.1122448979592
2006-03-08,2006-Q1,226.65,115.63775510204084
2006-03-09,2006-Q1,226.85000000000005,115.73979591836736
2006-03-10,2006-Q1,227.45000000000005,116.04591836734691
2006-03-13,2006-Q1,233.70000000000007,119.234693877551
2006-03-14,2006-Q1,231.8000000000001,118.265306122449
2006-03-15,2006-Q1,231.8000000000001,118.265306122449
2006-03-16,2006-Q1,231.8500000000001,118.29081632653062
2006-03-17,2006-Q1,229.10000000000008,116.8877551020408
2006-03-20,2006-Q1,231.25000000000009,117.98469387755102
2006-03-21,2006-Q1,231.20000000000007,117.95918367346938
2006-03-22,2006-Q1,230.25000000000009,117.47448979591836
2006-03-23,2006-Q1,229.05000000000013,116.8622448979592
2006-03-24,2006-Q1,230.15000000000006,117.4234693877551
2006-03-27,2006-Q1,228.15000000000006,116.4030612244898
2006-03-28,2006-Q1,227.60000000000005,116.12244897959184
2006-03-29,2006-Q1,225.85000000000005,115.2295918367347
2006-03-30,2006-Q1,216.45000000000005,110.43367346938776
2006-03-31,2006-Q1,220.50000000000006,112.5
