Date,Quarter,Close,PE
2005-04-21,2005-Q2,89.13282699999998,4.128431079203335
2005-04-22,2005-Q2,86.89603299999996,4.024827836961556
2005-04-25,2005-Q2,88.25166599999996,4.087617693376563
2005-04-26,2005-Q2,88.79391799999998,4.112733580361279
2005-04-27,2005-Q2,94.38590199999997,4.371741639647985
2005-04-28,2005-Q2,97.97832799999999,4.538134691987032
2005-04-29,2005-Q2,91.64074599999998,4.244592218619731
2005-05-02,2005-Q2,92.45412599999997,4.282266141732284
2005-05-03,2005-Q2,94.86037299999997,4.393718063918481
2005-05-04,2005-Q2,96.79214899999997,4.483193561834183
2005-05-05,2005-Q2,94.82648199999997,4.392148309402502
2005-05-06,2005-Q2,95.33484499999997,4.4156945345067165
2005-05-09,2005-Q2,95.87709699999996,4.440810421491432
2005-05-10,2005-Q2,106.38324799999995,4.927431588698472
2005-05-11,2005-Q2,110.92461599999994,5.137777489578508
2005-05-12,2005-Q2,133.10953919999994,6.1659609078276985
2005-05-13,2005-Q2,125.11212271244202,5.795500926354794
2005-05-16,2005-Q2,125.07823516378534,5.793931171838814
2005-05-17,2005-Q2,126.26429336737995,5.848872301991663
2005-05-18,2005-Q2,125.01046106637013,5.790791709124595
2005-05-19,2005-Q2,124.40048819024446,5.76253626679018
2005-05-20,2005-Q2,120.19845615437269,5.5678878184344605
2005-05-23,2005-Q2,119.79180757028892,5.549050856878184
2005-05-24,2005-Q2,120.7745414818417,5.594573506252894
2005-05-25,2005-Q2,121.35062580941249,5.621259147753589
2005-05-26,2005-Q2,122.77389485380753,5.687188466882816
2005-05-27,2005-Q2,121.41840090672585,5.624398656785549
2005-05-30,2005-Q2,118.70741201266434,5.498818990273275
2005-05-31,2005-Q2,119.65625837556041,5.542771885132006
2005-06-01,2005-Q2,121.01175232264211,
2005-06-02,2005-Q2,121.14730251726881,
2005-06-03,2005-Q2,119.3512724374467,
2005-06-04,2005-Q2,122.63834565907905,
2005-06-06,2005-Q2,121.4184009067259,
2005-06-07,2005-Q2,121.31673926065403,
2005-06-08,2005-Q2,120.46955454382982,
2005-06-09,2005-Q2,120.84231557925692,
2005-06-10,2005-Q2,121.58783765011111,
2005-06-13,2005-Q2,122.46890891569383,
2005-06-14,2005-Q2,122.70612075639241,
2005-06-15,2005-Q2,122.77389485380758,
2005-06-16,2005-Q2,124.80713677432826,
2005-06-17,2005-Q2,121.04563987129879,
2005-06-20,2005-Q2,115.92864902118762,
2005-06-21,2005-Q2,115.21701449899011,
2005-06-22,2005-Q2,122.16392297758009,
2005-06-23,2005-Q2,144.56346565257542,
2005-06-24,2005-Q2,148.62994849371862,
2005-06-27,2005-Q2,144.83456504193063,
2005-06-28,2005-Q2,130.60187459798027,
2005-06-29,2005-Q2,138.7687278289234,
2005-06-30,2005-Q2,137.17602204114314,
2005-07-01,2005-Q3,134.0922731115527,
2005-07-04,2005-Q3,139.9547850326199,
2005-07-05,2005-Q3,137.48100797925693,
2005-07-06,2005-Q3,135.82052809406147,
2005-07-07,2005-Q3,134.66835743912353,
2005-07-08,2005-Q3,139.07371376703713,
2005-07-11,2005-Q3,137.00658529775797,
2005-07-12,2005-Q3,135.88830219147664,
2005-07-13,2005-Q3,138.32819269608112,
2005-07-14,2005-Q3,137.54878307657023,
2005-07-15,2005-Q3,139.6836866431628,
2005-07-18,2005-Q3,139.17537641300714,
2005-07-19,2005-Q3,139.88701093520467,
2005-07-20,2005-Q3,144.15681806838978,
2005-07-21,2005-Q3,145.0040017853158,
2005-07-22,2005-Q3,145.4445369181581,
2005-07-25,2005-Q3,145.74952385617,
2005-07-26,2005-Q3,144.39402890919015,
2005-07-27,2005-Q3,138.05709330672585,
2005-07-28,2005-Q3,138.05709330672585,
2005-07-29,2005-Q3,134.53280824439494,
2005-08-01,2005-Q3,129.3819298456271,
2005-08-02,2005-Q3,132.49956732377237,
2005-08-03,2005-Q3,130.73742379270877,
2005-08-04,2005-Q3,129.0769439075133,
2005-08-05,2005-Q3,135.27833031524912,
2005-08-08,2005-Q3,130.02578927051124,
2005-08-09,2005-Q3,129.1786055535852,
2005-08-10,2005-Q3,129.34804229697042,
2005-08-11,2005-Q3,129.6530292349823,
2005-08-12,2005-Q3,129.11083145617,
2005-08-15,2005-Q3,129.11083145617,
2005-08-16,2005-Q3,129.1786055535852,
2005-08-17,2005-Q3,133.007877553928,
2005-08-18,2005-Q3,131.3812842174911,
2005-08-19,2005-Q3,129.07694390751334,
2005-08-22,2005-Q3,125.78986968598282,
2005-08-23,2005-Q3,123.1805434378913,
2005-08-24,2005-Q3,120.80842903049835,
2005-08-25,2005-Q3,122.94333159719274,
2005-08-26,2005-Q3,121.75727439349627,
2005-08-29,2005-Q3,125.75598313722432,
2005-08-30,2005-Q3,124.50215083621448,
2005-08-31,2005-Q3,125.41710965045388,
2005-09-01,2005-Q3,125.11212271244197,69.51381388888889
2005-09-02,2005-Q3,123.99384060605885,68.89248277777777
2005-09-05,2005-Q3,123.34998018127654,68.5347461111111
2005-09-06,2005-Q3,123.11276934047613,68.40294888888889
2005-09-07,2005-Q3,123.11276934047613,68.40294888888889
2005-09-08,2005-Q3,123.79051631401695,68.77951333333333
2005-09-09,2005-Q3,123.45164282724653,68.5912311111111
2005-09-12,2005-Q3,121.07952741995541,67.27325499999999
2005-09-13,2005-Q3,120.53732964114312,66.97200333333333
2005-09-14,2005-Q3,119.2496097914766,66.25653055555556
2005-09-15,2005-Q3,120.94397822522689,67.19794222222222
2005-09-16,2005-Q3,130.02578927051124,72.24390666666666
2005-09-19,2005-Q3,129.44970494294043,71.92382722222222
2005-09-20,2005-Q3,129.51747904035562,71.96148333333332
2005-09-21,2005-Q3,127.41646302241975,70.79413333333333
2005-09-22,2005-Q3,119.69014592421708,66.50129777777778
2005-09-23,2005-Q3,117.35191806558264,65.20215
2005-09-26,2005-Q3,122.02837378285152,67.80044555555556
2005-09-27,2005-Q3,122.36724726962194,67.98872777777778
2005-09-28,2005-Q3,120.60510473845648,67.00966
2005-09-29,2005-Q3,119.45293408351853,66.3695
2005-09-30,2005-Q3,118.30076442847871,65.72934055555555
2005-10-03,2005-Q4,117.96189094170829,65.54105833333334
2005-10-04,2005-Q4,120.6051047384565,67.00966
2005-10-05,2005-Q4,120.13068105705938,66.74606444444444
2005-10-06,2005-Q4,118.09744013643684,65.6163711111111
2005-10-07,2005-Q4,115.1492404015749,63.978315555555554
2005-10-10,2005-Q4,114.30205568475068,63.50760944444445
2005-10-11,2005-Q4,111.69272943665916,62.05783611111111
2005-10-12,2005-Q4,111.69272943665916,62.05783611111111
2005-10-13,2005-Q4,110.20168529495078,61.229393888888886
2005-10-14,2005-Q4,107.28737310874551,59.610166666666665
2005-10-17,2005-Q4,103.08534107287376,57.27546666666666
2005-10-18,2005-Q4,103.69531294910125,57.61437444444444
2005-10-19,2005-Q4,99.76437930268658,55.4303
2005-10-20,2005-Q4,98.9510831344172,54.97842277777778
2005-10-21,2005-Q4,99.83215439999994,55.467956666666666
2005-10-24,2005-Q4,101.4248601877802,56.35288333333334
2005-10-25,2005-Q4,109.08340318856769,60.60806277777778
2005-10-26,2005-Q4,105.89799161300718,58.838209444444445
2005-10-27,2005-Q4,102.20426980729104,56.78593277777778
2005-10-28,2005-Q4,98.23944861221968,54.58303
2005-10-31,2005-Q4,100.50990137354077,55.84452111111111
2005-11-01,2005-Q4,99.8660419486566,55.486785000000005
2005-11-02,2005-Q4,99.83215439999991,55.467956666666666
2005-11-03,2005-Q4,99.83215439999991,55.467956666666666
2005-11-04,2005-Q4,99.83215439999991,55.467956666666666
2005-11-07,2005-Q4,100.71322566558264,55.95749055555555
2005-11-08,2005-Q4,108.74452970179723,60.41978055555556
2005-11-09,2005-Q4,105.42356793161002,58.57461388888888
2005-11-10,2005-Q4,105.15246954215297,58.42398833333333
2005-11-11,2005-Q4,107.59235904685926,59.77962055555555
2005-11-14,2005-Q4,107.08404881670361,59.49719722222222
2005-11-15,2005-Q4,107.08404881670361,59.49719722222222
2005-11-16,2005-Q4,106.44018939181946,59.13946111111111
2005-11-17,2005-Q4,110.70999652500454,61.51181777777778
2005-11-18,2005-Q4,109.99836200280701,61.11642499999999
2005-11-21,2005-Q4,106.77906287858985,59.32774333333334
2005-11-22,2005-Q4,105.25413118822479,58.48047277777777
2005-11-23,2005-Q4,106.03354080773566,58.91352222222223
2005-11-24,2005-Q4,105.76244241827858,58.76289666666666
2005-11-25,2005-Q4,111.11664410919013,61.73775611111111
2005-11-26,2005-Q4,133.33997293102817,74.08907333333333
2005-11-28,2005-Q4,124.42805065157108,69.13724944444445
2005-11-29,2005-Q4,134.76316962965103,74.87985888888889
2005-11-30,2005-Q4,129.47701074900826,71.94265555555556
2005-12-01,2005-Q4,131.47626249242808,
2005-12-02,2005-Q4,128.0199282242568,
2005-12-05,2005-Q4,126.02067548098962,
2005-12-06,2005-Q4,128.86706887823527,
2005-12-07,2005-Q4,129.07038283515962,
2005-12-08,2005-Q4,125.7157050455268,
2005-12-09,2005-Q4,126.22398943791393,
2005-12-12,2005-Q4,130.8663216215025,
2005-12-13,2005-Q4,129.5108955752895,
2005-12-14,2005-Q4,129.61255305367536,
2005-12-15,2005-Q4,134.89871193431813,
2005-12-16,2005-Q4,133.33997293102817,
2005-12-19,2005-Q4,132.79780271251246,
2005-12-20,2005-Q4,137.50790554851088,
2005-12-21,2005-Q4,135.06814006511385,
2005-12-22,2005-Q4,132.25563249399673,
2005-12-23,2005-Q4,129.40923909675107,
2005-12-26,2005-Q4,124.7330210870339,
2005-12-27,2005-Q4,126.56284569950537,
2005-12-28,2005-Q4,125.98678965486104,
2005-12-29,2005-Q4,125.03799252234404,
2005-12-30,2005-Q4,121.61554308045403,
2006-01-02,2006-Q1,123.8858804330554,
2006-01-03,2006-Q1,125.98678965486107,
2006-01-04,2006-Q1,136.3557944590696,
2006-01-05,2006-Q1,136.49133676373674,
2006-01-06,2006-Q1,135.576424457501,
2006-01-09,2006-Q1,136.32190863294102,
2006-01-10,2006-Q1,141.40475355665947,
2006-01-11,2006-Q1,141.40475355665947,
2006-01-12,2006-Q1,154.48460845359926,
2006-01-13,2006-Q1,151.12993066396646,
2006-01-16,2006-Q1,145.7082294786566,
2006-01-17,2006-Q1,144.14949047536666,
2006-01-18,2006-Q1,141.64195333971236,
2006-01-19,2006-Q1,146.3859420018394,
2006-01-20,2006-Q1,144.52223256308665,
2006-01-23,2006-Q1,143.1668065168737,
2006-01-24,2006-Q1,139.40550081339225,
2006-01-25,2006-Q1,137.60956302689672,
2006-01-26,2006-Q1,137.60956302689672,
2006-01-27,2006-Q1,139.81212872724083,
2006-01-30,2006-Q1,133.10277314797526,
2006-01-31,2006-Q1,136.25413698068374,
2006-02-01,2006-Q1,133.6788291926196,
2006-02-02,2006-Q1,135.81362424055385,
2006-02-03,2006-Q1,134.39042754193102,
2006-02-06,2006-Q1,133.33997293102817,
2006-02-07,2006-Q1,133.67882919261962,
2006-02-08,2006-Q1,135.03425423898523,
2006-02-09,2006-Q1,135.03425423898523,
2006-02-10,2006-Q1,134.39042754193105,
2006-02-13,2006-Q1,132.2217466678682,
2006-02-14,2006-Q1,129.98529514139543,
2006-02-15,2006-Q1,130.45969370765388,
2006-02-16,2006-Q1,131.1035204047081,
2006-02-17,2006-Q1,130.25637975072956,
2006-02-20,2006-Q1,130.05306579380527,
2006-02-21,2006-Q1,132.52671710333092,
2006-02-22,2006-Q1,137.27070676530528,
2006-02-23,2006-Q1,135.4408821528338,
2006-02-24,2006-Q1,135.5425386313723,
2006-02-27,2006-Q1,137.37236324384378,
2006-02-28,2006-Q1,135.0681400651138,
2006-03-01,2006-Q1,136.1185946760166,
2006-03-02,2006-Q1,135.339224674448,
2006-03-03,2006-Q1,135.74585258829663,
2006-03-06,2006-Q1,136.42356511147943,
2006-03-07,2006-Q1,136.86407885145667,
2006-03-08,2006-Q1,135.6103102836295,
2006-03-09,2006-Q1,135.0003684128566,
2006-03-10,2006-Q1,137.9484192884881,
2006-03-13,2006-Q1,138.6939024640808,
2006-03-14,2006-Q1,136.25413698068374,
2006-03-15,2006-Q1,136.25413698068374,
2006-03-16,2006-Q1,134.45819819434084,
2006-03-17,2006-Q1,135.7458525882966,
2006-03-20,2006-Q1,142.5229798198194,
2006-03-21,2006-Q1,139.30384433485372,
2006-03-22,2006-Q1,137.94841928848808,
2006-03-23,2006-Q1,140.62538455493805,
2006-03-24,2006-Q1,142.62463629835787,
2006-03-27,2006-Q1,147.300854308075,
2006-03-28,2006-Q1,144.89497365095923,
2006-03-29,2006-Q1,146.69091243730207,
2006-03-30,2006-Q1,147.8430245265907,
2006-03-31,2006-Q1,148.41908057123504,
2006-04-03,2006-Q2,149.16456374682775,
2006-04-04,2006-Q2,149.26622122521357,
2006-04-05,2006-Q2,147.57193891740917,
2006-04-06,2006-Q2,147.57193891740917,
2006-04-07,2006-Q2,147.4363966127421,
2006-04-10,2006-Q2,145.30160156480787,
2006-04-11,2006-Q2,145.30160156480787,
2006-04-12,2006-Q2,141.47252520891652,
2006-04-13,2006-Q2,140.86258333814362,
2006-04-14,2006-Q2,140.86258333814362,
2006-04-17,2006-Q2,138.32116137620807,
2006-04-18,2006-Q2,140.38818477188508,
2006-04-19,2006-Q2,137.88064763623083,
2006-04-20,2006-Q2,137.6773336793065,
2006-04-21,2006-Q2,137.23682093917662,
2006-04-24,2006-Q2,135.57642445750085,
2006-04-25,2006-Q2,135.0342542389851,
2006-04-26,2006-Q2,135.44088215283372,
2006-04-27,2006-Q2,135.50865280524363,
2006-04-28,2006-Q2,135.0342542389851,
2006-04-29,2006-Q2,136.01693819747805,
2006-05-01,2006-Q2,136.01693819747805,
2006-05-02,2006-Q2,135.06814006511374,
2006-05-03,2006-Q2,135.50865280524363,
2006-05-04,2006-Q2,135.13591171737093,
2006-05-05,2006-Q2,134.69539797739372,
2006-05-08,2006-Q2,136.49133676373657,
2006-05-09,2006-Q2,137.33847741771507,
2006-05-10,2006-Q2,136.42356511147935,
2006-05-11,2006-Q2,135.13591171737093,
2006-05-12,2006-Q2,134.4920840204694,
2006-05-15,2006-Q2,130.39192205539658,
2006-05-16,2006-Q2,129.9514093152667,
2006-05-17,2006-Q2,131.74734810160956,
2006-05-18,2006-Q2,129.4770107490082,
2006-05-19,2006-Q2,127.40998635348382,
2006-05-22,2006-Q2,117.65092342004822,
2006-05-23,2006-Q2,117.44761046297123,
2006-05-24,2006-Q2,117.14263902766109,
2006-05-25,2006-Q2,118.83692133546545,
2006-05-26,2006-Q2,120.53120264342247,
2006-05-29,2006-Q2,123.47925251920668,
2006-05-30,2006-Q2,129.07038283515956,
2006-05-31,2006-Q2,124.66525043462394,
2006-06-01,2006-Q2,121.24280099273393,
2006-06-02,2006-Q2,114.02516102108122,
2006-06-05,2006-Q2,109.11174422815849,
2006-06-06,2006-Q2,101.08084842880852,
2006-06-07,2006-Q2,94.50703515421003,
2006-06-08,2006-Q2,89.9663604490073,
2006-06-09,2006-Q2,90.135788579803,
2006-06-12,2006-Q2,88.98367649051434,
2006-06-13,2006-Q2,82.20655025883887,
2006-06-14,2006-Q2,82.74872047735458,
2006-06-15,2006-Q2,88.0687641842786,
2006-06-16,2006-Q2,91.59287110455443,
2006-06-19,2006-Q2,92.88052449866285,
2006-06-20,2006-Q2,89.86470297062145,
2006-06-21,2006-Q2,107.83764356474575,
2006-06-22,2006-Q2,129.40517227769487,
2006-06-23,2006-Q2,126.18698064128766,
2006-06-25,2006-Q2,128.2195220961422,
2006-06-26,2006-Q2,122.29127518659556,
2006-06-27,2006-Q2,120.46198707758312,
2006-06-28,2006-Q2,121.74926393205686,
2006-06-29,2006-Q2,118.80207842269607,
2006-06-30,2006-Q2,119.51346813180601,
2006-07-03,2006-Q3,117.85355847736479,
2006-07-04,2006-Q3,118.32781795025336,
2006-07-05,2006-Q3,118.93758098644224,
2006-07-06,2006-Q3,117.88743436818989,
2006-07-07,2006-Q3,116.19364882292356,
2006-07-10,2006-Q3,116.46465494997,
2006-07-11,2006-Q3,119.1747112226636,
2006-07-12,2006-Q3,118.46332151355368,
2006-07-13,2006-Q3,120.19098195009087,
2006-07-14,2006-Q3,121.85089060497792,
2006-07-17,2006-Q3,122.39290185951666,
2006-07-18,2006-Q3,120.59749064088346,
2006-07-19,2006-Q3,117.41317489530131,
2006-07-20,2006-Q3,118.93758098644224,
2006-07-21,2006-Q3,116.09202215000252,
2006-07-24,2006-Q3,115.14350220467121,
2006-07-25,2006-Q3,116.76953596828736,
2006-07-26,2006-Q3,120.80074398672559,
2006-07-27,2006-Q3,115.3467565500675,
2006-07-28,2006-Q3,117.24379544117593,
2006-07-31,2006-Q3,114.7708694047037,
2006-08-01,2006-Q3,111.65430544077172,
2006-08-02,2006-Q3,111.65430544077172,
2006-08-03,2006-Q3,110.94291573166178,
2006-08-04,2006-Q3,111.14617007705807,
2006-08-07,2006-Q3,110.87516395001163,
2006-08-08,2006-Q3,113.38196587730894,
2006-08-09,2006-Q3,111.31554853162929,
2006-08-10,2006-Q3,111.31554853162929,
2006-08-11,2006-Q3,111.31554853162929,
2006-08-14,2006-Q3,111.31554853162929,
2006-08-15,2006-Q3,111.31554853162929,
2006-08-16,2006-Q3,111.31554853162929,
2006-08-17,2006-Q3,111.31554853162929,
2006-08-18,2006-Q3,111.31554853162929,
2006-08-21,2006-Q3,111.31554853162929,
2006-08-22,2006-Q3,111.31554853162929,
2006-08-23,2006-Q3,111.31554853162929,
2006-08-24,2006-Q3,111.31554853162929,
2006-08-25,2006-Q3,111.31554853162929,
2006-08-28,2006-Q3,111.31554853162929,
2006-08-29,2006-Q3,111.31554853162929,
2006-08-30,2006-Q3,111.31554853162929,
2006-08-31,2006-Q3,111.31554853162929,
2006-09-01,2006-Q3,111.31554853162929,92.03735289256198
2006-09-04,2006-Q3,111.31554853162929,92.03735289256198
2006-09-05,2006-Q3,111.31554853162929,92.03735289256198
2006-09-06,2006-Q3,111.31554853162929,92.03735289256198
2006-09-07,2006-Q3,111.31554853162929,92.03735289256198
2006-09-08,2006-Q3,111.31554853162929,92.03735289256198
2006-09-11,2006-Q3,111.31554853162929,92.03735289256198
2006-09-12,2006-Q3,111.31554853162929,92.03735289256198
2006-09-13,2006-Q3,111.31554853162929,92.03735289256198
2006-09-14,2006-Q3,111.31554853162929,92.03735289256198
2006-09-15,2006-Q3,111.31554853162929,92.03735289256198
2006-09-18,2006-Q3,111.31554853162929,92.03735289256198
2006-09-19,2006-Q3,111.31554853162929,92.03735289256198
2006-09-20,2006-Q3,111.31554853162929,92.03735289256198
2006-09-21,2006-Q3,111.31554853162929,92.03735289256198
2006-09-22,2006-Q3,111.31554853162929,92.03735289256198
2006-09-25,2006-Q3,111.31554853162929,92.03735289256198
2006-09-26,2006-Q3,111.31554853162929,92.03735289256198
2006-09-27,2006-Q3,111.31554853162929,92.03735289256198
2006-09-28,2006-Q3,111.31554853162929,92.03735289256198
2006-09-29,2006-Q3,111.31554853162929,92.03735289256198
2006-10-02,2006-Q4,111.31554853162929,92.03735289256198
2006-10-03,2006-Q4,111.31554853162929,92.03735289256198
2006-10-04,2006-Q4,111.31554853162929,92.03735289256198
2006-10-05,2006-Q4,111.31554853162929,92.03735289256198
2006-10-06,2006-Q4,111.31554853162929,92.03735289256198
2006-10-09,2006-Q4,111.31554853162929,92.03735289256198
2006-10-10,2006-Q4,111.31554853162929,92.03735289256198
2006-10-11,2006-Q4,111.31554853162929,92.03735289256198
2006-10-12,2006-Q4,110.33315369502708,91.22509421487604
2006-10-13,2006-Q4,111.82368389534294,92.45748677685953
2006-10-16,2006-Q4,109.68951476801314,90.69292396694216
2006-10-17,2006-Q4,106.3019446770347,87.8920305785124
2006-10-18,2006-Q4,104.26940322218015,86.21149504132232
2006-10-19,2006-Q4,100.6785787858054,83.2425479338843
2006-10-20,2006-Q4,105.15017138586127,86.93972727272727
2006-10-21,2006-Q4,106.50519902243099,88.06008429752066
2006-10-23,2006-Q4,104.06614887678384,86.04344132231405
2006-10-24,2006-Q4,104.06614887678384,86.04344132231405
2006-10-25,2006-Q4,104.06614887678384,86.04344132231405
2006-10-26,2006-Q4,104.3710298951012,86.29552148760331
2006-10-27,2006-Q4,103.45638584059498,85.53928016528926
2006-10-30,2006-Q4,102.27073665859648,84.55896776859504
2006-10-31,2006-Q4,98.67991222222173,81.59002066115703
2006-11-01,2006-Q4,98.74766400387189,81.64603884297522
2006-11-02,2006-Q4,97.1893820219059,80.35762809917355
2006-11-03,2006-Q4,94.95358522210086,78.50903801652893
2006-11-06,2006-Q4,96.51186820362102,79.79744958677686
2006-11-07,2006-Q4,95.76660260368602,79.18125289256199
2006-11-08,2006-Q4,95.08908878540117,78.6210743801653
2006-11-09,2006-Q4,94.00506627632373,77.72478842975207
2006-11-10,2006-Q4,94.75033187625874,78.34098512396695
2006-11-13,2006-Q4,101.66097462196176,84.05480743801652
2006-11-14,2006-Q4,97.86689584019072,80.91780661157024
2006-11-15,2006-Q4,96.91837589485942,80.13355619834711
2006-11-16,2006-Q4,95.3939698037185,78.87315454545454
2006-11-17,2006-Q4,93.4969309126101,77.30465454545455
2006-11-20,2006-Q4,92.81941609477106,76.74447520661157
2006-11-21,2006-Q4,95.021337003751,78.56505619834711
2006-11-22,2006-Q4,93.93731449467357,77.66877024793389
2006-11-23,2006-Q4,94.37769907629122,78.0328867768595
2006-11-24,2006-Q4,93.70018525800639,77.47270826446281
2006-11-27,2006-Q4,92.92104376724627,76.82850247933884
2006-11-28,2006-Q4,97.42651125857307,80.55369008264464
2006-11-29,2006-Q4,101.72872540405773,84.11082479338843
2006-11-30,2006-Q4,99.35742704006074,82.1502
2006-12-01,2006-Q4,98.37503120390437,
2006-12-04,2006-Q4,98.23952864015823,
2006-12-05,2006-Q4,100.10269164044158,
2006-12-06,2006-Q4,96.98612767650958,
2006-12-07,2006-Q4,96.7489974402882,
2006-12-08,2006-Q4,107.21658873154091,
2006-12-11,2006-Q4,99.35742704006076,
2006-12-12,2006-Q4,98.37503120390437,
2006-12-13,2006-Q4,97.29100869482694,
2006-12-14,2006-Q4,100.0349408583456,
2006-12-15,2006-Q4,102.67724534938904,
2006-12-18,2006-Q4,100.88183313120167,
2006-12-19,2006-Q4,99.76393473129914,
2006-12-20,2006-Q4,98.23952864015823,
2006-12-21,2006-Q4,97.59588971314427,
2006-12-22,2006-Q4,98.07015018558701,
2006-12-25,2006-Q4,98.07015018558701,
2006-12-26,2006-Q4,99.01866913136412,
2006-12-27,2006-Q4,100.03494085834559,
2006-12-28,2006-Q4,100.30594598583787,
2006-12-29,2006-Q4,98.84929067679292,
2007-01-01,2007-Q1,98.84929067679292,
2007-01-02,2007-Q1,100.74633056745553,
2007-01-03,2007-Q1,100.17044342209174,
2007-01-04,2007-Q1,100.0688167491707,
2007-01-05,2007-Q1,101.93197974945403,
2007-01-08,2007-Q1,100.33982187666295,
2007-01-09,2007-Q1,100.13656753126666,
2007-01-10,2007-Q1,102.37236333151752,
2007-01-11,2007-Q1,110.57028293169428,
2007-01-12,2007-Q1,111.68818133159678,
2007-01-15,2007-Q1,110.06214756798062,
2007-01-16,2007-Q1,109.55401220426697,
2007-01-17,2007-Q1,117.71805591361867,
2007-01-18,2007-Q1,117.20992054990502,
2007-01-19,2007-Q1,111.41717520455033,
2007-01-22,2007-Q1,110.87516395001161,
2007-01-23,2007-Q1,109.45238453179175,
2007-01-24,2007-Q1,117.75193180444374,
2007-01-25,2007-Q1,117.88743436818989,
2007-01-26,2007-Q1,117.88743436818989,
2007-01-29,2007-Q1,117.31154722282609,
2007-01-30,2007-Q1,117.31154722282609,
2007-01-31,2007-Q1,115.51613500463871,
2007-02-01,2007-Q1,114.90637296800402,
2007-02-02,2007-Q1,112.23019258613552,
