Date,Quarter,Close,PE
2005-01-03,2005-Q1,33.15,12.50943396226415
2005-01-04,2005-Q1,33.0,12.452830188679243
2005-01-05,2005-Q1,31.95,12.056603773584904
2005-01-06,2005-Q1,31.049999999999997,11.716981132075473
2005-01-07,2005-Q1,31.15,11.754716981132075
2005-01-10,2005-Q1,31.3,11.811320754716984
2005-01-11,2005-Q1,30.7,11.58490566037736
2005-01-12,2005-Q1,28.95,10.924528301886792
2005-01-13,2005-Q1,30.449999999999996,11.49056603773585
2005-01-14,2005-Q1,30.7,11.58490566037736
2005-01-17,2005-Q1,29.400000000000002,11.09433962264151
2005-01-18,2005-Q1,29.650000000000002,11.18867924528302
2005-01-19,2005-Q1,29.400000000000006,11.09433962264151
2005-01-20,2005-Q1,29.000000000000007,10.943396226415096
2005-01-21,2005-Q1,29.000000000000007,10.943396226415096
2005-01-24,2005-Q1,28.550000000000008,10.773584905660378
2005-01-25,2005-Q1,28.95000000000001,10.924528301886792
2005-01-26,2005-Q1,28.95000000000001,10.924528301886792
2005-01-27,2005-Q1,29.150000000000006,11.0
2005-01-28,2005-Q1,29.700000000000006,11.20754716981132
2005-01-31,2005-Q1,29.45000000000001,11.11320754716981
2005-02-01,2005-Q1,29.45000000000001,11.11320754716981
2005-02-02,2005-Q1,30.60000000000001,11.547169811320757
2005-02-03,2005-Q1,32.45000000000001,12.245283018867926
2005-02-04,2005-Q1,32.10000000000001,12.113207547169813
2005-02-07,2005-Q1,33.20000000000001,12.528301886792454
2005-02-08,2005-Q1,32.70000000000002,12.339622641509436
2005-02-09,2005-Q1,33.65000000000001,12.69811320754717
2005-02-10,2005-Q1,32.850000000000016,12.39622641509434
2005-02-11,2005-Q1,32.90000000000001,12.41509433962264
2005-02-14,2005-Q1,33.100000000000016,12.49056603773585
2005-02-15,2005-Q1,32.500000000000014,12.264150943396228
2005-02-16,2005-Q1,31.950000000000014,12.056603773584904
2005-02-17,2005-Q1,31.500000000000014,11.88679245283019
2005-02-18,2005-Q1,32.600000000000016,12.301886792452832
2005-02-21,2005-Q1,31.85000000000002,12.018867924528305
2005-02-22,2005-Q1,35.200000000000024,13.28301886792453
2005-02-23,2005-Q1,35.850000000000016,13.528301886792454
2005-02-24,2005-Q1,35.35000000000002,13.339622641509434
2005-02-25,2005-Q1,33.80000000000002,12.754716981132075
2005-02-28,2005-Q1,33.700000000000024,12.716981132075473
2005-03-01,2005-Q1,33.10000000000002,12.63358778625954
2005-03-02,2005-Q1,33.85000000000002,12.919847328244275
2005-03-03,2005-Q1,34.550000000000026,13.187022900763358
2005-03-04,2005-Q1,34.15000000000003,13.034351145038167
2005-03-07,2005-Q1,34.70000000000003,13.244274809160306
2005-03-08,2005-Q1,35.40000000000003,13.511450381679388
2005-03-09,2005-Q1,35.70000000000003,13.625954198473282
2005-03-10,2005-Q1,35.900000000000034,13.702290076335876
2005-03-11,2005-Q1,35.80000000000003,13.66412213740458
2005-03-14,2005-Q1,35.80000000000003,13.66412213740458
2005-03-15,2005-Q1,35.000000000000036,13.358778625954198
2005-03-16,2005-Q1,39.70000000000004,15.15267175572519
2005-03-17,2005-Q1,37.55000000000003,14.332061068702288
2005-03-18,2005-Q1,36.900000000000034,14.083969465648854
2005-03-21,2005-Q1,37.00000000000004,14.122137404580153
2005-03-22,2005-Q1,35.65000000000004,13.606870229007631
2005-03-23,2005-Q1,34.950000000000045,13.33969465648855
2005-03-24,2005-Q1,34.200000000000045,13.053435114503817
2005-03-25,2005-Q1,34.200000000000045,13.053435114503817
2005-03-28,2005-Q1,34.950000000000045,13.33969465648855
2005-03-29,2005-Q1,34.75000000000004,13.263358778625951
2005-03-30,2005-Q1,35.15000000000004,13.416030534351144
2005-03-31,2005-Q1,36.05000000000005,13.759541984732822
2005-04-01,2005-Q2,37.10000000000006,14.16030534351145
2005-04-04,2005-Q2,37.50000000000006,14.31297709923664
2005-04-05,2005-Q2,38.250000000000064,14.599236641221374
2005-04-06,2005-Q2,39.750000000000064,15.17175572519084
2005-04-07,2005-Q2,38.15000000000006,14.561068702290076
2005-04-08,2005-Q2,37.750000000000064,14.408396946564883
2005-04-11,2005-Q2,37.750000000000064,14.408396946564883
2005-04-12,2005-Q2,37.70000000000006,14.389312977099236
2005-04-13,2005-Q2,38.400000000000055,14.65648854961832
