Date,Quarter,Close,PE
2005-04-06,2005-Q2,94.10000000000005,89.6190476190476
2005-04-07,2005-Q2,99.75000000000007,95.0
2005-04-08,2005-Q2,99.40000000000008,94.66666666666669
2005-04-11,2005-Q2,97.25000000000009,92.61904761904762
2005-04-12,2005-Q2,96.90000000000009,92.28571428571428
2005-04-13,2005-Q2,97.35000000000007,92.71428571428572
2005-04-14,2005-Q2,97.35000000000007,92.71428571428572
2005-04-15,2005-Q2,92.80000000000008,88.38095238095238
2005-04-18,2005-Q2,90.30000000000007,86.0
2005-04-19,2005-Q2,88.75000000000007,84.52380952380952
2005-04-20,2005-Q2,88.85000000000007,84.6190476190476
2005-04-21,2005-Q2,88.70000000000009,84.47619047619048
2005-04-22,2005-Q2,88.45000000000007,84.23809523809524
2005-04-25,2005-Q2,86.90000000000008,82.76190476190476
2005-04-26,2005-Q2,85.05000000000007,81.0
2005-04-27,2005-Q2,85.00000000000007,80.95238095238095
2005-04-28,2005-Q2,85.75000000000007,81.66666666666666
2005-04-29,2005-Q2,84.20000000000007,80.19047619047619
2005-05-02,2005-Q2,82.30000000000007,78.38095238095238
2005-05-03,2005-Q2,80.30000000000007,76.47619047619047
2005-05-04,2005-Q2,80.60000000000008,76.76190476190476
2005-05-05,2005-Q2,80.20000000000009,76.38095238095238
2005-05-06,2005-Q2,79.25000000000009,75.47619047619047
2005-05-09,2005-Q2,83.15000000000009,79.19047619047619
2005-05-10,2005-Q2,84.45000000000009,80.42857142857143
2005-05-11,2005-Q2,85.65000000000008,81.57142857142857
2005-05-12,2005-Q2,84.40000000000008,80.38095238095238
2005-05-13,2005-Q2,85.30000000000007,81.23809523809523
2005-05-16,2005-Q2,86.05000000000007,81.95238095238095
2005-05-17,2005-Q2,84.65000000000008,80.61904761904762
2005-05-18,2005-Q2,85.45000000000009,81.38095238095238
2005-05-19,2005-Q2,85.60000000000008,81.52380952380952
2005-05-20,2005-Q2,89.1000000000001,84.85714285714285
2005-05-23,2005-Q2,93.30000000000008,88.85714285714285
2005-05-24,2005-Q2,94.3000000000001,89.8095238095238
2005-05-25,2005-Q2,95.5500000000001,91.0
2005-05-26,2005-Q2,95.80000000000011,91.23809523809524
2005-05-27,2005-Q2,96.15000000000012,91.57142857142856
2005-05-30,2005-Q2,96.05000000000011,91.47619047619048
2005-05-31,2005-Q2,97.20000000000012,92.57142857142856
2005-06-01,2005-Q2,98.00000000000013,38.73517786561265
2005-06-02,2005-Q2,96.25000000000011,38.04347826086957
2005-06-03,2005-Q2,96.65000000000012,38.20158102766799
2005-06-04,2005-Q2,96.20000000000013,38.023715415019765
2005-06-06,2005-Q2,96.45000000000013,38.12252964426878
2005-06-07,2005-Q2,94.40000000000012,37.31225296442688
2005-06-08,2005-Q2,92.75000000000011,36.6600790513834
2005-06-09,2005-Q2,89.50000000000011,35.37549407114625
2005-06-10,2005-Q2,89.15000000000012,35.23715415019763
2005-06-13,2005-Q2,88.45000000000012,34.9604743083004
2005-06-14,2005-Q2,89.3000000000001,35.29644268774704
2005-06-15,2005-Q2,95.25000000000011,37.64822134387352
2005-06-16,2005-Q2,92.40000000000012,36.52173913043479
2005-06-17,2005-Q2,93.9000000000001,37.11462450592886
2005-06-20,2005-Q2,90.2500000000001,35.67193675889328
2005-06-21,2005-Q2,88.5500000000001,35.0
2005-06-22,2005-Q2,88.9000000000001,35.138339920948624
2005-06-23,2005-Q2,88.95000000000009,35.15810276679842
2005-06-24,2005-Q2,88.6500000000001,35.03952569169961
2005-06-27,2005-Q2,88.4000000000001,34.9407114624506
2005-06-28,2005-Q2,86.6000000000001,34.22924901185771
2005-06-29,2005-Q2,86.4000000000001,34.1501976284585
2005-06-30,2005-Q2,87.2000000000001,34.46640316205534
2005-07-01,2005-Q3,89.40000000000012,35.33596837944665
2005-07-04,2005-Q3,87.65000000000012,34.64426877470356
2005-07-05,2005-Q3,87.15000000000012,34.44664031620554
2005-07-06,2005-Q3,87.55000000000011,34.60474308300395
2005-07-07,2005-Q3,85.6000000000001,33.833992094861664
2005-07-08,2005-Q3,86.4500000000001,34.169960474308304
2005-07-11,2005-Q3,87.2500000000001,34.48616600790514
2005-07-12,2005-Q3,86.9000000000001,34.34782608695652
2005-07-13,2005-Q3,86.1000000000001,34.03162055335969
2005-07-14,2005-Q3,85.9000000000001,33.95256916996048
2005-07-15,2005-Q3,86.10000000000008,34.03162055335969
2005-07-18,2005-Q3,89.2000000000001,35.25691699604744
2005-07-19,2005-Q3,89.6000000000001,35.41501976284585
2005-07-20,2005-Q3,89.3000000000001,35.29644268774704
2005-07-21,2005-Q3,87.1500000000001,34.44664031620554
2005-07-22,2005-Q3,87.5500000000001,34.60474308300395
2005-07-25,2005-Q3,90.4000000000001,35.731225296442695
2005-07-26,2005-Q3,95.0500000000001,37.56916996047431
2005-07-27,2005-Q3,96.0000000000001,37.94466403162056
2005-07-28,2005-Q3,96.0000000000001,37.94466403162056
2005-07-29,2005-Q3,91.65000000000009,36.22529644268775
2005-08-01,2005-Q3,91.35000000000008,36.10671936758893
2005-08-02,2005-Q3,93.10000000000008,36.798418972332016
2005-08-03,2005-Q3,90.90000000000008,35.92885375494072
2005-08-04,2005-Q3,91.45000000000007,36.14624505928854
2005-08-05,2005-Q3,91.20000000000009,36.04743083003953
2005-08-08,2005-Q3,89.00000000000007,35.177865612648226
2005-08-09,2005-Q3,88.70000000000009,35.05928853754941
2005-08-10,2005-Q3,88.90000000000009,35.138339920948624
2005-08-11,2005-Q3,89.30000000000008,35.29644268774704
2005-08-12,2005-Q3,89.95000000000009,35.55335968379447
2005-08-15,2005-Q3,89.95000000000009,35.55335968379447
2005-08-16,2005-Q3,90.75000000000009,35.869565217391305
2005-08-17,2005-Q3,91.25000000000009,36.06719367588933
2005-08-18,2005-Q3,96.6000000000001,38.18181818181818
2005-08-19,2005-Q3,97.9500000000001,38.71541501976285
2005-08-22,2005-Q3,100.4000000000001,39.68379446640317
2005-08-23,2005-Q3,95.6000000000001,37.78656126482213
2005-08-24,2005-Q3,94.2500000000001,37.25296442687748
2005-08-25,2005-Q3,94.40000000000012,37.31225296442688
2005-08-26,2005-Q3,94.7000000000001,37.430830039525695
2005-08-29,2005-Q3,97.30000000000011,38.45849802371541
2005-08-30,2005-Q3,105.35000000000011,41.6403162055336
2005-08-31,2005-Q3,106.35000000000011,42.03557312252965
2005-09-01,2005-Q3,103.80000000000011,32.848101265822784
2005-09-02,2005-Q3,108.00000000000011,34.177215189873415
2005-09-05,2005-Q3,109.70000000000012,34.71518987341772
2005-09-06,2005-Q3,108.25000000000013,34.256329113924046
2005-09-07,2005-Q3,108.25000000000013,34.256329113924046
2005-09-08,2005-Q3,107.55000000000011,34.03481012658228
2005-09-09,2005-Q3,105.45000000000012,33.370253164556964
2005-09-12,2005-Q3,104.5500000000001,33.085443037974684
2005-09-13,2005-Q3,106.05000000000013,33.56012658227848
2005-09-14,2005-Q3,103.85000000000011,32.86392405063291
2005-09-15,2005-Q3,103.90000000000013,32.87974683544304
2005-09-16,2005-Q3,106.25000000000011,33.62341772151898
2005-09-19,2005-Q3,103.10000000000011,32.62658227848101
2005-09-20,2005-Q3,104.65000000000012,33.11708860759494
2005-09-21,2005-Q3,99.4500000000001,31.47151898734177
2005-09-22,2005-Q3,90.40000000000009,28.60759493670886
2005-09-23,2005-Q3,93.7500000000001,29.66772151898734
2005-09-26,2005-Q3,97.2500000000001,30.775316455696203
2005-09-27,2005-Q3,98.4000000000001,31.13924050632912
2005-09-28,2005-Q3,101.60000000000011,32.15189873417721
2005-09-29,2005-Q3,96.35000000000011,30.49050632911392
2005-09-30,2005-Q3,94.25000000000011,29.825949367088608
2005-10-03,2005-Q4,96.80000000000011,30.63291139240506
2005-10-04,2005-Q4,98.65000000000012,31.218354430379748
2005-10-05,2005-Q4,96.45000000000012,30.522151898734176
2005-10-06,2005-Q4,97.00000000000011,30.696202531645568
2005-10-07,2005-Q4,94.8000000000001,30.0
2005-10-10,2005-Q4,92.7000000000001,29.335443037974684
2005-10-11,2005-Q4,92.85000000000011,29.38291139240506
2005-10-12,2005-Q4,92.85000000000011,29.38291139240506
2005-10-13,2005-Q4,91.70000000000012,29.01898734177216
2005-10-14,2005-Q4,89.60000000000011,28.35443037974684
2005-10-17,2005-Q4,89.9500000000001,28.46518987341772
2005-10-18,2005-Q4,90.8000000000001,28.73417721518987
2005-10-19,2005-Q4,87.0000000000001,27.53164556962025
2005-10-20,2005-Q4,86.6500000000001,27.42088607594937
2005-10-21,2005-Q4,88.6000000000001,28.037974683544306
2005-10-24,2005-Q4,88.2000000000001,27.91139240506329
2005-10-25,2005-Q4,90.6000000000001,28.670886075949365
2005-10-26,2005-Q4,90.8500000000001,28.75
2005-10-27,2005-Q4,90.4000000000001,28.60759493670886
2005-10-28,2005-Q4,90.2500000000001,28.56012658227848
2005-10-31,2005-Q4,91.25000000000009,28.87658227848101
2005-11-01,2005-Q4,91.35000000000008,28.908227848101262
2005-11-02,2005-Q4,93.00000000000009,29.43037974683544
2005-11-03,2005-Q4,93.00000000000009,29.43037974683544
2005-11-04,2005-Q4,93.00000000000009,29.43037974683544
2005-11-07,2005-Q4,96.95000000000009,30.68037974683544
2005-11-08,2005-Q4,98.4500000000001,31.15506329113924
2005-11-09,2005-Q4,94.8500000000001,30.015822784810123
2005-11-10,2005-Q4,96.9500000000001,30.68037974683544
2005-11-11,2005-Q4,98.4000000000001,31.13924050632912
2005-11-14,2005-Q4,96.65000000000009,30.585443037974684
2005-11-15,2005-Q4,96.65000000000009,30.585443037974684
2005-11-16,2005-Q4,96.30000000000008,30.4746835443038
2005-11-17,2005-Q4,97.00000000000009,30.696202531645568
2005-11-18,2005-Q4,98.65000000000009,31.218354430379748
2005-11-21,2005-Q4,99.10000000000007,31.360759493670884
2005-11-22,2005-Q4,96.25000000000009,30.45886075949367
2005-11-23,2005-Q4,95.70000000000009,30.28481012658228
2005-11-24,2005-Q4,95.40000000000008,30.18987341772152
2005-11-25,2005-Q4,96.25000000000009,30.45886075949367
2005-11-26,2005-Q4,95.75000000000009,30.300632911392405
2005-11-28,2005-Q4,96.05000000000007,30.395569620253163
2005-11-29,2005-Q4,95.30000000000007,30.158227848101262
2005-11-30,2005-Q4,95.05000000000007,30.07911392405063
2005-12-01,2005-Q4,94.10000000000005,33.487544483985765
2005-12-02,2005-Q4,95.80000000000005,34.09252669039146
2005-12-05,2005-Q4,93.80000000000004,33.380782918149464
2005-12-06,2005-Q4,94.65000000000005,33.68327402135232
2005-12-07,2005-Q4,93.90000000000006,33.41637010676157
2005-12-08,2005-Q4,95.05000000000004,33.82562277580071
2005-12-09,2005-Q4,95.95000000000006,34.145907473309606
2005-12-12,2005-Q4,96.40000000000005,34.30604982206406
2005-12-13,2005-Q4,94.65000000000005,33.68327402135232
2005-12-14,2005-Q4,93.25000000000003,33.18505338078292
2005-12-15,2005-Q4,92.15000000000003,32.793594306049826
2005-12-16,2005-Q4,91.50000000000003,32.562277580071175
2005-12-19,2005-Q4,91.70000000000003,32.63345195729537
2005-12-20,2005-Q4,89.40000000000002,31.81494661921708
2005-12-21,2005-Q4,88.90000000000002,31.637010676156585
2005-12-22,2005-Q4,89.05000000000001,31.69039145907473
2005-12-23,2005-Q4,88.25,31.40569395017793
2005-12-26,2005-Q4,85.90000000000002,30.5693950177936
2005-12-27,2005-Q4,88.3,31.423487544483983
2005-12-28,2005-Q4,87.7,31.209964412811388
2005-12-29,2005-Q4,86.80000000000001,30.88967971530249
2005-12-30,2005-Q4,87.5,31.13879003558719
2006-01-02,2006-Q1,89.25,31.76156583629893
2006-01-03,2006-Q1,92.50000000000001,32.91814946619217
2006-01-04,2006-Q1,93.25,33.18505338078292
2006-01-05,2006-Q1,91.9,32.704626334519574
2006-01-06,2006-Q1,90.75,32.295373665480426
2006-01-09,2006-Q1,91.0,32.38434163701068
2006-01-10,2006-Q1,89.25,31.76156583629893
2006-01-11,2006-Q1,89.25,31.76156583629893
2006-01-12,2006-Q1,89.85,31.975088967971526
2006-01-13,2006-Q1,89.05000000000001,31.69039145907473
2006-01-16,2006-Q1,89.9,31.992882562277583
2006-01-17,2006-Q1,90.75,32.295373665480426
2006-01-18,2006-Q1,89.55,31.86832740213523
2006-01-19,2006-Q1,89.84999999999998,31.975088967971526
2006-01-20,2006-Q1,93.3,33.20284697508897
2006-01-23,2006-Q1,91.55,32.580071174377224
2006-01-24,2006-Q1,91.24999999999999,32.47330960854092
2006-01-25,2006-Q1,90.3,32.13523131672598
2006-01-26,2006-Q1,90.3,32.13523131672598
2006-01-27,2006-Q1,88.4,31.459074733096088
2006-01-30,2006-Q1,87.45,31.12099644128114
2006-01-31,2006-Q1,86.4,30.747330960854093
2006-02-01,2006-Q1,87.05,30.978647686832737
2006-02-02,2006-Q1,84.8,30.177935943060497
2006-02-03,2006-Q1,89.34999999999998,31.79715302491103
2006-02-06,2006-Q1,87.65,31.19217081850534
2006-02-07,2006-Q1,87.94999999999999,31.29893238434164
2006-02-08,2006-Q1,88.69999999999999,31.565836298932386
2006-02-09,2006-Q1,88.69999999999999,31.565836298932386
2006-02-10,2006-Q1,89.29999999999998,31.77935943060498
2006-02-13,2006-Q1,89.39999999999999,31.81494661921708
2006-02-14,2006-Q1,87.99999999999999,31.316725978647685
2006-02-15,2006-Q1,88.14999999999998,31.37010676156584
2006-02-16,2006-Q1,88.79999999999997,31.601423487544483
2006-02-17,2006-Q1,87.09999999999997,30.996441281138782
2006-02-20,2006-Q1,87.09999999999997,30.996441281138782
2006-02-21,2006-Q1,87.19999999999997,31.03202846975089
2006-02-22,2006-Q1,86.34999999999997,30.72953736654804
2006-02-23,2006-Q1,86.34999999999997,30.72953736654804
2006-02-24,2006-Q1,86.04999999999997,30.622775800711743
2006-02-27,2006-Q1,85.64999999999998,30.480427046263348
2006-02-28,2006-Q1,84.89999999999998,30.2135231316726
2006-03-01,2006-Q1,87.24999999999999,35.32388663967611
2006-03-02,2006-Q1,89.74999999999997,36.336032388663966
2006-03-03,2006-Q1,87.19999999999999,35.30364372469636
2006-03-06,2006-Q1,86.94999999999997,35.20242914979757
2006-03-07,2006-Q1,85.94999999999997,34.797570850202426
2006-03-08,2006-Q1,84.54999999999997,34.230769230769226
2006-03-09,2006-Q1,82.14999999999998,33.25910931174089
2006-03-10,2006-Q1,81.34999999999997,32.935222672064775
2006-03-13,2006-Q1,78.64999999999998,31.84210526315789
2006-03-14,2006-Q1,77.74999999999996,31.477732793522264
2006-03-15,2006-Q1,77.74999999999996,31.477732793522264
2006-03-16,2006-Q1,77.14999999999998,31.234817813765183
2006-03-17,2006-Q1,76.44999999999997,30.951417004048583
2006-03-20,2006-Q1,77.04999999999995,31.194331983805665
2006-03-21,2006-Q1,75.59999999999995,30.607287449392707
2006-03-22,2006-Q1,74.49999999999996,30.161943319838056
2006-03-23,2006-Q1,84.29999999999994,34.12955465587044
2006-03-24,2006-Q1,82.94999999999996,33.582995951417004
2006-03-27,2006-Q1,82.34999999999995,33.34008097165992
2006-03-28,2006-Q1,84.69999999999996,34.2914979757085
2006-03-29,2006-Q1,83.49999999999996,33.80566801619433
2006-03-30,2006-Q1,85.94999999999996,34.797570850202426
2006-03-31,2006-Q1,86.14999999999996,34.878542510121456
2006-04-03,2006-Q2,89.74999999999996,36.336032388663966
2006-04-04,2006-Q2,89.19999999999996,36.11336032388664
2006-04-05,2006-Q2,93.39999999999996,37.81376518218623
2006-04-06,2006-Q2,93.39999999999996,37.81376518218623
2006-04-07,2006-Q2,89.14999999999996,36.093117408906885
2006-04-10,2006-Q2,89.29999999999994,36.15384615384615
2006-04-11,2006-Q2,89.29999999999994,36.15384615384615
2006-04-12,2006-Q2,86.14999999999995,34.878542510121456
2006-04-13,2006-Q2,85.39999999999996,34.5748987854251
2006-04-14,2006-Q2,85.39999999999996,34.5748987854251
2006-04-17,2006-Q2,85.84999999999994,34.75708502024291
2006-04-18,2006-Q2,87.19999999999996,35.30364372469636
2006-04-19,2006-Q2,85.29999999999995,34.534412955465584
2006-04-20,2006-Q2,85.59999999999995,34.65587044534413
2006-04-21,2006-Q2,85.09999999999995,34.453441295546554
2006-04-24,2006-Q2,86.59999999999997,35.06072874493927
2006-04-25,2006-Q2,95.94999999999997,38.84615384615385
2006-04-26,2006-Q2,97.34999999999997,39.41295546558704
2006-04-27,2006-Q2,96.09999999999995,38.90688259109312
2006-04-28,2006-Q2,95.69999999999996,38.744939271255056
2006-04-29,2006-Q2,97.04999999999995,39.291497975708495
2006-05-01,2006-Q2,97.04999999999995,39.291497975708495
2006-05-02,2006-Q2,98.44999999999996,39.8582995951417
2006-05-03,2006-Q2,94.94999999999997,38.44129554655871
2006-05-04,2006-Q2,94.69999999999996,38.34008097165992
2006-05-05,2006-Q2,94.54999999999995,38.27935222672065
2006-05-08,2006-Q2,95.09999999999997,38.50202429149797
2006-05-09,2006-Q2,102.14999999999999,41.35627530364373
2006-05-10,2006-Q2,107.64999999999999,43.58299595141701
2006-05-11,2006-Q2,106.74999999999999,43.21862348178137
2006-05-12,2006-Q2,105.29999999999998,42.63157894736842
2006-05-15,2006-Q2,100.1,40.52631578947368
2006-05-16,2006-Q2,100.49999999999999,40.68825910931174
2006-05-17,2006-Q2,101.69999999999999,41.17408906882591
2006-05-18,2006-Q2,94.19999999999999,38.13765182186235
2006-05-19,2006-Q2,87.5,35.425101214574894
2006-05-22,2006-Q2,86.75,35.12145748987854
2006-05-23,2006-Q2,85.05,34.4331983805668
2006-05-24,2006-Q2,80.7,32.67206477732793
2006-05-25,2006-Q2,82.75,33.502024291497975
2006-05-26,2006-Q2,82.25000000000001,33.2995951417004
2006-05-29,2006-Q2,87.00000000000001,35.22267206477733
2006-05-30,2006-Q2,96.35000000000001,39.0080971659919
2006-05-31,2006-Q2,89.05000000000001,36.05263157894736
2006-06-01,2006-Q2,85.5,33.268482490272376
2006-06-02,2006-Q2,86.20000000000002,33.540856031128406
2006-06-05,2006-Q2,82.55000000000001,32.12062256809339
2006-06-06,2006-Q2,77.00000000000001,29.961089494163424
2006-06-07,2006-Q2,71.20000000000002,27.704280155642028
2006-06-08,2006-Q2,60.65000000000001,23.59922178988327
2006-06-09,2006-Q2,67.50000000000001,26.26459143968872
2006-06-12,2006-Q2,64.75000000000001,25.19455252918288
2006-06-13,2006-Q2,58.95000000000002,22.93774319066148
2006-06-14,2006-Q2,53.750000000000014,20.914396887159533
2006-06-15,2006-Q2,55.800000000000004,21.71206225680934
2006-06-16,2006-Q2,58.5,22.762645914396888
2006-06-19,2006-Q2,59.85,23.287937743190664
2006-06-20,2006-Q2,59.8,23.268482490272373
2006-06-21,2006-Q2,67.35,26.20622568093385
2006-06-22,2006-Q2,70.45,27.412451361867703
2006-06-23,2006-Q2,73.1,28.443579766536963
2006-06-25,2006-Q2,74.7,29.066147859922182
2006-06-26,2006-Q2,65.55,25.505836575875488
2006-06-27,2006-Q2,66.2,25.75875486381324
2006-06-28,2006-Q2,66.95,26.050583657587552
2006-06-29,2006-Q2,70.45000000000002,27.412451361867703
2006-06-30,2006-Q2,70.45000000000002,27.412451361867703
2006-07-03,2006-Q3,76.00000000000001,29.571984435797667
2006-07-04,2006-Q3,76.95000000000002,29.94163424124514
2006-07-05,2006-Q3,75.75000000000001,29.474708171206228
2006-07-06,2006-Q3,75.95000000000002,29.55252918287938
2006-07-07,2006-Q3,74.75000000000001,29.08560311284047
2006-07-10,2006-Q3,76.05,29.591439688715955
2006-07-11,2006-Q3,74.7,29.066147859922182
2006-07-12,2006-Q3,73.65,28.657587548638137
2006-07-13,2006-Q3,73.75,28.69649805447471
2006-07-14,2006-Q3,72.59999999999998,28.249027237354085
2006-07-17,2006-Q3,70.89999999999999,27.5875486381323
2006-07-18,2006-Q3,69.64999999999999,27.1011673151751
2006-07-19,2006-Q3,68.0,26.4591439688716
2006-07-20,2006-Q3,70.04999999999998,27.2568093385214
2006-07-21,2006-Q3,67.04999999999998,26.089494163424124
2006-07-24,2006-Q3,67.44999999999999,26.24513618677043
2006-07-25,2006-Q3,67.99999999999999,26.4591439688716
2006-07-26,2006-Q3,66.44999999999999,25.85603112840468
2006-07-27,2006-Q3,68.64999999999998,26.712062256809343
2006-07-28,2006-Q3,71.09999999999997,27.66536964980545
2006-07-31,2006-Q3,75.69999999999999,29.45525291828794
2006-08-01,2006-Q3,73.54999999999998,28.61867704280156
2006-08-02,2006-Q3,73.59999999999998,28.63813229571985
2006-08-03,2006-Q3,73.44999999999999,28.579766536964986
2006-08-04,2006-Q3,72.14999999999999,28.073929961089497
2006-08-07,2006-Q3,71.19999999999999,27.704280155642028
2006-08-08,2006-Q3,73.99999999999999,28.79377431906615
2006-08-09,2006-Q3,74.95,29.16342412451362
2006-08-10,2006-Q3,76.35,29.70817120622568
2006-08-11,2006-Q3,76.9,29.92217898832685
2006-08-14,2006-Q3,77.9,30.31128404669261
2006-08-15,2006-Q3,77.9,30.31128404669261
2006-08-16,2006-Q3,79.6,30.9727626459144
2006-08-17,2006-Q3,82.25,32.00389105058366
2006-08-18,2006-Q3,82.5,32.1011673151751
2006-08-21,2006-Q3,81.6,31.750972762645915
2006-08-22,2006-Q3,81.9,31.86770428015565
2006-08-23,2006-Q3,79.75000000000001,31.031128404669264
2006-08-24,2006-Q3,81.05000000000001,31.53696498054475
2006-08-25,2006-Q3,80.30000000000001,31.245136186770427
2006-08-28,2006-Q3,78.95,30.71984435797666
2006-08-29,2006-Q3,79.75,31.031128404669264
2006-08-30,2006-Q3,77.75,30.252918287937742
2006-08-31,2006-Q3,77.65,30.21400778210117
2006-09-01,2006-Q3,77.45,31.87242798353909
2006-09-04,2006-Q3,79.35,32.65432098765432
2006-09-05,2006-Q3,77.9,32.05761316872428
2006-09-06,2006-Q3,78.3,32.22222222222222
2006-09-07,2006-Q3,76.85,31.625514403292176
2006-09-08,2006-Q3,79.45,32.69547325102881
2006-09-11,2006-Q3,76.5,31.48148148148148
2006-09-12,2006-Q3,76.5,31.48148148148148
2006-09-13,2006-Q3,77.44999999999999,31.87242798353909
2006-09-14,2006-Q3,77.05,31.70781893004115
2006-09-15,2006-Q3,79.0,32.51028806584362
2006-09-18,2006-Q3,80.0,32.92181069958848
2006-09-19,2006-Q3,80.9,33.29218106995885
2006-09-20,2006-Q3,80.45,33.10699588477366
2006-09-21,2006-Q3,81.65,33.60082304526749
2006-09-22,2006-Q3,82.85,34.09465020576131
2006-09-25,2006-Q3,82.7,34.032921810699584
2006-09-26,2006-Q3,83.4,34.32098765432099
2006-09-27,2006-Q3,82.1,33.78600823045267
2006-09-28,2006-Q3,81.49999999999999,33.53909465020576
2006-09-29,2006-Q3,80.24999999999999,33.02469135802469
2006-10-02,2006-Q4,80.24999999999999,33.02469135802469
2006-10-03,2006-Q4,81.65,33.60082304526749
2006-10-04,2006-Q4,81.20000000000002,33.415637860082306
2006-10-05,2006-Q4,80.25000000000001,33.02469135802469
2006-10-06,2006-Q4,81.30000000000001,33.456790123456784
2006-10-09,2006-Q4,79.85000000000001,32.86008230452674
2006-10-10,2006-Q4,79.85000000000001,32.86008230452674
2006-10-11,2006-Q4,80.60000000000002,33.16872427983539
2006-10-12,2006-Q4,79.40000000000003,32.674897119341566
2006-10-13,2006-Q4,78.00000000000003,32.098765432098766
2006-10-16,2006-Q4,78.60000000000004,32.34567901234568
2006-10-17,2006-Q4,77.80000000000004,32.01646090534979
2006-10-18,2006-Q4,77.95000000000005,32.07818930041152
2006-10-19,2006-Q4,79.10000000000002,32.5514403292181
2006-10-20,2006-Q4,79.05000000000003,32.53086419753086
2006-10-21,2006-Q4,80.90000000000003,33.29218106995885
2006-10-23,2006-Q4,79.25000000000003,32.61316872427983
2006-10-24,2006-Q4,79.25000000000003,32.61316872427983
2006-10-25,2006-Q4,79.25000000000003,32.61316872427983
2006-10-26,2006-Q4,78.85000000000002,32.44855967078189
