Date,Quarter,Close,PE
2005-05-24,2005-Q2,101.85000000000007,29.351585014409217
2005-05-25,2005-Q2,101.85000000000007,29.351585014409217
2005-05-26,2005-Q2,100.40000000000008,28.93371757925072
2005-05-27,2005-Q2,100.95000000000006,29.09221902017291
2005-05-30,2005-Q2,99.00000000000006,28.53025936599424
2005-05-31,2005-Q2,99.95000000000006,28.80403458213256
2005-06-01,2005-Q2,99.30000000000005,46.61971830985916
2005-06-02,2005-Q2,97.80000000000005,45.91549295774648
2005-06-03,2005-Q2,99.20000000000006,46.57276995305165
2005-06-04,2005-Q2,99.15000000000005,46.549295774647895
2005-06-06,2005-Q2,100.20000000000003,47.04225352112677
2005-06-07,2005-Q2,102.45000000000003,48.098591549295776
2005-06-08,2005-Q2,104.65000000000003,49.13145539906104
2005-06-09,2005-Q2,104.80000000000001,49.201877934272304
2005-06-10,2005-Q2,102.15000000000002,47.95774647887325
2005-06-13,2005-Q2,102.60000000000001,48.16901408450704
2005-06-14,2005-Q2,103.45000000000002,48.568075117370896
2005-06-15,2005-Q2,102.60000000000001,48.16901408450704
2005-06-16,2005-Q2,101.15000000000002,47.48826291079813
2005-06-17,2005-Q2,100.15000000000002,47.01877934272301
2005-06-20,2005-Q2,98.05000000000001,46.032863849765256
2005-06-21,2005-Q2,98.55000000000001,46.267605633802816
2005-06-22,2005-Q2,95.70000000000002,44.929577464788736
2005-06-23,2005-Q2,99.45000000000002,46.69014084507042
2005-06-24,2005-Q2,97.60000000000001,45.821596244131456
2005-06-27,2005-Q2,96.40000000000002,45.25821596244132
2005-06-28,2005-Q2,96.50000000000001,45.30516431924883
2005-06-29,2005-Q2,96.55000000000003,45.32863849765258
2005-06-30,2005-Q2,94.40000000000003,44.31924882629109
2005-07-01,2005-Q3,96.80000000000003,45.44600938967136
2005-07-04,2005-Q3,96.60000000000002,45.352112676056336
2005-07-05,2005-Q3,96.25000000000004,45.18779342723005
2005-07-06,2005-Q3,98.25000000000004,46.12676056338029
2005-07-07,2005-Q3,98.05000000000005,46.032863849765256
2005-07-08,2005-Q3,99.55000000000004,46.737089201877936
2005-07-11,2005-Q3,99.10000000000004,46.52582159624413
2005-07-12,2005-Q3,99.70000000000003,46.80751173708921
2005-07-13,2005-Q3,99.95000000000003,46.924882629107984
2005-07-14,2005-Q3,98.25000000000003,46.12676056338029
2005-07-15,2005-Q3,98.45000000000003,46.22065727699531
2005-07-18,2005-Q3,99.25000000000003,46.5962441314554
2005-07-19,2005-Q3,103.20000000000003,48.45070422535212
2005-07-20,2005-Q3,104.35000000000001,48.990610328638496
2005-07-21,2005-Q3,102.10000000000001,47.93427230046948
2005-07-22,2005-Q3,105.45,49.50704225352113
2005-07-25,2005-Q3,107.69999999999999,50.563380281690144
2005-07-26,2005-Q3,113.69999999999999,53.38028169014085
2005-07-27,2005-Q3,108.24999999999999,50.821596244131456
2005-07-28,2005-Q3,108.24999999999999,50.821596244131456
2005-07-29,2005-Q3,109.1,51.2206572769953
2005-08-01,2005-Q3,105.35,49.460093896713616
2005-08-02,2005-Q3,106.60000000000001,50.04694835680751
2005-08-03,2005-Q3,106.05,49.7887323943662
2005-08-04,2005-Q3,105.55,49.55399061032864
2005-08-05,2005-Q3,105.6,49.57746478873239
2005-08-08,2005-Q3,100.35,47.11267605633802
2005-08-09,2005-Q3,98.95000000000002,46.455399061032864
2005-08-10,2005-Q3,99.75000000000001,46.83098591549296
2005-08-11,2005-Q3,98.70000000000003,46.33802816901409
2005-08-12,2005-Q3,100.05000000000001,46.971830985915496
2005-08-15,2005-Q3,100.05000000000001,46.971830985915496
2005-08-16,2005-Q3,98.95000000000002,46.455399061032864
2005-08-17,2005-Q3,99.10000000000001,46.52582159624413
2005-08-18,2005-Q3,99.15,46.549295774647895
2005-08-19,2005-Q3,99.00000000000001,46.47887323943662
2005-08-22,2005-Q3,97.25000000000003,45.65727699530517
2005-08-23,2005-Q3,95.55000000000001,44.85915492957746
2005-08-24,2005-Q3,92.70000000000002,43.52112676056338
2005-08-25,2005-Q3,91.60000000000001,43.00469483568075
2005-08-26,2005-Q3,94.10000000000001,44.178403755868544
2005-08-29,2005-Q3,92.95000000000002,43.63849765258216
2005-08-30,2005-Q3,93.90000000000003,44.08450704225353
2005-08-31,2005-Q3,94.30000000000003,44.27230046948357
2005-09-01,2005-Q3,94.75000000000003,28.539156626506024
2005-09-02,2005-Q3,96.80000000000004,29.156626506024097
2005-09-05,2005-Q3,97.40000000000005,29.33734939759037
2005-09-06,2005-Q3,97.35000000000002,29.322289156626507
2005-09-07,2005-Q3,97.35000000000002,29.322289156626507
2005-09-08,2005-Q3,100.05000000000001,30.1355421686747
2005-09-09,2005-Q3,101.25000000000003,30.49698795180723
2005-09-12,2005-Q3,102.05000000000003,30.73795180722892
2005-09-13,2005-Q3,102.55000000000003,30.88855421686747
2005-09-14,2005-Q3,100.90000000000002,30.391566265060245
2005-09-15,2005-Q3,101.90000000000002,30.692771084337352
2005-09-16,2005-Q3,102.25000000000003,30.79819277108433
2005-09-19,2005-Q3,102.65000000000003,30.918674698795183
2005-09-20,2005-Q3,102.20000000000003,30.783132530120483
2005-09-21,2005-Q3,99.65000000000003,30.01506024096386
2005-09-22,2005-Q3,97.75000000000003,29.442771084337352
2005-09-23,2005-Q3,96.90000000000002,29.18674698795181
2005-09-26,2005-Q3,99.75000000000001,30.04518072289157
2005-09-27,2005-Q3,100.75000000000001,30.34638554216868
2005-09-28,2005-Q3,105.10000000000002,31.656626506024097
2005-09-29,2005-Q3,102.95000000000003,31.00903614457832
2005-09-30,2005-Q3,103.85000000000004,31.28012048192771
2005-10-03,2005-Q4,105.15000000000006,31.671686746987955
2005-10-04,2005-Q4,108.20000000000007,32.59036144578314
2005-10-05,2005-Q4,106.50000000000007,32.07831325301205
2005-10-06,2005-Q4,106.10000000000007,31.957831325301203
2005-10-07,2005-Q4,104.15000000000008,31.370481927710845
2005-10-10,2005-Q4,102.60000000000007,30.903614457831324
2005-10-11,2005-Q4,104.15000000000009,31.370481927710845
2005-10-12,2005-Q4,104.15000000000009,31.370481927710845
2005-10-13,2005-Q4,100.9000000000001,30.391566265060245
2005-10-14,2005-Q4,99.3000000000001,29.90963855421687
2005-10-17,2005-Q4,98.0500000000001,29.533132530120483
2005-10-18,2005-Q4,96.85000000000008,29.17168674698795
2005-10-19,2005-Q4,94.2500000000001,28.388554216867472
2005-10-20,2005-Q4,91.8500000000001,27.66566265060241
2005-10-21,2005-Q4,90.7500000000001,27.3343373493976
2005-10-24,2005-Q4,92.20000000000009,27.7710843373494
2005-10-25,2005-Q4,94.35000000000008,28.41867469879518
2005-10-26,2005-Q4,95.90000000000008,28.885542168674704
2005-10-27,2005-Q4,88.80000000000005,26.74698795180723
2005-10-28,2005-Q4,84.15000000000006,25.34638554216868
2005-10-31,2005-Q4,86.70000000000006,26.114457831325304
2005-11-01,2005-Q4,88.25000000000007,26.58132530120482
2005-11-02,2005-Q4,88.75000000000009,26.731927710843376
2005-11-03,2005-Q4,88.75000000000009,26.731927710843376
2005-11-04,2005-Q4,88.75000000000009,26.731927710843376
2005-11-07,2005-Q4,90.45000000000009,27.24397590361446
2005-11-08,2005-Q4,91.90000000000009,27.68072289156627
2005-11-09,2005-Q4,90.70000000000009,27.31927710843373
2005-11-10,2005-Q4,89.65000000000008,27.00301204819277
2005-11-11,2005-Q4,90.20000000000009,27.168674698795183
2005-11-14,2005-Q4,92.30000000000008,27.80120481927711
2005-11-15,2005-Q4,92.30000000000008,27.80120481927711
2005-11-16,2005-Q4,94.30000000000007,28.403614457831324
2005-11-17,2005-Q4,93.80000000000007,28.25301204819277
2005-11-18,2005-Q4,93.05000000000008,28.02710843373494
2005-11-21,2005-Q4,91.35000000000007,27.51506024096385
2005-11-22,2005-Q4,89.90000000000009,27.07831325301205
2005-11-23,2005-Q4,89.35000000000007,26.91265060240964
2005-11-24,2005-Q4,93.45000000000007,28.147590361445783
2005-11-25,2005-Q4,93.95000000000007,28.29819277108433
2005-11-26,2005-Q4,94.10000000000007,28.343373493975903
2005-11-28,2005-Q4,94.05000000000007,28.32831325301205
2005-11-29,2005-Q4,92.55000000000007,27.876506024096383
2005-11-30,2005-Q4,92.65000000000008,27.9066265060241
2005-12-01,2005-Q4,92.80000000000007,28.81987577639752
2005-12-02,2005-Q4,92.90000000000006,28.850931677018632
2005-12-05,2005-Q4,91.70000000000006,28.47826086956521
2005-12-06,2005-Q4,91.30000000000005,28.35403726708074
2005-12-07,2005-Q4,92.10000000000007,28.602484472049685
2005-12-08,2005-Q4,92.00000000000007,28.57142857142857
2005-12-09,2005-Q4,92.10000000000007,28.602484472049685
2005-12-12,2005-Q4,92.40000000000009,28.695652173913043
2005-12-13,2005-Q4,93.60000000000007,29.068322981366457
2005-12-14,2005-Q4,95.0000000000001,29.50310559006211
2005-12-15,2005-Q4,93.75000000000009,29.114906832298136
2005-12-16,2005-Q4,94.1000000000001,29.22360248447205
2005-12-19,2005-Q4,95.5500000000001,29.67391304347825
2005-12-20,2005-Q4,94.7500000000001,29.425465838509314
2005-12-21,2005-Q4,93.4000000000001,29.006211180124225
2005-12-22,2005-Q4,92.9000000000001,28.850931677018632
2005-12-23,2005-Q4,91.7000000000001,28.47826086956521
2005-12-26,2005-Q4,89.70000000000009,27.857142857142858
2005-12-27,2005-Q4,90.9500000000001,28.24534161490683
2005-12-28,2005-Q4,90.9000000000001,28.229813664596275
2005-12-29,2005-Q4,90.1500000000001,27.996894409937887
2005-12-30,2005-Q4,92.30000000000011,28.664596273291924
2006-01-02,2006-Q1,93.80000000000011,29.13043478260869
2006-01-03,2006-Q1,93.95000000000013,29.17701863354037
2006-01-04,2006-Q1,95.45000000000012,29.642857142857142
2006-01-05,2006-Q1,103.45000000000012,32.12732919254658
2006-01-06,2006-Q1,105.40000000000012,32.732919254658384
2006-01-09,2006-Q1,106.05000000000013,32.93478260869565
2006-01-10,2006-Q1,103.55000000000011,32.1583850931677
2006-01-11,2006-Q1,103.55000000000011,32.1583850931677
2006-01-12,2006-Q1,101.35000000000011,31.475155279503102
2006-01-13,2006-Q1,98.6000000000001,30.62111801242236
2006-01-16,2006-Q1,96.5000000000001,29.96894409937888
2006-01-17,2006-Q1,94.45000000000009,29.33229813664596
2006-01-18,2006-Q1,93.25000000000009,28.959627329192543
2006-01-19,2006-Q1,93.40000000000009,29.006211180124225
2006-01-20,2006-Q1,94.9500000000001,29.48757763975156
2006-01-23,2006-Q1,95.0500000000001,29.51863354037267
2006-01-24,2006-Q1,94.7500000000001,29.425465838509314
2006-01-25,2006-Q1,91.3000000000001,28.35403726708074
2006-01-26,2006-Q1,91.3000000000001,28.35403726708074
2006-01-27,2006-Q1,95.35000000000008,29.611801242236023
2006-01-30,2006-Q1,92.80000000000008,28.81987577639752
2006-01-31,2006-Q1,92.90000000000009,28.850931677018632
2006-02-01,2006-Q1,90.55000000000008,28.12111801242236
2006-02-02,2006-Q1,89.90000000000009,27.919254658385093
2006-02-03,2006-Q1,91.95000000000009,28.555900621118013
2006-02-06,2006-Q1,90.10000000000008,27.981366459627324
2006-02-07,2006-Q1,90.35000000000008,28.05900621118012
2006-02-08,2006-Q1,89.70000000000009,27.857142857142858
2006-02-09,2006-Q1,89.70000000000009,27.857142857142858
2006-02-10,2006-Q1,92.80000000000008,28.81987577639752
2006-02-13,2006-Q1,92.40000000000009,28.695652173913043
2006-02-14,2006-Q1,91.25000000000009,28.338509316770185
2006-02-15,2006-Q1,90.15000000000009,27.996894409937887
2006-02-16,2006-Q1,90.15000000000009,27.996894409937887
2006-02-17,2006-Q1,89.60000000000007,27.82608695652173
2006-02-20,2006-Q1,87.90000000000008,27.29813664596273
2006-02-21,2006-Q1,88.65000000000008,27.53105590062112
2006-02-22,2006-Q1,87.50000000000007,27.17391304347825
2006-02-23,2006-Q1,84.70000000000009,26.30434782608696
2006-02-24,2006-Q1,88.85000000000007,27.59316770186335
2006-02-27,2006-Q1,89.30000000000007,27.732919254658384
2006-02-28,2006-Q1,87.65000000000009,27.220496894409937
2006-03-01,2006-Q1,87.15000000000008,25.937500000000004
2006-03-02,2006-Q1,87.15000000000008,25.937500000000004
2006-03-03,2006-Q1,87.20000000000007,25.95238095238096
2006-03-06,2006-Q1,86.90000000000008,25.86309523809524
2006-03-07,2006-Q1,86.25000000000006,25.669642857142858
2006-03-08,2006-Q1,85.40000000000006,25.416666666666668
2006-03-09,2006-Q1,86.00000000000007,25.59523809523809
2006-03-10,2006-Q1,86.00000000000007,25.59523809523809
2006-03-13,2006-Q1,85.15000000000008,25.34226190476191
2006-03-14,2006-Q1,83.50000000000007,24.85119047619048
2006-03-15,2006-Q1,83.50000000000007,24.85119047619048
2006-03-16,2006-Q1,82.90000000000006,24.67261904761905
2006-03-17,2006-Q1,82.55000000000005,24.56845238095238
2006-03-20,2006-Q1,82.35000000000005,24.50892857142857
2006-03-21,2006-Q1,81.95000000000006,24.38988095238096
2006-03-22,2006-Q1,80.65000000000006,24.0029761904762
2006-03-23,2006-Q1,80.35000000000005,23.913690476190474
2006-03-24,2006-Q1,80.35000000000005,23.913690476190474
2006-03-27,2006-Q1,81.50000000000006,24.255952380952383
2006-03-28,2006-Q1,80.15000000000006,23.854166666666668
2006-03-29,2006-Q1,79.95000000000006,23.794642857142858
2006-03-30,2006-Q1,79.40000000000006,23.630952380952383
2006-03-31,2006-Q1,80.75000000000006,24.03273809523809
2006-04-03,2006-Q2,83.40000000000006,24.821428571428573
2006-04-04,2006-Q2,87.50000000000006,26.041666666666668
2006-04-05,2006-Q2,88.25000000000007,26.26488095238096
2006-04-06,2006-Q2,88.25000000000007,26.26488095238096
2006-04-07,2006-Q2,85.75000000000007,25.520833333333336
2006-04-10,2006-Q2,84.85000000000007,25.25297619047619
2006-04-11,2006-Q2,84.85000000000007,25.25297619047619
2006-04-12,2006-Q2,82.65000000000008,24.59821428571429
2006-04-13,2006-Q2,82.30000000000007,24.49404761904762
2006-04-14,2006-Q2,82.30000000000007,24.49404761904762
2006-04-17,2006-Q2,82.75000000000007,24.62797619047619
2006-04-18,2006-Q2,83.30000000000007,24.791666666666668
2006-04-19,2006-Q2,82.90000000000008,24.67261904761905
2006-04-20,2006-Q2,83.00000000000007,24.70238095238096
2006-04-21,2006-Q2,82.80000000000007,24.642857142857142
2006-04-24,2006-Q2,79.95000000000007,23.794642857142858
2006-04-25,2006-Q2,79.80000000000007,23.75
2006-04-26,2006-Q2,79.25000000000007,23.58630952380953
2006-04-27,2006-Q2,78.00000000000007,23.214285714285715
2006-04-28,2006-Q2,78.50000000000007,23.36309523809524
2006-04-29,2006-Q2,80.05000000000007,23.824404761904763
2006-05-01,2006-Q2,80.05000000000007,23.824404761904763
2006-05-02,2006-Q2,84.95000000000007,25.2827380952381
2006-05-03,2006-Q2,86.60000000000007,25.77380952380952
2006-05-04,2006-Q2,85.50000000000007,25.446428571428573
2006-05-05,2006-Q2,84.95000000000006,25.2827380952381
2006-05-08,2006-Q2,84.60000000000005,25.178571428571427
2006-05-09,2006-Q2,86.15000000000006,25.63988095238096
2006-05-10,2006-Q2,88.45000000000005,26.324404761904763
2006-05-11,2006-Q2,87.45000000000005,26.026785714285715
2006-05-12,2006-Q2,84.65000000000003,25.193452380952383
2006-05-15,2006-Q2,81.75000000000004,24.330357142857142
2006-05-16,2006-Q2,80.50000000000004,23.958333333333336
2006-05-17,2006-Q2,83.50000000000004,24.85119047619048
2006-05-18,2006-Q2,78.05000000000004,23.229166666666668
2006-05-19,2006-Q2,71.85000000000004,21.38392857142857
2006-05-22,2006-Q2,67.20000000000003,20.0
2006-05-23,2006-Q2,71.50000000000003,21.279761904761905
2006-05-24,2006-Q2,71.15000000000003,21.17559523809524
2006-05-25,2006-Q2,72.25000000000004,21.50297619047619
2006-05-26,2006-Q2,74.90000000000005,22.291666666666668
2006-05-29,2006-Q2,73.60000000000004,21.904761904761905
2006-05-30,2006-Q2,71.55000000000004,21.294642857142858
2006-05-31,2006-Q2,72.40000000000006,21.54761904761905
2006-06-01,2006-Q2,72.15000000000006,30.062500000000004
2006-06-02,2006-Q2,72.65000000000006,30.270833333333336
2006-06-05,2006-Q2,71.05000000000004,29.604166666666668
2006-06-06,2006-Q2,68.55000000000004,28.5625
2006-06-07,2006-Q2,66.00000000000004,27.5
2006-06-08,2006-Q2,61.65000000000004,25.6875
2006-06-09,2006-Q2,65.75000000000004,27.395833333333336
2006-06-12,2006-Q2,62.00000000000004,25.833333333333336
2006-06-13,2006-Q2,58.45000000000004,24.354166666666668
2006-06-14,2006-Q2,57.95000000000003,24.145833333333336
2006-06-15,2006-Q2,60.00000000000002,25.0
2006-06-16,2006-Q2,59.85000000000002,24.9375
2006-06-19,2006-Q2,60.050000000000026,25.02083333333333
2006-06-20,2006-Q2,58.60000000000002,24.416666666666668
2006-06-21,2006-Q2,60.65000000000003,25.27083333333333
2006-06-22,2006-Q2,63.35000000000003,26.395833333333336
2006-06-23,2006-Q2,64.80000000000003,27.0
2006-06-25,2006-Q2,64.40000000000003,26.833333333333336
2006-06-26,2006-Q2,61.60000000000003,25.666666666666668
2006-06-27,2006-Q2,61.85000000000002,25.770833333333336
2006-06-28,2006-Q2,60.35000000000002,25.145833333333336
2006-06-29,2006-Q2,60.700000000000024,25.291666666666668
2006-06-30,2006-Q2,62.50000000000002,26.041666666666668
2006-07-03,2006-Q3,61.85000000000002,25.770833333333336
2006-07-04,2006-Q3,62.35000000000002,25.979166666666668
2006-07-05,2006-Q3,62.450000000000024,26.020833333333336
2006-07-06,2006-Q3,61.30000000000002,25.541666666666668
2006-07-07,2006-Q3,59.70000000000002,24.875000000000004
2006-07-10,2006-Q3,60.05000000000001,25.02083333333333
2006-07-11,2006-Q3,60.15000000000001,25.0625
2006-07-12,2006-Q3,60.350000000000016,25.145833333333336
2006-07-13,2006-Q3,60.10000000000001,25.041666666666668
2006-07-14,2006-Q3,59.55000000000001,24.8125
2006-07-17,2006-Q3,58.95000000000002,24.562500000000004
2006-07-18,2006-Q3,58.200000000000024,24.250000000000004
2006-07-19,2006-Q3,56.50000000000003,23.541666666666668
2006-07-20,2006-Q3,60.60000000000004,25.25
2006-07-21,2006-Q3,60.80000000000003,25.33333333333333
2006-07-24,2006-Q3,62.650000000000034,26.104166666666668
2006-07-25,2006-Q3,63.60000000000004,26.5
2006-07-26,2006-Q3,64.15000000000005,26.72916666666667
2006-07-27,2006-Q3,64.60000000000004,26.916666666666664
2006-07-28,2006-Q3,70.50000000000006,29.375
2006-07-31,2006-Q3,73.95000000000006,30.812500000000004
2006-08-01,2006-Q3,75.30000000000005,31.375
2006-08-02,2006-Q3,75.90000000000008,31.625000000000004
2006-08-03,2006-Q3,76.95000000000007,32.0625
2006-08-04,2006-Q3,76.55000000000005,31.89583333333333
2006-08-07,2006-Q3,78.80000000000007,32.833333333333336
2006-08-08,2006-Q3,80.85000000000007,33.6875
2006-08-09,2006-Q3,80.05000000000007,33.354166666666664
2006-08-10,2006-Q3,80.80000000000007,33.666666666666664
2006-08-11,2006-Q3,79.85000000000007,33.270833333333336
2006-08-14,2006-Q3,81.55000000000007,33.979166666666664
2006-08-15,2006-Q3,81.55000000000007,33.979166666666664
2006-08-16,2006-Q3,85.85000000000007,35.770833333333336
2006-08-17,2006-Q3,83.70000000000006,34.875
2006-08-18,2006-Q3,81.35000000000005,33.895833333333336
2006-08-21,2006-Q3,82.95000000000006,34.5625
2006-08-22,2006-Q3,84.00000000000007,35.0
2006-08-23,2006-Q3,82.85000000000007,34.520833333333336
2006-08-24,2006-Q3,85.50000000000007,35.625
2006-08-25,2006-Q3,85.40000000000006,35.583333333333336
2006-08-28,2006-Q3,85.65000000000006,35.68750000000001
2006-08-29,2006-Q3,87.05000000000005,36.270833333333336
2006-08-30,2006-Q3,87.15000000000005,36.31250000000001
2006-08-31,2006-Q3,87.65000000000005,36.520833333333336
2006-09-01,2006-Q3,88.70000000000003,29.37086092715232
2006-09-04,2006-Q3,88.05000000000004,29.155629139072847
2006-09-05,2006-Q3,87.40000000000005,28.94039735099338
2006-09-06,2006-Q3,85.95000000000003,28.460264900662253
2006-09-07,2006-Q3,84.55000000000003,27.99668874172185
2006-09-08,2006-Q3,85.70000000000003,28.37748344370861
2006-09-11,2006-Q3,83.25000000000003,27.566225165562912
2006-09-12,2006-Q3,85.15000000000005,28.1953642384106
2006-09-13,2006-Q3,90.10000000000004,29.83443708609272
2006-09-14,2006-Q3,90.35000000000004,29.91721854304636
2006-09-15,2006-Q3,89.30000000000004,29.569536423841058
2006-09-18,2006-Q3,90.25000000000004,29.8841059602649
2006-09-19,2006-Q3,88.80000000000005,29.40397350993377
2006-09-20,2006-Q3,88.90000000000005,29.43708609271524
2006-09-21,2006-Q3,90.25000000000003,29.8841059602649
2006-09-22,2006-Q3,89.40000000000003,29.60264900662252
2006-09-25,2006-Q3,88.00000000000003,29.13907284768212
2006-09-26,2006-Q3,89.35000000000004,29.586092715231786
2006-09-27,2006-Q3,91.85000000000004,30.41390728476821
2006-09-28,2006-Q3,95.15000000000003,31.50662251655629
2006-09-29,2006-Q3,95.40000000000003,31.58940397350993
2006-10-02,2006-Q4,95.40000000000003,31.58940397350993
2006-10-03,2006-Q4,94.30000000000003,31.225165562913904
2006-10-04,2006-Q4,91.35000000000002,30.248344370860924
2006-10-05,2006-Q4,93.85000000000002,31.07615894039735
2006-10-06,2006-Q4,92.55000000000004,30.64569536423841
2006-10-09,2006-Q4,93.90000000000005,31.09271523178808
2006-10-10,2006-Q4,93.70000000000005,31.026490066225165
2006-10-11,2006-Q4,91.05000000000005,30.14900662251656
2006-10-12,2006-Q4,92.65000000000005,30.67880794701987
2006-10-13,2006-Q4,94.60000000000005,31.32450331125828
2006-10-16,2006-Q4,94.80000000000005,31.39072847682119
2006-10-17,2006-Q4,93.50000000000004,30.960264900662253
2006-10-18,2006-Q4,92.20000000000005,30.52980132450331
