Date,Quarter,Close,PE
2005-03-28,2005-Q1,8.760366,2.687228834355828
2005-03-29,2005-Q1,8.354676,2.5627840490797547
2005-03-30,2005-Q1,8.399049000000002,2.5763953987730064
2005-03-31,2005-Q1,8.646266,2.6522288343558285
2005-04-01,2005-Q2,8.7984,2.6988957055214726
2005-04-04,2005-Q2,8.74135,2.681395705521473
2005-04-05,2005-Q2,8.773044,2.691117791411043
2005-04-06,2005-Q2,8.880805000000002,2.724173312883436
2005-04-07,2005-Q2,8.925178000000002,2.737784662576688
2005-04-08,2005-Q2,8.880805000000002,2.724173312883436
2005-04-11,2005-Q2,8.912500000000001,2.7338957055214723
2005-04-12,2005-Q2,9.128023000000002,2.8000070552147243
2005-04-13,2005-Q2,9.216767000000004,2.827229141104295
2005-04-14,2005-Q2,9.216767000000004,2.827229141104295
2005-04-15,2005-Q2,8.963211000000003,2.749451226993865
2005-04-18,2005-Q2,8.937856000000004,2.741673619631902
2005-04-19,2005-Q2,8.874467000000003,2.7222291411042945
2005-04-20,2005-Q2,8.899822000000002,2.730006748466258
2005-04-21,2005-Q2,9.102667000000002,2.7922291411042948
2005-04-22,2005-Q2,8.994906000000002,2.7591736196319023
2005-04-25,2005-Q2,8.937856000000002,2.741673619631902
2005-04-26,2005-Q2,9.070973000000002,2.782507055214724
2005-04-27,2005-Q2,9.273818,2.844729447852761
2005-04-28,2005-Q2,9.292834000000001,2.8505625766871163
2005-04-29,2005-Q2,9.210429000000001,2.8252849693251534
2005-05-02,2005-Q2,9.178734,2.815562576687117
2005-05-03,2005-Q2,9.191412,2.819451533742332
2005-05-04,2005-Q2,9.128023,2.8000070552147243
2005-05-05,2005-Q2,9.197751,2.821396012269939
2005-05-06,2005-Q2,9.280156,2.846673619631902
2005-05-09,2005-Q2,9.514696000000002,2.918618404907976
2005-05-10,2005-Q2,9.444968,2.897229447852761
2005-05-11,2005-Q2,9.533713000000002,2.9244518404907978
2005-05-12,2005-Q2,9.780930000000001,3.00028527607362
2005-05-13,2005-Q2,10.218314000000003,3.134452147239264
2005-05-16,2005-Q2,10.326076000000002,3.167507975460123
2005-05-17,2005-Q2,10.326076000000002,3.167507975460123
2005-05-18,2005-Q2,10.427498000000002,3.198619018404908
2005-05-19,2005-Q2,10.433837000000002,3.200563496932516
2005-05-20,2005-Q2,12.519337000000002,3.840287423312884
2005-05-23,2005-Q2,12.709504000000003,3.898620858895706
2005-05-24,2005-Q2,11.942496000000004,3.663342331288344
2005-05-25,2005-Q2,12.525676000000004,3.842231901840491
2005-05-26,2005-Q2,12.107308000000002,3.713898159509202
2005-05-27,2005-Q2,11.948835000000003,3.6652868098159512
2005-05-30,2005-Q2,11.891785,3.647786809815951
2005-05-31,2005-Q2,11.51779,3.5330644171779144
2005-06-01,2005-Q2,11.200845,3.164080508474576
2005-06-02,2005-Q2,11.359317,3.208846610169492
2005-06-03,2005-Q2,11.638228999999999,3.287635310734464
2005-06-04,2005-Q2,12.158019000000001,3.4344686440677963
2005-06-06,2005-Q2,12.291136000000002,3.472072316384181
2005-06-07,2005-Q2,12.050258000000001,3.404027683615819
2005-06-08,2005-Q2,11.847413000000001,3.346726836158192
2005-06-09,2005-Q2,11.663585,3.29479802259887
2005-06-10,2005-Q2,11.701618,3.3055418079096044
2005-06-13,2005-Q2,11.543144999999999,3.2607754237288136
2005-06-14,2005-Q2,11.429044999999999,3.2285437853107344
2005-06-15,2005-Q2,11.429044999999999,3.2285437853107344
2005-06-16,2005-Q2,11.251555999999999,3.178405649717514
2005-06-17,2005-Q2,10.915593999999999,3.083501129943503
2005-06-20,2005-Q2,10.757121,3.038734745762712
2005-06-21,2005-Q2,10.782477,3.0458974576271185
2005-06-22,2005-Q2,11.093083000000002,3.133639265536724
2005-06-23,2005-Q2,11.112100000000003,3.1390112994350283
2005-06-24,2005-Q2,11.156472000000003,3.151545762711865
2005-06-27,2005-Q2,11.295928000000004,3.19094011299435
2005-06-28,2005-Q2,11.061389000000004,3.1246861581920906
2005-06-29,2005-Q2,11.150133000000004,3.1497550847457627
2005-06-30,2005-Q2,11.371995000000004,3.212427966101695
2005-07-01,2005-Q3,11.847413000000001,3.346726836158192
2005-07-04,2005-Q3,11.758668000000002,3.321657627118644
2005-07-05,2005-Q3,11.600196000000002,3.276891525423729
2005-07-06,2005-Q3,11.853752000000002,3.348517514124294
2005-07-07,2005-Q3,11.422706000000002,3.2267531073446327
2005-07-08,2005-Q3,11.63189,3.2858446327683617
2005-07-11,2005-Q3,12.024902,3.396864971751413
2005-07-12,2005-Q3,11.853752,3.348517514124294
2005-07-13,2005-Q3,12.018563,3.395074293785311
2005-07-14,2005-Q3,12.481302999999999,3.5257918079096044
2005-07-15,2005-Q3,13.723728999999997,3.876759604519774
2005-07-18,2005-Q3,13.698372999999998,3.869596892655368
2005-07-19,2005-Q3,13.742744999999998,3.882131355932203
2005-07-20,2005-Q3,14.002639999999998,3.9555480225988697
2005-07-21,2005-Q3,14.180129999999998,4.005686440677966
2005-07-22,2005-Q3,14.427347,4.075521751412429
2005-07-25,2005-Q3,15.409876999999998,4.353072598870057
2005-07-26,2005-Q3,14.972492999999998,4.229517796610169
2005-07-27,2005-Q3,15.029542999999999,4.245633615819209
2005-07-28,2005-Q3,15.029542999999999,4.245633615819209
2005-07-29,2005-Q3,14.611174999999998,4.127450564971751
2005-08-01,2005-Q3,15.080254,4.259958757062146
2005-08-02,2005-Q3,16.259291,4.593020056497175
2005-08-03,2005-Q3,16.664979999999996,4.707621468926553
2005-08-04,2005-Q3,16.880502999999997,4.768503672316385
2005-08-05,2005-Q3,16.221256999999998,4.582275988700565
2005-08-08,2005-Q3,15.587366999999997,4.403211016949153
2005-08-09,2005-Q3,16.018411999999998,4.524975141242939
2005-08-10,2005-Q3,15.701466999999997,4.435442655367232
2005-08-11,2005-Q3,17.032637,4.811479378531073
2005-08-12,2005-Q3,18.477907,5.219747740112994
2005-08-15,2005-Q3,18.477907,5.219747740112994
2005-08-16,2005-Q3,18.687091,5.278839265536723
2005-08-17,2005-Q3,18.509602,5.228701129943503
2005-08-18,2005-Q3,18.186318,5.137377966101695
2005-08-19,2005-Q3,17.945439,5.069333050847458
2005-08-22,2005-Q3,17.761611,5.017404237288135
2005-08-23,2005-Q3,16.766403,4.736272033898305
2005-08-24,2005-Q3,16.005733999999997,4.521393785310734
2005-08-25,2005-Q3,16.779081,4.739853389830508
2005-08-26,2005-Q3,16.829792,4.754178531073447
2005-08-29,2005-Q3,16.722031,4.723737570621469
2005-08-30,2005-Q3,16.791759,4.743434745762712
2005-08-31,2005-Q3,16.779081,4.739853389830508
2005-09-01,2005-Q3,17.178432,6.53172319391635
2005-09-02,2005-Q3,17.146737,6.519671863117872
2005-09-05,2005-Q3,17.19111,6.536543726235741
2005-09-06,2005-Q3,17.051654000000003,6.483518631178707
2005-09-07,2005-Q3,17.051654000000003,6.483518631178707
2005-09-08,2005-Q3,16.78542,6.38228897338403
2005-09-09,2005-Q3,16.297324000000003,6.196701140684411
2005-09-12,2005-Q3,16.544541,6.2907
2005-09-13,2005-Q3,16.487491,6.269007984790874
2005-09-14,2005-Q3,16.512847,6.278649049429658
2005-09-15,2005-Q3,16.633286,6.324443346007604
2005-09-16,2005-Q3,17.292532,6.575107224334602
2005-09-19,2005-Q3,17.577783,6.683567680608365
2005-09-20,2005-Q3,17.767950000000003,6.755874524714828
2005-09-21,2005-Q3,17.622155000000003,6.700439163498099
2005-09-22,2005-Q3,17.045315,6.481108365019011
2005-09-23,2005-Q3,16.525525,6.283469581749049
2005-09-26,2005-Q3,17.159415,6.524492395437262
2005-09-27,2005-Q3,17.279854000000004,6.57028669201521
2005-09-28,2005-Q3,17.260837000000002,6.563055893536122
2005-09-29,2005-Q3,17.254499000000003,6.5606460076045625
2005-09-30,2005-Q3,17.362260000000003,6.601619771863118
2005-10-03,2005-Q4,17.241821000000005,6.555825475285172
2005-10-04,2005-Q4,17.260837000000006,6.563055893536122
2005-10-05,2005-Q4,17.457344000000003,6.637773384030418
2005-10-06,2005-Q4,17.089687000000005,6.497979847908746
2005-10-07,2005-Q4,17.064331000000003,6.488338783269962
2005-10-10,2005-Q4,17.241821000000005,6.555825475285172
2005-10-11,2005-Q4,17.311549000000003,6.582338022813688
2005-10-12,2005-Q4,17.311549000000003,6.582338022813688
2005-10-13,2005-Q4,16.804436000000003,6.389519391634981
2005-10-14,2005-Q4,16.905859000000003,6.428083269961977
2005-10-17,2005-Q4,17.793305000000004,6.765515209125476
2005-10-18,2005-Q4,17.774289000000003,6.758284790874525
2005-10-19,2005-Q4,17.508055,6.657055133079847
2005-10-20,2005-Q4,17.628494000000003,6.702849429657795
2005-10-21,2005-Q4,17.761611000000002,6.753464258555133
2005-10-24,2005-Q4,17.748933000000005,6.748643726235742
2005-10-25,2005-Q4,17.748933000000005,6.748643726235742
2005-10-26,2005-Q4,17.748933000000005,6.748643726235742
2005-10-27,2005-Q4,17.628494000000003,6.702849429657795
2005-10-28,2005-Q4,16.988265000000002,6.459416349809886
2005-10-31,2005-Q4,16.861486000000003,6.411211406844107
2005-11-01,2005-Q4,17.045315000000002,6.481108365019011
2005-11-02,2005-Q4,17.159415000000006,6.524492395437262
2005-11-03,2005-Q4,17.159415000000006,6.524492395437262
2005-11-04,2005-Q4,17.159415000000006,6.524492395437262
2005-11-07,2005-Q4,17.932761000000006,6.81854030418251
2005-11-08,2005-Q4,17.438327000000008,6.630542585551331
2005-11-09,2005-Q4,17.115043000000007,6.507620912547528
2005-11-10,2005-Q4,17.305210000000006,6.579927756653992
2005-11-11,2005-Q4,17.558766000000006,6.676336882129277
2005-11-14,2005-Q4,17.717239000000006,6.736592775665399
2005-11-15,2005-Q4,17.717239000000006,6.736592775665399
2005-11-16,2005-Q4,17.248160000000006,6.558235741444867
2005-11-17,2005-Q4,17.425649000000007,6.625722053231939
2005-11-18,2005-Q4,17.501716000000005,6.654644866920152
2005-11-21,2005-Q4,17.831339000000007,6.77997680608365
2005-11-22,2005-Q4,18.05320100000001,6.864334980988594
2005-11-23,2005-Q4,18.439874000000003,7.0113589353612165
2005-11-24,2005-Q4,18.053201000000005,6.864334980988594
2005-11-25,2005-Q4,18.477907000000002,7.025820152091255
2005-11-26,2005-Q4,18.300418000000004,6.958333840304183
2005-11-28,2005-Q4,18.446213000000007,7.013769201520913
2005-11-29,2005-Q4,18.503263000000008,7.035461216730038
2005-11-30,2005-Q4,18.382824000000006,6.989666920152091
2005-12-01,2005-Q4,18.509602000000008,4.832794255874674
2005-12-02,2005-Q4,18.34479000000001,4.789762402088773
2005-12-05,2005-Q4,18.38282400000001,4.799692950391645
2005-12-06,2005-Q4,18.744141000000006,4.894031592689295
2005-12-07,2005-Q4,20.411273000000012,5.329314099216711
2005-12-08,2005-Q4,20.08798900000001,5.244905744125326
2005-12-09,2005-Q4,20.075311000000006,5.241595561357702
2005-12-12,2005-Q4,19.536504000000008,5.100914882506528
2005-12-13,2005-Q4,19.441421000000005,5.076089033942559
2005-12-14,2005-Q4,19.156170000000007,5.001610966057441
2005-12-15,2005-Q4,18.839225000000006,4.918857702349869
2005-12-16,2005-Q4,18.794852000000006,4.907272062663185
2005-12-19,2005-Q4,19.02939200000001,4.968509660574413
2005-12-20,2005-Q4,20.271817000000006,5.292902610966057
2005-12-21,2005-Q4,19.606232000000006,5.119120626631854
2005-12-22,2005-Q4,19.43508200000001,5.074433942558747
2005-12-23,2005-Q4,18.908953000000007,4.937063446475196
2005-12-26,2005-Q4,18.966003000000008,4.951959007832898
2005-12-27,2005-Q4,18.997697000000006,4.960234203655352
2005-12-28,2005-Q4,19.143492000000006,4.9983007832898165
2005-12-29,2005-Q4,19.89782200000001,5.195253785900784
2005-12-30,2005-Q4,20.385917000000006,5.3226937336814615
2006-01-02,2006-Q1,19.815416000000006,5.173737859007833
2006-01-03,2006-Q1,19.809077000000006,5.17208276762402
2006-01-04,2006-Q1,19.777383000000007,5.163807571801566
2006-01-05,2006-Q1,19.669621000000006,5.135671279373368
2006-01-06,2006-Q1,19.498471000000006,5.09098459530026
2006-01-09,2006-Q1,19.726671000000003,5.15056684073107
2006-01-10,2006-Q1,19.416065000000003,5.069468668407311
2006-01-11,2006-Q1,19.416065000000003,5.069468668407311
2006-01-12,2006-Q1,19.523826000000003,5.097604699738903
2006-01-13,2006-Q1,19.745688000000005,5.155532114882507
2006-01-16,2006-Q1,19.675960000000003,5.13732637075718
2006-01-17,2006-Q1,19.251254000000003,5.026437075718016
2006-01-18,2006-Q1,19.042070000000002,4.971819843342036
2006-01-19,2006-Q1,19.124475000000004,4.993335509138381
2006-01-20,2006-Q1,19.029392000000005,4.968509660574413
2006-01-23,2006-Q1,19.061086000000007,4.976784856396867
2006-01-24,2006-Q1,18.71878600000001,4.887411488250653
2006-01-25,2006-Q1,18.750480000000007,4.895686684073107
2006-01-26,2006-Q1,18.750480000000007,4.895686684073107
2006-01-27,2006-Q1,19.43508200000001,5.074433942558747
2006-01-30,2006-Q1,19.682299000000008,5.138981462140992
2006-01-31,2006-Q1,19.758366000000006,5.15884229765013
2006-02-01,2006-Q1,19.70765500000001,5.14560182767624
2006-02-02,2006-Q1,19.54284300000001,5.10256997389034
2006-02-03,2006-Q1,19.713994000000007,5.147256919060052
2006-02-06,2006-Q1,19.352676000000006,5.052918015665796
2006-02-07,2006-Q1,18.997697000000006,4.960234203655352
2006-02-08,2006-Q1,19.149831000000002,4.999955874673629
2006-02-09,2006-Q1,19.149831000000002,4.999955874673629
2006-02-10,2006-Q1,20.969097000000005,5.474960052219322
2006-02-13,2006-Q1,21.343092000000006,5.572608877284595
2006-02-14,2006-Q1,21.514243000000008,5.617295822454308
2006-02-15,2006-Q1,25.72961400000001,6.717914882506528
2006-02-16,2006-Q1,24.60128900000001,6.423313054830287
2006-02-17,2006-Q1,22.71229600000001,5.930103394255874
2006-02-20,2006-Q1,20.766252000000012,5.421997911227154
2006-02-21,2006-Q1,21.40648100000001,5.58915953002611
2006-02-22,2006-Q1,20.854996000000007,5.445168668407311
2006-02-23,2006-Q1,21.267025000000007,5.552748041775457
2006-02-24,2006-Q1,21.355770000000007,5.575919060052219
2006-02-27,2006-Q1,21.894577000000012,5.716599738903395
2006-02-28,2006-Q1,23.27011900000001,6.07574908616188
2006-03-01,2006-Q1,22.62989000000001,6.54043063583815
2006-03-02,2006-Q1,22.62989000000001,6.54043063583815
2006-03-03,2006-Q1,21.831188000000008,6.309591907514451
2006-03-06,2006-Q1,22.236878000000008,6.426843352601156
2006-03-07,2006-Q1,22.338300000000007,6.456156069364162
2006-03-08,2006-Q1,21.698071000000002,6.271118786127167
2006-03-09,2006-Q1,21.330414000000008,6.164859537572255
2006-03-10,2006-Q1,21.476209000000008,6.206996820809249
2006-03-13,2006-Q1,21.463531000000007,6.203332658959537
2006-03-14,2006-Q1,21.374787000000012,6.177684104046243
2006-03-15,2006-Q1,21.374787000000012,6.177684104046243
2006-03-16,2006-Q1,21.31773600000001,6.161195375722543
2006-03-17,2006-Q1,20.77893000000001,6.005471098265896
2006-03-20,2006-Q1,20.759913000000008,5.99997485549133
2006-03-21,2006-Q1,20.848658000000007,6.025623699421965
2006-03-22,2006-Q1,20.69018500000001,5.97982225433526
2006-03-23,2006-Q1,21.786815000000008,6.296767341040463
2006-03-24,2006-Q1,21.856543000000006,6.316919942196532
2006-03-27,2006-Q1,22.192505000000008,6.414018786127168
2006-03-28,2006-Q1,22.192505000000008,6.414018786127168
2006-03-29,2006-Q1,22.24321700000001,6.428675433526012
2006-03-30,2006-Q1,22.179828000000004,6.410354913294798
2006-03-31,2006-Q1,22.369995000000003,6.465316473988439
2006-04-03,2006-Q2,22.642568000000004,6.544094797687862
2006-04-04,2006-Q2,23.897671,6.906841329479769
2006-04-05,2006-Q2,24.049804,6.950810404624278
2006-04-06,2006-Q2,24.049804,6.950810404624278
2006-04-07,2006-Q2,23.460286,6.780429479768786
2006-04-10,2006-Q2,23.44127,6.77493352601156
2006-04-11,2006-Q2,23.44127,6.77493352601156
2006-04-12,2006-Q2,23.105308,6.677834682080925
2006-04-13,2006-Q2,22.205183,6.417682947976879
2006-04-14,2006-Q2,22.205183,6.417682947976879
2006-04-17,2006-Q2,22.325622,6.4524919075144505
2006-04-18,2006-Q2,22.369995,6.465316473988439
2006-04-19,2006-Q2,22.908801999999998,6.621041040462428
2006-04-20,2006-Q2,22.534805999999996,6.512949710982659
2006-04-21,2006-Q2,22.198843999999998,6.415850867052024
2006-04-24,2006-Q2,22.946834999999993,6.63203323699422
2006-04-25,2006-Q2,22.820056999999988,6.595392196531791
2006-04-26,2006-Q2,23.04191899999999,6.659514161849711
2006-04-27,2006-Q2,22.95317399999999,6.633865317919075
2006-04-28,2006-Q2,23.06727399999999,6.6668421965317926
2006-04-29,2006-Q2,23.238424999999992,6.716307803468208
2006-05-01,2006-Q2,23.238424999999992,6.716307803468208
2006-05-02,2006-Q2,23.07361299999999,6.668674277456648
2006-05-03,2006-Q2,23.219407999999994,6.710811560693642
2006-05-04,2006-Q2,22.97852999999999,6.641193641618497
2006-05-05,2006-Q2,22.769345999999988,6.5807358381502885
2006-05-08,2006-Q2,22.69961799999999,6.56058323699422
2006-05-09,2006-Q2,22.80103999999999,6.5898959537572255
2006-05-10,2006-Q2,22.642567999999994,6.544094797687862
2006-05-11,2006-Q2,23.022901999999988,6.6540179190751445
2006-05-12,2006-Q2,22.623550999999992,6.538598554913294
2006-05-15,2006-Q2,22.636228999999993,6.542262716763006
2006-05-16,2006-Q2,22.04671099999999,6.371881791907514
2006-05-17,2006-Q2,23.048256999999996,6.661345953757225
2006-05-18,2006-Q2,21.989659999999994,6.355393063583815
2006-05-19,2006-Q2,21.064179999999993,6.087913294797688
2006-05-22,2006-Q2,20.379578999999996,5.890051734104047
2006-05-23,2006-Q2,20.861334999999993,6.029287572254336
2006-05-24,2006-Q2,21.362108999999993,6.174019942196532
2006-05-25,2006-Q2,20.290833999999993,5.864402890173411
2006-05-26,2006-Q2,20.861334999999993,6.029287572254336
2006-05-29,2006-Q2,21.171941999999998,6.1190583815028905
2006-05-30,2006-Q2,21.444514999999996,6.197836705202312
2006-05-31,2006-Q2,20.449307,5.910204335260116
2006-06-01,2006-Q2,20.366901,10.949946774193547
2006-06-02,2006-Q2,20.037278,10.77273010752688
2006-06-05,2006-Q2,20.379579,10.956762903225806
2006-06-06,2006-Q2,20.107006,10.810218279569892
2006-06-07,2006-Q2,19.295626,10.373992473118278
2006-06-08,2006-Q2,16.981926,9.130067741935484
2006-06-09,2006-Q2,18.097573,9.729877956989249
2006-06-12,2006-Q2,17.736255,9.535620967741934
2006-06-13,2006-Q2,16.779081,9.021011290322582
2006-06-14,2006-Q2,17.387616000000005,9.34818064516129
2006-06-15,2006-Q2,17.362260000000003,9.334548387096774
2006-06-16,2006-Q2,17.400293000000005,9.35499623655914
2006-06-19,2006-Q2,17.070670000000003,9.177779569892472
2006-06-20,2006-Q2,16.683997000000005,8.969890860215054
2006-06-21,2006-Q2,16.994603000000005,9.136883333333332
2006-06-22,2006-Q2,17.051654000000003,9.167555913978491
2006-06-23,2006-Q2,18.268723000000005,9.821894086021503
2006-06-25,2006-Q2,18.192656000000003,9.780997849462365
2006-06-26,2006-Q2,18.141945000000003,9.75373387096774
2006-06-27,2006-Q2,17.831339000000003,9.586741397849462
2006-06-28,2006-Q2,17.920084000000003,9.63445376344086
2006-06-29,2006-Q2,18.141945000000003,9.75373387096774
2006-06-30,2006-Q2,18.864580000000004,10.142247311827957
2006-07-03,2006-Q3,18.953325000000003,10.189959677419354
2006-07-04,2006-Q3,18.655397000000004,10.029783333333333
2006-07-05,2006-Q3,18.522280000000002,9.95821505376344
2006-07-06,2006-Q3,18.027845000000003,9.692389784946236
2006-07-07,2006-Q3,18.027845000000003,9.692389784946236
2006-07-10,2006-Q3,18.243368000000007,9.808262365591398
2006-07-11,2006-Q3,17.825000000000003,9.583333333333332
2006-07-12,2006-Q3,17.793305000000004,9.566293010752688
2006-07-13,2006-Q3,17.825000000000003,9.583333333333332
2006-07-14,2006-Q3,17.875711000000003,9.610597311827956
2006-07-17,2006-Q3,17.653850000000002,9.491317204301074
2006-07-18,2006-Q3,17.077009000000004,9.181187634408602
2006-07-19,2006-Q3,16.861486,9.06531505376344
2006-07-20,2006-Q3,17.235482000000005,9.26638817204301
2006-07-21,2006-Q3,17.108704000000003,9.198227956989246
2006-07-24,2006-Q3,16.747386000000002,9.003970967741934
2006-07-25,2006-Q3,16.696675000000003,8.976706989247312
2006-07-26,2006-Q3,16.829792000000005,9.048275268817203
2006-07-27,2006-Q3,16.912198000000004,9.092579569892472
2006-07-28,2006-Q3,16.988265000000002,9.133475806451612
2006-07-31,2006-Q3,16.620608000000004,8.935810752688171
2006-08-01,2006-Q3,15.986718000000005,8.595009677419354
2006-08-02,2006-Q3,15.232388000000006,8.189455913978493
2006-08-03,2006-Q3,15.485944000000003,8.325776344086021
2006-08-04,2006-Q3,15.397200000000003,8.278064516129032
2006-08-07,2006-Q3,15.657095000000004,8.417793010752687
2006-08-08,2006-Q3,15.600044000000002,8.387120430107526
2006-08-09,2006-Q3,15.232388000000002,8.189455913978493
2006-08-10,2006-Q3,15.460589000000004,8.312144623655914
2006-08-11,2006-Q3,16.024751000000002,8.61545752688172
2006-08-14,2006-Q3,17.470021000000003,9.392484408602147
2006-08-15,2006-Q3,17.470021000000003,9.392484408602147
2006-08-16,2006-Q3,17.495377,9.406116666666668
2006-08-17,2006-Q3,16.772742,9.017603225806452
2006-08-18,2006-Q3,16.683997,8.969890860215054
2006-08-21,2006-Q3,17.565105000000003,9.443604838709676
2006-08-22,2006-Q3,17.53341,9.426564516129032
2006-08-23,2006-Q3,17.603138,9.464052688172044
2006-08-24,2006-Q3,18.053201000000005,9.706022043010751
2006-08-25,2006-Q3,18.091234000000004,9.726469892473116
2006-08-28,2006-Q3,17.748933000000005,9.542437096774194
2006-08-29,2006-Q3,18.135606000000003,9.750325806451611
2006-08-30,2006-Q3,18.572991000000002,9.985479032258064
2006-08-31,2006-Q3,18.465229000000004,9.92754247311828
2006-09-01,2006-Q3,18.382824000000003,9.726361904761903
2006-09-04,2006-Q3,18.477907000000002,9.77667037037037
2006-09-05,2006-Q3,18.395501000000003,9.733069312169311
2006-09-06,2006-Q3,18.382824000000003,9.726361904761903
2006-09-07,2006-Q3,18.769497000000005,9.930950793650794
2006-09-08,2006-Q3,18.655397000000004,9.870580423280424
2006-09-11,2006-Q3,18.389163000000003,9.729715873015872
2006-09-12,2006-Q3,17.761611000000002,9.397677777777778
2006-09-13,2006-Q3,17.882050000000003,9.461402116402116
2006-09-14,2006-Q3,17.767950000000003,9.401031746031746
2006-09-15,2006-Q3,18.053201000000005,9.551958201058202
2006-09-18,2006-Q3,17.780628000000004,9.407739682539685
2006-09-19,2006-Q3,18.065878000000005,9.55866560846561
2006-09-20,2006-Q3,17.748933000000005,9.39096984126984
2006-09-21,2006-Q3,17.850356000000005,9.444632804232803
2006-09-22,2006-Q3,17.723578000000003,9.377554497354495
2006-09-25,2006-Q3,17.748933000000005,9.39096984126984
2006-09-26,2006-Q3,17.748933000000005,9.39096984126984
2006-09-27,2006-Q3,17.127720000000004,9.062285714285714
2006-09-28,2006-Q3,17.444666000000005,9.229982010582011
2006-09-29,2006-Q3,17.666527000000006,9.347368783068784
2006-10-02,2006-Q4,17.666527000000006,9.347368783068784
2006-10-03,2006-Q4,17.077009000000004,9.0354544973545
2006-10-04,2006-Q4,17.60313800000001,9.31382962962963
2006-10-05,2006-Q4,17.767950000000003,9.401031746031746
2006-10-06,2006-Q4,18.135606000000003,9.59555873015873
2006-10-09,2006-Q4,17.983473000000004,9.51506507936508
2006-10-10,2006-Q4,18.281401,9.672698941798942
2006-10-11,2006-Q4,17.99615,9.521772486772488
2006-10-12,2006-Q4,17.920084,9.481525925925926
2006-10-13,2006-Q4,17.685543999999997,9.35743068783069
2006-10-16,2006-Q4,17.856694999999995,9.447986772486772
2006-10-17,2006-Q4,17.755271999999998,9.394323809523812
2006-10-18,2006-Q4,17.748932999999997,9.39096984126984
2006-10-19,2006-Q4,17.964455999999995,9.505003174603177
2006-10-20,2006-Q4,18.256045999999998,9.6592835978836
