Date,Quarter,Close,PE
2005-11-16,2005-Q4,38.95510100000002,
2005-11-17,2005-Q4,39.15436000000001,
2005-11-18,2005-Q4,39.602693000000016,
2005-11-21,2005-Q4,38.307510000000015,
2005-11-22,2005-Q4,37.510475000000014,
2005-11-23,2005-Q4,39.40343400000002,
2005-11-24,2005-Q4,40.79824600000002,
2005-11-25,2005-Q4,41.495652000000014,
2005-11-26,2005-Q4,40.44954300000002,
2005-11-28,2005-Q4,38.60639800000001,
2005-11-29,2005-Q4,37.46066000000001,
2005-11-30,2005-Q4,37.01232800000001,
2005-12-01,2005-Q4,37.859178000000014,
2005-12-02,2005-Q4,36.862884000000015,
2005-12-05,2005-Q4,36.36473700000001,
2005-12-06,2005-Q4,35.86659000000002,
2005-12-07,2005-Q4,35.61751600000002,
2005-12-08,2005-Q4,35.56770100000002,
2005-12-09,2005-Q4,36.065848000000024,
2005-12-12,2005-Q4,34.96992500000002,
2005-12-13,2005-Q4,34.87029500000001,
2005-12-14,2005-Q4,35.06955400000001,
2005-12-15,2005-Q4,36.862884000000015,
2005-12-16,2005-Q4,38.50676900000001,
2005-12-19,2005-Q4,36.862884000000015,
2005-12-20,2005-Q4,37.65991900000002,
2005-12-21,2005-Q4,36.46436600000002,
2005-12-22,2005-Q4,36.86288400000002,
2005-12-23,2005-Q4,37.85917800000002,
2005-12-26,2005-Q4,36.61381000000002,
2005-12-27,2005-Q4,38.357325000000024,
2005-12-28,2005-Q4,38.85547200000003,
2005-12-29,2005-Q4,39.85176600000003,
2005-12-30,2005-Q4,39.951396000000045,
2006-01-02,2006-Q1,40.549172000000034,
2006-01-03,2006-Q1,40.74843100000003,
2006-01-04,2006-Q1,40.798246000000034,
2006-01-05,2006-Q1,40.10084000000003,
2006-01-06,2006-Q1,40.05102500000003,
2006-01-09,2006-Q1,40.200469000000034,
2006-01-10,2006-Q1,39.90158100000004,
2006-01-11,2006-Q1,39.90158100000004,
2006-01-12,2006-Q1,39.85176600000004,
2006-01-13,2006-Q1,39.95139600000005,
2006-01-16,2006-Q1,39.85176600000005,
2006-01-17,2006-Q1,39.85176600000005,
2006-01-18,2006-Q1,39.85176600000005,
2006-01-19,2006-Q1,39.85176600000005,
2006-01-20,2006-Q1,40.20046900000005,
2006-01-23,2006-Q1,42.242872000000055,
2006-01-24,2006-Q1,44.38490500000006,
2006-01-25,2006-Q1,45.23175500000006,
2006-01-26,2006-Q1,45.23175500000006,
2006-01-27,2006-Q1,46.02879000000006,
2006-01-30,2006-Q1,45.82953100000005,
2006-01-31,2006-Q1,45.82953100000005,
2006-02-01,2006-Q1,45.33138400000005,
2006-02-02,2006-Q1,45.63027200000005,
2006-02-03,2006-Q1,43.88675700000005,
2006-02-06,2006-Q1,42.14324300000005,
2006-02-07,2006-Q1,40.69861600000005,
2006-02-08,2006-Q1,38.85547200000005,
2006-02-09,2006-Q1,38.85547200000005,
2006-02-10,2006-Q1,38.40714000000005,
2006-02-13,2006-Q1,38.40714000000005,
2006-02-14,2006-Q1,37.709734000000054,
2006-02-15,2006-Q1,37.06214300000005,
2006-02-16,2006-Q1,36.364737000000055,
2006-02-17,2006-Q1,34.67103700000005,
2006-02-20,2006-Q1,34.37214800000006,
2006-02-21,2006-Q1,35.66733100000005,
2006-02-22,2006-Q1,37.21158700000005,
2006-02-23,2006-Q1,35.517887000000044,
2006-02-24,2006-Q1,35.169184000000044,
2006-02-27,2006-Q1,34.372148000000045,
2006-02-28,2006-Q1,34.67103700000004,
2006-03-01,2006-Q1,34.07326000000004,109.91374193548388
2006-03-02,2006-Q1,34.272519000000045,110.55651290322582
2006-03-03,2006-Q1,33.42566900000004,107.82473870967742
2006-03-06,2006-Q1,33.17659500000004,107.02127419354838
2006-03-07,2006-Q1,33.17659500000004,107.02127419354838
2006-03-08,2006-Q1,33.12678100000005,106.86058387096774
2006-03-09,2006-Q1,32.37956000000004,104.45019354838708
2006-03-10,2006-Q1,31.931228000000043,103.00396129032258
2006-03-13,2006-Q1,32.03085700000004,103.32534516129031
2006-03-14,2006-Q1,32.03085700000004,103.32534516129031
2006-03-15,2006-Q1,32.03085700000004,103.32534516129031
2006-03-16,2006-Q1,31.333451000000043,101.07564838709678
2006-03-17,2006-Q1,30.38697200000004,98.02249032258064
2006-03-20,2006-Q1,29.68956600000004,95.7727935483871
2006-03-21,2006-Q1,29.14160400000004,94.00517419354838
2006-03-22,2006-Q1,28.593642000000038,92.23755483870968
2006-03-23,2006-Q1,28.494013000000038,91.91617096774192
2006-03-24,2006-Q1,29.938639000000038,96.57625483870969
2006-03-27,2006-Q1,30.18771300000004,97.37971935483873
2006-03-28,2006-Q1,29.490307000000044,95.13002258064516
2006-03-29,2006-Q1,30.137898000000042,97.2190258064516
2006-03-30,2006-Q1,30.785489000000045,99.30802903225806
2006-03-31,2006-Q1,30.735675000000047,99.14733870967744
2006-04-03,2006-Q2,31.632339000000048,102.03980322580644
2006-04-04,2006-Q2,31.233822000000046,100.75426451612904
2006-04-05,2006-Q2,32.57881900000005,105.09296451612904
2006-04-06,2006-Q2,32.57881900000005,105.09296451612904
2006-04-07,2006-Q2,31.781784000000044,102.52188387096774
2006-04-10,2006-Q2,30.436786000000044,98.1831806451613
2006-04-11,2006-Q2,30.436786000000044,98.1831806451613
2006-04-12,2006-Q2,30.78548900000004,99.30802903225806
2006-04-13,2006-Q2,30.63604500000004,98.82595161290322
2006-04-14,2006-Q2,30.63604500000004,98.82595161290322
2006-04-17,2006-Q2,31.233822000000043,100.75426451612904
2006-04-18,2006-Q2,30.934933000000044,99.79010645161291
2006-04-19,2006-Q2,30.586231000000044,98.6652612903226
2006-04-20,2006-Q2,31.034563000000038,100.11149354838707
2006-04-21,2006-Q2,31.63233900000004,102.03980322580644
2006-04-24,2006-Q2,32.27993100000004,104.12880967741935
2006-04-25,2006-Q2,33.07696600000005,106.69989032258064
2006-04-26,2006-Q2,33.87400100000005,109.27097096774192
2006-04-27,2006-Q2,33.87400100000005,109.27097096774192
2006-04-28,2006-Q2,33.27622500000004,107.34266129032255
2006-04-29,2006-Q2,34.12307500000004,110.07443548387096
2006-05-01,2006-Q2,34.12307500000004,110.07443548387096
2006-05-02,2006-Q2,35.169184000000044,113.4489806451613
2006-05-03,2006-Q2,35.26881300000005,113.77036451612904
2006-05-04,2006-Q2,34.77066600000005,112.16343870967742
2006-05-05,2006-Q2,36.46436600000005,117.6269870967742
2006-05-08,2006-Q2,38.00862200000005,122.60845806451614
2006-05-09,2006-Q2,37.26140100000004,120.19806774193547
2006-05-10,2006-Q2,37.311216000000044,120.3587612903226
2006-05-11,2006-Q2,37.759548000000045,121.8049935483871
2006-05-12,2006-Q2,36.36473700000005,117.30560322580644
2006-05-15,2006-Q2,34.57140700000004,111.52066774193548
2006-05-16,2006-Q2,34.37214800000005,110.87789677419356
2006-05-17,2006-Q2,34.87029500000005,112.48482258064516
2006-05-18,2006-Q2,33.674742000000045,108.6282
2006-05-19,2006-Q2,32.03085700000004,103.32534516129031
2006-05-22,2006-Q2,32.03085700000004,103.32534516129031
2006-05-23,2006-Q2,30.58623100000004,98.6652612903226
2006-05-24,2006-Q2,29.091789000000034,93.84448064516128
2006-05-25,2006-Q2,28.09549500000003,90.63062903225808
2006-05-26,2006-Q2,28.992160000000034,93.52309677419356
2006-05-29,2006-Q2,29.938639000000034,96.57625483870969
2006-05-30,2006-Q2,29.888825000000036,96.41556451612904
2006-05-31,2006-Q2,28.543828000000037,92.07686451612904
2006-06-01,2006-Q2,27.149016000000035,
2006-06-02,2006-Q2,26.152722000000036,
2006-06-05,2006-Q2,25.804019000000036,
2006-06-06,2006-Q2,24.558651000000037,
2006-06-07,2006-Q2,23.363098000000033,
2006-06-08,2006-Q2,22.217360000000028,
2006-06-09,2006-Q2,22.91476600000003,
2006-06-12,2006-Q2,23.36309800000003,
2006-06-13,2006-Q2,22.26717400000003,
2006-06-14,2006-Q2,21.17125100000003,
2006-06-15,2006-Q2,21.71921300000003,
2006-06-16,2006-Q2,22.815136000000027,
2006-06-19,2006-Q2,23.91106000000003,
2006-06-20,2006-Q2,24.01068900000003,
2006-06-21,2006-Q2,24.50883600000003,
2006-06-22,2006-Q2,24.459021000000032,
2006-06-23,2006-Q2,24.359392000000035,
2006-06-25,2006-Q2,23.711801000000037,
2006-06-26,2006-Q2,24.558651000000037,
2006-06-27,2006-Q2,24.110319000000036,
2006-06-28,2006-Q2,23.911060000000035,
2006-06-29,2006-Q2,23.911060000000035,
2006-06-30,2006-Q2,23.661986000000034,
2006-07-03,2006-Q3,23.911060000000035,
2006-07-04,2006-Q3,23.911060000000035,
2006-07-05,2006-Q3,23.911060000000035,
2006-07-06,2006-Q3,23.014395000000036,
2006-07-07,2006-Q3,22.41661800000003,
2006-07-10,2006-Q3,22.81513600000003,
2006-07-11,2006-Q3,22.267174000000036,
2006-07-12,2006-Q3,23.01439500000004,
2006-07-13,2006-Q3,22.366804000000034,
2006-07-14,2006-Q3,23.11402400000004,
2006-07-17,2006-Q3,23.46272700000004,
2006-07-18,2006-Q3,22.36680400000004,
2006-07-19,2006-Q3,21.519954000000038,
2006-07-20,2006-Q3,21.918471000000043,
2006-07-21,2006-Q3,21.918471000000043,
2006-07-24,2006-Q3,22.914766000000046,
2006-07-25,2006-Q3,23.91106000000005,
2006-07-26,2006-Q3,24.50883600000005,
2006-07-27,2006-Q3,24.40920700000005,
2006-07-28,2006-Q3,23.213654000000044,
2006-07-31,2006-Q3,23.911060000000045,
2006-08-01,2006-Q3,23.911060000000045,
2006-08-02,2006-Q3,23.911060000000045,
2006-08-03,2006-Q3,23.911060000000045,
2006-08-04,2006-Q3,23.31328300000004,
2006-08-07,2006-Q3,22.416618000000042,
2006-08-08,2006-Q3,23.562357000000045,
2006-08-09,2006-Q3,24.209948000000047,
2006-08-10,2006-Q3,23.313283000000045,
2006-08-11,2006-Q3,23.213654000000044,
2006-08-14,2006-Q3,24.409207000000045,
2006-08-15,2006-Q3,24.409207000000045,
2006-08-16,2006-Q3,25.05679800000005,
2006-08-17,2006-Q3,23.811430000000048,
2006-08-18,2006-Q3,23.661986000000045,
2006-08-21,2006-Q3,23.71180100000005,
2006-08-22,2006-Q3,23.313283000000045,
2006-08-23,2006-Q3,23.412913000000046,
2006-08-24,2006-Q3,23.213654000000044,
2006-08-25,2006-Q3,24.160133000000044,
2006-08-28,2006-Q3,24.55865100000005,
2006-08-29,2006-Q3,25.05679800000005,
2006-08-30,2006-Q3,25.206242000000046,
2006-08-31,2006-Q3,26.50142500000005,
2006-09-01,2006-Q3,27.84642200000005,126.57464545454546
2006-09-04,2006-Q3,29.241233000000047,132.91469545454547
2006-09-05,2006-Q3,28.095495000000046,127.70679545454546
2006-09-06,2006-Q3,27.796607000000044,126.34821363636364
2006-09-07,2006-Q3,27.447904000000044,124.7632
2006-09-08,2006-Q3,27.696977000000047,125.89535
2006-09-11,2006-Q3,26.700683000000044,121.36674090909092
2006-09-12,2006-Q3,26.601054000000047,120.91388181818182
2006-09-13,2006-Q3,26.401795000000046,120.00815909090907
2006-09-14,2006-Q3,25.505130000000047,115.93240909090908
2006-09-15,2006-Q3,25.505130000000047,115.93240909090908
2006-09-18,2006-Q3,24.75791000000004,112.53595454545454
2006-09-19,2006-Q3,24.907354000000044,113.21524545454548
2006-09-20,2006-Q3,24.459021000000043,111.17736818181818
2006-09-21,2006-Q3,24.060504000000044,109.36592727272728
2006-09-22,2006-Q3,24.25976300000004,110.27165
2006-09-25,2006-Q3,23.562357000000038,107.10162272727273
2006-09-26,2006-Q3,23.46272700000004,106.6487590909091
2006-09-27,2006-Q3,24.65828000000004,112.08309090909091
2006-09-28,2006-Q3,25.00698300000004,113.66810454545455
2006-09-29,2006-Q3,24.907354000000037,113.21524545454548
2006-10-02,2006-Q4,24.907354000000037,113.21524545454548
2006-10-03,2006-Q4,24.907354000000037,113.21524545454548
2006-10-04,2006-Q4,25.00698300000004,113.66810454545455
2006-10-05,2006-Q4,24.957169000000036,113.44167727272728
2006-10-06,2006-Q4,25.30587200000004,115.02669090909092
2006-10-09,2006-Q4,26.501425000000044,120.46102272727272
2006-10-10,2006-Q4,27.447904000000044,124.7632
2006-10-11,2006-Q4,25.804019000000043,117.29099545454544
2006-10-12,2006-Q4,25.903648000000043,117.74385454545455
2006-10-13,2006-Q4,26.501425000000044,120.46102272727272
2006-10-16,2006-Q4,24.45902100000004,111.17736818181818
2006-10-17,2006-Q4,26.700683000000044,121.36674090909092
2006-10-18,2006-Q4,27.29846000000004,124.08390909090907
2006-10-19,2006-Q4,26.05309200000004,118.42314545454543
2006-10-20,2006-Q4,25.654574000000043,116.6117
2006-10-21,2006-Q4,25.754204000000044,117.06456363636364
2006-10-23,2006-Q4,25.45531600000004,115.7059818181818
2006-10-24,2006-Q4,25.45531600000004,115.7059818181818
2006-10-25,2006-Q4,25.45531600000004,115.7059818181818
2006-10-26,2006-Q4,26.601054000000044,120.91388181818182
2006-10-27,2006-Q4,27.39808900000004,124.53676818181818
2006-10-30,2006-Q4,27.39808900000004,124.53676818181818
2006-10-31,2006-Q4,29.09178900000005,132.23540454545454
2006-11-01,2006-Q4,29.839010000000048,135.63186363636362
2006-11-02,2006-Q4,30.63604500000005,139.25475
2006-11-03,2006-Q4,31.233822000000053,141.97191818181818
2006-11-06,2006-Q4,30.536416000000052,138.8018909090909
2006-11-07,2006-Q4,28.94234500000005,131.55611363636362
2006-11-08,2006-Q4,29.73938100000005,135.17900454545455
2006-11-09,2006-Q4,29.291048000000046,133.14112727272726
2006-11-10,2006-Q4,28.344569000000046,128.83895
2006-11-13,2006-Q4,30.33715700000005,137.89616818181818
2006-11-14,2006-Q4,29.789195000000046,135.40543181818182
2006-11-15,2006-Q4,30.088083000000047,136.76401363636364
2006-11-16,2006-Q4,31.532710000000048,143.3305
2006-11-17,2006-Q4,30.386972000000043,138.1226
2006-11-20,2006-Q4,30.28734200000004,137.66973636363636
2006-11-21,2006-Q4,28.99216000000004,131.78254545454544
2006-11-22,2006-Q4,30.088083000000044,136.76401363636364
2006-11-23,2006-Q4,32.08067200000004,145.82123636363636
2006-11-24,2006-Q4,32.97733700000005,149.89698636363636
2006-11-27,2006-Q4,32.97733700000005,149.89698636363636
2006-11-28,2006-Q4,31.383266000000045,142.65120909090908
2006-11-29,2006-Q4,31.383266000000045,142.65120909090908
2006-11-30,2006-Q4,32.87770700000005,149.44412272727274
2006-12-01,2006-Q4,34.22270400000005,
2006-12-04,2006-Q4,33.12678100000005,
2006-12-05,2006-Q4,32.37956000000004,
2006-12-06,2006-Q4,32.72826300000004,
2006-12-07,2006-Q4,32.329745000000045,
2006-12-08,2006-Q4,31.233822000000043,
2006-12-11,2006-Q4,29.04197500000004,
2006-12-12,2006-Q4,31.283636000000044,
2006-12-13,2006-Q4,28.89253000000004,
2006-12-14,2006-Q4,30.33715700000004,
2006-12-15,2006-Q4,30.785489000000037,
2006-12-18,2006-Q4,29.988454000000036,
2006-12-19,2006-Q4,31.23382200000004,
2006-12-20,2006-Q4,29.73938100000004,
2006-12-21,2006-Q4,29.888825000000036,
2006-12-22,2006-Q4,30.785489000000034,
2006-12-25,2006-Q4,30.785489000000034,
2006-12-26,2006-Q4,30.63604500000003,
2006-12-27,2006-Q4,31.881413000000034,
2006-12-28,2006-Q4,33.57511300000004,
2006-12-29,2006-Q4,34.720851000000046,
2007-01-01,2007-Q1,34.720851000000046,
2007-01-02,2007-Q1,34.82048100000004,
2007-01-03,2007-Q1,36.46436600000004,
2007-01-04,2007-Q1,35.169184000000044,
2007-01-05,2007-Q1,37.46066000000004,
2007-01-08,2007-Q1,38.50676900000004,
2007-01-09,2007-Q1,37.261401000000035,
2007-01-10,2007-Q1,38.25769600000004,
2007-01-11,2007-Q1,37.46066000000003,
2007-01-12,2007-Q1,39.303804000000035,
2007-01-15,2007-Q1,40.997504000000035,
2007-01-16,2007-Q1,38.755843000000034,
2007-01-17,2007-Q1,40.89787500000004,
2007-01-18,2007-Q1,42.193057000000046,
2007-01-19,2007-Q1,41.69491000000004,
2007-01-22,2007-Q1,39.05473100000004,
2007-01-23,2007-Q1,38.25769600000004,
2007-01-24,2007-Q1,38.407140000000034,
2007-01-25,2007-Q1,37.80936300000003,
2007-01-26,2007-Q1,37.80936300000003,
2007-01-29,2007-Q1,38.008622000000045,
2007-01-30,2007-Q1,38.008622000000045,
2007-01-31,2007-Q1,37.759548000000045,
2007-02-01,2007-Q1,39.40343400000004,
2007-02-02,2007-Q1,39.15436000000003,
2007-02-05,2007-Q1,40.001210000000036,
2007-02-06,2007-Q1,38.55658400000004,
2007-02-07,2007-Q1,37.90899300000004,
2007-02-08,2007-Q1,37.01232800000003,
2007-02-09,2007-Q1,38.05843700000003,
2007-02-12,2007-Q1,35.069554000000025,
2007-02-13,2007-Q1,34.96992500000003,
2007-02-14,2007-Q1,34.67103700000003,
2007-02-15,2007-Q1,34.37214800000004,
2007-02-16,2007-Q1,34.37214800000004,
2007-02-19,2007-Q1,36.514181000000036,
2007-02-20,2007-Q1,36.514181000000036,
2007-02-21,2007-Q1,37.211587000000044,
2007-02-22,2007-Q1,36.71344000000004,
2007-02-23,2007-Q1,34.372148000000045,
2007-02-26,2007-Q1,33.57511300000004,
2007-02-27,2007-Q1,35.56770100000004,
2007-02-28,2007-Q1,31.53271000000004,
2007-03-01,2007-Q1,32.827892000000034,
2007-03-02,2007-Q1,32.27993100000003,
2007-03-05,2007-Q1,29.888825000000033,
2007-03-06,2007-Q1,29.29104800000003,
2007-03-07,2007-Q1,27.746792000000028,
