Date,Quarter,Close,PE
2005-08-31,2005-Q3,15.639999999999983,3.2926315789473684
2005-09-01,2005-Q3,15.934999999999981,2.93462246777164
2005-09-02,2005-Q3,15.73999999999998,2.8987108655616947
2005-09-05,2005-Q3,15.76999999999998,2.904235727440148
2005-09-06,2005-Q3,15.64499999999998,2.88121546961326
2005-09-07,2005-Q3,15.64499999999998,2.88121546961326
2005-09-08,2005-Q3,15.84499999999998,2.91804788213628
2005-09-09,2005-Q3,15.599999999999977,2.8729281767955803
2005-09-12,2005-Q3,15.554999999999978,2.8646408839779007
2005-09-13,2005-Q3,15.554999999999978,2.8646408839779007
2005-09-14,2005-Q3,15.534999999999979,2.8609576427255985
2005-09-15,2005-Q3,15.54499999999998,2.8627992633517496
2005-09-16,2005-Q3,15.504999999999981,2.8554327808471456
2005-09-19,2005-Q3,15.41999999999998,2.839779005524862
2005-09-20,2005-Q3,15.42499999999998,2.840699815837937
2005-09-21,2005-Q3,15.19999999999998,2.79926335174954
2005-09-22,2005-Q3,13.464999999999982,2.479742173112339
2005-09-23,2005-Q3,13.934999999999983,2.5662983425414367
2005-09-26,2005-Q3,15.09999999999998,2.7808471454880297
2005-09-27,2005-Q3,14.934999999999981,2.750460405156538
2005-09-28,2005-Q3,14.869999999999978,2.738489871086556
2005-09-29,2005-Q3,14.58499999999998,2.6860036832412524
2005-09-30,2005-Q3,13.95999999999998,2.570902394106814
2005-10-03,2005-Q4,14.464999999999979,2.6639042357274403
2005-10-04,2005-Q4,14.589999999999979,2.686924493554328
2005-10-05,2005-Q4,14.729999999999979,2.7127071823204423
2005-10-06,2005-Q4,14.414999999999978,2.654696132596685
2005-10-07,2005-Q4,14.07499999999998,2.59208103130755
2005-10-10,2005-Q4,13.549999999999981,2.495395948434622
2005-10-11,2005-Q4,13.40499999999998,2.4686924493554327
2005-10-12,2005-Q4,13.40499999999998,2.4686924493554327
2005-10-13,2005-Q4,13.63499999999998,2.5110497237569063
2005-10-14,2005-Q4,13.48499999999998,2.483425414364641
2005-10-17,2005-Q4,13.49999999999998,2.4861878453038675
2005-10-18,2005-Q4,13.799999999999981,2.541436464088398
2005-10-19,2005-Q4,13.63499999999998,2.5110497237569063
2005-10-20,2005-Q4,12.449999999999982,2.292817679558011
2005-10-21,2005-Q4,13.224999999999982,2.435543278084715
2005-10-24,2005-Q4,13.059999999999983,2.405156537753223
2005-10-25,2005-Q4,12.924999999999983,2.3802946593001844
2005-10-26,2005-Q4,12.809999999999983,2.359116022099448
2005-10-27,2005-Q4,12.469999999999983,2.2965009208103133
2005-10-28,2005-Q4,12.729999999999984,2.34438305709024
2005-10-31,2005-Q4,13.234999999999982,2.437384898710865
2005-11-01,2005-Q4,13.644999999999982,2.512891344383057
2005-11-02,2005-Q4,14.074999999999982,2.59208103130755
2005-11-03,2005-Q4,14.074999999999982,2.59208103130755
2005-11-04,2005-Q4,14.074999999999982,2.59208103130755
2005-11-07,2005-Q4,14.764999999999981,2.7191528545119708
2005-11-08,2005-Q4,14.59999999999998,2.688766114180479
2005-11-09,2005-Q4,14.434999999999981,2.658379373848988
2005-11-10,2005-Q4,14.40499999999998,2.652854511970534
2005-11-11,2005-Q4,14.42999999999998,2.657458563535912
2005-11-14,2005-Q4,14.44999999999998,2.6611418047882136
2005-11-15,2005-Q4,14.44999999999998,2.6611418047882136
2005-11-16,2005-Q4,14.264999999999981,2.62707182320442
2005-11-17,2005-Q4,14.08499999999998,2.5939226519337018
2005-11-18,2005-Q4,14.074999999999978,2.59208103130755
2005-11-21,2005-Q4,13.874999999999979,2.5552486187845305
2005-11-22,2005-Q4,13.939999999999978,2.567219152854512
2005-11-23,2005-Q4,13.689999999999978,2.5211786372007365
2005-11-24,2005-Q4,13.724999999999978,2.527624309392265
2005-11-25,2005-Q4,13.744999999999978,2.531307550644568
2005-11-26,2005-Q4,13.649999999999979,2.513812154696133
2005-11-28,2005-Q4,13.884999999999977,2.5570902394106816
2005-11-29,2005-Q4,13.699999999999978,2.523020257826888
2005-11-30,2005-Q4,13.774999999999979,2.5368324125230206
2005-12-01,2005-Q4,13.899999999999979,2.2749590834697218
2005-12-02,2005-Q4,14.524999999999977,2.3772504091653026
2005-12-05,2005-Q4,14.914999999999974,2.441080196399345
2005-12-06,2005-Q4,14.589999999999977,2.387888707037643
2005-12-07,2005-Q4,15.229999999999976,2.492635024549918
2005-12-08,2005-Q4,14.929999999999975,2.443535188216039
2005-12-09,2005-Q4,14.994999999999976,2.45417348608838
2005-12-12,2005-Q4,15.074999999999976,2.467266775777414
2005-12-13,2005-Q4,14.974999999999977,2.450900163666121
2005-12-14,2005-Q4,14.624999999999977,2.3936170212765955
2005-12-15,2005-Q4,14.409999999999975,2.358428805237316
2005-12-16,2005-Q4,14.309999999999976,2.342062193126023
2005-12-19,2005-Q4,14.379999999999976,2.353518821603928
2005-12-20,2005-Q4,14.279999999999976,2.337152209492635
2005-12-21,2005-Q4,14.104999999999977,2.3085106382978724
2005-12-22,2005-Q4,14.279999999999976,2.337152209492635
2005-12-23,2005-Q4,14.284999999999977,2.3379705400981994
2005-12-26,2005-Q4,13.994999999999978,2.2905073649754497
2005-12-27,2005-Q4,13.969999999999978,2.286415711947627
2005-12-28,2005-Q4,14.249999999999979,2.3322422258592472
2005-12-29,2005-Q4,14.109999999999978,2.309328968903437
2005-12-30,2005-Q4,14.099999999999978,2.3076923076923075
2006-01-02,2006-Q1,14.279999999999976,2.337152209492635
2006-01-03,2006-Q1,14.554999999999975,2.3821603927986903
2006-01-04,2006-Q1,14.414999999999976,2.3592471358428804
2006-01-05,2006-Q1,14.284999999999979,2.3379705400981994
2006-01-06,2006-Q1,14.324999999999978,2.3445171849427164
2006-01-09,2006-Q1,14.534999999999977,2.378887070376432
2006-01-10,2006-Q1,14.294999999999979,2.3396072013093288
2006-01-11,2006-Q1,14.294999999999979,2.3396072013093288
2006-01-12,2006-Q1,13.97499999999998,2.2872340425531914
2006-01-13,2006-Q1,14.22999999999998,2.3289689034369885
2006-01-16,2006-Q1,13.95499999999998,2.2839607201309327
2006-01-17,2006-Q1,13.70499999999998,2.2430441898527005
2006-01-18,2006-Q1,13.709999999999981,2.243862520458265
2006-01-19,2006-Q1,14.019999999999978,2.294599018003273
2006-01-20,2006-Q1,13.864999999999979,2.269230769230769
2006-01-23,2006-Q1,13.939999999999978,2.281505728314239
2006-01-24,2006-Q1,13.91499999999998,2.277414075286416
2006-01-25,2006-Q1,13.83499999999998,2.264320785597381
2006-01-26,2006-Q1,13.83499999999998,2.264320785597381
2006-01-27,2006-Q1,14.07499999999998,2.3036006546644843
2006-01-30,2006-Q1,14.54999999999998,2.381342062193126
2006-01-31,2006-Q1,14.239999999999979,2.330605564648118
2006-02-01,2006-Q1,13.854999999999979,2.26759410801964
2006-02-02,2006-Q1,13.65499999999998,2.2348608837970536
2006-02-03,2006-Q1,13.76499999999998,2.2528641571194763
2006-02-06,2006-Q1,13.83499999999998,2.264320785597381
2006-02-07,2006-Q1,13.91999999999998,2.27823240589198
2006-02-08,2006-Q1,14.369999999999981,2.3518821603927984
2006-02-09,2006-Q1,14.369999999999981,2.3518821603927984
2006-02-10,2006-Q1,14.48499999999998,2.3707037643207856
2006-02-13,2006-Q1,14.844999999999981,2.4296235679214404
2006-02-14,2006-Q1,15.154999999999976,2.4803600654664484
2006-02-15,2006-Q1,15.209999999999978,2.48936170212766
2006-02-16,2006-Q1,14.914999999999978,2.441080196399345
2006-02-17,2006-Q1,14.359999999999978,2.350245499181669
2006-02-20,2006-Q1,14.32499999999998,2.3445171849427164
2006-02-21,2006-Q1,14.29499999999998,2.3396072013093288
2006-02-22,2006-Q1,14.94499999999998,2.4459901800327333
2006-02-23,2006-Q1,15.389999999999981,2.5188216039279867
2006-02-24,2006-Q1,15.31499999999998,2.506546644844517
2006-02-27,2006-Q1,15.25999999999998,2.4975450081833057
2006-02-28,2006-Q1,14.924999999999983,2.4427168576104745
2006-03-01,2006-Q1,15.33999999999998,2.8043875685557587
2006-03-02,2006-Q1,15.28499999999998,2.794332723948812
2006-03-03,2006-Q1,16.36999999999998,2.9926873857404024
2006-03-06,2006-Q1,16.419999999999984,3.0018281535649
2006-03-07,2006-Q1,16.034999999999982,2.931444241316271
2006-03-08,2006-Q1,15.449999999999983,2.8244972577696528
2006-03-09,2006-Q1,15.244999999999983,2.7870201096892138
2006-03-10,2006-Q1,15.264999999999985,2.790676416819013
2006-03-13,2006-Q1,15.379999999999983,2.8117001828153567
2006-03-14,2006-Q1,16.334999999999983,2.9862888482632544
2006-03-15,2006-Q1,16.334999999999983,2.9862888482632544
2006-03-16,2006-Q1,16.954999999999977,3.09963436928702
2006-03-17,2006-Q1,16.31999999999998,2.983546617915905
2006-03-20,2006-Q1,15.91499999999998,2.909506398537477
2006-03-21,2006-Q1,15.47999999999998,2.829981718464351
2006-03-22,2006-Q1,15.094999999999981,2.7595978062157225
2006-03-23,2006-Q1,14.974999999999982,2.7376599634369287
2006-03-24,2006-Q1,15.094999999999981,2.7595978062157225
2006-03-27,2006-Q1,15.10999999999998,2.762340036563072
2006-03-28,2006-Q1,14.87499999999998,2.7193784277879343
2006-03-29,2006-Q1,15.044999999999979,2.750457038391225
2006-03-30,2006-Q1,14.789999999999978,2.703839122486289
2006-03-31,2006-Q1,14.649999999999977,2.678244972577697
2006-04-03,2006-Q2,14.829999999999979,2.7111517367458866
2006-04-04,2006-Q2,14.87999999999998,2.7202925045703843
2006-04-05,2006-Q2,15.284999999999979,2.794332723948812
2006-04-06,2006-Q2,15.284999999999979,2.794332723948812
2006-04-07,2006-Q2,14.949999999999978,2.73308957952468
2006-04-10,2006-Q2,14.88999999999998,2.7221206581352835
2006-04-11,2006-Q2,14.88999999999998,2.7221206581352835
2006-04-12,2006-Q2,14.519999999999978,2.6544789762340035
2006-04-13,2006-Q2,13.989999999999979,2.5575868372943327
2006-04-14,2006-Q2,13.989999999999979,2.5575868372943327
2006-04-17,2006-Q2,14.27499999999998,2.609689213893968
2006-04-18,2006-Q2,14.29499999999998,2.613345521023766
2006-04-19,2006-Q2,14.23499999999998,2.6023765996343693
2006-04-20,2006-Q2,14.09999999999998,2.577696526508227
2006-04-21,2006-Q2,14.124999999999979,2.582266910420476
2006-04-24,2006-Q2,14.424999999999978,2.637111517367459
2006-04-25,2006-Q2,14.349999999999977,2.623400365630713
2006-04-26,2006-Q2,14.154999999999976,2.5877513711151736
2006-04-27,2006-Q2,14.109999999999978,2.579524680073126
2006-04-28,2006-Q2,14.044999999999977,2.56764168190128
2006-04-29,2006-Q2,14.764999999999976,2.6992687385740406
2006-05-01,2006-Q2,14.764999999999976,2.6992687385740406
2006-05-02,2006-Q2,14.899999999999975,2.723948811700183
2006-05-03,2006-Q2,14.949999999999973,2.73308957952468
2006-05-04,2006-Q2,14.724999999999973,2.6919561243144425
2006-05-05,2006-Q2,14.559999999999974,2.6617915904936016
2006-05-08,2006-Q2,14.424999999999974,2.637111517367459
2006-05-09,2006-Q2,14.419999999999973,2.636197440585009
2006-05-10,2006-Q2,14.569999999999974,2.663619744058501
2006-05-11,2006-Q2,14.319999999999974,2.617915904936015
2006-05-12,2006-Q2,14.284999999999973,2.6115173674588665
2006-05-15,2006-Q2,13.629999999999976,2.491773308957953
2006-05-16,2006-Q2,12.929999999999977,2.363802559414991
2006-05-17,2006-Q2,13.564999999999975,2.479890310786106
2006-05-18,2006-Q2,11.36499999999998,2.077696526508227
2006-05-19,2006-Q2,11.334999999999981,2.072212065813529
2006-05-22,2006-Q2,9.069999999999983,1.6581352833638028
2006-05-23,2006-Q2,9.89499999999998,1.8089579524680075
2006-05-24,2006-Q2,10.464999999999979,1.913162705667276
2006-05-25,2006-Q2,10.339999999999979,1.8903107861060329
2006-05-26,2006-Q2,10.564999999999978,1.9314442413162705
2006-05-29,2006-Q2,10.489999999999979,1.9177330895795248
2006-05-30,2006-Q2,10.434999999999981,1.907678244972577
2006-05-31,2006-Q2,9.869999999999981,1.8043875685557589
2006-06-01,2006-Q2,9.504999999999983,1.9437627811860945
2006-06-02,2006-Q2,9.109999999999982,1.8629856850715747
2006-06-05,2006-Q2,8.879999999999985,1.815950920245399
2006-06-06,2006-Q2,8.274999999999984,1.6922290388548058
2006-06-07,2006-Q2,7.779999999999986,1.5910020449897753
2006-06-08,2006-Q2,6.224999999999987,1.2730061349693251
2006-06-09,2006-Q2,6.734999999999987,1.3773006134969328
2006-06-12,2006-Q2,7.019999999999986,1.4355828220858895
2006-06-13,2006-Q2,6.654999999999988,1.3609406952965235
2006-06-14,2006-Q2,6.464999999999988,1.3220858895705525
2006-06-15,2006-Q2,6.994999999999987,1.430470347648262
2006-06-16,2006-Q2,7.4699999999999855,1.5276073619631902
2006-06-19,2006-Q2,7.784999999999986,1.5920245398773007
2006-06-20,2006-Q2,8.019999999999985,1.640081799591002
2006-06-21,2006-Q2,9.049999999999985,1.850715746421268
2006-06-22,2006-Q2,9.419999999999982,1.92638036809816
2006-06-23,2006-Q2,9.124999999999984,1.866053169734152
2006-06-25,2006-Q2,9.209999999999985,1.883435582822086
2006-06-26,2006-Q2,8.144999999999984,1.665644171779141
2006-06-27,2006-Q2,8.279999999999985,1.6932515337423313
2006-06-28,2006-Q2,8.174999999999986,1.6717791411042948
2006-06-29,2006-Q2,8.204999999999986,1.677914110429448
2006-06-30,2006-Q2,8.504999999999987,1.7392638036809818
2006-07-03,2006-Q3,8.454999999999988,1.729038854805726
2006-07-04,2006-Q3,8.424999999999986,1.722903885480573
2006-07-05,2006-Q3,8.374999999999986,1.712678936605317
2006-07-06,2006-Q3,8.279999999999985,1.6932515337423313
2006-07-07,2006-Q3,7.979999999999988,1.6319018404907977
2006-07-10,2006-Q3,7.7049999999999885,1.5756646216768917
2006-07-11,2006-Q3,8.144999999999987,1.665644171779141
2006-07-12,2006-Q3,7.879999999999987,1.6114519427402865
2006-07-13,2006-Q3,7.874999999999987,1.6104294478527608
2006-07-14,2006-Q3,7.779999999999988,1.5910020449897753
2006-07-17,2006-Q3,7.714999999999988,1.5777096114519429
2006-07-18,2006-Q3,7.5799999999999885,1.5501022494887526
2006-07-19,2006-Q3,7.1999999999999895,1.47239263803681
2006-07-20,2006-Q3,7.209999999999989,1.474437627811861
2006-07-21,2006-Q3,6.954999999999989,1.4222903885480571
2006-07-24,2006-Q3,6.789999999999989,1.3885480572597138
2006-07-25,2006-Q3,6.9999999999999885,1.4314928425357871
2006-07-26,2006-Q3,7.1649999999999885,1.465235173824131
2006-07-27,2006-Q3,7.23499999999999,1.479550102249489
2006-07-28,2006-Q3,7.434999999999988,1.5204498977505112
2006-07-31,2006-Q3,7.569999999999989,1.5480572597137017
2006-08-01,2006-Q3,7.744999999999988,1.5838445807770962
2006-08-02,2006-Q3,7.7549999999999875,1.5858895705521474
2006-08-03,2006-Q3,7.859999999999986,1.6073619631901843
2006-08-04,2006-Q3,7.954999999999986,1.6267893660531698
2006-08-07,2006-Q3,7.709999999999986,1.5766871165644172
2006-08-08,2006-Q3,7.859999999999987,1.6073619631901843
2006-08-09,2006-Q3,7.989999999999987,1.6339468302658489
2006-08-10,2006-Q3,8.189999999999985,1.6748466257668713
2006-08-11,2006-Q3,8.709999999999987,1.78118609406953
2006-08-14,2006-Q3,8.724999999999985,1.7842535787321063
2006-08-15,2006-Q3,8.724999999999985,1.7842535787321063
2006-08-16,2006-Q3,8.854999999999986,1.810838445807771
2006-08-17,2006-Q3,8.584999999999987,1.7556237218813908
2006-08-18,2006-Q3,8.714999999999986,1.7822085889570554
2006-08-21,2006-Q3,8.674999999999986,1.774028629856851
2006-08-22,2006-Q3,8.969999999999985,1.8343558282208592
2006-08-23,2006-Q3,8.729999999999984,1.785276073619632
2006-08-24,2006-Q3,8.929999999999984,1.8261758691206544
2006-08-25,2006-Q3,8.784999999999984,1.7965235173824132
2006-08-28,2006-Q3,8.774999999999984,1.7944785276073625
2006-08-29,2006-Q3,9.279999999999982,1.897750511247444
2006-08-30,2006-Q3,9.339999999999982,1.9100204498977509
2006-08-31,2006-Q3,9.029999999999982,1.8466257668711656
2006-09-01,2006-Q3,8.934999999999983,2.021493212669683
2006-09-04,2006-Q3,9.094999999999985,2.057692307692308
2006-09-05,2006-Q3,8.979999999999984,2.0316742081447967
2006-09-06,2006-Q3,9.044999999999984,2.0463800904977374
2006-09-07,2006-Q3,8.854999999999984,2.003393665158371
2006-09-08,2006-Q3,8.854999999999984,2.003393665158371
2006-09-11,2006-Q3,8.524999999999986,1.928733031674208
2006-09-12,2006-Q3,8.274999999999986,1.8721719457013573
2006-09-13,2006-Q3,8.544999999999986,1.933257918552036
2006-09-14,2006-Q3,8.439999999999985,1.9095022624434388
2006-09-15,2006-Q3,8.279999999999985,1.8733031674208145
2006-09-18,2006-Q3,8.424999999999986,1.906108597285068
2006-09-19,2006-Q3,8.219999999999988,1.8597285067873304
2006-09-20,2006-Q3,8.169999999999987,1.8484162895927605
2006-09-21,2006-Q3,8.234999999999987,1.8631221719457007
2006-09-22,2006-Q3,8.159999999999988,1.8461538461538465
2006-09-25,2006-Q3,8.179999999999987,1.850678733031674
2006-09-26,2006-Q3,8.099999999999987,1.832579185520362
2006-09-27,2006-Q3,8.109999999999985,1.834841628959276
2006-09-28,2006-Q3,8.139999999999988,1.8416289592760184
2006-09-29,2006-Q3,8.254999999999987,1.8676470588235297
