Date,Quarter,Close,PE
2005-06-30,2005-Q2,428.6000000000001,76.67262969588552
2005-07-01,2005-Q3,418.50000000000006,74.86583184257603
2005-07-04,2005-Q3,428.15000000000003,76.59212880143113
2005-07-05,2005-Q3,426.75000000000006,76.34168157423971
2005-07-06,2005-Q3,422.15,75.51878354203936
2005-07-07,2005-Q3,413.7,74.00715563506262
2005-07-08,2005-Q3,420.3,75.18783542039357
2005-07-11,2005-Q3,427.5,76.47584973166369
2005-07-12,2005-Q3,429.7,76.86940966010734
2005-07-13,2005-Q3,418.55,74.87477638640429
2005-07-14,2005-Q3,431.6000000000001,77.2093023255814
2005-07-15,2005-Q3,443.95000000000005,79.4186046511628
2005-07-18,2005-Q3,442.1000000000001,79.087656529517
2005-07-19,2005-Q3,457.95000000000005,81.92307692307692
2005-07-20,2005-Q3,449.15000000000003,80.34883720930232
2005-07-21,2005-Q3,450.5500000000001,80.59928443649375
2005-07-22,2005-Q3,461.65000000000015,82.58497316636851
2005-07-25,2005-Q3,452.6500000000002,80.97495527728086
2005-07-26,2005-Q3,451.2000000000002,80.71556350626118
2005-07-27,2005-Q3,479.00000000000017,85.68872987477639
2005-07-28,2005-Q3,479.00000000000017,85.68872987477639
2005-07-29,2005-Q3,477.7500000000002,85.46511627906978
2005-08-01,2005-Q3,497.2500000000002,88.95348837209302
2005-08-02,2005-Q3,512.7500000000001,91.7262969588551
2005-08-03,2005-Q3,527.3500000000003,94.33810375670842
2005-08-04,2005-Q3,526.4000000000002,94.16815742397138
2005-08-05,2005-Q3,535.0500000000002,95.71556350626118
2005-08-08,2005-Q3,513.7500000000001,91.9051878354204
2005-08-09,2005-Q3,494.2000000000001,88.40787119856887
2005-08-10,2005-Q3,515.15,92.1556350626118
2005-08-11,2005-Q3,514.2,91.98568872987478
2005-08-12,2005-Q3,507.95,90.86762075134168
2005-08-15,2005-Q3,507.95,90.86762075134168
2005-08-16,2005-Q3,505.4,90.41144901610018
2005-08-17,2005-Q3,509.35,91.1180679785331
2005-08-18,2005-Q3,502.9,89.96422182468694
2005-08-19,2005-Q3,505.00000000000006,90.33989266547408
2005-08-22,2005-Q3,498.5000000000001,89.17710196779964
2005-08-23,2005-Q3,494.65000000000003,88.48837209302326
2005-08-24,2005-Q3,477.40000000000003,85.40250447227191
2005-08-25,2005-Q3,499.7000000000001,89.391771019678
2005-08-26,2005-Q3,508.4500000000002,90.95706618962431
2005-08-29,2005-Q3,514.0000000000002,91.94991055456173
2005-08-30,2005-Q3,517.4500000000004,92.567084078712
2005-08-31,2005-Q3,511.4000000000003,91.48479427549196
2005-09-01,2005-Q3,546.0000000000003,88.20678513731825
2005-09-02,2005-Q3,544.3000000000003,87.93214862681744
2005-09-05,2005-Q3,575.3500000000004,92.94830371567043
2005-09-06,2005-Q3,592.3000000000003,95.686591276252
2005-09-07,2005-Q3,592.3000000000003,95.686591276252
2005-09-08,2005-Q3,611.9000000000004,98.8529886914378
2005-09-09,2005-Q3,599.3000000000003,96.81744749596122
2005-09-12,2005-Q3,599.7500000000005,96.89014539579968
2005-09-13,2005-Q3,587.0500000000004,94.8384491114701
2005-09-14,2005-Q3,580.1500000000004,93.72374798061388
2005-09-15,2005-Q3,583.0500000000004,94.19224555735056
2005-09-16,2005-Q3,580.9500000000005,93.8529886914378
2005-09-19,2005-Q3,580.0000000000005,93.6995153473344
2005-09-20,2005-Q3,580.1500000000004,93.72374798061388
2005-09-21,2005-Q3,579.8500000000005,93.67528271405492
2005-09-22,2005-Q3,568.8000000000003,91.89014539579966
2005-09-23,2005-Q3,578.6000000000004,93.47334410339256
2005-09-26,2005-Q3,593.5500000000004,95.88852988691436
2005-09-27,2005-Q3,590.1500000000003,95.33925686591276
2005-09-28,2005-Q3,593.8000000000003,95.92891760904683
2005-09-29,2005-Q3,606.3500000000005,97.95638126009692
2005-09-30,2005-Q3,589.2500000000005,95.19386106623584
2005-10-03,2005-Q4,581.1000000000005,93.87722132471728
2005-10-04,2005-Q4,588.6500000000005,95.09693053311793
2005-10-05,2005-Q4,583.2500000000006,94.22455573505654
2005-10-06,2005-Q4,584.0500000000005,94.35379644588043
2005-10-07,2005-Q4,586.0000000000006,94.66882067851373
2005-10-10,2005-Q4,588.8500000000005,95.12924071082392
2005-10-11,2005-Q4,588.8000000000004,95.1211631663974
2005-10-12,2005-Q4,588.8000000000004,95.1211631663974
2005-10-13,2005-Q4,584.4000000000004,94.4103392568659
2005-10-14,2005-Q4,572.0000000000005,92.40710823909532
2005-10-17,2005-Q4,552.8000000000004,89.30533117932147
2005-10-18,2005-Q4,553.8000000000003,89.46688206785136
2005-10-19,2005-Q4,530.2000000000004,85.65428109854605
2005-10-20,2005-Q4,511.1500000000003,82.57673667205168
2005-10-21,2005-Q4,513.3000000000003,82.92407108239094
2005-10-24,2005-Q4,495.6000000000004,80.06462035541195
2005-10-25,2005-Q4,492.70000000000033,79.59612277867528
2005-10-26,2005-Q4,503.0000000000003,81.26009693053311
2005-10-27,2005-Q4,496.3500000000003,80.18578352180937
2005-10-28,2005-Q4,510.80000000000035,82.52019386106623
2005-10-31,2005-Q4,518.5500000000003,83.77221324717284
2005-11-01,2005-Q4,521.8500000000004,84.30533117932148
2005-11-02,2005-Q4,518.5500000000003,83.77221324717284
2005-11-03,2005-Q4,518.5500000000003,83.77221324717284
2005-11-04,2005-Q4,518.5500000000003,83.77221324717284
2005-11-07,2005-Q4,511.0000000000003,82.55250403877221
2005-11-08,2005-Q4,517.1500000000003,83.54604200323101
2005-11-09,2005-Q4,521.6000000000005,84.26494345718902
2005-11-10,2005-Q4,511.0500000000005,82.5605815831987
2005-11-11,2005-Q4,520.3000000000004,84.05492730210015
2005-11-14,2005-Q4,531.9000000000004,85.92891760904683
2005-11-15,2005-Q4,531.9000000000004,85.92891760904683
2005-11-16,2005-Q4,526.8500000000005,85.11308562197092
2005-11-17,2005-Q4,522.6000000000006,84.4264943457189
2005-11-18,2005-Q4,530.1000000000006,85.63812600969305
2005-11-21,2005-Q4,533.8000000000006,86.23586429725363
2005-11-22,2005-Q4,531.9000000000005,85.92891760904683
2005-11-23,2005-Q4,518.1000000000006,83.69951534733441
2005-11-24,2005-Q4,509.9000000000006,82.37479806138933
2005-11-25,2005-Q4,515.1000000000006,83.21486268174475
2005-11-26,2005-Q4,508.5500000000005,82.15670436187399
2005-11-28,2005-Q4,512.8500000000005,82.8513731825525
2005-11-29,2005-Q4,507.85000000000053,82.04361873990307
2005-11-30,2005-Q4,508.25000000000057,82.10823909531501
2005-12-01,2005-Q4,508.95000000000056,101.79
2005-12-02,2005-Q4,521.7000000000006,104.34
2005-12-05,2005-Q4,510.7000000000005,102.14
2005-12-06,2005-Q4,506.9500000000005,101.39
2005-12-07,2005-Q4,509.9500000000005,101.99
2005-12-08,2005-Q4,496.5500000000006,99.31
2005-12-09,2005-Q4,501.75000000000057,100.35
2005-12-12,2005-Q4,497.1000000000006,99.42
2005-12-13,2005-Q4,509.50000000000057,101.9
2005-12-14,2005-Q4,502.0500000000006,100.41
2005-12-15,2005-Q4,499.50000000000057,99.9
2005-12-16,2005-Q4,491.1000000000006,98.22
2005-12-19,2005-Q4,501.1500000000005,100.23
2005-12-20,2005-Q4,500.0500000000006,100.01
2005-12-21,2005-Q4,502.30000000000064,100.46
2005-12-22,2005-Q4,494.60000000000065,98.92
2005-12-23,2005-Q4,501.4500000000006,100.29
2005-12-26,2005-Q4,500.00000000000057,100.0
2005-12-27,2005-Q4,498.35000000000065,99.67
2005-12-28,2005-Q4,500.3500000000007,100.07
2005-12-29,2005-Q4,500.7500000000007,100.15
2005-12-30,2005-Q4,500.1000000000007,100.02
2006-01-02,2006-Q1,577.6500000000009,115.53
2006-01-03,2006-Q1,585.9000000000008,117.18
2006-01-04,2006-Q1,600.4500000000008,120.09
2006-01-05,2006-Q1,584.1500000000007,116.83
2006-01-06,2006-Q1,581.1000000000008,116.22
2006-01-09,2006-Q1,597.3500000000008,119.47
2006-01-10,2006-Q1,585.9500000000008,117.19
2006-01-11,2006-Q1,585.9500000000008,117.19
2006-01-12,2006-Q1,576.6000000000007,115.32
2006-01-13,2006-Q1,574.9000000000007,114.98
2006-01-16,2006-Q1,606.2000000000008,121.24
2006-01-17,2006-Q1,592.0000000000008,118.4
2006-01-18,2006-Q1,587.8000000000008,117.56
2006-01-19,2006-Q1,604.5500000000006,120.91
2006-01-20,2006-Q1,598.0500000000008,119.61
2006-01-23,2006-Q1,619.9000000000008,123.98
2006-01-24,2006-Q1,608.2000000000008,121.64
2006-01-25,2006-Q1,609.4000000000008,121.88
2006-01-26,2006-Q1,609.4000000000008,121.88
2006-01-27,2006-Q1,603.4000000000008,120.68
2006-01-30,2006-Q1,613.7500000000008,122.75
2006-01-31,2006-Q1,607.2500000000008,121.45
2006-02-01,2006-Q1,610.4000000000008,122.08
2006-02-02,2006-Q1,602.3000000000008,120.46
2006-02-03,2006-Q1,597.7000000000008,119.54
2006-02-06,2006-Q1,621.4000000000008,124.28
2006-02-07,2006-Q1,721.1000000000009,144.22
2006-02-08,2006-Q1,755.8000000000008,151.16
2006-02-09,2006-Q1,755.8000000000008,151.16
2006-02-10,2006-Q1,825.4000000000008,165.07999999999998
2006-02-13,2006-Q1,850.9000000000009,170.18
2006-02-14,2006-Q1,782.9500000000008,156.59
2006-02-15,2006-Q1,753.6500000000008,150.73
2006-02-16,2006-Q1,798.0000000000009,159.6
2006-02-17,2006-Q1,791.1500000000009,158.23
2006-02-20,2006-Q1,795.9000000000009,159.18
2006-02-21,2006-Q1,801.450000000001,160.29000000000002
2006-02-22,2006-Q1,876.4000000000011,175.28
2006-02-23,2006-Q1,843.9500000000011,168.79000000000002
2006-02-24,2006-Q1,841.1000000000012,168.22
2006-02-27,2006-Q1,857.250000000001,171.45
2006-02-28,2006-Q1,824.1000000000009,164.82
2006-03-01,2006-Q1,847.050000000001,142.1224832214765
2006-03-02,2006-Q1,840.800000000001,141.0738255033557
2006-03-03,2006-Q1,905.7000000000013,151.96308724832215
2006-03-06,2006-Q1,945.8000000000012,158.69127516778522
2006-03-07,2006-Q1,987.3500000000013,165.66275167785236
2006-03-08,2006-Q1,948.7000000000012,159.1778523489933
2006-03-09,2006-Q1,965.0500000000012,161.9211409395973
2006-03-10,2006-Q1,985.7000000000011,165.38590604026845
2006-03-13,2006-Q1,1009.9000000000011,169.44630872483222
2006-03-14,2006-Q1,1110.9000000000015,186.39261744966444
2006-03-15,2006-Q1,1110.9000000000015,186.39261744966444
2006-03-16,2006-Q1,1207.600000000001,
2006-03-17,2006-Q1,1197.2000000000014,
2006-03-20,2006-Q1,1220.9000000000015,
2006-03-21,2006-Q1,1165.850000000001,195.61241610738253
2006-03-22,2006-Q1,1127.2500000000011,189.13590604026845
2006-03-23,2006-Q1,1155.4500000000012,193.8674496644296
2006-03-24,2006-Q1,1143.550000000001,191.8708053691275
2006-03-27,2006-Q1,1148.850000000001,192.760067114094
2006-03-28,2006-Q1,1134.7000000000012,190.38590604026845
2006-03-29,2006-Q1,1114.500000000001,186.996644295302
2006-03-30,2006-Q1,1111.0500000000009,186.41778523489933
2006-03-31,2006-Q1,1099.900000000001,184.54697986577185
2006-04-03,2006-Q2,1137.3500000000008,190.83053691275165
2006-04-04,2006-Q2,1132.550000000001,190.02516778523488
2006-04-05,2006-Q2,1123.600000000001,188.5234899328859
2006-04-06,2006-Q2,1123.600000000001,188.5234899328859
2006-04-07,2006-Q2,1093.5000000000011,183.4731543624161
2006-04-10,2006-Q2,1202.850000000001,
2006-04-11,2006-Q2,1202.850000000001,
2006-04-12,2006-Q2,1197.6500000000012,
2006-04-13,2006-Q2,1193.500000000001,
2006-04-14,2006-Q2,1193.500000000001,
2006-04-17,2006-Q2,1217.5500000000006,
2006-04-18,2006-Q2,1275.8500000000008,
2006-04-19,2006-Q2,1276.8000000000009,
2006-04-20,2006-Q2,1262.450000000001,
2006-04-21,2006-Q2,1233.000000000001,
2006-04-24,2006-Q2,1288.250000000001,
2006-04-25,2006-Q2,1325.200000000001,
2006-04-26,2006-Q2,1388.950000000001,
2006-04-27,2006-Q2,1388.3500000000008,
2006-04-28,2006-Q2,1398.300000000001,
2006-04-29,2006-Q2,1400.0000000000011,
2006-05-01,2006-Q2,1400.0000000000011,
2006-05-02,2006-Q2,1383.3500000000008,
2006-05-03,2006-Q2,1379.4000000000012,
2006-05-04,2006-Q2,1366.8000000000009,
2006-05-05,2006-Q2,1364.8500000000008,
2006-05-08,2006-Q2,1342.900000000001,
2006-05-09,2006-Q2,1357.2000000000012,
2006-05-10,2006-Q2,1417.9000000000012,
2006-05-11,2006-Q2,1420.6500000000012,
2006-05-12,2006-Q2,1405.7500000000011,
2006-05-15,2006-Q2,1362.0000000000011,
2006-05-16,2006-Q2,1392.9500000000014,
2006-05-17,2006-Q2,1379.1500000000015,
2006-05-18,2006-Q2,1252.1500000000012,
2006-05-19,2006-Q2,1150.000000000001,192.95302013422813
2006-05-22,2006-Q2,1035.0000000000007,173.65771812080536
2006-05-23,2006-Q2,1079.7000000000007,181.15771812080536
2006-05-24,2006-Q2,1090.750000000001,183.01174496644296
2006-05-25,2006-Q2,1067.150000000001,179.05201342281882
2006-05-26,2006-Q2,1102.950000000001,185.0587248322148
2006-05-29,2006-Q2,1118.550000000001,187.67617449664428
2006-05-30,2006-Q2,1075.8500000000008,180.51174496644293
2006-05-31,2006-Q2,1030.1000000000006,172.83557046979865
2006-06-01,2006-Q2,979.8000000000006,189.15057915057915
2006-06-02,2006-Q2,969.6500000000008,187.1911196911197
2006-06-05,2006-Q2,942.5500000000009,181.95945945945945
2006-06-06,2006-Q2,898.3000000000006,173.41698841698843
2006-06-07,2006-Q2,853.4000000000007,164.74903474903476
2006-06-08,2006-Q2,810.7500000000007,156.51544401544402
2006-06-09,2006-Q2,816.6500000000007,157.65444015444015
2006-06-12,2006-Q2,805.0500000000006,155.41505791505793
2006-06-13,2006-Q2,724.5500000000005,139.87451737451738
2006-06-14,2006-Q2,699.6000000000006,135.05791505791507
2006-06-15,2006-Q2,767.9500000000006,148.25289575289577
2006-06-16,2006-Q2,844.7500000000006,163.0791505791506
2006-06-19,2006-Q2,919.9500000000007,177.5965250965251
2006-06-20,2006-Q2,932.3500000000007,179.99034749034752
2006-06-21,2006-Q2,979.0000000000007,188.996138996139
2006-06-22,2006-Q2,1027.9500000000007,198.445945945946
2006-06-23,2006-Q2,988.3000000000006,190.79150579150576
2006-06-25,2006-Q2,997.4500000000006,192.55791505791507
2006-06-26,2006-Q2,947.6000000000005,182.93436293436287
2006-06-27,2006-Q2,906.4000000000005,174.98069498069498
2006-06-28,2006-Q2,921.3000000000005,177.85714285714286
2006-06-29,2006-Q2,945.6000000000008,182.54826254826256
2006-06-30,2006-Q2,975.2000000000008,188.26254826254828
2006-07-03,2006-Q3,952.0500000000009,183.7934362934363
2006-07-04,2006-Q3,945.5500000000009,182.53861003861005
2006-07-05,2006-Q3,980.700000000001,189.32432432432435
2006-07-06,2006-Q3,981.5500000000009,189.488416988417
2006-07-07,2006-Q3,955.8500000000008,184.52702702702703
2006-07-10,2006-Q3,936.700000000001,180.83011583011583
2006-07-11,2006-Q3,911.2500000000009,175.91698841698843
2006-07-12,2006-Q3,890.3500000000009,171.8822393822394
2006-07-13,2006-Q3,934.900000000001,180.48262548262548
2006-07-14,2006-Q3,971.8000000000011,187.6061776061776
2006-07-17,2006-Q3,925.750000000001,178.71621621621622
2006-07-18,2006-Q3,940.1500000000012,181.496138996139
2006-07-19,2006-Q3,910.7500000000011,175.82046332046332
2006-07-20,2006-Q3,914.4500000000012,176.53474903474904
2006-07-21,2006-Q3,897.3500000000012,173.23359073359077
2006-07-24,2006-Q3,876.550000000001,169.21814671814673
2006-07-25,2006-Q3,885.850000000001,171.01351351351352
2006-07-26,2006-Q3,901.3000000000011,173.996138996139
2006-07-27,2006-Q3,940.9500000000012,181.6505791505792
2006-07-28,2006-Q3,969.2500000000011,187.11389961389963
2006-07-31,2006-Q3,986.5000000000011,190.44401544401543
2006-08-01,2006-Q3,1035.850000000001,199.97104247104247
2006-08-02,2006-Q3,1035.9000000000015,199.980694980695
2006-08-03,2006-Q3,1014.6500000000012,195.8783783783784
2006-08-04,2006-Q3,997.9000000000012,192.64478764478764
2006-08-07,2006-Q3,1027.6500000000015,198.38803088803093
2006-08-08,2006-Q3,1038.3000000000013,
2006-08-09,2006-Q3,1039.9500000000016,
2006-08-10,2006-Q3,1123.6000000000015,
2006-08-11,2006-Q3,1181.9000000000017,
2006-08-14,2006-Q3,1181.3000000000015,
2006-08-15,2006-Q3,1181.3000000000015,
2006-08-16,2006-Q3,1214.3500000000015,
2006-08-17,2006-Q3,1198.4500000000016,
2006-08-18,2006-Q3,1222.9000000000017,
2006-08-21,2006-Q3,1224.0000000000016,
2006-08-22,2006-Q3,1199.1500000000017,
2006-08-23,2006-Q3,1200.3500000000015,
2006-08-24,2006-Q3,1280.8000000000018,
2006-08-25,2006-Q3,1266.8000000000015,
2006-08-28,2006-Q3,1265.7000000000019,
2006-08-29,2006-Q3,1257.8500000000015,
2006-08-30,2006-Q3,1244.5500000000015,
2006-08-31,2006-Q3,1234.6000000000013,
2006-09-01,2006-Q3,1241.9500000000014,
2006-09-04,2006-Q3,1239.8500000000013,
2006-09-05,2006-Q3,1222.4000000000015,
2006-09-06,2006-Q3,1247.3000000000013,
2006-09-07,2006-Q3,1232.0500000000013,
2006-09-08,2006-Q3,1242.2500000000014,
2006-09-11,2006-Q3,1211.9500000000014,
2006-09-12,2006-Q3,1198.6500000000015,199.4425956738769
2006-09-13,2006-Q3,1218.5500000000013,
2006-09-14,2006-Q3,1199.050000000001,199.50915141430949
2006-09-15,2006-Q3,1198.9000000000012,199.48419301164728
2006-09-18,2006-Q3,1210.600000000001,
2006-09-19,2006-Q3,1224.6500000000012,
2006-09-20,2006-Q3,1201.7000000000012,199.9500831946756
2006-09-21,2006-Q3,1243.550000000001,
2006-09-22,2006-Q3,1211.2500000000011,
2006-09-25,2006-Q3,1190.150000000001,198.02828618968388
2006-09-26,2006-Q3,1168.000000000001,194.34276206322795
2006-09-27,2006-Q3,1181.0500000000009,196.514143094842
2006-09-28,2006-Q3,1246.6000000000008,
2006-09-29,2006-Q3,1251.3500000000008,
2006-10-02,2006-Q4,1251.3500000000008,
2006-10-03,2006-Q4,1203.450000000001,
2006-10-04,2006-Q4,1210.0500000000009,
2006-10-05,2006-Q4,1231.100000000001,
2006-10-06,2006-Q4,1243.450000000001,
2006-10-09,2006-Q4,1235.0500000000009,
2006-10-10,2006-Q4,1219.450000000001,
2006-10-11,2006-Q4,1214.500000000001,
2006-10-12,2006-Q4,1205.450000000001,
2006-10-13,2006-Q4,1211.5000000000007,
2006-10-16,2006-Q4,1175.2500000000007,195.54908485856905
2006-10-17,2006-Q4,1149.8000000000006,191.3144758735441
2006-10-18,2006-Q4,1135.2000000000007,188.88519134775376
2006-10-19,2006-Q4,1074.0500000000004,178.71048252911814
2006-10-20,2006-Q4,1095.6500000000008,182.3044925124792
2006-10-21,2006-Q4,1084.6000000000004,180.46589018302828
2006-10-23,2006-Q4,1100.1000000000004,183.044925124792
2006-10-24,2006-Q4,1100.1000000000004,183.044925124792
2006-10-25,2006-Q4,1100.1000000000004,183.044925124792
2006-10-26,2006-Q4,1077.7000000000005,179.31780366056574
2006-10-27,2006-Q4,1032.2000000000005,171.74708818635608
2006-10-30,2006-Q4,1022.5500000000004,170.1414309484193
2006-10-31,2006-Q4,1049.6000000000006,174.6422628951747
2006-11-01,2006-Q4,1033.1500000000008,171.90515806988356
2006-11-02,2006-Q4,1031.9500000000005,171.7054908485857
2006-11-03,2006-Q4,1028.5000000000005,171.13144758735442
2006-11-06,2006-Q4,1131.3500000000004,188.24459234608983
2006-11-07,2006-Q4,1189.3500000000004,197.89517470881864
2006-11-08,2006-Q4,1174.0500000000004,195.3494176372712
2006-11-09,2006-Q4,1128.5500000000004,187.77870216306155
2006-11-10,2006-Q4,1148.0000000000007,191.01497504159727
2006-11-13,2006-Q4,1137.1000000000006,189.20133111480865
2006-11-14,2006-Q4,1107.3500000000006,184.2512479201331
2006-11-15,2006-Q4,1062.5500000000006,176.79700499168052
2006-11-16,2006-Q4,1118.5000000000005,186.10648918469207
