Date,Quarter,Close,PE
2005-08-11,2005-Q3,463.7000000000004,105.8675799086758
2005-08-12,2005-Q3,467.00000000000045,106.62100456621005
2005-08-15,2005-Q3,467.00000000000045,106.62100456621005
2005-08-16,2005-Q3,488.4500000000005,111.51826484018264
2005-08-17,2005-Q3,480.1500000000005,109.62328767123287
2005-08-18,2005-Q3,471.95000000000044,107.7511415525114
2005-08-19,2005-Q3,466.90000000000043,106.59817351598171
2005-08-22,2005-Q3,450.3000000000005,102.8082191780822
2005-08-23,2005-Q3,447.7500000000005,102.22602739726028
2005-08-24,2005-Q3,447.5500000000005,102.18036529680366
2005-08-25,2005-Q3,444.0000000000005,101.36986301369863
2005-08-26,2005-Q3,440.9500000000005,100.67351598173516
2005-08-29,2005-Q3,429.5500000000006,98.07077625570776
2005-08-30,2005-Q3,440.8500000000006,100.65068493150686
2005-08-31,2005-Q3,450.20000000000056,102.78538812785388
2005-09-01,2005-Q3,450.9500000000006,60.611559139784944
2005-09-02,2005-Q3,446.20000000000056,59.97311827956989
2005-09-05,2005-Q3,439.8000000000006,59.11290322580645
2005-09-06,2005-Q3,436.70000000000056,58.69623655913978
2005-09-07,2005-Q3,436.70000000000056,58.69623655913978
2005-09-08,2005-Q3,447.50000000000057,60.14784946236559
2005-09-09,2005-Q3,445.35000000000053,59.858870967741936
2005-09-12,2005-Q3,448.8000000000005,60.32258064516129
2005-09-13,2005-Q3,452.10000000000053,60.766129032258064
2005-09-14,2005-Q3,439.7500000000005,59.10618279569892
2005-09-15,2005-Q3,448.5000000000005,60.28225806451613
2005-09-16,2005-Q3,449.2000000000005,60.376344086021504
2005-09-19,2005-Q3,447.9500000000005,60.20833333333333
2005-09-20,2005-Q3,444.00000000000057,59.67741935483871
2005-09-21,2005-Q3,455.65000000000055,61.24327956989247
2005-09-22,2005-Q3,447.40000000000055,60.13440860215053
2005-09-23,2005-Q3,451.60000000000065,60.69892473118279
2005-09-26,2005-Q3,446.15000000000055,59.96639784946236
2005-09-27,2005-Q3,447.4500000000006,60.14112903225806
2005-09-28,2005-Q3,445.10000000000065,59.825268817204304
2005-09-29,2005-Q3,454.5500000000006,61.09543010752688
2005-09-30,2005-Q3,456.1000000000006,61.303763440860216
2005-10-03,2005-Q4,458.1000000000006,61.57258064516129
2005-10-04,2005-Q4,458.6500000000005,61.64650537634408
2005-10-05,2005-Q4,474.2000000000005,63.736559139784944
2005-10-06,2005-Q4,483.7500000000005,65.02016129032258
2005-10-07,2005-Q4,474.5000000000005,63.7768817204301
2005-10-10,2005-Q4,472.6500000000005,63.52822580645161
2005-10-11,2005-Q4,470.0500000000005,63.178763440860216
2005-10-12,2005-Q4,470.0500000000005,63.178763440860216
2005-10-13,2005-Q4,478.35000000000053,64.29435483870968
2005-10-14,2005-Q4,452.35000000000053,60.799731182795696
2005-10-17,2005-Q4,453.15000000000055,60.90725806451612
2005-10-18,2005-Q4,464.75000000000057,62.46639784946236
2005-10-19,2005-Q4,458.3500000000006,61.60618279569893
2005-10-20,2005-Q4,444.50000000000057,59.744623655913976
2005-10-21,2005-Q4,450.1000000000006,60.49731182795699
2005-10-24,2005-Q4,445.6000000000006,59.89247311827957
2005-10-25,2005-Q4,447.0000000000007,60.08064516129032
2005-10-26,2005-Q4,441.65000000000066,59.36155913978494
2005-10-27,2005-Q4,434.5000000000006,58.4005376344086
2005-10-28,2005-Q4,428.05000000000064,57.53360215053763
2005-10-31,2005-Q4,437.4000000000006,58.79032258064515
2005-11-01,2005-Q4,440.7000000000006,59.23387096774193
2005-11-02,2005-Q4,435.0000000000006,58.467741935483865
2005-11-03,2005-Q4,435.0000000000006,58.467741935483865
2005-11-04,2005-Q4,435.0000000000006,58.467741935483865
2005-11-07,2005-Q4,436.1000000000006,58.61559139784946
2005-11-08,2005-Q4,458.6000000000006,61.63978494623656
2005-11-09,2005-Q4,460.00000000000057,61.82795698924731
2005-11-10,2005-Q4,474.0000000000006,63.70967741935483
2005-11-11,2005-Q4,481.00000000000057,64.6505376344086
2005-11-14,2005-Q4,483.60000000000053,65.0
2005-11-15,2005-Q4,483.60000000000053,65.0
2005-11-16,2005-Q4,479.8500000000006,64.49596774193549
2005-11-17,2005-Q4,480.3000000000006,64.55645161290322
2005-11-18,2005-Q4,505.0000000000006,67.8763440860215
2005-11-21,2005-Q4,500.55000000000064,67.27822580645162
2005-11-22,2005-Q4,503.0000000000006,67.60752688172043
2005-11-23,2005-Q4,502.3500000000007,67.52016129032258
2005-11-24,2005-Q4,510.05000000000064,68.55510752688171
2005-11-25,2005-Q4,526.4000000000007,70.75268817204301
2005-11-26,2005-Q4,546.0500000000008,73.39381720430107
2005-11-28,2005-Q4,540.6500000000007,72.66801075268816
2005-11-29,2005-Q4,540.6000000000007,72.66129032258064
2005-11-30,2005-Q4,555.0500000000008,74.6034946236559
2005-12-01,2005-Q4,559.8000000000008,86.52241112828439
2005-12-02,2005-Q4,555.7000000000008,85.88871715610512
2005-12-05,2005-Q4,562.5500000000008,86.94744976816074
2005-12-06,2005-Q4,571.0000000000009,88.25347758887172
2005-12-07,2005-Q4,576.6500000000009,89.12673879443585
2005-12-08,2005-Q4,580.4000000000009,89.7063369397218
2005-12-09,2005-Q4,586.4000000000009,90.63369397217927
2005-12-12,2005-Q4,585.950000000001,90.564142194745
2005-12-13,2005-Q4,560.1500000000009,86.57650695517775
2005-12-14,2005-Q4,565.1500000000009,87.34930448222566
2005-12-15,2005-Q4,562.4500000000011,86.9319938176198
2005-12-16,2005-Q4,556.350000000001,85.98918083462134
2005-12-19,2005-Q4,555.7000000000011,85.88871715610512
2005-12-20,2005-Q4,557.250000000001,86.12828438948996
2005-12-21,2005-Q4,587.3500000000012,90.7805255023184
2005-12-22,2005-Q4,582.0000000000011,89.95363214837712
2005-12-23,2005-Q4,581.4500000000012,89.86862442040187
2005-12-26,2005-Q4,558.750000000001,86.36012364760433
2005-12-27,2005-Q4,571.000000000001,88.25347758887172
2005-12-28,2005-Q4,552.350000000001,85.370942812983
2005-12-29,2005-Q4,554.100000000001,85.64142194744977
2005-12-30,2005-Q4,560.9500000000011,86.70015455950542
2006-01-02,2006-Q1,565.600000000001,87.41885625965998
2006-01-03,2006-Q1,570.0000000000009,88.09891808346214
2006-01-04,2006-Q1,561.6500000000009,86.80834621329211
2006-01-05,2006-Q1,565.450000000001,87.39567233384854
2006-01-06,2006-Q1,565.6500000000009,87.42658423493044
2006-01-09,2006-Q1,560.3500000000008,86.60741885625967
2006-01-10,2006-Q1,560.1500000000008,86.57650695517775
2006-01-11,2006-Q1,560.1500000000008,86.57650695517775
2006-01-12,2006-Q1,568.2500000000009,87.82843894899537
2006-01-13,2006-Q1,573.950000000001,88.70942812983
2006-01-16,2006-Q1,568.0000000000009,87.78979907264296
2006-01-17,2006-Q1,560.0000000000009,86.55332302936631
2006-01-18,2006-Q1,561.1000000000009,86.72333848531686
2006-01-19,2006-Q1,562.3500000000009,86.91653786707883
2006-01-20,2006-Q1,570.400000000001,88.16074188562597
2006-01-23,2006-Q1,564.850000000001,87.30293663060279
2006-01-24,2006-Q1,584.400000000001,90.32457496136011
2006-01-25,2006-Q1,614.1500000000011,94.9227202472952
2006-01-26,2006-Q1,614.1500000000011,94.9227202472952
2006-01-27,2006-Q1,604.2000000000012,93.38485316846987
2006-01-30,2006-Q1,581.8500000000012,89.9304482225657
2006-01-31,2006-Q1,588.2500000000011,90.91962905718702
2006-02-01,2006-Q1,580.0000000000011,89.64451313755796
2006-02-02,2006-Q1,581.0500000000011,89.80680061823801
2006-02-03,2006-Q1,580.3500000000012,89.69860896445132
2006-02-06,2006-Q1,584.5000000000011,90.34003091190108
2006-02-07,2006-Q1,596.4500000000012,92.1870170015456
2006-02-08,2006-Q1,592.2500000000011,91.53786707882536
2006-02-09,2006-Q1,592.2500000000011,91.53786707882536
2006-02-10,2006-Q1,592.800000000001,91.6228748068006
2006-02-13,2006-Q1,580.100000000001,89.65996908809892
2006-02-14,2006-Q1,571.7500000000011,88.3693972179289
2006-02-15,2006-Q1,567.000000000001,87.63523956723338
2006-02-16,2006-Q1,565.0500000000011,87.3338485316847
2006-02-17,2006-Q1,566.4000000000011,87.54250386398763
2006-02-20,2006-Q1,571.9000000000011,88.39258114374034
2006-02-21,2006-Q1,566.7000000000012,87.58887171561052
2006-02-22,2006-Q1,558.6000000000012,86.3369397217929
2006-02-23,2006-Q1,562.8500000000012,86.99381761978363
2006-02-24,2006-Q1,569.3000000000011,87.99072642967542
2006-02-27,2006-Q1,573.7500000000011,88.67851622874807
2006-02-28,2006-Q1,576.1500000000011,89.04945904173107
2006-03-01,2006-Q1,579.4000000000011,75.44270833333333
2006-03-02,2006-Q1,570.0000000000011,74.21875
2006-03-03,2006-Q1,574.0000000000011,74.73958333333334
2006-03-06,2006-Q1,585.5000000000011,76.23697916666667
2006-03-07,2006-Q1,656.8000000000012,85.52083333333333
2006-03-08,2006-Q1,629.2500000000011,81.93359375
2006-03-09,2006-Q1,618.3000000000011,80.5078125
2006-03-10,2006-Q1,644.3000000000012,83.89322916666666
2006-03-13,2006-Q1,645.6000000000012,84.0625
2006-03-14,2006-Q1,621.9500000000012,80.98307291666667
2006-03-15,2006-Q1,621.9500000000012,80.98307291666667
2006-03-16,2006-Q1,620.9500000000012,80.85286458333334
2006-03-17,2006-Q1,613.3500000000012,79.86328125
2006-03-20,2006-Q1,619.850000000001,80.70963541666667
2006-03-21,2006-Q1,620.0000000000009,80.72916666666667
2006-03-22,2006-Q1,618.200000000001,80.49479166666667
2006-03-23,2006-Q1,635.250000000001,82.71484375
2006-03-24,2006-Q1,619.9500000000011,80.72265625000001
2006-03-27,2006-Q1,629.050000000001,81.90755208333333
2006-03-28,2006-Q1,621.600000000001,80.9375
2006-03-29,2006-Q1,615.600000000001,80.15625
2006-03-30,2006-Q1,627.550000000001,81.71223958333333
2006-03-31,2006-Q1,628.400000000001,81.82291666666667
2006-04-03,2006-Q2,629.4500000000011,81.95963541666667
2006-04-04,2006-Q2,626.9000000000011,81.62760416666667
2006-04-05,2006-Q2,629.1500000000011,81.92057291666667
2006-04-06,2006-Q2,629.1500000000011,81.92057291666667
2006-04-07,2006-Q2,596.5000000000011,77.66927083333334
2006-04-10,2006-Q2,607.750000000001,79.13411458333334
2006-04-11,2006-Q2,607.750000000001,79.13411458333334
2006-04-12,2006-Q2,617.9500000000012,80.46223958333334
2006-04-13,2006-Q2,594.1500000000011,77.36328125
2006-04-14,2006-Q2,594.1500000000011,77.36328125
2006-04-17,2006-Q2,596.2000000000012,77.63020833333334
2006-04-18,2006-Q2,596.850000000001,77.71484375
2006-04-19,2006-Q2,596.5500000000011,77.67578125
2006-04-20,2006-Q2,581.1500000000011,75.67057291666667
2006-04-21,2006-Q2,546.400000000001,71.14583333333333
2006-04-24,2006-Q2,557.050000000001,72.53255208333333
2006-04-25,2006-Q2,545.3000000000011,71.00260416666666
2006-04-26,2006-Q2,568.550000000001,74.02994791666666
2006-04-27,2006-Q2,570.3000000000011,74.2578125
2006-04-28,2006-Q2,573.3000000000011,74.6484375
2006-04-29,2006-Q2,579.6500000000011,75.47526041666667
2006-05-01,2006-Q2,579.6500000000011,75.47526041666667
2006-05-02,2006-Q2,579.550000000001,75.46223958333333
2006-05-03,2006-Q2,574.9500000000011,74.86328125000001
2006-05-04,2006-Q2,575.900000000001,74.98697916666667
2006-05-05,2006-Q2,578.6000000000012,75.33854166666667
2006-05-08,2006-Q2,573.9000000000011,74.7265625
2006-05-09,2006-Q2,579.3000000000012,75.4296875
2006-05-10,2006-Q2,565.3500000000012,73.61328125
2006-05-11,2006-Q2,559.9000000000011,72.90364583333333
2006-05-12,2006-Q2,555.9000000000011,72.3828125
2006-05-15,2006-Q2,545.2500000000011,70.99609375
2006-05-16,2006-Q2,533.900000000001,69.51822916666667
2006-05-17,2006-Q2,543.8000000000011,70.80729166666666
2006-05-18,2006-Q2,526.400000000001,68.54166666666667
2006-05-19,2006-Q2,514.2000000000011,66.95312500000001
2006-05-22,2006-Q2,431.2000000000009,56.145833333333336
2006-05-23,2006-Q2,465.6500000000009,60.63151041666666
2006-05-24,2006-Q2,481.85000000000093,62.74088541666667
2006-05-25,2006-Q2,449.65000000000083,58.548177083333336
2006-05-26,2006-Q2,450.05000000000086,58.60026041666667
2006-05-29,2006-Q2,476.90000000000083,62.09635416666666
2006-05-30,2006-Q2,479.80000000000086,62.473958333333336
2006-05-31,2006-Q2,509.4500000000009,66.33463541666667
2006-06-01,2006-Q2,482.75000000000085,102.9317697228145
2006-06-02,2006-Q2,473.95000000000084,101.0554371002132
2006-06-05,2006-Q2,472.75000000000085,100.79957356076758
2006-06-06,2006-Q2,451.8500000000008,96.34328358208955
2006-06-07,2006-Q2,436.05000000000075,92.97441364605544
2006-06-08,2006-Q2,354.8000000000006,75.6503198294243
2006-06-09,2006-Q2,397.10000000000065,84.66950959488273
2006-06-12,2006-Q2,415.35000000000065,88.56076759061834
2006-06-13,2006-Q2,373.70000000000056,79.68017057569296
2006-06-14,2006-Q2,377.45000000000056,80.47974413646054
2006-06-15,2006-Q2,388.0000000000005,82.72921108742004
2006-06-16,2006-Q2,416.35000000000053,88.77398720682302
2006-06-19,2006-Q2,424.3000000000006,90.46908315565032
2006-06-20,2006-Q2,405.8000000000005,86.52452025586354
2006-06-21,2006-Q2,416.1000000000006,88.72068230277185
2006-06-22,2006-Q2,440.90000000000066,94.00852878464818
2006-06-23,2006-Q2,451.3500000000007,96.2366737739872
2006-06-25,2006-Q2,455.50000000000074,97.12153518123668
2006-06-26,2006-Q2,448.00000000000074,95.52238805970148
2006-06-27,2006-Q2,440.10000000000076,93.83795309168444
2006-06-28,2006-Q2,425.35000000000076,90.69296375266524
2006-06-29,2006-Q2,457.40000000000083,97.52665245202556
2006-06-30,2006-Q2,459.6500000000008,98.00639658848613
2006-07-03,2006-Q3,450.0000000000008,95.94882729211086
2006-07-04,2006-Q3,450.70000000000084,96.09808102345414
2006-07-05,2006-Q3,458.95000000000084,97.85714285714285
2006-07-06,2006-Q3,467.35000000000093,99.64818763326224
2006-07-07,2006-Q3,460.0000000000009,98.08102345415776
2006-07-10,2006-Q3,466.00000000000085,99.36034115138592
2006-07-11,2006-Q3,460.05000000000086,98.09168443496802
2006-07-12,2006-Q3,463.75000000000085,98.88059701492536
2006-07-13,2006-Q3,483.20000000000084,103.0277185501066
2006-07-14,2006-Q3,470.1500000000008,100.24520255863538
2006-07-17,2006-Q3,465.00000000000085,99.14712153518124
2006-07-18,2006-Q3,469.5000000000009,100.10660980810232
2006-07-19,2006-Q3,464.2500000000009,98.9872068230277
2006-07-20,2006-Q3,464.0000000000009,98.93390191897652
2006-07-21,2006-Q3,462.0000000000009,98.50746268656717
2006-07-24,2006-Q3,451.6500000000009,96.3006396588486
2006-07-25,2006-Q3,460.00000000000097,98.08102345415776
2006-07-26,2006-Q3,472.15000000000094,100.67164179104476
2006-07-27,2006-Q3,464.45000000000095,99.02985074626864
2006-07-28,2006-Q3,461.25000000000097,98.34754797441364
2006-07-31,2006-Q3,462.250000000001,98.56076759061833
2006-08-01,2006-Q3,462.05000000000103,98.5181236673774
2006-08-02,2006-Q3,460.0000000000011,98.08102345415776
2006-08-03,2006-Q3,465.0000000000011,99.14712153518124
2006-08-04,2006-Q3,464.0000000000011,98.93390191897652
2006-08-07,2006-Q3,462.0000000000011,98.50746268656717
2006-08-08,2006-Q3,461.05000000000115,98.3049040511727
2006-08-09,2006-Q3,465.10000000000116,99.1684434968017
2006-08-10,2006-Q3,469.9000000000011,100.1918976545842
2006-08-11,2006-Q3,474.0000000000011,101.06609808102344
2006-08-14,2006-Q3,534.7500000000013,114.0191897654584
2006-08-15,2006-Q3,534.7500000000013,114.0191897654584
2006-08-16,2006-Q3,590.1500000000015,125.83155650319829
2006-08-17,2006-Q3,565.8500000000014,120.6503198294243
2006-08-18,2006-Q3,576.5500000000014,122.93176972281448
2006-08-21,2006-Q3,569.3500000000014,121.39658848614071
2006-08-22,2006-Q3,568.3000000000013,121.17270788912576
2006-08-23,2006-Q3,565.1000000000014,120.49040511727078
2006-08-24,2006-Q3,569.3000000000014,121.38592750533049
2006-08-25,2006-Q3,573.6500000000015,122.31343283582088
2006-08-28,2006-Q3,566.4000000000015,120.76759061833688
2006-08-29,2006-Q3,568.1000000000015,121.13006396588486
2006-08-30,2006-Q3,570.1500000000016,121.56716417910448
2006-08-31,2006-Q3,564.4000000000016,120.34115138592747
2006-09-01,2006-Q3,560.1500000000016,152.21467391304347
2006-09-04,2006-Q3,565.6500000000016,153.70923913043478
2006-09-05,2006-Q3,565.5000000000016,153.66847826086956
2006-09-06,2006-Q3,565.7500000000016,153.73641304347825
2006-09-07,2006-Q3,568.9000000000016,154.5923913043478
2006-09-08,2006-Q3,569.2500000000016,154.6875
2006-09-11,2006-Q3,567.3500000000016,154.1711956521739
2006-09-12,2006-Q3,565.0500000000015,153.5461956521739
2006-09-13,2006-Q3,570.6000000000016,155.05434782608697
2006-09-14,2006-Q3,587.4500000000016,159.63315217391306
2006-09-15,2006-Q3,586.6500000000015,159.4157608695652
2006-09-18,2006-Q3,590.0500000000014,160.33967391304347
2006-09-19,2006-Q3,589.1000000000015,160.08152173913044
2006-09-20,2006-Q3,591.7000000000015,160.78804347826087
2006-09-21,2006-Q3,586.6000000000015,159.40217391304347
2006-09-22,2006-Q3,579.9500000000015,157.5951086956522
2006-09-25,2006-Q3,575.0500000000014,156.26358695652172
2006-09-26,2006-Q3,571.9500000000015,155.4211956521739
2006-09-27,2006-Q3,564.8500000000014,153.49184782608697
2006-09-28,2006-Q3,559.9000000000013,152.14673913043478
2006-09-29,2006-Q3,560.0000000000014,152.17391304347825
2006-10-02,2006-Q4,560.0000000000014,152.17391304347825
2006-10-03,2006-Q4,558.1500000000013,151.6711956521739
2006-10-04,2006-Q4,565.4500000000014,153.65489130434784
2006-10-05,2006-Q4,570.0000000000014,154.8913043478261
2006-10-06,2006-Q4,570.6500000000013,155.0679347826087
2006-10-09,2006-Q4,574.7000000000014,156.16847826086956
2006-10-10,2006-Q4,565.1000000000014,153.55978260869566
2006-10-11,2006-Q4,566.5500000000012,153.95380434782606
2006-10-12,2006-Q4,564.7000000000014,153.45108695652175
2006-10-13,2006-Q4,562.4000000000012,152.82608695652172
2006-10-16,2006-Q4,570.0000000000013,154.8913043478261
2006-10-17,2006-Q4,560.8500000000013,152.4048913043478
