Date,Quarter,Close,PE
2010-03-22,2010-Q1,20.877174061433443,2.0390243902439025
2010-03-23,2010-Q1,20.627447098976106,2.0146341463414634
2010-03-24,2010-Q1,20.627447098976106,2.0146341463414634
2010-03-25,2010-Q1,19.92821160409556,1.946341463414634
2010-03-26,2010-Q1,18.479795221843002,1.804878048780488
2010-03-29,2010-Q1,17.980341296928326,1.7560975609756098
2010-03-30,2010-Q1,18.180122866894198,1.775609756097561
2010-03-31,2010-Q1,17.53083276450512,1.7121951219512197
2010-04-01,2010-Q2,17.930395904436857,1.751219512195122
2010-04-02,2010-Q2,17.930395904436857,1.751219512195122
2010-04-05,2010-Q2,18.829412969283275,1.8390243902439023
2010-04-06,2010-Q2,18.979249146757677,1.853658536585366
2010-04-07,2010-Q2,18.679576791808874,1.8243902439024389
2010-04-08,2010-Q2,18.180122866894195,1.775609756097561
2010-04-09,2010-Q2,18.879358361774738,1.84390243902439
2010-04-12,2010-Q2,18.829412969283275,1.8390243902439023
2010-04-13,2010-Q2,18.230068259385664,1.7804878048780488
2010-04-14,2010-Q2,18.230068259385664,1.7804878048780488
2010-04-15,2010-Q2,17.930395904436857,1.751219512195122
2010-04-16,2010-Q2,18.030286689419793,1.7609756097560976
2010-04-19,2010-Q2,17.730614334470985,1.7317073170731707
2010-04-20,2010-Q2,17.83050511945392,1.7414634146341466
2010-04-21,2010-Q2,17.930395904436857,1.751219512195122
2010-04-22,2010-Q2,18.180122866894195,1.775609756097561
2010-04-23,2010-Q2,18.280013651877127,1.7853658536585366
2010-04-26,2010-Q2,18.130177474402725,1.770731707317073
2010-04-27,2010-Q2,18.03028668941979,1.7609756097560976
2010-04-28,2010-Q2,17.680668941979516,1.726829268292683
2010-04-29,2010-Q2,17.730614334470985,1.7317073170731707
2010-04-30,2010-Q2,17.530832764505117,1.7121951219512197
2010-05-03,2010-Q2,17.331051194539246,1.6926829268292685
2010-05-04,2010-Q2,16.6318156996587,1.624390243902439
2010-05-05,2010-Q2,16.08241638225256,1.5707317073170732
2010-05-06,2010-Q2,15.932580204778155,1.5560975609756096
2010-05-07,2010-Q2,14.933672354948804,1.4585365853658536
2010-05-10,2010-Q2,15.333235494880544,1.497560975609756
2010-05-11,2010-Q2,15.183399317406142,1.482926829268293
2010-05-12,2010-Q2,14.733890784982934,1.4390243902439024
2010-05-13,2010-Q2,14.03465529010239,1.3707317073170733
2010-05-14,2010-Q2,13.485255972696248,1.3170731707317074
2010-05-17,2010-Q2,12.736075085324233,1.2439024390243902
2010-05-18,2010-Q2,12.686129692832763,1.2390243902439024
2010-05-19,2010-Q2,13.884819112627985,1.35609756097561
2010-05-20,2010-Q2,13.884819112627985,1.35609756097561
2010-05-21,2010-Q2,13.63509215017065,1.3317073170731708
2010-05-24,2010-Q2,13.734982935153583,1.3414634146341464
2010-05-25,2010-Q2,13.085692832764504,1.278048780487805
2010-05-26,2010-Q2,12.98580204778157,1.2682926829268293
2010-05-27,2010-Q2,13.135638225255972,1.2829268292682927
2010-05-28,2010-Q2,14.034655290102389,1.3707317073170733
2010-05-31,2010-Q2,13.834873720136516,1.3512195121951218
2010-06-01,2010-Q2,13.734982935153582,
2010-06-02,2010-Q2,13.934764505119452,
2010-06-03,2010-Q2,13.685037542662114,
2010-06-04,2010-Q2,13.58514675767918,
2010-06-07,2010-Q2,13.685037542662114,
2010-06-08,2010-Q2,13.33541979522184,
2010-06-09,2010-Q2,13.13563822525597,
2010-06-10,2010-Q2,13.485255972696242,
2010-06-11,2010-Q2,13.435310580204774,
2010-06-14,2010-Q2,13.784928327645051,
2010-06-15,2010-Q2,15.033563139931738,
2010-06-16,2010-Q2,14.284382252559725,
2010-06-17,2010-Q2,14.284382252559725,
2010-06-18,2010-Q2,13.884819112627984,
2010-06-21,2010-Q2,13.984709897610918,
2010-06-22,2010-Q2,13.734982935153578,
2010-06-23,2010-Q2,14.683945392491463,
2010-06-24,2010-Q2,14.633999999999997,
2010-06-25,2010-Q2,14.434218430034125,
2010-06-28,2010-Q2,14.184491467576786,
2010-06-29,2010-Q2,13.984709897610916,
2010-06-30,2010-Q2,13.784928327645046,
2010-07-01,2010-Q3,13.934764505119446,
2010-07-02,2010-Q3,13.784928327645046,
2010-07-05,2010-Q3,13.934764505119446,
2010-07-06,2010-Q3,13.734982935153576,
2010-07-07,2010-Q3,13.535201365187707,
2010-07-08,2010-Q3,13.28547440273037,
2010-07-09,2010-Q3,12.935856655290095,
2010-07-12,2010-Q3,13.435310580204769,
2010-07-13,2010-Q3,13.335419795221835,
2010-07-14,2010-Q3,15.832689419795212,
2010-07-15,2010-Q3,18.579686006825927,
2010-07-16,2010-Q3,17.530832764505107,
2010-07-19,2010-Q3,17.0813242320819,
2010-07-20,2010-Q3,16.182307167235482,
2010-07-21,2010-Q3,16.531924914675756,
2010-07-22,2010-Q3,16.43203412969282,
2010-07-23,2010-Q3,15.682853242320805,
2010-07-26,2010-Q3,14.933672354948792,
2010-07-27,2010-Q3,14.783836177474392,
2010-07-28,2010-Q3,15.533017064846407,
2010-07-29,2010-Q3,16.332143344709888,
2010-07-30,2010-Q3,15.782744027303746,
2010-08-02,2010-Q3,15.682853242320808,
2010-08-03,2010-Q3,15.033563139931731,
2010-08-04,2010-Q3,14.83378156996586,
2010-08-05,2010-Q3,15.233344709897601,
2010-08-06,2010-Q3,14.833781569965861,
2010-08-09,2010-Q3,14.783836177474397,
2010-08-10,2010-Q3,14.683945392491463,
2010-08-11,2010-Q3,14.434218430034125,
2010-08-12,2010-Q3,13.934764505119452,
2010-08-13,2010-Q3,14.484163822525595,
2010-08-16,2010-Q3,14.284382252559725,
2010-08-17,2010-Q3,13.934764505119452,
2010-08-18,2010-Q3,14.633999999999997,
2010-08-19,2010-Q3,14.933672354948802,
2010-08-20,2010-Q3,14.783836177474402,
2010-08-23,2010-Q3,15.183399317406142,
2010-08-24,2010-Q3,14.833781569965868,
2010-08-25,2010-Q3,14.634,
2010-08-26,2010-Q3,14.084600682593855,
2010-08-27,2010-Q3,13.734982935153583,
2010-08-30,2010-Q3,13.83487372013652,
2010-08-31,2010-Q3,13.335419795221844,
2010-09-01,2010-Q3,13.734982935153587,
2010-09-02,2010-Q3,13.834873720136521,
2010-09-03,2010-Q3,14.134546075085328,
2010-09-06,2010-Q3,13.934764505119455,
2010-09-07,2010-Q3,13.884819112627989,
2010-09-08,2010-Q3,14.683945392491466,
2010-09-09,2010-Q3,15.183399317406144,
2010-09-10,2010-Q3,15.183399317406144,
2010-09-13,2010-Q3,14.733890784982936,
2010-09-14,2010-Q3,14.384273037542664,
2010-09-15,2010-Q3,14.28438225255973,
2010-09-16,2010-Q3,14.234436860068262,
2010-09-17,2010-Q3,14.08460068259386,
2010-09-20,2010-Q3,13.88481911262799,
2010-09-21,2010-Q3,13.88481911262799,
2010-09-22,2010-Q3,13.535201365187719,
2010-09-23,2010-Q3,13.185583617747445,
2010-09-24,2010-Q3,13.33541979522185,
2010-09-27,2010-Q3,13.435310580204785,
2010-09-28,2010-Q3,13.33541979522185,
2010-09-29,2010-Q3,13.035747440273045,
2010-09-30,2010-Q3,13.08569283276451,
2010-10-01,2010-Q4,13.08569283276451,
2010-10-04,2010-Q4,13.035747440273042,
2010-10-05,2010-Q4,13.085692832764508,
2010-10-06,2010-Q4,13.635092150170651,
2010-10-07,2010-Q4,13.285474402730378,
2010-10-08,2010-Q4,13.135638225255976,
2010-10-11,2010-Q4,13.135638225255976,
2010-10-12,2010-Q4,13.135638225255976,
2010-10-13,2010-Q4,13.085692832764508,
2010-10-14,2010-Q4,12.985802047781572,
2010-10-15,2010-Q4,12.786020477815702,
2010-10-18,2010-Q4,12.985802047781572,
2010-10-19,2010-Q4,12.786020477815702,
2010-10-20,2010-Q4,12.58623890784983,
2010-10-21,2010-Q4,12.636184300341299,
2010-10-22,2010-Q4,12.686129692832766,
2010-10-25,2010-Q4,12.6361843003413,
2010-10-26,2010-Q4,12.686129692832768,
2010-10-27,2010-Q4,12.43640273037543,
2010-10-28,2010-Q4,12.43640273037543,
2010-10-29,2010-Q4,11.887003412969289,
2010-11-01,2010-Q4,12.036839590443693,
2010-11-02,2010-Q4,11.787112627986353,
2010-11-03,2010-Q4,11.83705802047782,
2010-11-04,2010-Q4,11.687221843003416,
2010-11-05,2010-Q4,11.837058020477818,
2010-11-08,2010-Q4,11.936948805460752,
2010-11-09,2010-Q4,12.83596587030717,
2010-11-10,2010-Q4,12.786020477815706,
2010-11-11,2010-Q4,13.185583617747442,
2010-11-12,2010-Q4,13.834873720136521,
2010-11-15,2010-Q4,13.385365187713314,
2010-11-16,2010-Q4,12.786020477815702,
2010-11-17,2010-Q4,12.786020477815702,
2010-11-18,2010-Q4,11.936948805460752,
2010-11-19,2010-Q4,11.587331058020478,
2010-11-22,2010-Q4,11.637276450511948,
2010-11-23,2010-Q4,11.33760409556314,
2010-11-24,2010-Q4,11.13782252559727,
2010-11-25,2010-Q4,10.788204778156999,
2010-11-26,2010-Q4,9.989078498293516,
2010-11-29,2010-Q4,9.939133105802048,
2010-11-30,2010-Q4,9.539569965870308,
2010-12-01,2010-Q4,9.739351535836178,
2010-12-02,2010-Q4,9.889187713310582,
2010-12-03,2010-Q4,9.589515358361774,
2010-12-06,2010-Q4,9.589515358361774,
2010-12-07,2010-Q4,9.389733788395905,
2010-12-08,2010-Q4,8.840334470989761,
2010-12-09,2010-Q4,7.8913720136518775,
2010-12-10,2010-Q4,7.9413174061433445,
2010-12-13,2010-Q4,7.9413174061433445,
2010-12-14,2010-Q4,7.9413174061433445,
2010-12-15,2010-Q4,7.991262798634812,
2010-12-16,2010-Q4,7.991262798634812,
2010-12-17,2010-Q4,7.991262798634812,
2010-12-20,2010-Q4,7.991262798634812,
2010-12-21,2010-Q4,7.9413174061433445,
2010-12-22,2010-Q4,8.091153583617746,
2010-12-23,2010-Q4,8.091153583617746,
2010-12-24,2010-Q4,8.141098976109214,
2010-12-27,2010-Q4,8.590607508532422,
2010-12-28,2010-Q4,10.238805460750854,
2010-12-29,2010-Q4,12.13673037542662,
2010-12-30,2010-Q4,11.137822525597269,
2010-12-31,2010-Q4,11.037931740614335,
2011-01-03,2011-Q1,11.837058020477816,
2011-01-04,2011-Q1,11.387549488054606,
2011-01-05,2011-Q1,10.987986348122865,
2011-01-06,2011-Q1,10.938040955631395,
2011-01-07,2011-Q1,11.737167235494875,
2011-01-10,2011-Q1,12.036839590443682,
2011-01-11,2011-Q1,12.036839590443682,
2011-01-12,2011-Q1,13.285474402730372,
2011-01-13,2011-Q1,14.584054607508527,
2011-01-14,2011-Q1,13.884819112627982,
2011-01-17,2011-Q1,13.185583617747435,
2011-01-18,2011-Q1,12.786020477815695,
2011-01-19,2011-Q1,12.236621160409552,
2011-01-20,2011-Q1,12.786020477815695,
2011-01-21,2011-Q1,13.135638225255967,
2011-01-24,2011-Q1,13.185583617747435,
2011-01-25,2011-Q1,12.636184300341293,
2011-01-26,2011-Q1,12.636184300341293,
2011-01-27,2011-Q1,12.036839590443684,
2011-01-28,2011-Q1,11.587331058020476,
2011-01-31,2011-Q1,11.887003412969282,
2011-02-01,2011-Q1,11.437494880546073,
2011-02-02,2011-Q1,11.487440273037542,
2011-02-03,2011-Q1,11.387549488054608,
2011-02-04,2011-Q1,10.888095563139931,
2011-02-07,2011-Q1,10.338696245733788,
2011-02-08,2011-Q1,9.839242320819112,
2011-02-09,2011-Q1,9.389733788395905,
2011-02-10,2011-Q1,8.990170648464163,
2011-02-11,2011-Q1,9.339788395904435,
2011-02-14,2011-Q1,9.83924232081911,
2011-02-15,2011-Q1,10.03902389078498,
2011-02-16,2011-Q1,10.23880546075085,
2011-02-17,2011-Q1,9.989078498293512,
2011-02-18,2011-Q1,10.23880546075085,
2011-02-21,2011-Q1,9.98907849829351,
2011-02-22,2011-Q1,9.889187713310577,
2011-02-23,2011-Q1,9.689406143344705,
2011-02-24,2011-Q1,9.289843003412965,
2011-02-25,2011-Q1,8.99017064846416,
2011-02-28,2011-Q1,9.140006825938562,
2011-03-01,2011-Q1,9.140006825938562,12.708333333333334
2011-03-02,2011-Q1,9.140006825938562,12.708333333333334
2011-03-03,2011-Q1,9.090061433447094,12.63888888888889
2011-03-04,2011-Q1,8.890279863481224,12.361111111111112
2011-03-07,2011-Q1,8.840334470989754,12.291666666666666
2011-03-08,2011-Q1,8.990170648464156,12.5
2011-03-09,2011-Q1,8.990170648464156,12.5
2011-03-10,2011-Q1,8.940225255972688,12.430555555555555
2011-03-11,2011-Q1,8.890279863481222,12.361111111111112
2011-03-14,2011-Q1,8.840334470989754,12.291666666666666
2011-03-15,2011-Q1,8.840334470989754,12.291666666666666
2011-03-16,2011-Q1,8.840334470989754,12.291666666666666
2011-03-17,2011-Q1,8.69049829351535,12.083333333333332
2011-03-18,2011-Q1,8.590607508532415,11.944444444444445
2011-03-21,2011-Q1,8.540662116040949,11.875000000000002
2011-03-22,2011-Q1,8.590607508532417,11.944444444444445
2011-03-23,2011-Q1,8.54066211604095,11.875000000000002
2011-03-24,2011-Q1,8.440771331058015,11.73611111111111
2011-03-25,2011-Q1,8.390825938566547,11.666666666666668
2011-03-28,2011-Q1,9.090061433447092,12.63888888888889
2011-03-29,2011-Q1,8.640552901023884,12.01388888888889
2011-03-30,2011-Q1,8.640552901023884,12.01388888888889
2011-03-31,2011-Q1,8.49071672354948,11.805555555555555
2011-04-01,2011-Q2,8.49071672354948,11.805555555555555
2011-04-04,2011-Q2,8.49071672354948,11.805555555555555
2011-04-05,2011-Q2,8.49071672354948,11.805555555555555
2011-04-06,2011-Q2,8.49071672354948,11.805555555555555
2011-04-07,2011-Q2,8.49071672354948,11.805555555555555
2011-04-08,2011-Q2,8.49071672354948,11.805555555555555
2011-04-11,2011-Q2,8.49071672354948,11.805555555555555
2011-04-12,2011-Q2,8.49071672354948,11.805555555555555
2011-04-13,2011-Q2,8.49071672354948,11.805555555555555
2011-04-14,2011-Q2,8.49071672354948,11.805555555555555
2011-04-15,2011-Q2,8.49071672354948,11.805555555555555
2011-04-18,2011-Q2,8.49071672354948,11.805555555555555
2011-04-19,2011-Q2,8.49071672354948,11.805555555555555
2011-04-20,2011-Q2,8.49071672354948,11.805555555555555
2011-04-21,2011-Q2,8.49071672354948,11.805555555555555
2011-04-22,2011-Q2,8.49071672354948,11.805555555555555
2011-04-25,2011-Q2,8.49071672354948,11.805555555555555
2011-04-26,2011-Q2,8.49071672354948,11.805555555555555
2011-04-27,2011-Q2,8.49071672354948,11.805555555555555
2011-04-28,2011-Q2,8.49071672354948,11.805555555555555
2011-04-29,2011-Q2,8.49071672354948,11.805555555555555
2011-05-02,2011-Q2,8.49071672354948,11.805555555555555
2011-05-03,2011-Q2,8.49071672354948,11.805555555555555
2011-05-04,2011-Q2,8.49071672354948,11.805555555555555
2011-05-05,2011-Q2,8.49071672354948,11.805555555555555
2011-05-06,2011-Q2,8.49071672354948,11.805555555555555
2011-05-09,2011-Q2,8.49071672354948,11.805555555555555
2011-05-10,2011-Q2,8.49071672354948,11.805555555555555
2011-05-11,2011-Q2,8.49071672354948,11.805555555555555
2011-05-12,2011-Q2,8.49071672354948,11.805555555555555
2011-05-13,2011-Q2,8.49071672354948,11.805555555555555
2011-05-16,2011-Q2,8.49071672354948,11.805555555555555
2011-05-17,2011-Q2,8.49071672354948,11.805555555555555
2011-05-18,2011-Q2,8.49071672354948,11.805555555555555
2011-05-19,2011-Q2,8.49071672354948,11.805555555555555
2011-05-20,2011-Q2,8.49071672354948,11.805555555555555
2011-05-23,2011-Q2,8.49071672354948,11.805555555555555
2011-05-24,2011-Q2,8.49071672354948,11.805555555555555
2011-05-25,2011-Q2,8.49071672354948,11.805555555555555
2011-05-26,2011-Q2,8.49071672354948,11.805555555555555
2011-05-27,2011-Q2,8.49071672354948,11.805555555555555
2011-05-30,2011-Q2,8.49071672354948,11.805555555555555
2011-05-31,2011-Q2,8.49071672354948,11.805555555555555
2011-06-01,2011-Q2,8.49071672354948,
2011-06-02,2011-Q2,8.49071672354948,
2011-06-03,2011-Q2,8.49071672354948,
2011-06-06,2011-Q2,8.49071672354948,
2011-06-07,2011-Q2,8.49071672354948,
2011-06-08,2011-Q2,8.49071672354948,
2011-06-09,2011-Q2,8.49071672354948,
2011-06-10,2011-Q2,8.49071672354948,
2011-06-13,2011-Q2,8.49071672354948,
2011-06-14,2011-Q2,8.49071672354948,
2011-06-15,2011-Q2,8.49071672354948,
2011-06-16,2011-Q2,8.49071672354948,
2011-06-17,2011-Q2,8.49071672354948,
2011-06-20,2011-Q2,8.49071672354948,
2011-06-21,2011-Q2,8.49071672354948,
2011-06-22,2011-Q2,8.49071672354948,
2011-06-23,2011-Q2,8.49071672354948,
2011-06-24,2011-Q2,8.49071672354948,
2011-06-27,2011-Q2,8.49071672354948,
2011-06-28,2011-Q2,8.49071672354948,
2011-06-29,2011-Q2,8.49071672354948,
2011-06-30,2011-Q2,8.49071672354948,
2011-07-01,2011-Q3,9.090061433447092,
2011-07-04,2011-Q3,9.189952218430026,
2011-07-05,2011-Q3,9.14000682593856,
2011-07-06,2011-Q3,9.339788395904431,
2011-07-07,2011-Q3,9.239897610921496,
2011-07-08,2011-Q3,8.99017064846416,
2011-07-11,2011-Q3,8.99017064846416,
2011-07-12,2011-Q3,8.890279863481224,
2011-07-13,2011-Q3,8.890279863481224,
2011-07-14,2011-Q3,8.99017064846416,
2011-07-15,2011-Q3,8.94022525597269,
2011-07-18,2011-Q3,8.990170648464158,
2011-07-19,2011-Q3,8.790389078498288,
2011-07-20,2011-Q3,8.490716723549482,
2011-07-21,2011-Q3,8.490716723549482,
2011-07-22,2011-Q3,8.240989761092145,
2011-07-25,2011-Q3,8.440771331058015,
2011-07-26,2011-Q3,8.440771331058015,
2011-07-27,2011-Q3,8.290935153583613,
2011-07-28,2011-Q3,8.240989761092145,
2011-07-29,2011-Q3,8.240989761092145,
2011-08-01,2011-Q3,8.041208191126275,
2011-08-02,2011-Q3,7.841426621160404,
2011-08-03,2011-Q3,7.741535836177469,
2011-08-04,2011-Q3,7.741535836177469,
2011-08-05,2011-Q3,7.541754266211599,
2011-08-08,2011-Q3,6.89246416382252,
2011-08-09,2011-Q3,6.7426279863481176,
2011-08-10,2011-Q3,7.242081911262794,
2011-08-11,2011-Q3,7.042300341296923,
2011-08-12,2011-Q3,6.89246416382252,
2011-08-15,2011-Q3,6.89246416382252,
2011-08-16,2011-Q3,6.992354948805454,
2011-08-17,2011-Q3,6.542846416382247,
2011-08-18,2011-Q3,6.193228668941973,
2011-08-19,2011-Q3,5.593883959044362,
2011-08-22,2011-Q3,5.1943208191126224,
2011-08-23,2011-Q3,5.543938566552896,
2011-08-24,2011-Q3,5.144375426621156,
2011-08-25,2011-Q3,5.0444846416382205,
2011-08-26,2011-Q3,5.0444846416382205,
2011-08-29,2011-Q3,5.444047781569961,
2011-08-30,2011-Q3,5.493993174061428,
2011-08-31,2011-Q3,5.493993174061428,
2011-09-01,2011-Q3,5.493993174061428,
2011-09-02,2011-Q3,5.493993174061428,
2011-09-05,2011-Q3,5.893556313993169,
2011-09-06,2011-Q3,6.093337883959038,
2011-09-07,2011-Q3,6.193228668941973,
2011-09-08,2011-Q3,5.993447098976103,
2011-09-09,2011-Q3,5.893556313993168,
2011-09-12,2011-Q3,5.893556313993168,
2011-09-13,2011-Q3,5.693774744027298,
2011-09-14,2011-Q3,5.793665529010232,
2011-09-15,2011-Q3,5.943501706484635,
2011-09-16,2011-Q3,5.943501706484635,
2011-09-19,2011-Q3,5.893556313993168,
2011-09-20,2011-Q3,6.04339249146757,
2011-09-21,2011-Q3,6.592791808873713,
2011-09-22,2011-Q3,5.843610921501701,
2011-09-23,2011-Q3,5.543938566552896,
2011-09-26,2011-Q3,5.394102389078493,
2011-09-27,2011-Q3,5.394102389078493,
2011-09-28,2011-Q3,5.194320819112623,
2011-09-29,2011-Q3,5.04448464163822,
2011-09-30,2011-Q3,4.994539249146753,
2011-10-03,2011-Q4,4.994539249146753,
2011-10-04,2011-Q4,4.994539249146753,
2011-10-05,2011-Q4,4.994539249146753,
2011-10-06,2011-Q4,4.994539249146753,
2011-10-07,2011-Q4,4.994539249146753,
2011-10-10,2011-Q4,4.994539249146753,
2011-10-11,2011-Q4,4.994539249146753,
2011-10-12,2011-Q4,4.994539249146753,
2011-10-13,2011-Q4,4.994539249146753,
2011-10-14,2011-Q4,4.994539249146753,
2011-10-17,2011-Q4,4.994539249146753,
2011-10-18,2011-Q4,4.994539249146753,
2011-10-19,2011-Q4,4.994539249146753,
2011-10-20,2011-Q4,4.994539249146753,
2011-10-21,2011-Q4,4.994539249146753,
2011-10-24,2011-Q4,4.994539249146753,
2011-10-25,2011-Q4,4.994539249146753,
2011-10-26,2011-Q4,4.994539249146753,
2011-10-27,2011-Q4,4.994539249146753,
2011-10-28,2011-Q4,4.994539249146753,
2011-10-31,2011-Q4,4.994539249146753,
2011-11-01,2011-Q4,4.994539249146753,
2011-11-02,2011-Q4,4.994539249146753,
2011-11-03,2011-Q4,4.994539249146753,
2011-11-04,2011-Q4,4.994539249146753,
2011-11-07,2011-Q4,4.994539249146753,
2011-11-08,2011-Q4,4.994539249146753,
2011-11-09,2011-Q4,4.994539249146753,
2011-11-10,2011-Q4,4.994539249146753,
2011-11-11,2011-Q4,4.994539249146753,
2011-11-14,2011-Q4,4.994539249146753,
2011-11-15,2011-Q4,4.994539249146753,
2011-11-16,2011-Q4,4.994539249146753,
2011-11-17,2011-Q4,4.994539249146753,
2011-11-18,2011-Q4,4.994539249146753,
2011-11-21,2011-Q4,4.994539249146753,
2011-11-22,2011-Q4,4.994539249146753,
2011-11-23,2011-Q4,4.994539249146753,
2011-11-24,2011-Q4,4.994539249146753,
2011-11-25,2011-Q4,4.994539249146753,
2011-11-28,2011-Q4,4.994539249146753,
2011-11-29,2011-Q4,4.994539249146753,
2011-11-30,2011-Q4,4.994539249146753,
2011-12-01,2011-Q4,4.994539249146753,
2011-12-02,2011-Q4,4.994539249146753,
2011-12-05,2011-Q4,4.994539249146753,
2011-12-06,2011-Q4,4.994539249146753,
2011-12-07,2011-Q4,4.994539249146753,
2011-12-08,2011-Q4,4.994539249146753,
2011-12-09,2011-Q4,4.994539249146753,
2011-12-12,2011-Q4,4.994539249146753,
2011-12-13,2011-Q4,4.994539249146753,
2011-12-14,2011-Q4,4.994539249146753,
2011-12-15,2011-Q4,4.994539249146753,
2011-12-16,2011-Q4,4.994539249146753,
2011-12-19,2011-Q4,4.994539249146753,
2011-12-20,2011-Q4,4.994539249146753,
2011-12-21,2011-Q4,4.994539249146753,
2011-12-22,2011-Q4,4.994539249146753,
2011-12-23,2011-Q4,4.994539249146753,
2011-12-26,2011-Q4,4.994539249146753,
2011-12-27,2011-Q4,4.994539249146753,
2011-12-28,2011-Q4,4.994539249146753,
2011-12-29,2011-Q4,4.994539249146753,
2011-12-30,2011-Q4,4.994539249146753,
2012-01-02,2012-Q1,4.395194539249143,
2012-01-03,2012-Q1,4.395194539249143,
2012-01-04,2012-Q1,4.345249146757674,
2012-01-05,2012-Q1,4.345249146757674,
2012-01-06,2012-Q1,4.395194539249142,
2012-01-07,2012-Q1,4.445139931740609,
2012-01-09,2012-Q1,4.545030716723543,
2012-01-10,2012-Q1,4.644921501706479,
2012-01-11,2012-Q1,5.493993174061426,
2012-01-12,2012-Q1,5.044484641638218,
2012-01-13,2012-Q1,5.144375426621153,
2012-01-16,2012-Q1,5.543938566552892,
2012-01-17,2012-Q1,5.643829351535827,
2012-01-18,2012-Q1,5.743720136518762,
2012-01-19,2012-Q1,5.4939931740614245,
2012-01-20,2012-Q1,5.543938566552892,
2012-01-23,2012-Q1,5.643829351535827,
2012-01-24,2012-Q1,5.693774744027294,
2012-01-25,2012-Q1,5.793665529010228,
2012-01-26,2012-Q1,5.793665529010228,
2012-01-27,2012-Q1,5.843610921501695,
2012-01-30,2012-Q1,5.7437201365187605,
2012-01-31,2012-Q1,5.693774744027293,
2012-02-01,2012-Q1,5.793665529010227,
2012-02-02,2012-Q1,5.94350170648463,
2012-02-03,2012-Q1,5.843610921501695,
2012-02-06,2012-Q1,6.492901023890773,
2012-02-07,2012-Q1,6.193228668941969,
2012-02-08,2012-Q1,6.442955631399306,
2012-02-09,2012-Q1,6.293119453924903,
2012-02-10,2012-Q1,6.143283276450501,
2012-02-13,2012-Q1,6.143283276450501,
2012-02-14,2012-Q1,6.093337883959032,
2012-02-15,2012-Q1,6.243174061433436,
2012-02-16,2012-Q1,6.293119453924903,
2012-02-17,2012-Q1,6.343064846416371,
2012-02-20,2012-Q1,6.343064846416371,
2012-02-21,2012-Q1,6.742627986348111,
2012-02-22,2012-Q1,6.343064846416371,
2012-02-23,2012-Q1,6.243174061433436,
2012-02-24,2012-Q1,6.243174061433436,
2012-02-27,2012-Q1,5.743720136518762,
2012-02-28,2012-Q1,5.843610921501696,
2012-02-29,2012-Q1,5.693774744027294,
2012-03-01,2012-Q1,5.643829351535827,70.625
2012-03-02,2012-Q1,5.693774744027294,71.25
2012-03-03,2012-Q1,5.693774744027294,71.25
2012-03-05,2012-Q1,5.4939931740614245,68.75
2012-03-06,2012-Q1,5.543938566552892,69.375
2012-03-07,2012-Q1,5.4440477815699575,68.125
2012-03-08,2012-Q1,5.4440477815699575,68.125
2012-03-09,2012-Q1,5.5938839590443585,70.0
2012-03-12,2012-Q1,5.643829351535827,70.625
2012-03-13,2012-Q1,5.5938839590443585,70.0
2012-03-14,2012-Q1,5.493993174061424,68.75
2012-03-15,2012-Q1,5.344156996587021,66.875
2012-03-16,2012-Q1,5.194320819112619,65.0
2012-03-19,2012-Q1,5.144375426621152,64.375
2012-03-20,2012-Q1,5.344156996587021,66.875
2012-03-21,2012-Q1,5.194320819112619,65.0
2012-03-22,2012-Q1,4.844703071672346,60.62499999999999
2012-03-23,2012-Q1,4.844703071672346,60.62499999999999
2012-03-26,2012-Q1,4.794757679180878,60.0
2012-03-27,2012-Q1,4.894648464163814,61.25
2012-03-28,2012-Q1,4.644921501706477,58.125
2012-03-29,2012-Q1,4.5450307167235415,56.875
2012-03-30,2012-Q1,4.844703071672346,60.62499999999999
2012-04-02,2012-Q2,4.944593856655282,61.875
2012-04-03,2012-Q2,4.99453924914675,62.5
2012-04-04,2012-Q2,4.99453924914675,62.5
2012-04-05,2012-Q2,4.99453924914675,62.5
2012-04-06,2012-Q2,4.99453924914675,62.5
2012-04-09,2012-Q2,4.79475767918088,60.0
2012-04-10,2012-Q2,4.644921501706477,58.125
2012-04-11,2012-Q2,4.644921501706477,58.125
2012-04-12,2012-Q2,4.644921501706477,58.125
2012-04-13,2012-Q2,4.744812286689412,59.375
2012-04-16,2012-Q2,4.594976109215009,57.49999999999999
2012-04-17,2012-Q2,4.644921501706477,58.125
2012-04-18,2012-Q2,4.3951945392491405,55.0
2012-04-19,2012-Q2,4.545030716723542,56.875
2012-04-20,2012-Q2,4.594976109215009,57.49999999999999
2012-04-23,2012-Q2,4.4451399317406075,55.625
2012-04-24,2012-Q2,4.4950853242320745,56.25
2012-04-25,2012-Q2,4.39519453924914,55.0
2012-04-26,2012-Q2,4.4950853242320745,56.25
2012-04-27,2012-Q2,4.39519453924914,55.0
2012-04-28,2012-Q2,4.39519453924914,55.0
2012-04-30,2012-Q2,4.39519453924914,55.0
2012-05-01,2012-Q2,4.39519453924914,55.0
2012-05-02,2012-Q2,4.4950853242320745,56.25
2012-05-03,2012-Q2,4.4451399317406075,55.625
2012-05-04,2012-Q2,4.39519453924914,55.0
2012-05-07,2012-Q2,4.39519453924914,55.0
2012-05-08,2012-Q2,4.345249146757672,54.37499999999999
2012-05-09,2012-Q2,4.145467576791802,51.875
2012-05-10,2012-Q2,4.19541296928327,52.5
