Date,Quarter,Close,PE
2005-01-03,2005-Q1,60.033333,9.529100476190475
2005-01-04,2005-Q1,59.5,9.444444444444445
2005-01-05,2005-Q1,57.666667000000004,9.153439206349208
2005-01-06,2005-Q1,57.166667000000004,9.074074126984126
2005-01-07,2005-Q1,56.766667000000005,9.010582063492064
2005-01-10,2005-Q1,57.166667,9.074074126984126
2005-01-11,2005-Q1,57.233333,9.084656031746032
2005-01-12,2005-Q1,54.633333,8.67195761904762
2005-01-13,2005-Q1,54.900000000000006,8.714285714285714
2005-01-14,2005-Q1,54.86666700000001,8.708994761904762
2005-01-17,2005-Q1,53.63333300000001,8.513227460317461
2005-01-18,2005-Q1,54.83333300000002,8.703703650793651
2005-01-19,2005-Q1,54.23333300000002,8.608465555555556
2005-01-20,2005-Q1,54.03333300000002,8.576719523809524
2005-01-21,2005-Q1,54.03333300000002,8.576719523809524
2005-01-24,2005-Q1,52.16666700000002,8.280423333333333
2005-01-25,2005-Q1,52.76666700000001,8.375661428571428
2005-01-26,2005-Q1,52.76666700000001,8.375661428571428
2005-01-27,2005-Q1,53.60000000000002,8.507936507936508
2005-01-28,2005-Q1,54.20000000000002,8.603174603174605
2005-01-31,2005-Q1,54.000000000000014,8.571428571428571
2005-02-01,2005-Q1,53.40000000000001,8.476190476190476
2005-02-02,2005-Q1,53.26666700000001,8.455026507936507
2005-02-03,2005-Q1,54.26666700000001,8.613756666666667
2005-02-04,2005-Q1,53.966667000000015,8.56613761904762
2005-02-07,2005-Q1,56.63333300000002,8.989417936507937
2005-02-08,2005-Q1,56.93333300000001,9.037036984126985
2005-02-09,2005-Q1,57.866667000000014,9.185185238095238
2005-02-10,2005-Q1,57.400000000000006,9.11111111111111
2005-02-11,2005-Q1,57.933333000000005,9.195767142857145
2005-02-14,2005-Q1,55.50000000000001,8.80952380952381
2005-02-15,2005-Q1,54.900000000000006,8.714285714285714
2005-02-16,2005-Q1,54.46666700000001,8.645502698412699
2005-02-17,2005-Q1,54.833333,8.703703650793651
2005-02-18,2005-Q1,53.933333000000005,8.560846507936509
2005-02-21,2005-Q1,53.50000000000001,8.492063492063492
2005-02-22,2005-Q1,53.60000000000001,8.507936507936508
2005-02-23,2005-Q1,54.666667000000004,8.67724873015873
2005-02-24,2005-Q1,54.266667,8.613756666666667
2005-02-25,2005-Q1,53.4,8.476190476190476
2005-02-28,2005-Q1,54.10000000000001,8.587301587301587
2005-03-01,2005-Q1,53.866667,7.460757202216067
2005-03-02,2005-Q1,53.866667,7.460757202216067
2005-03-03,2005-Q1,54.36666699999999,7.530009279778394
2005-03-04,2005-Q1,53.966666999999994,7.474607617728532
2005-03-07,2005-Q1,53.566666999999995,7.419205955678671
2005-03-08,2005-Q1,54.03333299999999,7.483841135734072
2005-03-09,2005-Q1,53.599999999999994,7.423822714681441
2005-03-10,2005-Q1,53.566666999999995,7.419205955678671
2005-03-11,2005-Q1,53.93333299999999,7.469990720221607
2005-03-14,2005-Q1,53.43333299999999,7.40073864265928
2005-03-15,2005-Q1,53.099999999999994,7.354570637119114
2005-03-16,2005-Q1,52.966666999999994,7.336103462603878
2005-03-17,2005-Q1,52.266666999999984,7.2391505540166206
2005-03-18,2005-Q1,51.63333299999999,7.151431163434904
2005-03-21,2005-Q1,53.199999999999996,7.36842105263158
2005-03-22,2005-Q1,51.89999999999999,7.188365650969529
2005-03-23,2005-Q1,50.866667,7.045244736842106
2005-03-24,2005-Q1,49.966667,6.920590997229917
2005-03-25,2005-Q1,49.966667,6.920590997229917
2005-03-28,2005-Q1,50.233332999999995,6.957525346260388
2005-03-29,2005-Q1,49.966666999999994,6.920590997229917
2005-03-30,2005-Q1,49.93333299999999,6.915974099722992
2005-03-31,2005-Q1,50.266667,6.962142243767313
2005-04-01,2005-Q2,51.86666699999999,7.18374889196676
2005-04-04,2005-Q2,52.76666699999999,7.308402631578947
2005-04-05,2005-Q2,52.733332999999995,7.303785734072022
2005-04-06,2005-Q2,53.066666999999995,7.349953878116344
2005-04-07,2005-Q2,51.466666999999994,7.128347229916898
2005-04-08,2005-Q2,52.233332999999995,7.234533656509695
2005-04-11,2005-Q2,53.699999999999996,7.437673130193906
2005-04-12,2005-Q2,54.86666699999999,7.599261357340721
2005-04-13,2005-Q2,58.53333299999999,8.107109833795015
2005-04-14,2005-Q2,58.53333299999999,8.107109833795015
2005-04-15,2005-Q2,56.333332999999996,7.802400692520776
2005-04-18,2005-Q2,55.966667,7.75161592797784
2005-04-19,2005-Q2,55.9,7.742382271468144
2005-04-20,2005-Q2,55.199999999999996,7.645429362880887
2005-04-21,2005-Q2,55.533333,7.691597368421053
2005-04-22,2005-Q2,57.166667,7.917820914127423
2005-04-25,2005-Q2,57.366667,7.945521745152355
2005-04-26,2005-Q2,57.99999999999999,8.033240997229917
2005-04-27,2005-Q2,58.03333299999999,8.037857756232688
2005-04-28,2005-Q2,57.966667,8.028624238227147
2005-04-29,2005-Q2,56.7,7.853185595567868
2005-05-02,2005-Q2,55.1,7.631578947368421
2005-05-03,2005-Q2,56.166667,7.77931675900277
2005-05-04,2005-Q2,56.233333,7.78855027700831
2005-05-05,2005-Q2,57.86666700000001,8.014773822714682
2005-05-06,2005-Q2,58.566666999999995,8.111726731301939
2005-05-09,2005-Q2,61.36666699999999,8.49953836565097
2005-05-10,2005-Q2,61.233332999999995,8.48107105263158
2005-05-11,2005-Q2,73.47999959999999,10.18005540166205
2005-05-12,2005-Q2,79.07847575999998,10.955678670360111
2005-05-13,2005-Q2,76.47918325714284,10.595567867036012
2005-05-16,2005-Q2,83.84384568181403,11.61588185595568
2005-05-17,2005-Q2,85.44341029895688,11.837488504155123
2005-05-18,2005-Q2,81.97768662857139,11.357340720221607
2005-05-19,2005-Q2,83.74387289324261,11.602031440443213
2005-05-20,2005-Q2,82.91076565532879,11.486611218836568
2005-05-23,2005-Q2,80.84466202467118,11.200369390581718
2005-05-24,2005-Q2,80.27814922285712,11.121883656509697
2005-05-25,2005-Q2,84.34370962467119,11.685133933518006
2005-05-26,2005-Q2,89.84221299609976,12.446906786703602
2005-05-27,2005-Q2,87.00964998675735,12.054478254847648
2005-05-30,2005-Q2,87.14294770467117,12.072945567867038
2005-05-31,2005-Q2,90.7752920228571,12.57617728531856
2005-06-01,2005-Q2,91.54175040181403,10.684558576429405
2005-06-02,2005-Q2,87.50951392961449,10.213924504084014
2005-06-03,2005-Q2,93.40790845532878,10.902372578763128
2005-06-04,2005-Q2,97.60676557532878,11.392454259043172
