Date,Quarter,Close,PE
2005-03-22,2005-Q1,150.55000000000004,29.17635658914729
2005-03-23,2005-Q1,148.75000000000003,28.82751937984496
2005-03-24,2005-Q1,147.10000000000005,28.50775193798449
2005-03-25,2005-Q1,147.10000000000005,28.50775193798449
2005-03-28,2005-Q1,142.90000000000006,27.6937984496124
2005-03-29,2005-Q1,142.65000000000006,27.6453488372093
2005-03-30,2005-Q1,146.20000000000005,28.33333333333333
2005-03-31,2005-Q1,151.60000000000005,29.37984496124031
2005-04-01,2005-Q2,151.70000000000002,29.39922480620155
2005-04-04,2005-Q2,150.60000000000005,29.186046511627904
2005-04-05,2005-Q2,154.35000000000005,29.912790697674417
2005-04-06,2005-Q2,156.00000000000006,30.232558139534884
2005-04-07,2005-Q2,155.70000000000005,30.17441860465116
2005-04-08,2005-Q2,155.40000000000006,30.116279069767444
2005-04-11,2005-Q2,153.05000000000004,29.660852713178297
2005-04-12,2005-Q2,153.60000000000005,29.76744186046512
2005-04-13,2005-Q2,153.70000000000005,29.786821705426355
2005-04-14,2005-Q2,153.70000000000005,29.786821705426355
2005-04-15,2005-Q2,149.95000000000005,29.06007751937984
2005-04-18,2005-Q2,149.60000000000005,28.992248062015506
2005-04-19,2005-Q2,149.75000000000003,29.021317829457363
2005-04-20,2005-Q2,148.00000000000003,28.682170542635657
2005-04-21,2005-Q2,151.10000000000005,29.282945736434108
2005-04-22,2005-Q2,154.80000000000007,30.0
2005-04-25,2005-Q2,152.20000000000005,29.49612403100775
2005-04-26,2005-Q2,152.80000000000007,29.6124031007752
2005-04-27,2005-Q2,152.55000000000007,29.563953488372093
2005-04-28,2005-Q2,153.90000000000006,29.82558139534884
2005-04-29,2005-Q2,151.95000000000005,29.44767441860465
2005-05-02,2005-Q2,152.60000000000005,29.57364341085271
2005-05-03,2005-Q2,157.60000000000002,30.54263565891473
2005-05-04,2005-Q2,157.50000000000003,30.523255813953487
2005-05-05,2005-Q2,157.95000000000005,30.610465116279062
2005-05-06,2005-Q2,158.20000000000005,30.658914728682166
2005-05-09,2005-Q2,161.50000000000003,31.2984496124031
2005-05-10,2005-Q2,159.35000000000002,30.88178294573644
2005-05-11,2005-Q2,158.75000000000003,30.765503875968992
2005-05-12,2005-Q2,158.95000000000002,30.80426356589147
2005-05-13,2005-Q2,158.05000000000004,30.62984496124032
2005-05-16,2005-Q2,163.20000000000002,31.627906976744185
2005-05-17,2005-Q2,163.05000000000004,31.598837209302328
2005-05-18,2005-Q2,161.55000000000004,31.30813953488372
2005-05-19,2005-Q2,164.15000000000003,31.81201550387597
2005-05-20,2005-Q2,162.95,31.57945736434108
2005-05-23,2005-Q2,163.1,31.608527131782942
2005-05-24,2005-Q2,163.95,31.773255813953487
2005-05-25,2005-Q2,165.8,32.13178294573643
2005-05-26,2005-Q2,177.7,34.43798449612403
2005-05-27,2005-Q2,175.3,33.97286821705426
2005-05-30,2005-Q2,182.49999999999997,35.36821705426357
2005-05-31,2005-Q2,178.49999999999997,34.593023255813954
2005-06-01,2005-Q2,182.09999999999997,60.29801324503311
2005-06-02,2005-Q2,181.94999999999996,60.24834437086092
2005-06-03,2005-Q2,182.4,60.397350993377486
2005-06-04,2005-Q2,182.65,60.480132450331126
2005-06-06,2005-Q2,180.05000000000004,59.61920529801325
2005-06-07,2005-Q2,181.15,59.98344370860927
2005-06-08,2005-Q2,179.85000000000002,59.55298013245033
2005-06-09,2005-Q2,180.35000000000002,59.71854304635762
2005-06-10,2005-Q2,182.2,60.33112582781457
2005-06-13,2005-Q2,178.95000000000002,59.25496688741721
2005-06-14,2005-Q2,177.8,58.87417218543047
2005-06-15,2005-Q2,177.35,58.72516556291391
2005-06-16,2005-Q2,172.99999999999997,57.28476821192053
2005-06-17,2005-Q2,171.24999999999997,56.70529801324504
2005-06-20,2005-Q2,170.19999999999996,56.35761589403973
2005-06-21,2005-Q2,172.14999999999998,57.00331125827815
2005-06-22,2005-Q2,169.79999999999995,56.22516556291391
2005-06-23,2005-Q2,171.89999999999995,56.920529801324506
2005-06-24,2005-Q2,174.14999999999995,57.66556291390729
2005-06-27,2005-Q2,172.84999999999994,57.235099337748345
2005-06-28,2005-Q2,173.89999999999995,57.58278145695365
2005-06-29,2005-Q2,169.49999999999997,56.12582781456953
2005-06-30,2005-Q2,165.2,54.70198675496688
2005-07-01,2005-Q3,169.15,56.00993377483444
2005-07-04,2005-Q3,172.05,56.97019867549669
2005-07-05,2005-Q3,170.40000000000003,56.42384105960265
2005-07-06,2005-Q3,171.65000000000003,56.83774834437087
2005-07-07,2005-Q3,170.45000000000005,56.44039735099337
2005-07-08,2005-Q3,172.10000000000002,56.98675496688742
2005-07-11,2005-Q3,172.80000000000004,57.21854304635762
2005-07-12,2005-Q3,174.20000000000002,57.68211920529801
2005-07-13,2005-Q3,180.35000000000002,59.71854304635762
2005-07-14,2005-Q3,187.45000000000002,62.06953642384106
2005-07-15,2005-Q3,185.05000000000004,61.2748344370861
2005-07-18,2005-Q3,189.95000000000002,62.89735099337748
2005-07-19,2005-Q3,186.70000000000002,61.82119205298013
2005-07-20,2005-Q3,196.50000000000006,65.06622516556291
2005-07-21,2005-Q3,191.25000000000009,63.32781456953642
2005-07-22,2005-Q3,191.8500000000001,63.526490066225165
2005-07-25,2005-Q3,188.30000000000013,62.35099337748345
2005-07-26,2005-Q3,186.3500000000001,61.70529801324504
2005-07-27,2005-Q3,186.45000000000007,61.73841059602648
2005-07-28,2005-Q3,186.45000000000007,61.73841059602648
2005-07-29,2005-Q3,180.90000000000012,59.90066225165563
2005-08-01,2005-Q3,185.80000000000013,61.52317880794703
2005-08-02,2005-Q3,185.40000000000012,61.3907284768212
2005-08-03,2005-Q3,186.6500000000001,61.8046357615894
2005-08-04,2005-Q3,189.15000000000006,62.63245033112583
2005-08-05,2005-Q3,190.50000000000006,63.07947019867549
2005-08-08,2005-Q3,185.10000000000005,61.29139072847682
2005-08-09,2005-Q3,183.70000000000002,60.82781456953642
2005-08-10,2005-Q3,186.40000000000003,61.72185430463576
2005-08-11,2005-Q3,187.15,61.97019867549669
2005-08-12,2005-Q3,188.25,62.33443708609271
2005-08-15,2005-Q3,188.25,62.33443708609271
2005-08-16,2005-Q3,190.6,63.11258278145695
2005-08-17,2005-Q3,192.2,63.64238410596026
2005-08-18,2005-Q3,188.1,62.28476821192053
2005-08-19,2005-Q3,187.1,61.953642384105954
2005-08-22,2005-Q3,185.85000000000002,61.53973509933775
2005-08-23,2005-Q3,184.10000000000005,60.96026490066225
2005-08-24,2005-Q3,184.45000000000005,61.07615894039735
2005-08-25,2005-Q3,182.90000000000006,60.562913907284766
2005-08-26,2005-Q3,185.20000000000002,61.32450331125828
2005-08-29,2005-Q3,182.65000000000006,60.480132450331126
2005-08-30,2005-Q3,186.3000000000001,61.68874172185431
2005-08-31,2005-Q3,188.3000000000001,62.35099337748345
2005-09-01,2005-Q3,189.45000000000007,32.38461538461539
2005-09-02,2005-Q3,187.8500000000001,32.111111111111114
2005-09-05,2005-Q3,188.00000000000014,32.136752136752136
2005-09-06,2005-Q3,195.20000000000013,33.36752136752137
2005-09-07,2005-Q3,195.20000000000013,33.36752136752137
2005-09-08,2005-Q3,196.35000000000014,33.56410256410256
2005-09-09,2005-Q3,193.80000000000015,33.12820512820513
2005-09-12,2005-Q3,199.75000000000014,34.14529914529915
2005-09-13,2005-Q3,199.60000000000016,34.11965811965812
2005-09-14,2005-Q3,196.00000000000014,33.504273504273506
2005-09-15,2005-Q3,209.35000000000014,35.78632478632479
2005-09-16,2005-Q3,205.90000000000015,35.1965811965812
2005-09-19,2005-Q3,205.95000000000013,35.205128205128204
2005-09-20,2005-Q3,202.15000000000015,34.55555555555556
2005-09-21,2005-Q3,197.15000000000012,33.700854700854705
2005-09-22,2005-Q3,185.15000000000012,31.64957264957265
2005-09-23,2005-Q3,187.2000000000001,32.0
2005-09-26,2005-Q3,194.2000000000001,33.1965811965812
2005-09-27,2005-Q3,194.7500000000001,33.29059829059829
2005-09-28,2005-Q3,195.3500000000001,33.39316239316239
2005-09-29,2005-Q3,192.6000000000001,32.92307692307693
2005-09-30,2005-Q3,191.90000000000012,32.80341880341881
2005-10-03,2005-Q4,200.9500000000001,34.35042735042735
2005-10-04,2005-Q4,201.60000000000014,34.46153846153846
2005-10-05,2005-Q4,200.8500000000001,34.333333333333336
2005-10-06,2005-Q4,196.65000000000012,33.61538461538462
2005-10-07,2005-Q4,195.40000000000012,33.401709401709404
2005-10-10,2005-Q4,194.15000000000012,33.188034188034194
2005-10-11,2005-Q4,192.6000000000001,32.92307692307693
2005-10-12,2005-Q4,192.6000000000001,32.92307692307693
2005-10-13,2005-Q4,191.15000000000012,32.67521367521368
2005-10-14,2005-Q4,187.90000000000012,32.11965811965812
2005-10-17,2005-Q4,190.3500000000001,32.53846153846154
2005-10-18,2005-Q4,187.3500000000001,32.02564102564103
2005-10-19,2005-Q4,182.95000000000007,31.27350427350428
2005-10-20,2005-Q4,179.60000000000008,30.700854700854705
2005-10-21,2005-Q4,178.30000000000007,30.478632478632484
2005-10-24,2005-Q4,178.0500000000001,30.43589743589744
2005-10-25,2005-Q4,179.20000000000007,30.63247863247864
2005-10-26,2005-Q4,181.60000000000008,31.042735042735043
2005-10-27,2005-Q4,179.0500000000001,30.60683760683761
2005-10-28,2005-Q4,182.3000000000001,31.162393162393165
2005-10-31,2005-Q4,191.25000000000009,32.69230769230769
2005-11-01,2005-Q4,191.10000000000008,32.666666666666664
2005-11-02,2005-Q4,193.00000000000009,32.991452991452995
2005-11-03,2005-Q4,193.00000000000009,32.991452991452995
2005-11-04,2005-Q4,193.00000000000009,32.991452991452995
2005-11-07,2005-Q4,195.3500000000001,33.39316239316239
2005-11-08,2005-Q4,195.65000000000012,33.44444444444445
2005-11-09,2005-Q4,195.2500000000001,33.376068376068375
2005-11-10,2005-Q4,199.8500000000001,34.162393162393165
2005-11-11,2005-Q4,199.1500000000001,34.042735042735046
2005-11-14,2005-Q4,198.8000000000001,33.98290598290599
2005-11-15,2005-Q4,198.8000000000001,33.98290598290599
2005-11-16,2005-Q4,199.60000000000005,34.11965811965812
2005-11-17,2005-Q4,199.20000000000005,34.05128205128205
2005-11-18,2005-Q4,201.25000000000006,34.401709401709404
2005-11-21,2005-Q4,204.70000000000005,34.991452991452995
2005-11-22,2005-Q4,202.25000000000006,34.572649572649574
2005-11-23,2005-Q4,204.25000000000006,34.914529914529915
2005-11-24,2005-Q4,215.80000000000007,36.88888888888889
2005-11-25,2005-Q4,217.8000000000001,37.23076923076923
2005-11-26,2005-Q4,217.9500000000001,37.256410256410255
2005-11-28,2005-Q4,217.25000000000009,37.136752136752136
2005-11-29,2005-Q4,215.25000000000009,36.7948717948718
2005-11-30,2005-Q4,212.20000000000007,36.27350427350427
2005-12-01,2005-Q4,214.3000000000001,47.0989010989011
2005-12-02,2005-Q4,215.10000000000008,47.27472527472528
2005-12-05,2005-Q4,222.15000000000006,48.82417582417583
2005-12-06,2005-Q4,218.45000000000002,48.01098901098901
2005-12-07,2005-Q4,219.50000000000003,48.24175824175824
2005-12-08,2005-Q4,219.00000000000003,48.13186813186813
2005-12-09,2005-Q4,221.20000000000002,48.61538461538461
2005-12-12,2005-Q4,219.75000000000003,48.2967032967033
2005-12-13,2005-Q4,221.35000000000005,48.64835164835165
2005-12-14,2005-Q4,223.30000000000007,49.07692307692308
2005-12-15,2005-Q4,222.85000000000005,48.97802197802198
2005-12-16,2005-Q4,225.40000000000006,49.53846153846154
2005-12-19,2005-Q4,224.50000000000003,49.34065934065934
2005-12-20,2005-Q4,222.25000000000003,48.84615384615385
2005-12-21,2005-Q4,219.9,48.329670329670336
2005-12-22,2005-Q4,219.9,48.329670329670336
2005-12-23,2005-Q4,221.95000000000002,48.78021978021978
2005-12-26,2005-Q4,218.70000000000002,48.06593406593407
2005-12-27,2005-Q4,230.15,50.582417582417584
2005-12-28,2005-Q4,227.05,49.901098901098905
2005-12-29,2005-Q4,226.30000000000004,49.73626373626374
2005-12-30,2005-Q4,235.00000000000006,51.64835164835165
2006-01-02,2006-Q1,249.55000000000007,54.846153846153854
2006-01-03,2006-Q1,249.10000000000005,54.747252747252745
2006-01-04,2006-Q1,248.55000000000007,54.62637362637363
2006-01-05,2006-Q1,247.05000000000007,54.2967032967033
2006-01-06,2006-Q1,249.00000000000006,54.72527472527473
2006-01-09,2006-Q1,251.6500000000001,55.30769230769232
2006-01-10,2006-Q1,247.20000000000005,54.32967032967033
2006-01-11,2006-Q1,247.20000000000005,54.32967032967033
2006-01-12,2006-Q1,245.45000000000005,53.94505494505494
2006-01-13,2006-Q1,244.30000000000007,53.69230769230769
2006-01-16,2006-Q1,242.6500000000001,53.329670329670336
2006-01-17,2006-Q1,238.85000000000005,52.494505494505496
2006-01-18,2006-Q1,240.55000000000007,52.86813186813188
2006-01-19,2006-Q1,246.20000000000005,54.10989010989011
2006-01-20,2006-Q1,244.45000000000005,53.72527472527472
2006-01-23,2006-Q1,239.75000000000003,52.69230769230769
2006-01-24,2006-Q1,240.65,52.89010989010989
2006-01-25,2006-Q1,234.75,51.5934065934066
2006-01-26,2006-Q1,234.75,51.5934065934066
2006-01-27,2006-Q1,240.5,52.85714285714286
2006-01-30,2006-Q1,242.1,53.20879120879121
2006-01-31,2006-Q1,242.75000000000003,53.35164835164835
2006-02-01,2006-Q1,235.45000000000005,51.747252747252745
2006-02-02,2006-Q1,235.1500000000001,51.681318681318686
2006-02-03,2006-Q1,233.45000000000007,51.30769230769231
2006-02-06,2006-Q1,237.6500000000001,52.23076923076923
2006-02-07,2006-Q1,244.60000000000008,53.75824175824176
2006-02-08,2006-Q1,245.85000000000008,54.03296703296704
2006-02-09,2006-Q1,245.85000000000008,54.03296703296704
2006-02-10,2006-Q1,248.85000000000008,54.69230769230769
2006-02-13,2006-Q1,253.20000000000007,55.64835164835165
2006-02-14,2006-Q1,251.45000000000005,55.26373626373626
2006-02-15,2006-Q1,250.20000000000002,54.989010989010985
2006-02-16,2006-Q1,250.55000000000004,55.06593406593407
2006-02-17,2006-Q1,248.40000000000003,54.5934065934066
2006-02-20,2006-Q1,245.1,53.86813186813187
2006-02-21,2006-Q1,245.65,53.98901098901099
2006-02-22,2006-Q1,243.15,53.439560439560445
2006-02-23,2006-Q1,243.70000000000002,53.56043956043956
2006-02-24,2006-Q1,245.15,53.87912087912088
2006-02-27,2006-Q1,243.45,53.5054945054945
2006-02-28,2006-Q1,237.35000000000002,52.16483516483517
2006-03-01,2006-Q1,239.0,79.93311036789297
2006-03-02,2006-Q1,244.05,81.62207357859532
2006-03-03,2006-Q1,246.05,82.29096989966555
2006-03-06,2006-Q1,247.50000000000003,82.77591973244147
2006-03-07,2006-Q1,252.49999999999997,84.44816053511705
2006-03-08,2006-Q1,245.94999999999996,82.25752508361204
2006-03-09,2006-Q1,245.39999999999998,82.07357859531773
2006-03-10,2006-Q1,253.94999999999996,84.93311036789297
2006-03-13,2006-Q1,254.49999999999997,85.11705685618729
2006-03-14,2006-Q1,250.69999999999996,83.84615384615384
2006-03-15,2006-Q1,250.69999999999996,83.84615384615384
2006-03-16,2006-Q1,255.04999999999998,85.3010033444816
2006-03-17,2006-Q1,255.29999999999998,85.38461538461539
2006-03-20,2006-Q1,254.29999999999998,85.05016722408027
2006-03-21,2006-Q1,256.74999999999994,85.8695652173913
2006-03-22,2006-Q1,254.74999999999997,85.20066889632106
2006-03-23,2006-Q1,253.54999999999995,84.79933110367892
2006-03-24,2006-Q1,255.59999999999997,85.48494983277591
2006-03-27,2006-Q1,258.95,86.60535117056855
2006-03-28,2006-Q1,254.44999999999996,85.10033444816052
2006-03-29,2006-Q1,255.55000000000004,85.46822742474916
2006-03-30,2006-Q1,249.55000000000004,83.46153846153845
2006-03-31,2006-Q1,263.65,88.1772575250836
2006-04-03,2006-Q2,270.75000000000006,90.55183946488292
2006-04-04,2006-Q2,267.80000000000007,89.56521739130434
2006-04-05,2006-Q2,272.05,90.9866220735786
2006-04-06,2006-Q2,272.05,90.9866220735786
2006-04-07,2006-Q2,267.5,89.4648829431438
2006-04-10,2006-Q2,277.1,92.67558528428094
2006-04-11,2006-Q2,277.1,92.67558528428094
2006-04-12,2006-Q2,264.05,88.31103678929766
2006-04-13,2006-Q2,257.1,85.9866220735786
2006-04-14,2006-Q2,257.1,85.9866220735786
2006-04-17,2006-Q2,260.80000000000007,87.22408026755852
2006-04-18,2006-Q2,268.45000000000005,89.78260869565216
2006-04-19,2006-Q2,264.05000000000007,88.31103678929766
2006-04-20,2006-Q2,264.20000000000005,88.36120401337791
2006-04-21,2006-Q2,258.25000000000006,86.37123745819397
2006-04-24,2006-Q2,259.95000000000005,86.93979933110367
2006-04-25,2006-Q2,253.00000000000006,84.61538461538461
2006-04-26,2006-Q2,258.05000000000007,86.30434782608695
2006-04-27,2006-Q2,253.25000000000003,84.69899665551839
2006-04-28,2006-Q2,254.45000000000002,85.10033444816052
2006-04-29,2006-Q2,258.15,86.33779264214046
2006-05-01,2006-Q2,258.15,86.33779264214046
2006-05-02,2006-Q2,259.7,86.85618729096988
2006-05-03,2006-Q2,259.9,86.9230769230769
2006-05-04,2006-Q2,255.75000000000003,85.53511705685618
2006-05-05,2006-Q2,255.00000000000006,85.28428093645485
2006-05-08,2006-Q2,265.45000000000005,88.77926421404682
2006-05-09,2006-Q2,266.05000000000007,88.9799331103679
2006-05-10,2006-Q2,268.80000000000007,89.89966555183946
2006-05-11,2006-Q2,267.90000000000003,89.59866220735785
2006-05-12,2006-Q2,263.65000000000003,88.1772575250836
2006-05-15,2006-Q2,251.25000000000003,84.03010033444815
2006-05-16,2006-Q2,244.85000000000005,81.8896321070234
2006-05-17,2006-Q2,254.70000000000002,85.18394648829431
2006-05-18,2006-Q2,228.00000000000003,76.25418060200668
2006-05-19,2006-Q2,215.75000000000006,72.1571906354515
2006-05-22,2006-Q2,205.00000000000006,68.56187290969899
2006-05-23,2006-Q2,225.0500000000001,75.2675585284281
2006-05-24,2006-Q2,219.00000000000009,73.24414715719062
2006-05-25,2006-Q2,229.40000000000006,76.72240802675584
2006-05-26,2006-Q2,233.05000000000007,77.94314381270902
2006-05-29,2006-Q2,237.35000000000005,79.38127090301002
2006-05-30,2006-Q2,235.45000000000005,78.7458193979933
2006-05-31,2006-Q2,229.35000000000005,76.70568561872909
2006-06-01,2006-Q2,221.75000000000006,63.35714285714285
2006-06-02,2006-Q2,222.00000000000009,63.42857142857143
2006-06-05,2006-Q2,217.35000000000008,62.1
2006-06-06,2006-Q2,212.9000000000001,60.82857142857143
2006-06-07,2006-Q2,209.85000000000008,59.957142857142856
2006-06-08,2006-Q2,196.70000000000007,56.2
2006-06-09,2006-Q2,207.1500000000001,59.18571428571429
2006-06-12,2006-Q2,202.8500000000001,57.957142857142856
2006-06-13,2006-Q2,195.2000000000001,55.771428571428565
2006-06-14,2006-Q2,191.3500000000001,54.67142857142857
2006-06-15,2006-Q2,197.65000000000012,56.471428571428575
2006-06-16,2006-Q2,205.2000000000001,58.62857142857143
2006-06-19,2006-Q2,208.8500000000001,59.67142857142857
2006-06-20,2006-Q2,208.40000000000012,59.54285714285714
2006-06-21,2006-Q2,209.90000000000012,59.971428571428575
2006-06-22,2006-Q2,211.95000000000013,60.55714285714286
2006-06-23,2006-Q2,216.60000000000016,61.885714285714286
2006-06-25,2006-Q2,217.7500000000002,62.21428571428572
2006-06-26,2006-Q2,217.45000000000022,62.12857142857143
2006-06-27,2006-Q2,219.25000000000023,62.642857142857146
2006-06-28,2006-Q2,218.65000000000026,62.471428571428575
2006-06-29,2006-Q2,212.45000000000022,60.7
2006-06-30,2006-Q2,213.6500000000002,61.04285714285714
2006-07-03,2006-Q3,211.1500000000002,60.32857142857143
2006-07-04,2006-Q3,209.1000000000002,59.74285714285714
2006-07-05,2006-Q3,209.85000000000022,59.957142857142856
2006-07-06,2006-Q3,211.80000000000024,60.51428571428572
2006-07-07,2006-Q3,212.45000000000022,60.7
2006-07-10,2006-Q3,213.05000000000024,60.871428571428574
2006-07-11,2006-Q3,215.9000000000002,61.68571428571429
2006-07-12,2006-Q3,215.2500000000002,61.5
2006-07-13,2006-Q3,212.6500000000002,60.75714285714286
2006-07-14,2006-Q3,210.05000000000024,60.01428571428572
2006-07-17,2006-Q3,205.6500000000002,58.75714285714286
2006-07-18,2006-Q3,204.40000000000023,58.4
2006-07-19,2006-Q3,195.1000000000002,55.74285714285714
2006-07-20,2006-Q3,198.20000000000022,56.62857142857143
2006-07-21,2006-Q3,198.60000000000022,56.74285714285714
2006-07-24,2006-Q3,194.60000000000022,55.6
2006-07-25,2006-Q3,197.10000000000022,56.31428571428571
2006-07-26,2006-Q3,203.70000000000022,58.2
2006-07-27,2006-Q3,202.60000000000022,57.885714285714286
2006-07-28,2006-Q3,199.35000000000022,56.957142857142856
2006-07-31,2006-Q3,200.90000000000018,57.4
2006-08-01,2006-Q3,201.05000000000018,57.44285714285714
2006-08-02,2006-Q3,204.90000000000018,58.54285714285714
2006-08-03,2006-Q3,202.95000000000016,57.98571428571428
2006-08-04,2006-Q3,201.2500000000002,57.5
2006-08-07,2006-Q3,202.9500000000002,57.98571428571428
2006-08-08,2006-Q3,204.35000000000022,58.385714285714286
2006-08-09,2006-Q3,209.95000000000024,59.98571428571428
2006-08-10,2006-Q3,215.05000000000027,61.44285714285714
2006-08-11,2006-Q3,215.10000000000025,61.457142857142856
2006-08-14,2006-Q3,215.15000000000026,61.471428571428575
2006-08-15,2006-Q3,215.15000000000026,61.471428571428575
2006-08-16,2006-Q3,215.75000000000028,61.642857142857146
2006-08-17,2006-Q3,212.10000000000028,60.6
2006-08-18,2006-Q3,212.25000000000028,60.642857142857146
2006-08-21,2006-Q3,213.00000000000028,60.85714285714285
2006-08-22,2006-Q3,215.95000000000027,61.7
2006-08-23,2006-Q3,216.2500000000003,61.785714285714285
2006-08-24,2006-Q3,218.0500000000003,62.3
2006-08-25,2006-Q3,222.3500000000003,63.52857142857143
2006-08-28,2006-Q3,222.5500000000003,63.58571428571429
2006-08-29,2006-Q3,222.10000000000028,63.457142857142856
2006-08-30,2006-Q3,225.25000000000028,64.35714285714286
2006-08-31,2006-Q3,224.75000000000028,64.21428571428571
2006-09-01,2006-Q3,227.15000000000026,30.98908594815825
2006-09-04,2006-Q3,232.30000000000027,31.69167803547067
2006-09-05,2006-Q3,229.40000000000023,31.296043656207367
2006-09-06,2006-Q3,229.95000000000022,31.37107776261937
2006-09-07,2006-Q3,224.60000000000022,30.641200545702592
2006-09-08,2006-Q3,225.45000000000022,30.757162346521145
2006-09-11,2006-Q3,214.7500000000002,29.297407912687586
2006-09-12,2006-Q3,216.15000000000018,29.488403819918144
2006-09-13,2006-Q3,219.30000000000018,29.918144611186904
2006-09-14,2006-Q3,222.20000000000016,30.313778990450203
2006-09-15,2006-Q3,221.60000000000016,30.231923601637103
2006-09-18,2006-Q3,222.4500000000002,30.34788540245566
2006-09-19,2006-Q3,226.20000000000016,30.85948158253752
2006-09-20,2006-Q3,230.0500000000002,31.38472032742156
2006-09-21,2006-Q3,236.2500000000002,32.23055934515689
2006-09-22,2006-Q3,234.7500000000002,32.02592087312415
2006-09-25,2006-Q3,233.60000000000022,31.869031377899045
2006-09-26,2006-Q3,230.7500000000002,31.48021828103684
2006-09-27,2006-Q3,230.15000000000023,31.398362892223737
2006-09-28,2006-Q3,238.05000000000024,32.47612551159618
2006-09-29,2006-Q3,241.15000000000023,32.899045020463845
2006-10-02,2006-Q4,241.15000000000023,32.899045020463845
2006-10-03,2006-Q4,240.35000000000022,32.78990450204638
2006-10-04,2006-Q4,240.05000000000024,32.748976807639835
2006-10-05,2006-Q4,240.00000000000023,32.74215552523874
2006-10-06,2006-Q4,240.05000000000024,32.748976807639835
2006-10-09,2006-Q4,237.00000000000023,32.33287858117326
2006-10-10,2006-Q4,233.15000000000023,31.807639836289223
2006-10-11,2006-Q4,228.10000000000022,31.118690313778988
2006-10-12,2006-Q4,231.10000000000025,31.52796725784448
2006-10-13,2006-Q4,228.95000000000024,31.23465211459754
2006-10-16,2006-Q4,228.95000000000024,31.23465211459754
2006-10-17,2006-Q4,226.10000000000025,30.845839017735333
2006-10-18,2006-Q4,230.25000000000026,31.41200545702592
2006-10-19,2006-Q4,226.55000000000027,30.90723055934516
2006-10-20,2006-Q4,224.75000000000023,30.661664392905863
2006-10-21,2006-Q4,226.50000000000026,30.900409276944064
2006-10-23,2006-Q4,227.8000000000003,31.077762619372443
