Date,Quarter,Close,PE
2005-10-04,2005-Q4,186.21874999999977,28.82643188854489
2005-10-05,2005-Q4,183.74999999999977,28.444272445820435
2005-10-06,2005-Q4,178.08124999999978,27.566756965944275
2005-10-07,2005-Q4,180.59999999999974,27.956656346749224
2005-10-10,2005-Q4,181.06249999999977,28.028250773993808
2005-10-11,2005-Q4,183.46874999999977,28.40073529411765
2005-10-12,2005-Q4,183.46874999999977,28.40073529411765
2005-10-13,2005-Q4,180.1624999999998,27.88893188854489
2005-10-14,2005-Q4,178.0062499999998,27.55514705882353
2005-10-17,2005-Q4,179.26874999999976,27.75058049535604
2005-10-18,2005-Q4,180.11874999999975,27.882159442724458
2005-10-19,2005-Q4,175.19999999999973,27.120743034055725
2005-10-20,2005-Q4,177.04374999999976,27.406153250774
2005-10-21,2005-Q4,178.53124999999974,27.63641640866873
2005-10-24,2005-Q4,175.93749999999972,27.234907120743035
2005-10-25,2005-Q4,179.99999999999972,27.86377708978328
2005-10-26,2005-Q4,177.78124999999972,27.5203173374613
2005-10-27,2005-Q4,175.16249999999968,27.11493808049536
2005-10-28,2005-Q4,170.2687499999997,26.35739164086688
2005-10-31,2005-Q4,175.1562499999997,27.113970588235293
2005-11-01,2005-Q4,176.19999999999965,27.27554179566563
2005-11-02,2005-Q4,178.6249999999997,27.65092879256966
2005-11-03,2005-Q4,178.6249999999997,27.65092879256966
2005-11-04,2005-Q4,178.6249999999997,27.65092879256966
2005-11-07,2005-Q4,183.09374999999966,28.34268575851393
2005-11-08,2005-Q4,184.62499999999966,28.5797213622291
2005-11-09,2005-Q4,182.09999999999965,28.18885448916409
2005-11-10,2005-Q4,183.71874999999963,28.439434984520123
2005-11-11,2005-Q4,185.33124999999967,28.6890479876161
2005-11-14,2005-Q4,188.78749999999965,29.22407120743033
2005-11-15,2005-Q4,188.78749999999965,29.22407120743033
2005-11-16,2005-Q4,188.96249999999966,29.25116099071208
2005-11-17,2005-Q4,188.45624999999967,29.17279411764706
2005-11-18,2005-Q4,190.86874999999966,29.54624613003096
2005-11-21,2005-Q4,189.83124999999967,29.385642414860683
2005-11-22,2005-Q4,187.48124999999965,29.0218653250774
2005-11-23,2005-Q4,189.58124999999967,29.34694272445821
2005-11-24,2005-Q4,190.53124999999966,29.49400154798761
2005-11-25,2005-Q4,191.7124999999997,29.67685758513932
2005-11-26,2005-Q4,192.35624999999973,29.77650928792569
2005-11-28,2005-Q4,193.45624999999973,29.9467879256966
2005-11-29,2005-Q4,193.16874999999973,29.902283281733745
2005-11-30,2005-Q4,190.13749999999973,29.433049535603715
2005-12-01,2005-Q4,193.7624999999997,27.36758474576271
2005-12-02,2005-Q4,193.74999999999972,27.365819209039547
2005-12-05,2005-Q4,191.4187499999997,27.03654661016949
2005-12-06,2005-Q4,194.24999999999974,27.4364406779661
2005-12-07,2005-Q4,199.44374999999974,28.17002118644068
2005-12-08,2005-Q4,202.06874999999974,28.540783898305083
2005-12-09,2005-Q4,210.33749999999972,29.708686440677965
2005-12-12,2005-Q4,206.27499999999975,29.13488700564972
2005-12-13,2005-Q4,208.44999999999973,29.442090395480225
2005-12-14,2005-Q4,210.48749999999976,29.72987288135593
2005-12-15,2005-Q4,210.3499999999997,29.710451977401128
2005-12-16,2005-Q4,214.29999999999973,30.268361581920907
2005-12-19,2005-Q4,216.81874999999968,30.62411723163842
2005-12-20,2005-Q4,211.68749999999972,29.89936440677966
2005-12-21,2005-Q4,210.7624999999997,29.768714689265536
2005-12-22,2005-Q4,210.5874999999997,29.74399717514124
2005-12-23,2005-Q4,208.96874999999972,29.51536016949153
2005-12-26,2005-Q4,207.86249999999973,29.35911016949153
2005-12-27,2005-Q4,212.26874999999973,29.981461864406786
2005-12-28,2005-Q4,210.70624999999973,29.7607697740113
2005-12-29,2005-Q4,213.75624999999968,30.19156073446328
2005-12-30,2005-Q4,212.8562499999997,30.06444209039548
2006-01-02,2006-Q1,210.94999999999973,29.795197740113
2006-01-03,2006-Q1,216.64999999999975,30.600282485875702
2006-01-04,2006-Q1,217.8874999999997,30.775070621468924
2006-01-05,2006-Q1,216.54374999999973,30.585275423728813
2006-01-06,2006-Q1,213.19999999999976,30.112994350282484
2006-01-09,2006-Q1,211.11874999999978,29.819032485875702
2006-01-10,2006-Q1,209.0624999999998,29.528601694915253
2006-01-11,2006-Q1,209.0624999999998,29.528601694915253
2006-01-12,2006-Q1,209.21249999999978,29.54978813559322
2006-01-13,2006-Q1,206.46874999999974,29.16225282485876
2006-01-16,2006-Q1,201.09374999999974,28.403072033898304
2006-01-17,2006-Q1,202.92499999999978,28.66172316384181
2006-01-18,2006-Q1,202.44374999999977,28.59375
2006-01-19,2006-Q1,206.2937499999998,29.13753531073446
2006-01-20,2006-Q1,205.4999999999998,29.02542372881356
2006-01-23,2006-Q1,202.76874999999978,28.63965395480226
2006-01-24,2006-Q1,205.32499999999976,29.000706214689263
2006-01-25,2006-Q1,206.39999999999978,29.15254237288136
2006-01-26,2006-Q1,206.39999999999978,29.15254237288136
2006-01-27,2006-Q1,207.3937499999998,29.29290254237288
2006-01-30,2006-Q1,207.3624999999998,29.28848870056497
2006-01-31,2006-Q1,208.79999999999984,29.491525423728813
2006-02-01,2006-Q1,208.3312499999998,29.42531779661017
2006-02-02,2006-Q1,204.59999999999982,28.89830508474576
2006-02-03,2006-Q1,203.84999999999985,28.79237288135593
2006-02-06,2006-Q1,209.88124999999982,29.644244350282484
2006-02-07,2006-Q1,209.26249999999982,29.556850282485875
2006-02-08,2006-Q1,207.81249999999983,29.35204802259887
2006-02-09,2006-Q1,207.81249999999983,29.35204802259887
2006-02-10,2006-Q1,208.69999999999985,29.4774011299435
2006-02-13,2006-Q1,206.37499999999986,29.149011299435028
2006-02-14,2006-Q1,202.31874999999985,28.57609463276836
2006-02-15,2006-Q1,202.41874999999982,28.59021892655367
2006-02-16,2006-Q1,203.64374999999984,28.76324152542373
2006-02-17,2006-Q1,203.12499999999983,28.68997175141243
2006-02-20,2006-Q1,206.23124999999985,29.128707627118644
2006-02-21,2006-Q1,208.24999999999986,29.41384180790961
2006-02-22,2006-Q1,207.73124999999985,29.340572033898304
2006-02-23,2006-Q1,208.81874999999988,29.49417372881356
2006-02-24,2006-Q1,208.75624999999988,29.48534604519774
2006-02-27,2006-Q1,211.29374999999985,29.84375
2006-02-28,2006-Q1,212.59999999999985,30.02824858757062
2006-03-01,2006-Q1,217.5249999999999,28.39751958224543
2006-03-02,2006-Q1,217.72499999999985,28.42362924281984
2006-03-03,2006-Q1,213.21874999999986,27.83534595300261
2006-03-06,2006-Q1,218.03749999999985,28.46442558746736
2006-03-07,2006-Q1,215.58749999999984,28.144582245430808
2006-03-08,2006-Q1,215.31874999999982,28.10949738903394
2006-03-09,2006-Q1,215.60624999999982,28.147030026109658
2006-03-10,2006-Q1,220.4562499999998,28.780189295039165
2006-03-13,2006-Q1,228.57499999999976,29.84007832898172
2006-03-14,2006-Q1,225.39374999999978,29.424771540469976
2006-03-15,2006-Q1,225.39374999999978,29.424771540469976
2006-03-16,2006-Q1,229.42499999999978,29.95104438642298
2006-03-17,2006-Q1,232.62499999999977,30.368798955613578
2006-03-20,2006-Q1,238.49999999999974,31.135770234986943
2006-03-21,2006-Q1,239.39999999999975,31.2532637075718
2006-03-22,2006-Q1,236.66874999999973,30.89670365535248
2006-03-23,2006-Q1,234.27499999999978,30.58420365535248
2006-03-24,2006-Q1,236.43124999999975,30.865698433420366
2006-03-27,2006-Q1,236.36874999999978,30.857539164490863
2006-03-28,2006-Q1,235.94999999999976,30.802872062663184
2006-03-29,2006-Q1,237.26874999999978,30.97503263707572
2006-03-30,2006-Q1,246.0124999999998,32.11651436031331
2006-03-31,2006-Q1,239.43749999999983,31.258159268929504
2006-04-03,2006-Q2,243.84374999999977,31.83338772845953
2006-04-04,2006-Q2,243.5687499999998,31.797486945169712
2006-04-05,2006-Q2,241.5062499999998,31.528231070496084
2006-04-06,2006-Q2,241.5062499999998,31.528231070496084
2006-04-07,2006-Q2,236.1562499999998,30.829797650130548
2006-04-10,2006-Q2,236.7624999999998,30.90894255874673
2006-04-11,2006-Q2,236.7624999999998,30.90894255874673
2006-04-12,2006-Q2,222.5999999999998,29.060052219321147
2006-04-13,2006-Q2,224.64374999999984,29.32686031331593
2006-04-14,2006-Q2,224.64374999999984,29.32686031331593
2006-04-17,2006-Q2,238.31874999999985,31.112108355091383
2006-04-18,2006-Q2,251.18749999999986,32.79210182767624
2006-04-19,2006-Q2,251.59374999999986,32.845137075718014
2006-04-20,2006-Q2,248.73749999999984,32.472258485639685
2006-04-21,2006-Q2,249.88124999999985,32.621573107049606
2006-04-24,2006-Q2,247.40624999999983,32.29846605744125
2006-04-25,2006-Q2,240.86874999999984,31.445006527415146
2006-04-26,2006-Q2,242.79374999999985,31.69631201044386
2006-04-27,2006-Q2,243.23124999999982,31.75342689295039
2006-04-28,2006-Q2,247.2562499999998,32.27888381201044
2006-04-29,2006-Q2,247.41874999999982,32.300097911227155
2006-05-01,2006-Q2,247.41874999999982,32.300097911227155
2006-05-02,2006-Q2,251.6437499999998,32.85166449086162
2006-05-03,2006-Q2,253.94374999999974,33.15192558746736
2006-05-04,2006-Q2,255.46249999999975,33.35019582245431
2006-05-05,2006-Q2,250.83124999999976,32.74559399477807
2006-05-08,2006-Q2,252.4312499999998,32.954471279373365
2006-05-09,2006-Q2,253.10624999999976,33.04259138381201
2006-05-10,2006-Q2,252.7124999999998,32.99118798955614
2006-05-11,2006-Q2,252.3374999999998,32.94223237597911
2006-05-12,2006-Q2,249.5187499999998,32.57424934725849
2006-05-15,2006-Q2,245.1124999999998,31.99902088772846
2006-05-16,2006-Q2,246.83749999999978,32.224216710182766
2006-05-17,2006-Q2,252.06874999999974,32.907147519582246
2006-05-18,2006-Q2,240.70624999999978,31.42379242819844
2006-05-19,2006-Q2,236.54374999999976,30.88038511749347
2006-05-22,2006-Q2,222.5624999999998,29.055156657963447
2006-05-23,2006-Q2,228.77499999999978,29.86618798955613
2006-05-24,2006-Q2,223.83124999999978,29.220789817232376
2006-05-25,2006-Q2,234.6187499999998,30.629079634464752
2006-05-26,2006-Q2,233.2937499999998,30.456103133159267
2006-05-29,2006-Q2,231.3187499999998,30.198270234986943
2006-05-30,2006-Q2,232.54374999999976,30.35819190600522
2006-05-31,2006-Q2,222.8624999999998,29.094321148825067
2006-06-01,2006-Q2,213.66874999999976,26.249232186732183
2006-06-02,2006-Q2,224.24999999999974,27.54914004914005
2006-06-05,2006-Q2,220.94999999999973,27.14373464373464
2006-06-06,2006-Q2,218.61249999999976,26.85657248157248
2006-06-07,2006-Q2,212.99374999999975,26.16630835380836
2006-06-08,2006-Q2,205.98749999999978,25.30558968058968
2006-06-09,2006-Q2,208.89374999999978,25.66262285012285
2006-06-12,2006-Q2,204.84374999999977,25.16507985257985
2006-06-13,2006-Q2,196.29374999999976,24.114711302211298
2006-06-14,2006-Q2,185.4562499999998,22.783323095823096
2006-06-15,2006-Q2,193.8187499999998,23.810657248157245
2006-06-16,2006-Q2,210.62499999999977,25.875307125307124
2006-06-19,2006-Q2,208.5437499999998,25.619625307125304
2006-06-20,2006-Q2,200.9187499999998,24.68289312039312
2006-06-21,2006-Q2,205.16249999999982,25.20423832923833
2006-06-22,2006-Q2,209.5937499999998,25.74861793611793
2006-06-23,2006-Q2,211.8562499999998,26.02656633906633
2006-06-25,2006-Q2,212.54374999999973,26.111025798525795
2006-06-26,2006-Q2,204.18749999999977,25.084459459459456
2006-06-27,2006-Q2,205.5687499999998,25.25414619164619
2006-06-28,2006-Q2,212.32499999999976,26.08415233415233
2006-06-29,2006-Q2,210.0999999999998,25.810810810810807
2006-06-30,2006-Q2,217.3437499999998,26.700706388206385
2006-07-03,2006-Q3,225.02499999999978,27.64434889434889
2006-07-04,2006-Q3,226.88749999999973,27.873157248157245
2006-07-05,2006-Q3,230.3249999999997,28.295454545454543
2006-07-06,2006-Q3,225.5374999999997,27.70730958230958
2006-07-07,2006-Q3,218.33749999999972,26.82278869778869
2006-07-10,2006-Q3,224.7937499999997,27.6159398034398
2006-07-11,2006-Q3,221.24374999999972,27.179821867321863
2006-07-12,2006-Q3,236.2874999999997,29.0279484029484
2006-07-13,2006-Q3,233.41874999999973,28.675522113022108
2006-07-14,2006-Q3,234.28749999999974,28.782248157248155
2006-07-17,2006-Q3,232.37499999999974,28.54729729729729
2006-07-18,2006-Q3,229.31249999999977,28.171068796068795
2006-07-19,2006-Q3,219.69374999999977,26.989404176904173
2006-07-20,2006-Q3,225.76874999999976,27.73571867321868
2006-07-21,2006-Q3,220.94374999999974,27.14296683046683
2006-07-24,2006-Q3,227.25624999999974,27.91845823095823
2006-07-25,2006-Q3,230.9124999999997,28.36762899262899
2006-07-26,2006-Q3,236.09999999999968,29.004914004914003
2006-07-27,2006-Q3,237.4624999999997,29.17229729729729
2006-07-28,2006-Q3,232.11249999999973,28.51504914004914
2006-07-31,2006-Q3,234.03749999999968,28.751535626535624
2006-08-01,2006-Q3,232.9999999999997,28.62407862407862
2006-08-02,2006-Q3,235.04999999999967,28.875921375921376
2006-08-03,2006-Q3,236.17499999999967,29.014127764127764
2006-08-04,2006-Q3,237.13749999999965,29.132371007371
2006-08-07,2006-Q3,234.02499999999966,28.75
2006-08-08,2006-Q3,238.69999999999968,29.32432432432432
2006-08-09,2006-Q3,241.52499999999972,29.67137592137592
2006-08-10,2006-Q3,241.43749999999972,29.66062653562653
2006-08-11,2006-Q3,241.89999999999972,29.71744471744472
2006-08-14,2006-Q3,241.16249999999974,29.626842751842748
2006-08-15,2006-Q3,241.16249999999974,29.626842751842748
2006-08-16,2006-Q3,243.04999999999978,29.85872235872236
2006-08-17,2006-Q3,240.0374999999998,29.48863636363636
2006-08-18,2006-Q3,242.4249999999998,29.78194103194103
2006-08-21,2006-Q3,242.3249999999998,29.76965601965601
2006-08-22,2006-Q3,243.8499999999998,29.957002457002453
2006-08-23,2006-Q3,240.7749999999998,29.57923832923833
2006-08-24,2006-Q3,242.59999999999982,29.8034398034398
2006-08-25,2006-Q3,243.59999999999982,29.92628992628992
2006-08-28,2006-Q3,245.27499999999984,30.13206388206388
2006-08-29,2006-Q3,247.52499999999986,30.40847665847666
2006-08-30,2006-Q3,245.94999999999985,30.21498771498771
2006-08-31,2006-Q3,249.51249999999985,30.65264127764128
2006-09-01,2006-Q3,249.8124999999999,26.240808823529413
2006-09-04,2006-Q3,254.28749999999988,26.710871848739497
2006-09-05,2006-Q3,251.44999999999987,26.412815126050425
2006-09-06,2006-Q3,248.3999999999999,26.09243697478992
2006-09-07,2006-Q3,246.6749999999999,25.911239495798323
2006-09-08,2006-Q3,247.7499999999999,26.024159663865547
2006-09-11,2006-Q3,238.3624999999999,25.03807773109244
2006-09-12,2006-Q3,244.47499999999988,25.68014705882353
2006-09-13,2006-Q3,249.98749999999993,26.25919117647059
2006-09-14,2006-Q3,253.34999999999988,26.612394957983195
2006-09-15,2006-Q3,250.67499999999987,26.331407563025213
2006-09-18,2006-Q3,249.03749999999985,26.159401260504204
2006-09-19,2006-Q3,252.51249999999982,26.524422268907564
2006-09-20,2006-Q3,257.5124999999998,27.049632352941178
2006-09-21,2006-Q3,263.24999999999983,27.65231092436975
2006-09-22,2006-Q3,259.8874999999998,27.299107142857142
2006-09-25,2006-Q3,256.3999999999998,26.932773109243698
2006-09-26,2006-Q3,261.0749999999998,27.423844537815125
2006-09-27,2006-Q3,260.66249999999985,27.380514705882355
2006-09-28,2006-Q3,255.11249999999984,26.797531512605044
2006-09-29,2006-Q3,255.51249999999982,26.83954831932773
2006-10-02,2006-Q4,255.51249999999982,26.83954831932773
2006-10-03,2006-Q4,253.57499999999982,26.636029411764707
2006-10-04,2006-Q4,246.84999999999985,25.929621848739497
2006-10-05,2006-Q4,249.9374999999998,26.253939075630253
2006-10-06,2006-Q4,248.5499999999998,26.108193277310928
2006-10-09,2006-Q4,250.53749999999977,26.316964285714285
2006-10-10,2006-Q4,252.87499999999977,26.5625
