Date,Quarter,Close,PE
2005-01-03,2005-Q1,43.7,10.658536585365855
2005-01-04,2005-Q1,43.2,10.53658536585366
2005-01-05,2005-Q1,40.675000000000004,9.920731707317074
2005-01-06,2005-Q1,40.425000000000004,9.859756097560975
2005-01-07,2005-Q1,41.17500000000001,10.042682926829269
2005-01-10,2005-Q1,41.27500000000001,10.067073170731708
2005-01-11,2005-Q1,39.80000000000001,9.707317073170731
2005-01-12,2005-Q1,38.17500000000001,9.310975609756095
2005-01-13,2005-Q1,39.175000000000004,9.554878048780488
2005-01-14,2005-Q1,38.70000000000002,9.439024390243905
2005-01-17,2005-Q1,38.70000000000002,9.439024390243905
2005-01-18,2005-Q1,39.82500000000002,9.713414634146345
2005-01-19,2005-Q1,38.92500000000001,9.49390243902439
2005-01-20,2005-Q1,38.30000000000001,9.341463414634148
2005-01-21,2005-Q1,38.30000000000001,9.341463414634148
2005-01-24,2005-Q1,37.80000000000001,9.21951219512195
2005-01-25,2005-Q1,37.80000000000001,9.21951219512195
2005-01-26,2005-Q1,37.80000000000001,9.21951219512195
2005-01-27,2005-Q1,39.80000000000002,9.707317073170731
2005-01-28,2005-Q1,41.55000000000002,10.134146341463415
2005-01-31,2005-Q1,42.07500000000003,10.26219512195122
2005-02-01,2005-Q1,41.175000000000026,10.042682926829269
2005-02-02,2005-Q1,40.97500000000004,9.993902439024392
2005-02-03,2005-Q1,40.95000000000003,9.987804878048784
2005-02-04,2005-Q1,40.57500000000004,9.896341463414636
2005-02-07,2005-Q1,43.07500000000004,10.506097560975611
2005-02-08,2005-Q1,43.625000000000036,10.640243902439025
2005-02-09,2005-Q1,45.05000000000003,10.98780487804878
2005-02-10,2005-Q1,43.55000000000003,10.621951219512196
2005-02-11,2005-Q1,43.70000000000003,10.658536585365855
2005-02-14,2005-Q1,43.77500000000003,10.676829268292684
2005-02-15,2005-Q1,42.550000000000026,10.378048780487806
2005-02-16,2005-Q1,41.62500000000003,10.152439024390246
2005-02-17,2005-Q1,41.050000000000026,10.01219512195122
2005-02-18,2005-Q1,41.425000000000026,10.103658536585366
2005-02-21,2005-Q1,42.85000000000003,10.451219512195124
2005-02-22,2005-Q1,41.97500000000003,10.23780487804878
2005-02-23,2005-Q1,41.40000000000003,10.097560975609756
2005-02-24,2005-Q1,41.47500000000003,10.115853658536588
2005-02-25,2005-Q1,40.55000000000002,9.890243902439025
2005-02-28,2005-Q1,41.62500000000003,10.152439024390246
2005-03-01,2005-Q1,41.87500000000003,9.738372093023257
2005-03-02,2005-Q1,41.425000000000026,9.633720930232558
2005-03-03,2005-Q1,41.72500000000003,9.703488372093023
2005-03-04,2005-Q1,43.550000000000026,10.127906976744184
2005-03-07,2005-Q1,43.675000000000026,10.156976744186046
