Date,Quarter,Close,PE
2005-01-03,2005-Q1,42.86,1.711661341853035
2005-01-04,2005-Q1,42.33,1.6904952076677315
2005-01-05,2005-Q1,39.34,1.5710862619808308
2005-01-06,2005-Q1,37.99000000000001,1.5171725239616616
2005-01-07,2005-Q1,39.86,1.59185303514377
2005-01-10,2005-Q1,38.35,1.5315495207667733
2005-01-11,2005-Q1,37.21,1.4860223642172523
2005-01-12,2005-Q1,35.42,1.4145367412140577
2005-01-13,2005-Q1,36.19,1.4452875399361025
2005-01-14,2005-Q1,35.49,1.417332268370607
2005-01-17,2005-Q1,34.12,1.3626198083067091
2005-01-18,2005-Q1,35.2,1.4057507987220448
2005-01-19,2005-Q1,34.91,1.3941693290734822
2005-01-20,2005-Q1,34.63,1.3829872204472844
2005-01-21,2005-Q1,34.63,1.3829872204472844
2005-01-24,2005-Q1,34.74000000000001,1.3873801916932909
2005-01-25,2005-Q1,37.27000000000001,1.488418530351438
2005-01-26,2005-Q1,37.27000000000001,1.488418530351438
2005-01-27,2005-Q1,38.57000000000001,1.540335463258786
2005-01-28,2005-Q1,39.60000000000001,1.5814696485623003
2005-01-31,2005-Q1,41.60000000000001,1.6613418530351438
2005-02-01,2005-Q1,43.26000000000001,1.727635782747604
2005-02-02,2005-Q1,42.710000000000015,1.705670926517572
2005-02-03,2005-Q1,42.31000000000002,1.6896964856230037
2005-02-04,2005-Q1,42.59000000000001,1.7008785942492015
2005-02-07,2005-Q1,43.040000000000006,1.7188498402555912
2005-02-08,2005-Q1,44.580000000000005,1.7803514376996803
2005-02-09,2005-Q1,45.61000000000002,1.8214856230031948
2005-02-10,2005-Q1,43.80000000000002,1.7492012779552717
2005-02-11,2005-Q1,44.08000000000002,1.7603833865814695
2005-02-14,2005-Q1,42.43000000000002,1.694488817891374
2005-02-15,2005-Q1,41.79000000000002,1.668929712460064
2005-02-16,2005-Q1,40.87000000000002,1.632188498402556
2005-02-17,2005-Q1,40.520000000000024,1.6182108626198084
2005-02-18,2005-Q1,40.68000000000002,1.6246006389776355
2005-02-21,2005-Q1,40.95000000000003,1.6353833865814698
2005-02-22,2005-Q1,40.690000000000026,1.625
2005-02-23,2005-Q1,41.64000000000002,1.6629392971246006
2005-02-24,2005-Q1,43.50000000000003,1.737220447284345
2005-02-25,2005-Q1,43.22000000000003,1.726038338658147
2005-02-28,2005-Q1,45.68000000000003,1.8242811501597445
2005-03-01,2005-Q1,44.270000000000024,3.384556574923548
2005-03-02,2005-Q1,44.28000000000003,3.385321100917431
2005-03-03,2005-Q1,44.75000000000003,3.4212538226299696
2005-03-04,2005-Q1,44.05000000000002,3.3677370030581035
2005-03-07,2005-Q1,45.620000000000026,3.48776758409786
2005-03-08,2005-Q1,47.95000000000004,3.665902140672783
2005-03-09,2005-Q1,45.97000000000003,3.514525993883792
2005-03-10,2005-Q1,46.550000000000026,3.5588685015290515
2005-03-11,2005-Q1,45.34000000000004,3.4663608562691133
2005-03-14,2005-Q1,44.63000000000004,3.412079510703364
2005-03-15,2005-Q1,44.360000000000035,3.3914373088685013
2005-03-16,2005-Q1,44.080000000000034,3.370030581039756
2005-03-17,2005-Q1,43.24000000000004,3.305810397553517
2005-03-18,2005-Q1,42.19000000000003,3.2255351681957185
2005-03-21,2005-Q1,41.960000000000036,3.207951070336392
2005-03-22,2005-Q1,40.62000000000003,3.1055045871559632
2005-03-23,2005-Q1,39.34000000000004,3.007645259938838
2005-03-24,2005-Q1,39.49000000000004,3.019113149847095
2005-03-25,2005-Q1,39.49000000000004,3.019113149847095
2005-03-28,2005-Q1,40.71000000000003,3.1123853211009176
2005-03-29,2005-Q1,39.370000000000026,3.009938837920489
2005-03-30,2005-Q1,39.980000000000025,3.0565749235474
2005-03-31,2005-Q1,40.04000000000003,3.061162079510704
2005-04-01,2005-Q2,43.00000000000003,3.287461773700306
2005-04-04,2005-Q2,42.940000000000026,3.282874617737003
2005-04-05,2005-Q2,42.03000000000003,3.213302752293578
2005-04-06,2005-Q2,41.71000000000003,3.1888379204892967
2005-04-07,2005-Q2,41.70000000000003,3.188073394495413
2005-04-08,2005-Q2,41.18000000000003,3.148318042813456
2005-04-11,2005-Q2,41.760000000000026,3.192660550458716
2005-04-12,2005-Q2,41.18000000000003,3.148318042813456
2005-04-13,2005-Q2,40.620000000000026,3.1055045871559632
2005-04-14,2005-Q2,40.620000000000026,3.1055045871559632
2005-04-15,2005-Q2,39.57000000000002,3.0252293577981653
2005-04-18,2005-Q2,38.27000000000003,2.925840978593272
2005-04-19,2005-Q2,38.24000000000003,2.923547400611621
2005-04-20,2005-Q2,38.34000000000003,2.931192660550459
2005-04-21,2005-Q2,37.97000000000003,2.9029051987767582
2005-04-22,2005-Q2,40.18000000000003,3.0718654434250765
2005-04-25,2005-Q2,40.30000000000003,3.0810397553516817
2005-04-26,2005-Q2,39.68000000000003,3.0336391437308867
2005-04-27,2005-Q2,38.81000000000003,2.967125382262997
2005-04-28,2005-Q2,39.06000000000003,2.986238532110092
2005-04-29,2005-Q2,37.660000000000025,2.8792048929663605
2005-05-02,2005-Q2,37.29000000000003,2.8509174311926606
2005-05-03,2005-Q2,37.570000000000036,2.8723241590214066
2005-05-04,2005-Q2,38.41000000000003,2.936544342507645
2005-05-05,2005-Q2,38.46000000000003,2.940366972477064
2005-05-06,2005-Q2,38.010000000000026,2.9059633027522933
2005-05-09,2005-Q2,38.83000000000003,2.9686544342507646
2005-05-10,2005-Q2,38.230000000000025,2.9227828746177367
2005-05-11,2005-Q2,38.68000000000003,2.957186544342508
2005-05-12,2005-Q2,38.910000000000025,2.9747706422018347
2005-05-13,2005-Q2,39.09000000000003,2.9885321100917435
2005-05-16,2005-Q2,39.07000000000002,2.9870030581039755
2005-05-17,2005-Q2,38.22000000000002,2.922018348623853
2005-05-18,2005-Q2,37.810000000000024,2.890672782874618
2005-05-19,2005-Q2,37.98000000000002,2.903669724770642
2005-05-20,2005-Q2,38.01000000000002,2.9059633027522933
2005-05-23,2005-Q2,39.14000000000002,2.9923547400611623
2005-05-24,2005-Q2,40.93000000000002,3.129204892966361
2005-05-25,2005-Q2,40.25000000000002,3.077217125382263
2005-05-26,2005-Q2,40.36000000000003,3.085626911314985
2005-05-27,2005-Q2,39.86000000000003,3.047400611620795
2005-05-30,2005-Q2,39.38000000000003,3.010703363914373
2005-05-31,2005-Q2,39.05000000000002,2.9854740061162075
2005-06-01,2005-Q2,39.56000000000003,3.0595514307811293
2005-06-02,2005-Q2,39.27000000000003,3.0371229698375872
2005-06-03,2005-Q2,38.86000000000003,3.005413766434648
2005-06-04,2005-Q2,38.95000000000003,3.012374323279196
2005-06-06,2005-Q2,38.89000000000003,3.007733952049497
2005-06-07,2005-Q2,38.68000000000003,2.991492652745553
2005-06-08,2005-Q2,38.59000000000003,2.984532095901005
2005-06-09,2005-Q2,38.13000000000004,2.9489559164733183
2005-06-10,2005-Q2,37.66000000000003,2.9126063418406805
2005-06-13,2005-Q2,37.31000000000004,2.8855375096674405
2005-06-14,2005-Q2,37.970000000000034,2.936581593194122
2005-06-15,2005-Q2,37.99000000000004,2.9381283836040217
2005-06-16,2005-Q2,37.28000000000004,2.883217324052591
2005-06-17,2005-Q2,35.960000000000036,2.781129156999227
2005-06-20,2005-Q2,35.30000000000003,2.7300850734725444
2005-06-21,2005-Q2,35.360000000000035,2.7347254447022427
2005-06-22,2005-Q2,35.02000000000004,2.7084300077339525
2005-06-23,2005-Q2,34.800000000000026,2.691415313225058
2005-06-24,2005-Q2,36.10000000000004,2.791956689868523
2005-06-27,2005-Q2,35.84000000000004,2.7718484145398303
2005-06-28,2005-Q2,35.120000000000026,2.716163959783449
2005-06-29,2005-Q2,35.87000000000003,2.774168600154679
2005-06-30,2005-Q2,35.60000000000004,2.7532869296210367
2005-07-01,2005-Q3,35.460000000000036,2.74245939675174
2005-07-04,2005-Q3,35.80000000000003,2.7687548337200307
2005-07-05,2005-Q3,35.37000000000003,2.7354988399071924
2005-07-06,2005-Q3,35.030000000000044,2.709203402938902
2005-07-07,2005-Q3,34.70000000000004,2.683681361175561
2005-07-08,2005-Q3,34.820000000000036,2.6929621036349576
2005-07-11,2005-Q3,34.850000000000044,2.695282289249807
2005-07-12,2005-Q3,34.850000000000044,2.695282289249807
2005-07-13,2005-Q3,35.860000000000035,2.773395204949729
2005-07-14,2005-Q3,35.710000000000036,2.7617942768754835
2005-07-15,2005-Q3,35.70000000000004,2.7610208816705337
2005-07-18,2005-Q3,36.62000000000004,2.832173240525909
2005-07-19,2005-Q3,36.880000000000045,2.8522815158546018
2005-07-20,2005-Q3,37.490000000000045,2.899458623356536
2005-07-21,2005-Q3,36.43000000000004,2.817478731631864
2005-07-22,2005-Q3,36.18000000000004,2.7981438515081205
2005-07-25,2005-Q3,36.27000000000004,2.8051044083526686
2005-07-26,2005-Q3,35.60000000000004,2.7532869296210367
2005-07-27,2005-Q3,35.570000000000036,2.750966744006188
2005-07-28,2005-Q3,35.570000000000036,2.750966744006188
2005-07-29,2005-Q3,35.95000000000004,2.780355761794277
2005-08-01,2005-Q3,35.82000000000004,2.7703016241299303
2005-08-02,2005-Q3,37.25000000000004,2.8808971384377418
2005-08-03,2005-Q3,37.21000000000004,2.877803557617943
2005-08-04,2005-Q3,37.66000000000004,2.9126063418406805
2005-08-05,2005-Q3,40.07000000000005,3.098994586233565
2005-08-08,2005-Q3,39.54000000000005,3.0580046403712298
2005-08-09,2005-Q3,38.42000000000005,2.97138437741686
2005-08-10,2005-Q3,39.45000000000005,3.0510440835266825
2005-08-11,2005-Q3,39.18000000000005,3.03016241299304
2005-08-12,2005-Q3,39.84000000000006,3.081206496519722
2005-08-15,2005-Q3,39.84000000000006,3.081206496519722
2005-08-16,2005-Q3,39.160000000000046,3.02861562258314
2005-08-17,2005-Q3,39.52000000000006,3.05645784996133
2005-08-18,2005-Q3,39.19000000000005,3.030935808197989
2005-08-19,2005-Q3,41.49000000000005,3.208816705336427
2005-08-22,2005-Q3,41.06000000000005,3.175560711523589
2005-08-23,2005-Q3,39.37000000000005,3.044856921887084
2005-08-24,2005-Q3,38.420000000000044,2.97138437741686
2005-08-25,2005-Q3,39.090000000000046,3.0232018561484924
2005-08-26,2005-Q3,39.39000000000004,3.046403712296984
2005-08-29,2005-Q3,39.32000000000004,3.040989945862336
2005-08-30,2005-Q3,41.08000000000005,3.177107501933488
2005-08-31,2005-Q3,41.18000000000005,3.184841453982985
2005-09-01,2005-Q3,41.42000000000005,6.482003129890455
