Date,Quarter,Close,PE
2005-06-14,2005-Q2,17.100000000000012,23.750000000000004
2005-06-15,2005-Q2,17.15000000000001,23.819444444444443
2005-06-16,2005-Q2,16.900000000000006,23.47222222222222
2005-06-17,2005-Q2,16.45000000000001,22.84722222222222
2005-06-20,2005-Q2,15.875000000000007,22.04861111111111
2005-06-21,2005-Q2,15.900000000000007,22.083333333333336
2005-06-22,2005-Q2,15.975000000000007,22.1875
2005-06-23,2005-Q2,15.950000000000008,22.15277777777778
2005-06-24,2005-Q2,16.175000000000008,22.46527777777778
2005-06-27,2005-Q2,16.47500000000001,22.881944444444446
2005-06-28,2005-Q2,16.22500000000001,22.534722222222225
2005-06-29,2005-Q2,16.17500000000001,22.46527777777778
2005-06-30,2005-Q2,16.15000000000001,22.43055555555556
2005-07-01,2005-Q3,16.02500000000001,22.256944444444443
2005-07-04,2005-Q3,16.275000000000013,22.604166666666664
2005-07-05,2005-Q3,16.47500000000002,22.881944444444446
2005-07-06,2005-Q3,16.625000000000018,23.09027777777778
2005-07-07,2005-Q3,16.375000000000018,22.74305555555556
2005-07-08,2005-Q3,16.400000000000016,22.77777777777777
2005-07-11,2005-Q3,17.150000000000016,23.819444444444443
2005-07-12,2005-Q3,17.000000000000014,23.61111111111111
2005-07-13,2005-Q3,16.950000000000017,23.541666666666668
2005-07-14,2005-Q3,16.750000000000018,23.26388888888889
2005-07-15,2005-Q3,17.62500000000002,24.479166666666668
2005-07-18,2005-Q3,18.000000000000018,25.0
2005-07-19,2005-Q3,17.72500000000002,24.61805555555556
2005-07-20,2005-Q3,17.950000000000017,24.93055555555556
2005-07-21,2005-Q3,18.475000000000023,25.659722222222225
2005-07-22,2005-Q3,18.600000000000023,25.833333333333336
2005-07-25,2005-Q3,18.475000000000023,25.659722222222225
2005-07-26,2005-Q3,18.40000000000002,25.55555555555556
2005-07-27,2005-Q3,16.67500000000002,23.159722222222225
2005-07-28,2005-Q3,16.67500000000002,23.159722222222225
2005-07-29,2005-Q3,16.15000000000002,22.43055555555556
2005-08-01,2005-Q3,15.700000000000017,21.80555555555556
2005-08-02,2005-Q3,16.22500000000002,22.534722222222225
2005-08-03,2005-Q3,16.10000000000002,22.361111111111114
2005-08-04,2005-Q3,16.125000000000018,22.395833333333336
2005-08-05,2005-Q3,15.950000000000019,22.15277777777778
2005-08-08,2005-Q3,16.00000000000002,22.22222222222222
2005-08-09,2005-Q3,15.850000000000023,22.01388888888889
2005-08-10,2005-Q3,16.125000000000025,22.395833333333336
2005-08-11,2005-Q3,16.075000000000024,22.32638888888889
2005-08-12,2005-Q3,16.125000000000025,22.395833333333336
2005-08-15,2005-Q3,16.125000000000025,22.395833333333336
2005-08-16,2005-Q3,16.675000000000026,23.159722222222225
2005-08-17,2005-Q3,16.825000000000024,23.36805555555556
2005-08-18,2005-Q3,16.650000000000023,23.125
2005-08-19,2005-Q3,16.750000000000025,23.26388888888889
2005-08-22,2005-Q3,16.450000000000024,22.84722222222222
2005-08-23,2005-Q3,16.00000000000002,22.22222222222222
2005-08-24,2005-Q3,15.675000000000024,21.770833333333336
2005-08-25,2005-Q3,15.750000000000023,21.875
2005-08-26,2005-Q3,16.07500000000002,22.32638888888889
2005-08-29,2005-Q3,16.00000000000002,22.22222222222222
2005-08-30,2005-Q3,16.32500000000002,22.67361111111111
2005-08-31,2005-Q3,16.525000000000023,22.95138888888889
2005-09-01,2005-Q3,16.750000000000025,32.21153846153846
2005-09-02,2005-Q3,16.600000000000026,31.923076923076923
2005-09-05,2005-Q3,17.275000000000023,33.22115384615384
2005-09-06,2005-Q3,16.775000000000023,32.25961538461538
2005-09-07,2005-Q3,16.775000000000023,32.25961538461538
2005-09-08,2005-Q3,16.975000000000026,32.644230769230774
2005-09-09,2005-Q3,17.325000000000028,33.317307692307686
2005-09-12,2005-Q3,17.300000000000026,33.26923076923077
2005-09-13,2005-Q3,17.175000000000026,33.02884615384615
2005-09-14,2005-Q3,17.275000000000027,33.22115384615384
2005-09-15,2005-Q3,17.50000000000003,33.65384615384615
2005-09-16,2005-Q3,17.87500000000003,34.375
2005-09-19,2005-Q3,19.075000000000028,36.68269230769231
2005-09-20,2005-Q3,19.67500000000003,37.83653846153846
2005-09-21,2005-Q3,18.42500000000003,35.43269230769231
2005-09-22,2005-Q3,16.650000000000023,32.01923076923077
2005-09-23,2005-Q3,17.175000000000026,33.02884615384615
2005-09-26,2005-Q3,18.025000000000023,34.66346153846153
2005-09-27,2005-Q3,18.075000000000024,34.75961538461538
2005-09-28,2005-Q3,17.975000000000026,34.56730769230769
2005-09-29,2005-Q3,17.400000000000023,33.46153846153846
2005-09-30,2005-Q3,17.450000000000028,33.55769230769231
2005-10-03,2005-Q4,17.775000000000023,34.18269230769231
2005-10-04,2005-Q4,17.800000000000026,34.23076923076923
2005-10-05,2005-Q4,17.550000000000026,33.75
2005-10-06,2005-Q4,17.675000000000026,33.99038461538461
2005-10-07,2005-Q4,17.600000000000026,33.84615384615385
2005-10-10,2005-Q4,17.125000000000025,32.93269230769231
2005-10-11,2005-Q4,16.975000000000026,32.644230769230774
2005-10-12,2005-Q4,16.975000000000026,32.644230769230774
2005-10-13,2005-Q4,16.900000000000023,32.49999999999999
2005-10-14,2005-Q4,16.525000000000023,31.77884615384615
2005-10-17,2005-Q4,16.27500000000002,31.29807692307692
2005-10-18,2005-Q4,16.27500000000002,31.29807692307692
2005-10-19,2005-Q4,15.850000000000023,30.48076923076923
2005-10-20,2005-Q4,15.325000000000022,29.471153846153843
2005-10-21,2005-Q4,14.500000000000021,27.884615384615383
2005-10-24,2005-Q4,14.500000000000021,27.884615384615383
2005-10-25,2005-Q4,14.500000000000021,27.884615384615383
2005-10-26,2005-Q4,14.12500000000002,27.163461538461537
2005-10-27,2005-Q4,14.15000000000002,27.21153846153846
2005-10-28,2005-Q4,13.150000000000018,25.288461538461537
2005-10-31,2005-Q4,13.42500000000002,25.817307692307693
2005-11-01,2005-Q4,14.15000000000002,27.21153846153846
2005-11-02,2005-Q4,14.47500000000002,27.83653846153846
2005-11-03,2005-Q4,14.47500000000002,27.83653846153846
2005-11-04,2005-Q4,14.47500000000002,27.83653846153846
2005-11-07,2005-Q4,15.10000000000002,29.038461538461537
2005-11-08,2005-Q4,15.400000000000022,29.615384615384617
2005-11-09,2005-Q4,15.12500000000002,29.08653846153846
2005-11-10,2005-Q4,15.00000000000002,28.846153846153847
2005-11-11,2005-Q4,15.35000000000002,29.519230769230766
2005-11-14,2005-Q4,15.175000000000018,29.182692307692307
2005-11-15,2005-Q4,15.175000000000018,29.182692307692307
2005-11-16,2005-Q4,15.35000000000002,29.519230769230766
2005-11-17,2005-Q4,15.10000000000002,29.038461538461537
2005-11-18,2005-Q4,14.97500000000002,28.79807692307692
2005-11-21,2005-Q4,14.725000000000017,28.31730769230769
2005-11-22,2005-Q4,15.425000000000018,29.66346153846154
2005-11-23,2005-Q4,15.97500000000002,30.721153846153843
2005-11-24,2005-Q4,16.075000000000017,30.913461538461537
2005-11-25,2005-Q4,15.825000000000014,30.432692307692307
2005-11-26,2005-Q4,16.200000000000014,31.15384615384615
2005-11-28,2005-Q4,16.150000000000013,31.057692307692303
2005-11-29,2005-Q4,15.875000000000014,30.52884615384616
2005-11-30,2005-Q4,15.725000000000014,30.240384615384613
2005-12-01,2005-Q4,15.625000000000014,17.5561797752809
2005-12-02,2005-Q4,15.250000000000012,17.134831460674157
2005-12-05,2005-Q4,15.500000000000012,17.415730337078653
2005-12-06,2005-Q4,15.175000000000013,17.05056179775281
2005-12-07,2005-Q4,15.125000000000014,16.99438202247191
2005-12-08,2005-Q4,15.275000000000013,17.162921348314608
2005-12-09,2005-Q4,15.250000000000012,17.134831460674157
2005-12-12,2005-Q4,15.000000000000014,16.853932584269664
2005-12-13,2005-Q4,14.925000000000015,16.769662921348313
2005-12-14,2005-Q4,14.87500000000001,16.713483146067414
2005-12-15,2005-Q4,14.825000000000008,16.657303370786515
2005-12-16,2005-Q4,14.725000000000009,16.54494382022472
2005-12-19,2005-Q4,14.55000000000001,16.348314606741575
2005-12-20,2005-Q4,14.300000000000008,16.06741573033708
2005-12-21,2005-Q4,14.475000000000003,16.264044943820224
2005-12-22,2005-Q4,14.400000000000004,16.179775280898877
2005-12-23,2005-Q4,14.150000000000002,15.898876404494382
2005-12-26,2005-Q4,13.85,15.561797752808989
2005-12-27,2005-Q4,13.95,15.674157303370784
2005-12-28,2005-Q4,13.85,15.561797752808989
2005-12-29,2005-Q4,14.0,15.730337078651685
2005-12-30,2005-Q4,14.525,16.320224719101123
2006-01-02,2006-Q1,15.6,17.528089887640448
2006-01-03,2006-Q1,15.475,17.3876404494382
2006-01-04,2006-Q1,15.25,17.134831460674157
2006-01-05,2006-Q1,14.775000000000002,16.60112359550562
2006-01-06,2006-Q1,14.725000000000003,16.54494382022472
2006-01-09,2006-Q1,14.950000000000001,16.79775280898876
2006-01-10,2006-Q1,14.700000000000003,16.51685393258427
2006-01-11,2006-Q1,14.700000000000003,16.51685393258427
2006-01-12,2006-Q1,14.900000000000002,16.741573033707866
2006-01-13,2006-Q1,14.750000000000002,16.573033707865168
2006-01-16,2006-Q1,14.525000000000004,16.320224719101123
2006-01-17,2006-Q1,14.250000000000002,16.01123595505618
2006-01-18,2006-Q1,14.200000000000001,15.95505617977528
2006-01-19,2006-Q1,14.450000000000003,16.235955056179773
2006-01-20,2006-Q1,14.450000000000003,16.235955056179773
2006-01-23,2006-Q1,14.275000000000004,16.03932584269663
2006-01-24,2006-Q1,14.625000000000004,16.43258426966292
2006-01-25,2006-Q1,13.800000000000002,15.50561797752809
2006-01-26,2006-Q1,13.800000000000002,15.50561797752809
2006-01-27,2006-Q1,13.625000000000002,15.308988764044944
2006-01-30,2006-Q1,13.200000000000001,14.831460674157302
2006-01-31,2006-Q1,13.225000000000001,14.859550561797752
2006-02-01,2006-Q1,13.175000000000004,14.803370786516854
2006-02-02,2006-Q1,12.700000000000003,14.269662921348312
2006-02-03,2006-Q1,12.700000000000003,14.269662921348312
2006-02-06,2006-Q1,12.675000000000004,14.241573033707866
2006-02-07,2006-Q1,12.575000000000001,14.129213483146067
2006-02-08,2006-Q1,12.675000000000002,14.241573033707866
2006-02-09,2006-Q1,12.675000000000002,14.241573033707866
2006-02-10,2006-Q1,13.000000000000002,14.606741573033707
2006-02-13,2006-Q1,13.275,14.915730337078651
2006-02-14,2006-Q1,13.524999999999999,15.196629213483146
2006-02-15,2006-Q1,13.924999999999999,15.646067415730338
2006-02-16,2006-Q1,14.1,15.842696629213483
2006-02-17,2006-Q1,13.9,15.617977528089888
2006-02-20,2006-Q1,13.424999999999999,15.084269662921349
2006-02-21,2006-Q1,13.574999999999998,15.252808988764045
2006-02-22,2006-Q1,13.424999999999999,15.084269662921349
2006-02-23,2006-Q1,13.349999999999998,15.0
2006-02-24,2006-Q1,13.399999999999999,15.0561797752809
2006-02-27,2006-Q1,13.149999999999997,14.775280898876405
2006-02-28,2006-Q1,12.799999999999997,14.382022471910114
2006-03-01,2006-Q1,12.649999999999999,12.65
2006-03-02,2006-Q1,12.574999999999996,12.575
2006-03-03,2006-Q1,12.474999999999996,12.475
2006-03-06,2006-Q1,12.174999999999997,12.175
2006-03-07,2006-Q1,12.324999999999996,12.325
2006-03-08,2006-Q1,12.449999999999994,12.45
2006-03-09,2006-Q1,12.249999999999995,12.25
2006-03-10,2006-Q1,12.499999999999995,12.5
2006-03-13,2006-Q1,12.274999999999995,12.275
2006-03-14,2006-Q1,12.074999999999994,12.075
2006-03-15,2006-Q1,12.074999999999994,12.075
2006-03-16,2006-Q1,12.049999999999995,12.05
2006-03-17,2006-Q1,12.049999999999995,12.05
2006-03-20,2006-Q1,11.924999999999995,11.925
2006-03-21,2006-Q1,11.849999999999994,11.85
2006-03-22,2006-Q1,11.749999999999995,11.75
2006-03-23,2006-Q1,11.549999999999995,11.55
2006-03-24,2006-Q1,11.999999999999995,12.0
2006-03-27,2006-Q1,12.274999999999995,12.275
2006-03-28,2006-Q1,11.899999999999995,11.9
2006-03-29,2006-Q1,11.774999999999995,11.775
2006-03-30,2006-Q1,11.499999999999995,11.5
2006-03-31,2006-Q1,11.974999999999993,11.975
2006-04-03,2006-Q2,12.549999999999994,12.55
2006-04-04,2006-Q2,12.774999999999993,12.775
2006-04-05,2006-Q2,12.999999999999993,13.0
2006-04-06,2006-Q2,12.999999999999993,13.0
2006-04-07,2006-Q2,12.874999999999993,12.875
2006-04-10,2006-Q2,12.724999999999993,12.725
2006-04-11,2006-Q2,12.724999999999993,12.725
2006-04-12,2006-Q2,12.624999999999993,12.625
2006-04-13,2006-Q2,12.524999999999993,12.525
2006-04-14,2006-Q2,12.524999999999993,12.525
2006-04-17,2006-Q2,12.324999999999992,12.325
2006-04-18,2006-Q2,12.524999999999993,12.525
2006-04-19,2006-Q2,12.499999999999995,12.5
2006-04-20,2006-Q2,12.474999999999994,12.475
2006-04-21,2006-Q2,12.249999999999993,12.25
2006-04-24,2006-Q2,12.049999999999994,12.05
2006-04-25,2006-Q2,11.999999999999993,12.0
2006-04-26,2006-Q2,12.049999999999992,12.05
2006-04-27,2006-Q2,12.149999999999991,12.15
2006-04-28,2006-Q2,11.624999999999991,11.625
2006-04-29,2006-Q2,11.674999999999992,11.675
2006-05-01,2006-Q2,11.674999999999992,11.675
2006-05-02,2006-Q2,12.22499999999999,12.225
2006-05-03,2006-Q2,12.174999999999992,12.175
2006-05-04,2006-Q2,12.74999999999999,12.75
2006-05-05,2006-Q2,15.274999999999988,15.275
2006-05-08,2006-Q2,14.349999999999989,14.35
2006-05-09,2006-Q2,14.074999999999987,14.075
2006-05-10,2006-Q2,14.27499999999999,14.275
2006-05-11,2006-Q2,14.299999999999988,14.3
2006-05-12,2006-Q2,13.699999999999989,13.7
2006-05-15,2006-Q2,13.24999999999999,13.25
2006-05-16,2006-Q2,12.79999999999999,12.8
2006-05-17,2006-Q2,13.324999999999987,13.325
2006-05-18,2006-Q2,12.399999999999988,12.4
2006-05-19,2006-Q2,11.499999999999988,11.5
2006-05-22,2006-Q2,10.699999999999989,10.7
2006-05-23,2006-Q2,11.624999999999988,11.625
2006-05-24,2006-Q2,11.774999999999988,11.775
2006-05-25,2006-Q2,11.699999999999987,11.7
2006-05-26,2006-Q2,11.949999999999985,11.95
2006-05-29,2006-Q2,11.774999999999986,11.775
2006-05-30,2006-Q2,11.699999999999985,11.7
2006-05-31,2006-Q2,11.299999999999986,11.3
2006-06-01,2006-Q2,11.074999999999985,29.14473684210526
2006-06-02,2006-Q2,10.824999999999987,28.48684210526316
2006-06-05,2006-Q2,10.999999999999988,28.94736842105263
2006-06-06,2006-Q2,10.774999999999988,28.355263157894736
2006-06-07,2006-Q2,9.874999999999988,25.98684210526316
2006-06-08,2006-Q2,8.674999999999988,22.82894736842105
2006-06-09,2006-Q2,9.649999999999988,25.394736842105264
2006-06-12,2006-Q2,9.374999999999988,24.67105263157895
2006-06-13,2006-Q2,8.52499999999999,22.43421052631579
2006-06-14,2006-Q2,7.92499999999999,20.855263157894736
2006-06-15,2006-Q2,8.79999999999999,23.157894736842103
2006-06-16,2006-Q2,9.27499999999999,24.407894736842103
2006-06-19,2006-Q2,9.649999999999988,25.394736842105264
2006-06-20,2006-Q2,9.499999999999988,25.0
2006-06-21,2006-Q2,10.12499999999999,26.644736842105264
2006-06-22,2006-Q2,10.274999999999988,27.039473684210527
2006-06-23,2006-Q2,10.424999999999988,27.43421052631579
2006-06-25,2006-Q2,10.324999999999987,27.171052631578945
2006-06-26,2006-Q2,10.174999999999988,26.776315789473685
2006-06-27,2006-Q2,9.749999999999988,25.657894736842103
2006-06-28,2006-Q2,9.574999999999987,25.19736842105263
2006-06-29,2006-Q2,9.824999999999987,25.855263157894736
2006-06-30,2006-Q2,9.824999999999987,25.855263157894736
2006-07-03,2006-Q3,9.749999999999988,25.657894736842103
2006-07-04,2006-Q3,9.499999999999988,25.0
2006-07-05,2006-Q3,9.499999999999988,25.0
2006-07-06,2006-Q3,9.499999999999988,25.0
2006-07-07,2006-Q3,9.52499999999999,25.06578947368421
2006-07-10,2006-Q3,9.224999999999989,24.27631578947368
2006-07-11,2006-Q3,9.12499999999999,24.01315789473684
2006-07-12,2006-Q3,9.14999999999999,24.07894736842105
2006-07-13,2006-Q3,9.099999999999989,23.94736842105263
2006-07-14,2006-Q3,9.02499999999999,23.75
2006-07-17,2006-Q3,8.84999999999999,23.289473684210524
2006-07-18,2006-Q3,8.774999999999991,23.09210526315789
2006-07-19,2006-Q3,8.649999999999991,22.76315789473684
2006-07-20,2006-Q3,8.69999999999999,22.89473684210526
2006-07-21,2006-Q3,8.549999999999992,22.5
2006-07-24,2006-Q3,8.47499999999999,22.302631578947366
2006-07-25,2006-Q3,8.499999999999993,22.36842105263158
2006-07-26,2006-Q3,8.549999999999992,22.5
2006-07-27,2006-Q3,8.499999999999993,22.36842105263158
2006-07-28,2006-Q3,8.599999999999993,22.63157894736842
2006-07-31,2006-Q3,8.874999999999993,23.355263157894736
2006-08-01,2006-Q3,9.074999999999992,23.881578947368418
2006-08-02,2006-Q3,9.424999999999994,24.80263157894737
2006-08-03,2006-Q3,9.574999999999992,25.19736842105263
2006-08-04,2006-Q3,9.549999999999994,25.13157894736842
2006-08-07,2006-Q3,9.774999999999993,25.723684210526315
2006-08-08,2006-Q3,9.924999999999994,26.11842105263158
2006-08-09,2006-Q3,9.974999999999994,26.25
2006-08-10,2006-Q3,9.874999999999995,25.98684210526316
2006-08-11,2006-Q3,10.024999999999995,26.38157894736842
2006-08-14,2006-Q3,10.249999999999996,26.973684210526315
2006-08-15,2006-Q3,10.249999999999996,26.973684210526315
2006-08-16,2006-Q3,12.299999999999995,32.36842105263158
2006-08-17,2006-Q3,11.249999999999993,29.605263157894736
2006-08-18,2006-Q3,10.849999999999994,28.552631578947366
2006-08-21,2006-Q3,11.099999999999994,29.21052631578948
2006-08-22,2006-Q3,11.349999999999993,29.86842105263158
2006-08-23,2006-Q3,11.149999999999993,29.34210526315789
2006-08-24,2006-Q3,11.024999999999995,29.01315789473684
2006-08-25,2006-Q3,11.099999999999994,29.21052631578948
2006-08-28,2006-Q3,11.249999999999995,29.605263157894736
2006-08-29,2006-Q3,11.524999999999995,30.32894736842105
2006-08-30,2006-Q3,11.249999999999995,29.605263157894736
2006-08-31,2006-Q3,10.799999999999997,28.42105263157895
2006-09-01,2006-Q3,10.699999999999996,14.459459459459458
2006-09-04,2006-Q3,10.699999999999996,14.459459459459458
2006-09-05,2006-Q3,11.399999999999997,15.405405405405403
2006-09-06,2006-Q3,11.299999999999997,15.270270270270272
2006-09-07,2006-Q3,11.224999999999996,15.16891891891892
2006-09-08,2006-Q3,11.224999999999996,15.16891891891892
2006-09-11,2006-Q3,10.899999999999997,14.72972972972973
2006-09-12,2006-Q3,10.849999999999994,14.66216216216216
2006-09-13,2006-Q3,10.999999999999996,14.864864864864863
2006-09-14,2006-Q3,10.899999999999997,14.72972972972973
2006-09-15,2006-Q3,12.424999999999995,16.79054054054054
2006-09-18,2006-Q3,12.774999999999995,17.263513513513516
2006-09-19,2006-Q3,12.199999999999994,16.486486486486484
2006-09-20,2006-Q3,12.324999999999994,16.655405405405403
2006-09-21,2006-Q3,12.124999999999995,16.385135135135137
2006-09-22,2006-Q3,12.049999999999995,16.283783783783786
2006-09-25,2006-Q3,11.649999999999995,15.743243243243244
2006-09-26,2006-Q3,11.549999999999995,15.608108108108109
2006-09-27,2006-Q3,12.224999999999993,16.52027027027027
2006-09-28,2006-Q3,12.874999999999995,17.39864864864865
2006-09-29,2006-Q3,12.599999999999994,17.027027027027028
2006-10-02,2006-Q4,12.599999999999994,17.027027027027028
2006-10-03,2006-Q4,12.424999999999994,16.79054054054054
2006-10-04,2006-Q4,12.599999999999994,17.027027027027028
2006-10-05,2006-Q4,13.249999999999995,17.905405405405407
2006-10-06,2006-Q4,12.799999999999994,17.2972972972973
2006-10-09,2006-Q4,13.249999999999995,17.905405405405407
2006-10-10,2006-Q4,12.949999999999992,17.5
2006-10-11,2006-Q4,12.324999999999992,16.655405405405403
2006-10-12,2006-Q4,12.474999999999993,16.85810810810811
2006-10-13,2006-Q4,12.274999999999993,16.58783783783784
2006-10-16,2006-Q4,12.199999999999992,16.486486486486484
2006-10-17,2006-Q4,11.949999999999992,16.14864864864865
2006-10-18,2006-Q4,11.749999999999993,15.87837837837838
2006-10-19,2006-Q4,11.699999999999994,15.81081081081081
2006-10-20,2006-Q4,11.749999999999993,15.87837837837838
2006-10-21,2006-Q4,12.224999999999993,16.52027027027027
2006-10-23,2006-Q4,12.074999999999992,16.31756756756757
2006-10-24,2006-Q4,12.074999999999992,16.31756756756757
2006-10-25,2006-Q4,12.074999999999992,16.31756756756757
2006-10-26,2006-Q4,12.074999999999992,16.31756756756757
2006-10-27,2006-Q4,11.874999999999993,16.0472972972973
