Date,Quarter,Close,PE
2005-01-03,2005-Q1,100.2,39.294117647058826
2005-01-04,2005-Q1,105.2,41.25490196078432
2005-01-05,2005-Q1,98.0,38.43137254901961
2005-01-06,2005-Q1,92.1,36.11764705882353
2005-01-07,2005-Q1,93.65000000000002,36.72549019607844
2005-01-10,2005-Q1,103.05000000000001,40.41176470588236
2005-01-11,2005-Q1,99.30000000000001,38.94117647058824
2005-01-12,2005-Q1,90.45000000000002,35.47058823529412
2005-01-13,2005-Q1,98.05000000000001,38.45098039215687
2005-01-14,2005-Q1,107.6,42.19607843137255
2005-01-17,2005-Q1,107.55,42.1764705882353
2005-01-18,2005-Q1,105.4,41.333333333333336
2005-01-19,2005-Q1,105.65000000000002,41.43137254901961
2005-01-20,2005-Q1,103.20000000000002,40.47058823529412
2005-01-21,2005-Q1,103.20000000000002,40.47058823529412
2005-01-24,2005-Q1,101.65,39.86274509803922
2005-01-25,2005-Q1,102.35,40.13725490196079
2005-01-26,2005-Q1,102.35,40.13725490196079
2005-01-27,2005-Q1,112.6,44.15686274509804
2005-01-28,2005-Q1,123.90000000000002,48.58823529411765
2005-01-31,2005-Q1,130.25000000000003,51.07843137254903
2005-02-01,2005-Q1,143.30000000000004,56.19607843137256
2005-02-02,2005-Q1,157.65000000000006,61.82352941176471
2005-02-03,2005-Q1,153.30000000000007,60.117647058823536
2005-02-04,2005-Q1,161.25000000000006,63.235294117647065
2005-02-07,2005-Q1,161.50000000000003,63.333333333333336
2005-02-08,2005-Q1,165.35000000000002,64.84313725490196
2005-02-09,2005-Q1,161.35000000000002,63.27450980392157
2005-02-10,2005-Q1,156.35000000000002,61.31372549019608
2005-02-11,2005-Q1,151.25000000000006,59.31372549019608
2005-02-14,2005-Q1,150.25000000000003,58.92156862745099
2005-02-15,2005-Q1,155.70000000000002,61.05882352941177
2005-02-16,2005-Q1,151.45000000000002,59.3921568627451
2005-02-17,2005-Q1,147.75000000000003,57.94117647058824
2005-02-18,2005-Q1,150.25000000000003,58.92156862745099
