Date,Quarter,Close,PE
2005-01-03,2005-Q1,20.46,7.128919860627177
2005-01-04,2005-Q1,20.725,7.221254355400697
2005-01-05,2005-Q1,19.735,6.876306620209059
2005-01-06,2005-Q1,19.414999999999996,6.764808362369338
2005-01-07,2005-Q1,19.969999999999995,6.958188153310104
2005-01-10,2005-Q1,19.809999999999995,6.902439024390243
2005-01-11,2005-Q1,18.999999999999996,6.620209059233449
2005-01-12,2005-Q1,17.799999999999997,6.2020905923344944
2005-01-13,2005-Q1,18.009999999999998,6.2752613240418125
2005-01-14,2005-Q1,17.849999999999998,6.219512195121951
2005-01-17,2005-Q1,17.939999999999998,6.250871080139373
2005-01-18,2005-Q1,17.864999999999995,6.224738675958188
2005-01-19,2005-Q1,18.119999999999997,6.313588850174217
2005-01-20,2005-Q1,18.004999999999995,6.273519163763066
2005-01-21,2005-Q1,18.004999999999995,6.273519163763066
2005-01-24,2005-Q1,17.699999999999996,6.167247386759581
2005-01-25,2005-Q1,17.809999999999995,6.2055749128919855
2005-01-26,2005-Q1,17.809999999999995,6.2055749128919855
2005-01-27,2005-Q1,18.209999999999997,6.344947735191638
2005-01-28,2005-Q1,19.064999999999994,6.642857142857143
2005-01-31,2005-Q1,19.494999999999994,6.7926829268292686
2005-02-01,2005-Q1,19.30499999999999,6.7264808362369335
2005-02-02,2005-Q1,19.07999999999999,6.648083623693379
2005-02-03,2005-Q1,20.31499999999999,7.078397212543554
2005-02-04,2005-Q1,19.92999999999999,6.944250871080139
2005-02-07,2005-Q1,19.59999999999999,6.829268292682927
2005-02-08,2005-Q1,19.94499999999999,6.949477351916376
2005-02-09,2005-Q1,19.66499999999999,6.85191637630662
2005-02-10,2005-Q1,19.99999999999999,6.968641114982578
2005-02-11,2005-Q1,19.83999999999999,6.912891986062718
2005-02-14,2005-Q1,19.99999999999999,6.968641114982578
2005-02-15,2005-Q1,19.76999999999999,6.888501742160279
2005-02-16,2005-Q1,19.91999999999999,6.940766550522649
2005-02-17,2005-Q1,19.809999999999988,6.902439024390243
2005-02-18,2005-Q1,20.104999999999986,7.005226480836237
2005-02-21,2005-Q1,20.00499999999999,6.970383275261323
2005-02-22,2005-Q1,19.99499999999999,6.966898954703833
2005-02-23,2005-Q1,19.99999999999999,6.968641114982578
2005-02-24,2005-Q1,19.864999999999988,6.921602787456445
2005-02-25,2005-Q1,19.994999999999994,6.966898954703833
2005-02-28,2005-Q1,20.409999999999993,7.111498257839721
2005-03-01,2005-Q1,20.499999999999993,5.890804597701149
2005-03-02,2005-Q1,21.42499999999999,6.156609195402299
2005-03-03,2005-Q1,21.56499999999999,6.19683908045977
2005-03-04,2005-Q1,21.109999999999992,6.066091954022989
2005-03-07,2005-Q1,20.82999999999999,5.985632183908045
2005-03-08,2005-Q1,21.63999999999999,6.218390804597702
2005-03-09,2005-Q1,21.01499999999999,6.038793103448276
2005-03-10,2005-Q1,20.84999999999999,5.991379310344828
2005-03-11,2005-Q1,20.804999999999993,5.9784482758620685
2005-03-14,2005-Q1,21.34499999999999,6.133620689655172
2005-03-15,2005-Q1,21.14999999999999,6.077586206896552
2005-03-16,2005-Q1,21.284999999999997,6.116379310344827
2005-03-17,2005-Q1,21.219999999999995,6.097701149425287
2005-03-18,2005-Q1,20.87,5.99712643678161
2005-03-21,2005-Q1,20.515,5.895114942528736
2005-03-22,2005-Q1,19.7,5.660919540229885
2005-03-23,2005-Q1,19.435,5.584770114942528
2005-03-24,2005-Q1,19.789999999999996,5.686781609195402
2005-03-25,2005-Q1,19.789999999999996,5.686781609195402
2005-03-28,2005-Q1,20.53,5.899425287356322
2005-03-29,2005-Q1,19.7,5.660919540229885
2005-03-30,2005-Q1,19.985000000000003,5.742816091954023
2005-03-31,2005-Q1,19.995000000000005,5.745689655172414
2005-04-01,2005-Q2,20.200000000000003,5.804597701149425
2005-04-04,2005-Q2,20.035,5.7571839080459775
2005-04-05,2005-Q2,19.610000000000003,5.635057471264368
2005-04-06,2005-Q2,20.340000000000003,5.844827586206897
2005-04-07,2005-Q2,20.800000000000004,5.977011494252873
2005-04-08,2005-Q2,20.000000000000004,5.747126436781609
2005-04-11,2005-Q2,19.710000000000004,5.663793103448276
2005-04-12,2005-Q2,20.300000000000004,5.833333333333334
2005-04-13,2005-Q2,19.950000000000006,5.732758620689655
2005-04-14,2005-Q2,19.950000000000006,5.732758620689655
2005-04-15,2005-Q2,19.965000000000003,5.737068965517241
2005-04-18,2005-Q2,20.185000000000002,5.800287356321839
2005-04-19,2005-Q2,19.700000000000003,5.660919540229885
2005-04-20,2005-Q2,19.800000000000004,5.689655172413794
2005-04-21,2005-Q2,19.875,5.711206896551724
2005-04-22,2005-Q2,19.99,5.744252873563218
2005-04-25,2005-Q2,20.255,5.820402298850574
2005-04-26,2005-Q2,20.0,5.747126436781609
2005-04-27,2005-Q2,20.019999999999996,5.75287356321839
2005-04-28,2005-Q2,19.984999999999996,5.742816091954023
2005-04-29,2005-Q2,20.0,5.747126436781609
2005-05-02,2005-Q2,20.46,5.879310344827586
2005-05-03,2005-Q2,20.78,5.971264367816092
2005-05-04,2005-Q2,21.629999999999995,6.215517241379311
2005-05-05,2005-Q2,21.499999999999996,6.17816091954023
2005-05-06,2005-Q2,21.944999999999997,6.306034482758621
2005-05-09,2005-Q2,22.139999999999993,6.362068965517242
2005-05-10,2005-Q2,22.099999999999994,6.350574712643678
2005-05-11,2005-Q2,21.214999999999993,6.096264367816092
2005-05-12,2005-Q2,21.949999999999992,6.307471264367816
2005-05-13,2005-Q2,22.46999999999999,6.456896551724138
2005-05-16,2005-Q2,22.55999999999999,6.482758620689655
2005-05-17,2005-Q2,22.62499999999999,6.501436781609195
2005-05-18,2005-Q2,22.33499999999999,6.418103448275862
2005-05-19,2005-Q2,22.55499999999999,6.48132183908046
2005-05-20,2005-Q2,22.10999999999999,6.3534482758620685
2005-05-23,2005-Q2,22.49999999999999,6.465517241379311
2005-05-24,2005-Q2,22.81999999999999,6.557471264367816
2005-05-25,2005-Q2,25.004999999999985,7.185344827586206
2005-05-26,2005-Q2,24.644999999999985,7.081896551724138
2005-05-27,2005-Q2,25.184999999999977,7.237068965517241
2005-05-30,2005-Q2,24.279999999999983,6.977011494252874
2005-05-31,2005-Q2,24.114999999999984,6.929597701149425
2005-06-01,2005-Q2,24.44499999999999,10.912946428571429
2005-06-02,2005-Q2,24.39499999999999,10.890624999999998
2005-06-03,2005-Q2,24.91999999999999,11.125
2005-06-04,2005-Q2,24.999999999999993,11.160714285714285
2005-06-06,2005-Q2,24.68499999999999,11.020089285714285
2005-06-07,2005-Q2,24.324999999999992,10.859374999999998
2005-06-08,2005-Q2,24.024999999999995,10.725446428571429
2005-06-09,2005-Q2,23.944999999999997,10.689732142857142
2005-06-10,2005-Q2,23.94,10.6875
2005-06-13,2005-Q2,23.115,10.319196428571429
2005-06-14,2005-Q2,23.115,10.319196428571429
2005-06-15,2005-Q2,23.025,10.279017857142856
2005-06-16,2005-Q2,22.904999999999998,10.225446428571429
2005-06-17,2005-Q2,22.64,10.107142857142856
2005-06-20,2005-Q2,22.3,9.955357142857142
2005-06-21,2005-Q2,22.164999999999996,9.895089285714285
2005-06-22,2005-Q2,22.084999999999994,9.859375
2005-06-23,2005-Q2,22.189999999999994,9.90625
2005-06-24,2005-Q2,22.594999999999988,10.08705357142857
2005-06-27,2005-Q2,22.009999999999994,9.825892857142858
2005-06-28,2005-Q2,21.514999999999997,9.604910714285714
2005-06-29,2005-Q2,22.189999999999994,9.90625
2005-06-30,2005-Q2,21.994999999999994,9.819196428571429
2005-07-01,2005-Q3,22.499999999999993,10.044642857142856
2005-07-04,2005-Q3,22.249999999999996,9.933035714285714
2005-07-05,2005-Q3,22.39999999999999,9.999999999999998
2005-07-06,2005-Q3,22.73999999999999,10.151785714285712
2005-07-07,2005-Q3,22.48999999999999,10.04017857142857
2005-07-08,2005-Q3,22.419999999999995,10.008928571428571
2005-07-11,2005-Q3,22.709999999999994,10.138392857142856
2005-07-12,2005-Q3,23.114999999999995,10.319196428571429
2005-07-13,2005-Q3,23.099999999999998,10.3125
2005-07-14,2005-Q3,23.349999999999998,10.424107142857142
2005-07-15,2005-Q3,23.9,10.669642857142856
2005-07-18,2005-Q3,24.92,11.125
2005-07-19,2005-Q3,24.484999999999996,10.93080357142857
2005-07-20,2005-Q3,24.35,10.870535714285714
2005-07-21,2005-Q3,24.515,10.944196428571429
2005-07-22,2005-Q3,24.51,10.941964285714285
2005-07-25,2005-Q3,24.000000000000004,10.714285714285714
2005-07-26,2005-Q3,24.01,10.71875
2005-07-27,2005-Q3,23.85,10.647321428571429
2005-07-28,2005-Q3,23.85,10.647321428571429
2005-07-29,2005-Q3,23.450000000000003,10.468749999999998
2005-08-01,2005-Q3,23.875000000000004,10.658482142857142
2005-08-02,2005-Q3,23.6,10.535714285714285
2005-08-03,2005-Q3,23.69,10.575892857142856
2005-08-04,2005-Q3,23.34,10.419642857142856
2005-08-05,2005-Q3,24.444999999999997,10.912946428571429
2005-08-08,2005-Q3,22.949999999999996,10.245535714285714
2005-08-09,2005-Q3,22.994999999999994,10.265625
2005-08-10,2005-Q3,23.794999999999995,10.622767857142858
2005-08-11,2005-Q3,24.009999999999994,10.71875
2005-08-12,2005-Q3,23.854999999999993,10.649553571428571
2005-08-15,2005-Q3,23.854999999999993,10.649553571428571
2005-08-16,2005-Q3,24.264999999999993,10.832589285714285
2005-08-17,2005-Q3,26.61499999999999,11.881696428571429
2005-08-18,2005-Q3,26.09499999999999,11.64955357142857
2005-08-19,2005-Q3,26.234999999999992,11.71205357142857
2005-08-22,2005-Q3,26.914999999999992,12.015624999999998
2005-08-23,2005-Q3,26.404999999999998,11.787946428571429
2005-08-24,2005-Q3,25.544999999999998,11.404017857142858
2005-08-25,2005-Q3,26.049999999999997,11.629464285714285
2005-08-26,2005-Q3,26.464999999999996,11.814732142857142
2005-08-29,2005-Q3,26.694999999999997,11.917410714285714
2005-08-30,2005-Q3,26.584999999999997,11.868303571428571
2005-08-31,2005-Q3,26.14999999999999,11.67410714285714
2005-09-01,2005-Q3,26.62499999999999,9.646739130434783
2005-09-02,2005-Q3,26.179999999999993,9.485507246376812
2005-09-05,2005-Q3,26.68999999999999,9.670289855072465
2005-09-06,2005-Q3,26.25999999999999,9.51449275362319
2005-09-07,2005-Q3,26.25999999999999,9.51449275362319
2005-09-08,2005-Q3,26.63999999999999,9.652173913043478
2005-09-09,2005-Q3,26.25999999999999,9.51449275362319
2005-09-12,2005-Q3,26.16999999999999,9.481884057971016
2005-09-13,2005-Q3,26.06499999999999,9.443840579710146
2005-09-14,2005-Q3,26.42499999999999,9.574275362318842
2005-09-15,2005-Q3,26.26499999999999,9.516304347826088
2005-09-16,2005-Q3,26.49499999999999,9.599637681159422
2005-09-19,2005-Q3,26.609999999999992,9.641304347826088
