Date,Quarter,Close,PE
2005-03-30,2005-Q1,72.0599999999999,26.590405904059043
2005-03-31,2005-Q1,74.91999999999992,27.645756457564577
2005-04-01,2005-Q2,74.69999999999992,27.56457564575646
2005-04-04,2005-Q2,75.21999999999991,27.756457564575644
2005-04-05,2005-Q2,74.00999999999992,27.309963099631
2005-04-06,2005-Q2,75.21999999999993,27.756457564575644
2005-04-07,2005-Q2,74.14999999999993,27.36162361623617
2005-04-08,2005-Q2,73.36999999999993,27.07380073800738
2005-04-11,2005-Q2,72.53999999999995,26.76752767527676
2005-04-12,2005-Q2,72.97999999999995,26.92988929889299
2005-04-13,2005-Q2,73.41999999999994,27.092250922509223
2005-04-14,2005-Q2,73.41999999999994,27.092250922509223
2005-04-15,2005-Q2,73.50999999999995,27.12546125461255
2005-04-18,2005-Q2,72.68999999999994,26.822878228782287
2005-04-19,2005-Q2,71.22999999999995,26.28413284132841
2005-04-20,2005-Q2,71.98999999999994,26.564575645756456
2005-04-21,2005-Q2,71.86999999999996,26.52029520295203
2005-04-22,2005-Q2,72.69999999999995,26.82656826568266
2005-04-25,2005-Q2,71.93999999999994,26.54612546125461
2005-04-26,2005-Q2,70.41999999999994,25.985239852398525
2005-04-27,2005-Q2,68.17999999999995,25.15867158671587
2005-04-28,2005-Q2,68.97999999999995,25.45387453874539
2005-04-29,2005-Q2,67.12999999999994,24.77121771217712
2005-05-02,2005-Q2,71.45999999999994,26.36900369003689
2005-05-03,2005-Q2,72.05999999999996,26.590405904059043
2005-05-04,2005-Q2,72.00999999999995,26.5719557195572
2005-05-05,2005-Q2,72.18999999999994,26.63837638376384
2005-05-06,2005-Q2,73.81999999999992,27.239852398523983
2005-05-09,2005-Q2,73.66999999999993,27.184501845018453
2005-05-10,2005-Q2,74.01999999999992,27.313653136531364
2005-05-11,2005-Q2,75.22999999999993,27.760147601476017
2005-05-12,2005-Q2,72.36999999999993,26.70479704797048
2005-05-13,2005-Q2,73.87999999999992,27.2619926199262
2005-05-16,2005-Q2,74.46999999999991,27.47970479704797
2005-05-17,2005-Q2,74.39999999999992,27.45387453874539
2005-05-18,2005-Q2,74.04999999999991,27.32472324723248
2005-05-19,2005-Q2,74.17999999999992,27.37269372693727
2005-05-20,2005-Q2,75.36999999999992,27.81180811808118
2005-05-23,2005-Q2,76.28999999999992,28.151291512915133
2005-05-24,2005-Q2,74.44999999999992,27.47232472324724
2005-05-25,2005-Q2,74.9999999999999,27.675276752767527
2005-05-26,2005-Q2,74.5999999999999,27.527675276752767
2005-05-27,2005-Q2,78.70999999999988,29.044280442804425
2005-05-30,2005-Q2,80.13999999999989,29.571955719557195
2005-05-31,2005-Q2,86.09999999999987,31.77121771217712
2005-06-01,2005-Q2,90.91999999999985,97.76344086021506
2005-06-02,2005-Q2,88.34999999999984,95.0
2005-06-03,2005-Q2,90.30999999999985,97.10752688172045
2005-06-04,2005-Q2,90.77999999999984,97.61290322580643
2005-06-06,2005-Q2,93.00999999999985,100.01075268817203
2005-06-07,2005-Q2,91.57999999999984,98.47311827956987
2005-06-08,2005-Q2,88.98999999999985,95.68817204301074
2005-06-09,2005-Q2,87.59999999999987,94.19354838709675
2005-06-10,2005-Q2,85.85999999999987,92.32258064516128
2005-06-13,2005-Q2,84.51999999999988,90.88172043010752
2005-06-14,2005-Q2,82.46999999999989,88.6774193548387
2005-06-15,2005-Q2,88.01999999999987,94.64516129032258
2005-06-16,2005-Q2,86.20999999999987,92.6989247311828
2005-06-17,2005-Q2,84.39999999999988,90.752688172043
2005-06-20,2005-Q2,82.76999999999987,88.99999999999999
2005-06-21,2005-Q2,86.17999999999988,92.66666666666669
2005-06-22,2005-Q2,84.18999999999987,90.5268817204301
2005-06-23,2005-Q2,86.02999999999987,92.50537634408602
2005-06-24,2005-Q2,86.01999999999988,92.49462365591395
2005-06-27,2005-Q2,84.30999999999989,90.65591397849462
2005-06-28,2005-Q2,82.75999999999989,88.98924731182795
2005-06-29,2005-Q2,82.71999999999989,88.94623655913978
2005-06-30,2005-Q2,82.94999999999989,89.19354838709677
2005-07-01,2005-Q3,83.8099999999999,90.11827956989248
2005-07-04,2005-Q3,85.8799999999999,92.34408602150536
2005-07-05,2005-Q3,85.33999999999989,91.76344086021506
2005-07-06,2005-Q3,87.09999999999988,93.6559139784946
2005-07-07,2005-Q3,86.2899999999999,92.78494623655914
2005-07-08,2005-Q3,86.5699999999999,93.08602150537634
2005-07-11,2005-Q3,92.13999999999989,99.07526881720428
2005-07-12,2005-Q3,89.48999999999988,96.2258064516129
2005-07-13,2005-Q3,88.5599999999999,95.2258064516129
2005-07-14,2005-Q3,87.8299999999999,94.44086021505376
2005-07-15,2005-Q3,88.0099999999999,94.63440860215054
2005-07-18,2005-Q3,87.9199999999999,94.53763440860214
2005-07-19,2005-Q3,87.98999999999988,94.61290322580643
2005-07-20,2005-Q3,87.4599999999999,94.04301075268816
2005-07-21,2005-Q3,84.23999999999988,90.5806451612903
2005-07-22,2005-Q3,86.49999999999989,93.01075268817203
2005-07-25,2005-Q3,84.50999999999989,90.87096774193547
2005-07-26,2005-Q3,84.15999999999988,90.49462365591395
2005-07-27,2005-Q3,85.4299999999999,91.86021505376344
2005-07-28,2005-Q3,85.4299999999999,91.86021505376344
2005-07-29,2005-Q3,84.0899999999999,90.41935483870968
2005-08-01,2005-Q3,83.40999999999991,89.68817204301074
2005-08-02,2005-Q3,83.56999999999991,89.86021505376343
2005-08-03,2005-Q3,83.6499999999999,89.94623655913979
2005-08-04,2005-Q3,83.5399999999999,89.82795698924731
2005-08-05,2005-Q3,85.67999999999991,92.12903225806453
2005-08-08,2005-Q3,85.7299999999999,92.18279569892474
2005-08-09,2005-Q3,85.04999999999991,91.4516129032258
2005-08-10,2005-Q3,86.60999999999993,93.12903225806453
2005-08-11,2005-Q3,85.55999999999992,92.0
2005-08-12,2005-Q3,86.87999999999991,93.41935483870968
2005-08-15,2005-Q3,86.87999999999991,93.41935483870968
2005-08-16,2005-Q3,94.84999999999991,101.98924731182797
2005-08-17,2005-Q3,95.3199999999999,102.49462365591395
2005-08-18,2005-Q3,96.7599999999999,104.04301075268818
2005-08-19,2005-Q3,96.3999999999999,103.65591397849462
2005-08-22,2005-Q3,94.8999999999999,102.04301075268818
2005-08-23,2005-Q3,92.19999999999992,99.13978494623656
2005-08-24,2005-Q3,89.99999999999991,96.77419354838707
2005-08-25,2005-Q3,90.39999999999992,97.20430107526882
2005-08-26,2005-Q3,89.19999999999993,95.91397849462363
2005-08-29,2005-Q3,88.14999999999995,94.78494623655914
2005-08-30,2005-Q3,87.19999999999993,93.76344086021506
2005-08-31,2005-Q3,86.44999999999995,92.95698924731182
2005-09-01,2005-Q3,88.94999999999993,65.88888888888889
2005-09-02,2005-Q3,87.39999999999995,64.74074074074075
2005-09-05,2005-Q3,97.04999999999994,71.88888888888889
2005-09-06,2005-Q3,94.94999999999995,70.33333333333333
2005-09-07,2005-Q3,94.94999999999995,70.33333333333333
2005-09-08,2005-Q3,97.64999999999995,72.33333333333333
2005-09-09,2005-Q3,97.29999999999994,72.07407407407406
2005-09-12,2005-Q3,96.34999999999994,71.37037037037037
2005-09-13,2005-Q3,95.24999999999994,70.55555555555556
2005-09-14,2005-Q3,93.89999999999995,69.55555555555556
2005-09-15,2005-Q3,94.24999999999994,69.81481481481481
2005-09-16,2005-Q3,95.09999999999992,70.44444444444443
2005-09-19,2005-Q3,96.04999999999991,71.14814814814814
2005-09-20,2005-Q3,95.89999999999992,71.03703703703704
2005-09-21,2005-Q3,95.09999999999992,70.44444444444443
2005-09-22,2005-Q3,91.79999999999993,68.0
2005-09-23,2005-Q3,90.39999999999995,66.96296296296296
2005-09-26,2005-Q3,92.79999999999993,68.74074074074073
2005-09-27,2005-Q3,93.34999999999992,69.14814814814814
2005-09-28,2005-Q3,90.14999999999993,66.77777777777777
2005-09-29,2005-Q3,91.04999999999994,67.44444444444444
2005-09-30,2005-Q3,87.89999999999995,65.11111111111111
2005-10-03,2005-Q4,88.89999999999996,65.85185185185185
2005-10-04,2005-Q4,88.84999999999997,65.81481481481481
2005-10-05,2005-Q4,88.34999999999997,65.44444444444444
2005-10-06,2005-Q4,87.34999999999997,64.7037037037037
2005-10-07,2005-Q4,87.49999999999996,64.81481481481481
2005-10-10,2005-Q4,88.04999999999995,65.22222222222221
2005-10-11,2005-Q4,87.39999999999996,64.74074074074075
2005-10-12,2005-Q4,87.39999999999996,64.74074074074075
2005-10-13,2005-Q4,88.29999999999994,65.4074074074074
2005-10-14,2005-Q4,86.34999999999995,63.96296296296296
2005-10-17,2005-Q4,85.09999999999994,63.03703703703703
2005-10-18,2005-Q4,84.69999999999995,62.74074074074074
2005-10-19,2005-Q4,82.84999999999995,61.37037037037036
2005-10-20,2005-Q4,82.94999999999995,61.44444444444444
2005-10-21,2005-Q4,81.94999999999995,60.7037037037037
2005-10-24,2005-Q4,80.54999999999994,59.66666666666666
2005-10-25,2005-Q4,80.54999999999994,59.66666666666666
2005-10-26,2005-Q4,81.09999999999994,60.07407407407407
2005-10-27,2005-Q4,80.49999999999994,59.629629629629626
2005-10-28,2005-Q4,77.09999999999995,57.1111111111111
2005-10-31,2005-Q4,76.79999999999994,56.888888888888886
2005-11-01,2005-Q4,79.74999999999996,59.07407407407407
2005-11-02,2005-Q4,77.59999999999995,57.481481481481474
2005-11-03,2005-Q4,77.59999999999995,57.481481481481474
2005-11-04,2005-Q4,77.59999999999995,57.481481481481474
2005-11-07,2005-Q4,79.14999999999996,58.62962962962963
2005-11-08,2005-Q4,81.89999999999996,60.66666666666666
2005-11-09,2005-Q4,82.04999999999997,60.77777777777777
2005-11-10,2005-Q4,82.59999999999995,61.185185185185176
2005-11-11,2005-Q4,81.84999999999995,60.62962962962962
2005-11-14,2005-Q4,80.09999999999995,59.33333333333333
2005-11-15,2005-Q4,80.09999999999995,59.33333333333333
2005-11-16,2005-Q4,79.84999999999995,59.14814814814814
2005-11-17,2005-Q4,79.64999999999996,59.0
2005-11-18,2005-Q4,79.59999999999995,58.96296296296296
2005-11-21,2005-Q4,79.84999999999995,59.14814814814814
2005-11-22,2005-Q4,79.74999999999996,59.07407407407407
2005-11-23,2005-Q4,78.84999999999995,58.4074074074074
2005-11-24,2005-Q4,77.69999999999996,57.55555555555556
2005-11-25,2005-Q4,79.24999999999996,58.7037037037037
2005-11-26,2005-Q4,81.34999999999995,60.25925925925925
2005-11-28,2005-Q4,79.49999999999994,58.888888888888886
2005-11-29,2005-Q4,78.94999999999995,58.48148148148148
2005-11-30,2005-Q4,78.29999999999994,57.99999999999999
2005-12-01,2005-Q4,79.14999999999993,29.206642066420667
2005-12-02,2005-Q4,78.99999999999993,29.15129151291513
2005-12-05,2005-Q4,78.99999999999993,29.15129151291513
2005-12-06,2005-Q4,79.79999999999994,29.44649446494465
2005-12-07,2005-Q4,79.09999999999994,29.18819188191882
2005-12-08,2005-Q4,79.99999999999994,29.52029520295203
2005-12-09,2005-Q4,89.84999999999995,33.154981549815496
2005-12-12,2005-Q4,84.54999999999995,31.199261992619924
2005-12-13,2005-Q4,86.69999999999996,31.992619926199264
2005-12-14,2005-Q4,91.24999999999994,33.67158671586716
2005-12-15,2005-Q4,90.89999999999995,33.542435424354245
2005-12-16,2005-Q4,91.64999999999995,33.81918819188192
2005-12-19,2005-Q4,94.04999999999994,34.70479704797048
2005-12-20,2005-Q4,91.09999999999994,33.61623616236162
2005-12-21,2005-Q4,88.14999999999996,32.52767527675277
2005-12-22,2005-Q4,86.94999999999997,32.08487084870849
2005-12-23,2005-Q4,86.19999999999997,31.80811808118081
2005-12-26,2005-Q4,84.49999999999997,31.180811808118083
2005-12-27,2005-Q4,81.99999999999996,30.25830258302583
2005-12-28,2005-Q4,84.64999999999996,31.23616236162362
2005-12-29,2005-Q4,84.29999999999995,31.1070110701107
2005-12-30,2005-Q4,84.49999999999997,31.180811808118083
2006-01-02,2006-Q1,90.89999999999995,33.542435424354245
2006-01-03,2006-Q1,94.34999999999994,34.81549815498155
2006-01-04,2006-Q1,99.14999999999995,36.586715867158674
2006-01-05,2006-Q1,101.49999999999994,37.45387453874539
2006-01-06,2006-Q1,102.59999999999995,37.859778597785976
2006-01-09,2006-Q1,102.59999999999995,37.859778597785976
2006-01-10,2006-Q1,100.29999999999995,37.01107011070111
2006-01-11,2006-Q1,100.29999999999995,37.01107011070111
2006-01-12,2006-Q1,99.19999999999997,36.60516605166052
2006-01-13,2006-Q1,98.39999999999996,36.309963099631
2006-01-16,2006-Q1,97.24999999999996,35.88560885608856
2006-01-17,2006-Q1,96.99999999999996,35.79335793357934
2006-01-18,2006-Q1,95.09999999999994,35.09225092250922
2006-01-19,2006-Q1,95.74999999999994,35.33210332103321
2006-01-20,2006-Q1,97.24999999999994,35.88560885608856
2006-01-23,2006-Q1,100.49999999999994,37.08487084870849
2006-01-24,2006-Q1,101.34999999999992,37.39852398523985
2006-01-25,2006-Q1,105.24999999999993,38.837638376383765
2006-01-26,2006-Q1,105.24999999999993,38.837638376383765
2006-01-27,2006-Q1,105.49999999999993,38.92988929889299
2006-01-30,2006-Q1,102.89999999999995,37.97047970479705
2006-01-31,2006-Q1,101.34999999999995,37.39852398523985
2006-02-01,2006-Q1,99.99999999999996,36.90036900369004
2006-02-02,2006-Q1,99.39999999999995,36.678966789667896
2006-02-03,2006-Q1,100.39999999999995,37.0479704797048
2006-02-06,2006-Q1,99.94999999999995,36.88191881918819
2006-02-07,2006-Q1,102.94999999999996,37.988929889298895
2006-02-08,2006-Q1,102.04999999999997,37.65682656826568
2006-02-09,2006-Q1,102.04999999999997,37.65682656826568
2006-02-10,2006-Q1,103.94999999999997,38.35793357933579
2006-02-13,2006-Q1,103.54999999999997,38.21033210332103
2006-02-14,2006-Q1,103.04999999999997,38.02583025830258
2006-02-15,2006-Q1,103.09999999999995,38.04428044280443
2006-02-16,2006-Q1,102.49999999999996,37.82287822878229
2006-02-17,2006-Q1,102.54999999999995,37.84132841328413
2006-02-20,2006-Q1,98.09999999999997,36.19926199261992
2006-02-21,2006-Q1,98.79999999999998,36.45756457564576
2006-02-22,2006-Q1,98.24999999999999,36.254612546125465
2006-02-23,2006-Q1,96.69999999999997,35.68265682656827
2006-02-24,2006-Q1,96.54999999999998,35.62730627306273
2006-02-27,2006-Q1,97.64999999999999,36.03321033210332
2006-02-28,2006-Q1,96.09999999999997,35.46125461254612
2006-03-01,2006-Q1,97.29999999999998,34.62633451957295
2006-03-02,2006-Q1,97.59999999999997,34.73309608540925
2006-03-03,2006-Q1,97.54999999999997,34.7153024911032
2006-03-06,2006-Q1,98.74999999999996,35.1423487544484
2006-03-07,2006-Q1,97.89999999999995,34.83985765124555
2006-03-08,2006-Q1,96.29999999999995,34.27046263345196
2006-03-09,2006-Q1,94.19999999999996,33.52313167259786
2006-03-10,2006-Q1,95.54999999999994,34.00355871886121
2006-03-13,2006-Q1,95.54999999999994,34.00355871886121
2006-03-14,2006-Q1,94.24999999999994,33.54092526690391
2006-03-15,2006-Q1,94.24999999999994,33.54092526690391
2006-03-16,2006-Q1,93.79999999999995,33.380782918149464
2006-03-17,2006-Q1,93.04999999999995,33.113879003558715
2006-03-20,2006-Q1,91.34999999999995,32.50889679715302
2006-03-21,2006-Q1,92.44999999999996,32.90035587188612
2006-03-22,2006-Q1,91.39999999999995,32.52669039145908
2006-03-23,2006-Q1,93.54999999999993,33.29181494661921
2006-03-24,2006-Q1,95.29999999999991,33.91459074733096
2006-03-27,2006-Q1,93.79999999999991,33.380782918149464
2006-03-28,2006-Q1,91.74999999999991,32.65124555160142
2006-03-29,2006-Q1,92.39999999999992,32.88256227758007
2006-03-30,2006-Q1,93.4999999999999,33.27402135231317
2006-03-31,2006-Q1,100.0499999999999,35.604982206405694
2006-04-03,2006-Q2,106.14999999999989,37.77580071174378
2006-04-04,2006-Q2,100.0499999999999,35.604982206405694
2006-04-05,2006-Q2,99.8999999999999,35.55160142348755
2006-04-06,2006-Q2,99.8999999999999,35.55160142348755
2006-04-07,2006-Q2,99.8499999999999,35.53380782918149
2006-04-10,2006-Q2,98.5499999999999,35.0711743772242
2006-04-11,2006-Q2,98.5499999999999,35.0711743772242
2006-04-12,2006-Q2,96.7999999999999,34.44839857651245
2006-04-13,2006-Q2,95.4499999999999,33.96797153024911
2006-04-14,2006-Q2,95.4499999999999,33.96797153024911
2006-04-17,2006-Q2,94.9499999999999,33.79003558718861
2006-04-18,2006-Q2,95.14999999999989,33.861209964412815
2006-04-19,2006-Q2,93.44999999999989,33.25622775800712
2006-04-20,2006-Q2,94.24999999999987,33.54092526690391
2006-04-21,2006-Q2,96.84999999999987,34.4661921708185
2006-04-24,2006-Q2,95.84999999999985,34.11032028469751
2006-04-25,2006-Q2,93.89999999999988,33.41637010676157
2006-04-26,2006-Q2,94.29999999999987,33.55871886120996
2006-04-27,2006-Q2,93.69999999999987,33.345195729537366
2006-04-28,2006-Q2,93.44999999999987,33.25622775800712
2006-04-29,2006-Q2,93.84999999999987,33.39857651245551
2006-05-01,2006-Q2,93.84999999999987,33.39857651245551
2006-05-02,2006-Q2,93.79999999999986,33.380782918149464
2006-05-03,2006-Q2,95.19999999999986,33.879003558718864
2006-05-04,2006-Q2,94.24999999999986,33.54092526690391
2006-05-05,2006-Q2,93.14999999999986,33.14946619217082
2006-05-08,2006-Q2,96.44999999999985,34.32384341637011
2006-05-09,2006-Q2,96.94999999999985,34.50177935943061
2006-05-10,2006-Q2,97.79999999999984,34.80427046263345
2006-05-11,2006-Q2,97.59999999999984,34.73309608540925
2006-05-12,2006-Q2,94.19999999999985,33.52313167259786
2006-05-15,2006-Q2,92.49999999999984,32.91814946619217
2006-05-16,2006-Q2,91.49999999999984,32.562277580071175
2006-05-17,2006-Q2,92.84999999999984,33.04270462633452
2006-05-18,2006-Q2,89.09999999999984,31.70818505338078
2006-05-19,2006-Q2,89.29999999999984,31.77935943060498
2006-05-22,2006-Q2,80.69999999999986,28.71886120996441
2006-05-23,2006-Q2,83.09999999999984,29.572953736654803
2006-05-24,2006-Q2,87.64999999999985,31.19217081850534
2006-05-25,2006-Q2,85.19999999999983,30.320284697508896
2006-05-26,2006-Q2,86.64999999999984,30.83629893238434
2006-05-29,2006-Q2,87.74999999999983,31.22775800711744
2006-05-30,2006-Q2,86.29999999999983,30.71174377224199
2006-05-31,2006-Q2,84.39999999999984,30.0355871886121
2006-06-01,2006-Q2,84.04999999999983,65.6640625
2006-06-02,2006-Q2,84.24999999999983,65.8203125
2006-06-05,2006-Q2,85.69999999999985,66.953125
2006-06-06,2006-Q2,82.84999999999984,64.7265625
2006-06-07,2006-Q2,77.94999999999985,60.8984375
2006-06-08,2006-Q2,66.84999999999985,52.22656249999999
2006-06-09,2006-Q2,74.49999999999984,58.203125
2006-06-12,2006-Q2,74.49999999999984,58.203125
2006-06-13,2006-Q2,68.84999999999985,53.78906249999999
2006-06-14,2006-Q2,67.89999999999986,53.046875
2006-06-15,2006-Q2,70.04999999999986,54.7265625
2006-06-16,2006-Q2,69.69999999999986,54.453125
2006-06-19,2006-Q2,71.44999999999985,55.8203125
2006-06-20,2006-Q2,72.64999999999985,56.7578125
2006-06-21,2006-Q2,72.34999999999984,56.52343749999999
2006-06-22,2006-Q2,75.74999999999983,59.1796875
2006-06-23,2006-Q2,74.54999999999983,58.2421875
2006-06-25,2006-Q2,74.94999999999985,58.5546875
2006-06-26,2006-Q2,70.09999999999985,54.76562499999999
2006-06-27,2006-Q2,71.74999999999984,56.0546875
2006-06-28,2006-Q2,73.29999999999983,57.265625
2006-06-29,2006-Q2,74.19999999999983,57.96875
2006-06-30,2006-Q2,75.09999999999982,58.67187499999999
2006-07-03,2006-Q3,74.24999999999983,58.0078125
2006-07-04,2006-Q3,74.34999999999982,58.08593749999999
2006-07-05,2006-Q3,73.09999999999982,57.10937499999999
2006-07-06,2006-Q3,72.09999999999982,56.32812499999999
2006-07-07,2006-Q3,73.39999999999984,57.34375
2006-07-10,2006-Q3,73.14999999999985,57.1484375
2006-07-11,2006-Q3,75.89999999999985,59.296875
2006-07-12,2006-Q3,74.54999999999984,58.2421875
2006-07-13,2006-Q3,78.84999999999984,61.60156249999999
2006-07-14,2006-Q3,78.64999999999985,61.4453125
2006-07-17,2006-Q3,75.49999999999984,58.984375
2006-07-18,2006-Q3,73.54999999999986,57.4609375
2006-07-19,2006-Q3,70.99999999999986,55.46875
2006-07-20,2006-Q3,72.44999999999986,56.6015625
2006-07-21,2006-Q3,69.69999999999987,54.453125
2006-07-24,2006-Q3,68.74999999999987,53.7109375
2006-07-25,2006-Q3,69.84999999999987,54.57031249999999
2006-07-26,2006-Q3,70.24999999999987,54.8828125
2006-07-27,2006-Q3,70.94999999999989,55.4296875
2006-07-28,2006-Q3,69.89999999999989,54.609375
2006-07-31,2006-Q3,70.29999999999987,54.921875
2006-08-01,2006-Q3,70.34999999999987,54.96093749999999
2006-08-02,2006-Q3,71.09999999999985,55.54687499999999
2006-08-03,2006-Q3,71.29999999999986,55.703125
2006-08-04,2006-Q3,72.14999999999986,56.3671875
2006-08-07,2006-Q3,70.74999999999986,55.2734375
2006-08-08,2006-Q3,71.44999999999986,55.8203125
2006-08-09,2006-Q3,74.59999999999985,58.28124999999999
2006-08-10,2006-Q3,80.69999999999986,63.046875
2006-08-11,2006-Q3,81.84999999999985,63.94531249999999
2006-08-14,2006-Q3,82.19999999999986,64.21875
2006-08-15,2006-Q3,82.19999999999986,64.21875
2006-08-16,2006-Q3,81.79999999999986,63.90625
2006-08-17,2006-Q3,80.19999999999985,62.65625
2006-08-18,2006-Q3,80.79999999999984,63.125
2006-08-21,2006-Q3,82.09999999999984,64.140625
2006-08-22,2006-Q3,80.84999999999985,63.16406249999999
2006-08-23,2006-Q3,79.29999999999984,61.953125
2006-08-24,2006-Q3,79.69999999999986,62.265625
2006-08-25,2006-Q3,79.29999999999986,61.953125
2006-08-28,2006-Q3,81.24999999999986,63.4765625
2006-08-29,2006-Q3,81.19999999999985,63.4375
2006-08-30,2006-Q3,80.19999999999985,62.65625
2006-08-31,2006-Q3,80.49999999999984,62.890625
2006-09-01,2006-Q3,80.09999999999982,49.75155279503105
2006-09-04,2006-Q3,81.09999999999984,50.37267080745341
2006-09-05,2006-Q3,81.24999999999984,50.46583850931677
2006-09-06,2006-Q3,80.24999999999983,49.8447204968944
2006-09-07,2006-Q3,79.69999999999983,49.50310559006211
2006-09-08,2006-Q3,79.94999999999985,49.6583850931677
2006-09-11,2006-Q3,79.99999999999984,49.689440993788814
2006-09-12,2006-Q3,79.94999999999985,49.6583850931677
2006-09-13,2006-Q3,80.69999999999985,50.12422360248447
2006-09-14,2006-Q3,82.74999999999983,51.397515527950304
2006-09-15,2006-Q3,81.89999999999984,50.869565217391305
2006-09-18,2006-Q3,88.94999999999982,55.24844720496894
2006-09-19,2006-Q3,88.99999999999982,55.27950310559006
2006-09-20,2006-Q3,89.24999999999983,55.43478260869565
2006-09-21,2006-Q3,87.29999999999984,54.223602484472046
2006-09-22,2006-Q3,84.59999999999984,52.54658385093167
2006-09-25,2006-Q3,83.19999999999985,51.67701863354037
2006-09-26,2006-Q3,83.59999999999984,51.92546583850931
2006-09-27,2006-Q3,85.59999999999984,53.16770186335403
2006-09-28,2006-Q3,83.54999999999984,51.89440993788819
2006-09-29,2006-Q3,84.29999999999984,52.36024844720497
2006-10-02,2006-Q4,84.29999999999984,52.36024844720497
2006-10-03,2006-Q4,85.69999999999985,53.22981366459627
2006-10-04,2006-Q4,84.89999999999985,52.732919254658384
2006-10-05,2006-Q4,84.89999999999985,52.732919254658384
2006-10-06,2006-Q4,85.04999999999984,52.826086956521735
2006-10-09,2006-Q4,85.14999999999985,52.88819875776397
2006-10-10,2006-Q4,85.19999999999986,52.91925465838509
2006-10-11,2006-Q4,86.14999999999986,53.50931677018634
2006-10-12,2006-Q4,86.49999999999986,53.72670807453416
2006-10-13,2006-Q4,90.29999999999983,56.086956521739125
2006-10-16,2006-Q4,88.64999999999985,55.06211180124224
2006-10-17,2006-Q4,88.99999999999986,55.27950310559006
