Date,Quarter,Close,PE
2005-01-03,2005-Q1,331.030408,53.7387025974026
2005-01-04,2005-Q1,331.076499,53.746184902597406
2005-01-05,2005-Q1,335.77785,54.50939123376623
2005-01-06,2005-Q1,331.767874,53.858421103896106
2005-01-07,2005-Q1,331.67569100000003,53.84345633116882
2005-01-10,2005-Q1,331.86005800000004,53.87338603896104
2005-01-11,2005-Q1,326.60560700000013,53.02039074675325
2005-01-12,2005-Q1,322.59563100000014,52.36942061688312
2005-01-13,2005-Q1,329.37110700000005,53.46933555194805
2005-01-14,2005-Q1,331.2608660000001,53.77611461038961
2005-01-17,2005-Q1,326.74388200000004,53.04283798701298
2005-01-18,2005-Q1,326.55951500000003,53.01290827922077
2005-01-19,2005-Q1,326.92824800000005,53.07276753246753
2005-01-20,2005-Q1,306.69400300000007,49.7879875
2005-01-21,2005-Q1,306.69400300000007,49.7879875
2005-01-24,2005-Q1,312.409371,50.71580698051948
2005-01-25,2005-Q1,313.74603,50.93279707792208
2005-01-26,2005-Q1,313.74603,50.93279707792208
2005-01-27,2005-Q1,320.33713900000004,52.0027823051948
2005-01-28,2005-Q1,320.567597,52.04019431818181
2005-01-31,2005-Q1,318.216922,51.65859123376624
2005-02-01,2005-Q1,321.719889,52.22725470779221
2005-02-02,2005-Q1,317.940372,51.61369675324676
2005-02-03,2005-Q1,317.80209700000006,51.59124951298701
2005-02-04,2005-Q1,316.37325500000003,51.35929464285714
2005-02-07,2005-Q1,332.9201660000001,54.04548149350649
2005-02-08,2005-Q1,336.8840500000001,54.68896915584416
2005-02-09,2005-Q1,334.3951000000001,54.28491883116883
2005-02-10,2005-Q1,349.5131690000001,56.73915081168831
2005-02-11,2005-Q1,350.80373600000013,56.94865844155844
2005-02-14,2005-Q1,342.59941800000007,55.61678863636364
2005-02-15,2005-Q1,346.471119,56.24531152597402
2005-02-16,2005-Q1,340.064376,55.20525584415584
2005-02-17,2005-Q1,337.391059,54.77127581168831
2005-02-18,2005-Q1,343.75171,55.80384902597402
2005-02-21,2005-Q1,337.1606,54.73386363636363
2005-02-22,2005-Q1,331.906149,53.88086834415585
2005-02-23,2005-Q1,331.583508,53.82849155844156
2005-02-24,2005-Q1,330.385124,53.63394870129871
2005-02-25,2005-Q1,328.725824,53.36458181818182
2005-02-28,2005-Q1,331.72178299999996,53.8509387987013
2005-03-01,2005-Q1,326.37514799999997,93.51723438395416
2005-03-02,2005-Q1,325.960323,93.39837335243551
2005-03-03,2005-Q1,336.837959,96.51517449856732
2005-03-04,2005-Q1,343.88998499999997,98.5358123209169
2005-03-07,2005-Q1,346.14847699999996,99.1829446991404
2005-03-08,2005-Q1,356.334737,102.10164383954157
2005-03-09,2005-Q1,349.05225199999995,100.01497191977076
2005-03-10,2005-Q1,344.9500929999999,98.8395681948424
2005-03-11,2005-Q1,345.96410999999995,99.13011747851004
2005-03-14,2005-Q1,342.59941799999996,98.1660223495702
2005-03-15,2005-Q1,344.719635,98.77353438395414
2005-03-16,2005-Q1,340.7557509999999,97.63775100286531
2005-03-17,2005-Q1,339.234726,97.20192722063037
2005-03-18,2005-Q1,338.2668,96.92458452722062
2005-03-21,2005-Q1,342.968151,98.271676504298
2005-03-22,2005-Q1,344.85791000000006,98.81315472779367
2005-03-23,2005-Q1,335.639575,96.17179799426933
2005-03-24,2005-Q1,335.73175799999996,96.19821146131804
2005-03-25,2005-Q1,335.73175799999996,96.19821146131804
2005-03-28,2005-Q1,337.52933399999995,96.71327621776504
2005-03-29,2005-Q1,339.83391699999993,97.3736151862464
2005-03-30,2005-Q1,334.02636599999994,95.70956045845271
2005-03-31,2005-Q1,339.234726,97.20192722063037
2005-04-01,2005-Q2,340.24874199999994,97.49247621776505
2005-04-04,2005-Q2,343.429068,98.40374441260744
2005-04-05,2005-Q2,346.24065999999993,99.2093581661891
2005-04-06,2005-Q2,340.9862089999999,97.70378481375356
2005-04-07,2005-Q2,337.851975,96.805723495702
2005-04-08,2005-Q2,340.38701699999996,97.5320965616046
2005-04-11,2005-Q2,332.0905159999999,95.15487564469912
2005-04-12,2005-Q2,334.67164999999994,95.89445558739254
2005-04-13,2005-Q2,333.8880909999999,95.66994011461315
2005-04-14,2005-Q2,333.8880909999999,95.66994011461315
2005-04-15,2005-Q2,330.43121599999995,94.67943151862464
2005-04-18,2005-Q2,326.14468999999997,93.4512005730659
2005-04-19,2005-Q2,324.393206,92.94934269340976
2005-04-20,2005-Q2,315.497513,90.40043352435532
2005-04-21,2005-Q2,315.220963,90.3211928366762
2005-04-22,2005-Q2,316.741988,90.75701661891117
2005-04-25,2005-Q2,320.751964,91.90600687679084
2005-04-26,2005-Q2,325.453315,93.25309885386818
2005-04-27,2005-Q2,327.61962399999993,93.87381776504296
2005-04-28,2005-Q2,321.39724699999994,92.0909017191977
2005-04-29,2005-Q2,324.0244729999999,92.84368853868196
2005-05-02,2005-Q2,325.2689479999999,93.20027163323782
2005-05-03,2005-Q2,321.5355229999999,92.1305223495702
2005-05-04,2005-Q2,322.1808059999999,92.31541719197708
2005-05-05,2005-Q2,326.78997299999986,93.63609541547277
2005-05-06,2005-Q2,325.22285599999987,93.187064756447
2005-05-09,2005-Q2,330.3851239999999,94.6662246418338
2005-05-10,2005-Q2,332.6436159999999,95.3133570200573
2005-05-11,2005-Q2,326.0525069999999,93.42478710601718
2005-05-12,2005-Q2,325.5915899999999,93.29271919770773
2005-05-13,2005-Q2,322.8260889999999,92.50031203438397
2005-05-16,2005-Q2,327.0665229999999,93.71533610315186
2005-05-17,2005-Q2,325.9603229999999,93.39837335243551
2005-05-18,2005-Q2,323.6096479999999,92.72482750716333
2005-05-19,2005-Q2,328.54145699999987,94.13795329512892
2005-05-20,2005-Q2,326.19078199999984,93.46440744985674
2005-05-23,2005-Q2,324.3471149999998,92.93613610315184
2005-05-24,2005-Q2,327.8961739999998,93.95305845272205
2005-05-25,2005-Q2,327.71180699999985,93.90023123209168
2005-05-26,2005-Q2,328.2649069999998,94.05871260744983
2005-05-27,2005-Q2,341.2166679999999,97.76981891117478
2005-05-30,2005-Q2,341.0783929999999,97.73019856733524
2005-05-31,2005-Q2,336.3770419999999,96.38310659025788
2005-06-01,2005-Q2,341.3088509999999,46.62689221311475
2005-06-02,2005-Q2,336.9301419999999,46.02870792349727
2005-06-03,2005-Q2,355.8738199999999,48.616642076502735
2005-06-04,2005-Q2,354.9980779999999,48.49700519125683
2005-06-06,2005-Q2,351.81775299999987,48.06253456284153
2005-06-07,2005-Q2,352.83176999999995,48.20106147540984
2005-06-08,2005-Q2,358.77759599999996,49.01333278688524
2005-06-09,2005-Q2,357.34875399999993,48.81813579234972
2005-06-10,2005-Q2,350.29672799999986,47.85474426229508
2005-06-13,2005-Q2,352.41694499999994,48.14439139344262
2005-06-14,2005-Q2,350.2045439999999,47.84215081967213
2005-06-15,2005-Q2,350.3428189999999,47.86104084699453
2005-06-16,2005-Q2,359.51506199999994,49.11407950819672
2005-06-17,2005-Q2,354.12233699999996,48.37736844262295
2005-06-20,2005-Q2,355.18244499999986,48.5221919398907
2005-06-21,2005-Q2,361.5430959999999,49.39113333333333
2005-06-22,2005-Q2,352.3708529999999,48.138094672131146
2005-06-23,2005-Q2,349.8358109999999,47.79177745901639
2005-06-24,2005-Q2,359.46897099999995,49.10778292349727
2005-06-27,2005-Q2,362.833663,49.56744030054645
2005-06-28,2005-Q2,357.25657,48.80554234972678
2005-06-29,2005-Q2,353.292686,48.2640281420765
2005-06-30,2005-Q2,351.863844,48.068831147540976
