Date,Quarter,Close,PE
2005-03-21,2005-Q1,42.74166700000003,8.758538319672132
2005-03-22,2005-Q1,42.45833300000004,8.700478073770492
2005-03-23,2005-Q1,40.291667000000025,8.256489139344263
2005-03-24,2005-Q1,43.041667000000025,8.820013729508196
2005-03-25,2005-Q1,43.041667000000025,8.820013729508196
2005-03-28,2005-Q1,44.62500000000003,9.144467213114757
2005-03-29,2005-Q1,42.53333300000003,8.715846926229508
2005-03-30,2005-Q1,44.79166700000003,9.178620286885243
2005-03-31,2005-Q1,46.19166700000004,9.465505532786883
2005-04-01,2005-Q2,48.41666700000004,9.921448155737703
2005-04-04,2005-Q2,47.75000000000004,9.78483606557377
2005-04-05,2005-Q2,46.51666700000004,9.532103893442622
2005-04-06,2005-Q2,50.83333300000005,10.416666598360656
2005-04-07,2005-Q2,49.39166700000004,10.12124323770492
2005-04-08,2005-Q2,49.12500000000004,10.066598360655735
2005-04-11,2005-Q2,48.88333300000005,10.01707643442623
2005-04-12,2005-Q2,49.28333300000005,10.099043647540984
2005-04-13,2005-Q2,48.06666700000005,9.849726844262296
2005-04-14,2005-Q2,48.06666700000005,9.849726844262296
2005-04-15,2005-Q2,44.55833300000005,9.13080594262295
2005-04-18,2005-Q2,44.78333300000005,9.1769125
2005-04-19,2005-Q2,42.233333000000044,8.654371516393443
2005-04-20,2005-Q2,43.49166700000004,8.912226844262296
2005-04-21,2005-Q2,46.225000000000044,9.47233606557377
2005-04-22,2005-Q2,47.608333000000044,9.75580594262295
2005-04-25,2005-Q2,48.12500000000004,9.861680327868852
2005-04-26,2005-Q2,46.775000000000034,9.585040983606556
2005-04-27,2005-Q2,45.900000000000034,9.405737704918034
2005-04-28,2005-Q2,46.558333000000026,9.540642008196722
2005-04-29,2005-Q2,44.75833300000003,9.171789549180328
2005-05-02,2005-Q2,44.26666700000003,9.07103831967213
2005-05-03,2005-Q2,43.73333300000003,8.961748565573771
2005-05-04,2005-Q2,45.06666700000004,9.23497274590164
2005-05-05,2005-Q2,45.73333300000004,9.371584631147542
2005-05-06,2005-Q2,45.45833300000004,9.315232172131148
2005-05-09,2005-Q2,45.90833300000003,9.407445286885244
2005-05-10,2005-Q2,45.72500000000003,9.369877049180328
2005-05-11,2005-Q2,46.31666700000003,9.491120286885248
2005-05-12,2005-Q2,47.24166700000003,9.680669467213114
2005-05-13,2005-Q2,46.95833300000003,9.622609221311476
2005-05-16,2005-Q2,48.34166700000003,9.90607930327869
2005-05-17,2005-Q2,47.00000000000003,9.631147540983608
2005-05-18,2005-Q2,45.89166700000003,9.40403012295082
2005-05-19,2005-Q2,46.933333000000026,9.617486270491804
2005-05-20,2005-Q2,46.791667000000025,9.588456352459016
2005-05-23,2005-Q2,47.175000000000026,9.66700819672131
2005-05-24,2005-Q2,47.36666700000002,9.706284221311476
2005-05-25,2005-Q2,47.23333300000003,9.67896168032787
2005-05-26,2005-Q2,48.25833300000003,9.889002663934429
2005-05-27,2005-Q2,48.85000000000002,10.010245901639344
2005-05-30,2005-Q2,49.46666700000002,10.136612090163934
2005-05-31,2005-Q2,49.35000000000002,10.112704918032788
2005-06-01,2005-Q2,48.98333300000002,24.129720689655176
2005-06-02,2005-Q2,50.358333000000016,24.80706059113301
2005-06-03,2005-Q2,50.55833300000001,24.90558275862069
2005-06-04,2005-Q2,49.966667000000015,24.61412167487685
2005-06-06,2005-Q2,49.51666700000001,24.39244679802956
2005-06-07,2005-Q2,49.45000000000001,24.359605911330053
2005-06-08,2005-Q2,50.04166700000001,24.65106748768473
2005-06-09,2005-Q2,49.008333000000015,24.142035960591137
2005-06-10,2005-Q2,48.75000000000002,24.01477832512316
2005-06-13,2005-Q2,49.108333000000016,24.191297044334977
2005-06-14,2005-Q2,47.616667000000014,23.45648620689656
2005-06-15,2005-Q2,47.40000000000001,23.34975369458128
2005-06-16,2005-Q2,46.45000000000002,22.881773399014783
2005-06-17,2005-Q2,44.916667000000004,22.12643694581281
2005-06-20,2005-Q2,45.27500000000001,22.30295566502464
2005-06-21,2005-Q2,46.966667000000015,23.13628916256157
2005-06-22,2005-Q2,47.15000000000001,23.22660098522168
2005-06-23,2005-Q2,46.483333000000016,22.89819359605912
2005-06-24,2005-Q2,46.63333300000001,22.97208522167488
2005-06-27,2005-Q2,45.933333,22.62725763546798
2005-06-28,2005-Q2,45.06666700000001,22.20032857142857
2005-06-29,2005-Q2,45.033333000000006,22.1839078817734
2005-06-30,2005-Q2,45.74166700000001,22.53284088669951
2005-07-01,2005-Q3,44.925000000000004,22.13054187192118
2005-07-04,2005-Q3,46.13333300000001,22.725779802955667
2005-07-05,2005-Q3,45.300000000000004,22.31527093596059
2005-07-06,2005-Q3,46.400000000000006,22.857142857142858
2005-07-07,2005-Q3,46.41666700000001,22.865353201970443
2005-07-08,2005-Q3,46.89166700000001,23.099343349753696
2005-07-11,2005-Q3,46.66666700000001,22.98850591133005
2005-07-12,2005-Q3,45.90833300000001,22.61494236453202
2005-07-13,2005-Q3,45.875000000000014,22.598522167487687
2005-07-14,2005-Q3,45.716667000000015,22.52052561576355
2005-07-15,2005-Q3,45.516667000000005,22.422003448275863
2005-07-18,2005-Q3,46.75833300000001,23.03366157635468
2005-07-19,2005-Q3,47.191667,23.247126600985226
2005-07-20,2005-Q3,47.05,23.17733990147784
2005-07-21,2005-Q3,47.091667,23.197865517241382
2005-07-22,2005-Q3,50.225,24.74137931034483
2005-07-25,2005-Q3,47.95,23.620689655172416
2005-07-26,2005-Q3,46.98333300000001,23.14449901477833
2005-07-27,2005-Q3,46.94166700000001,23.12397389162562
2005-07-28,2005-Q3,46.94166700000001,23.12397389162562
2005-07-29,2005-Q3,46.92500000000001,23.115763546798032
2005-08-01,2005-Q3,47.19166700000002,23.247126600985226
2005-08-02,2005-Q3,47.108333000000016,23.20607536945813
2005-08-03,2005-Q3,47.025000000000006,23.165024630541872
2005-08-04,2005-Q3,47.00000000000001,23.152709359605915
2005-08-05,2005-Q3,46.516667000000005,22.914614285714286
2005-08-08,2005-Q3,46.35000000000001,22.83251231527094
2005-08-09,2005-Q3,46.116667000000014,22.71756995073892
2005-08-10,2005-Q3,47.033333000000006,23.169129556650248
2005-08-11,2005-Q3,47.016667000000005,23.1609197044335
2005-08-12,2005-Q3,46.425000000000004,22.86945812807882
2005-08-15,2005-Q3,46.425000000000004,22.86945812807882
2005-08-16,2005-Q3,48.083333,23.6863709359606
2005-08-17,2005-Q3,48.59166700000001,23.93678177339902
2005-08-18,2005-Q3,47.81666700000001,23.55500837438424
2005-08-19,2005-Q3,47.150000000000006,23.22660098522168
2005-08-22,2005-Q3,45.783333000000006,22.55336600985222
2005-08-23,2005-Q3,44.575,21.958128078817737
2005-08-24,2005-Q3,43.975,21.662561576354683
2005-08-25,2005-Q3,45.691667,22.50821034482759
2005-08-26,2005-Q3,46.10833300000001,22.713464532019707
2005-08-29,2005-Q3,44.94166700000001,22.13875221674877
2005-08-30,2005-Q3,46.133333000000015,22.725779802955667
2005-08-31,2005-Q3,47.10000000000001,23.20197044334976
2005-09-01,2005-Q3,48.07500000000001,35.091240875912405
2005-09-02,2005-Q3,47.975,35.01824817518248
2005-09-05,2005-Q3,48.666667,35.52311459854014
2005-09-06,2005-Q3,51.400000000000006,37.51824817518248
2005-09-07,2005-Q3,51.400000000000006,37.51824817518248
2005-09-08,2005-Q3,52.750000000000014,38.503649635036496
2005-09-09,2005-Q3,54.52500000000002,39.7992700729927
2005-09-12,2005-Q3,54.14166700000002,39.51946496350365
2005-09-13,2005-Q3,55.325000000000024,40.38321167883212
2005-09-14,2005-Q3,58.38333300000002,42.61557153284672
2005-09-15,2005-Q3,58.791667000000025,42.91362554744525
2005-09-16,2005-Q3,57.40000000000003,41.8978102189781
2005-09-19,2005-Q3,58.10000000000002,42.40875912408759
2005-09-20,2005-Q3,58.316667000000024,42.5669102189781
2005-09-21,2005-Q3,57.63333300000002,42.06812627737226
2005-09-22,2005-Q3,57.18333300000002,41.73965912408759
2005-09-23,2005-Q3,56.74166700000002,41.41727518248175
2005-09-26,2005-Q3,59.64166700000003,43.534063503649634
2005-09-27,2005-Q3,61.37500000000003,44.7992700729927
2005-09-28,2005-Q3,63.133333000000036,46.08272481751825
2005-09-29,2005-Q3,61.633333000000036,44.98783430656934
2005-09-30,2005-Q3,61.000000000000036,44.52554744525547
2005-10-03,2005-Q4,65.20000000000005,47.591240875912405
2005-10-04,2005-Q4,64.54166700000005,47.110705839416056
2005-10-05,2005-Q4,63.98333300000004,46.703162773722624
2005-10-06,2005-Q4,65.47500000000004,47.7919708029197
2005-10-07,2005-Q4,73.08333300000005,53.345498540145975
2005-10-10,2005-Q4,73.41666700000006,53.58880802919708
2005-10-11,2005-Q4,70.15000000000006,51.2043795620438
2005-10-12,2005-Q4,70.15000000000006,51.2043795620438
2005-10-13,2005-Q4,67.05833300000006,48.94768832116788
2005-10-14,2005-Q4,64.07500000000006,46.770072992700726
2005-10-17,2005-Q4,67.21666700000006,49.063260583941606
2005-10-18,2005-Q4,68.06666700000004,49.683698540145976
2005-10-19,2005-Q4,65.75833300000004,47.99878321167883
2005-10-20,2005-Q4,71.45833300000002,52.15936715328466
2005-10-21,2005-Q4,69.65833300000003,50.84549854014598
2005-10-24,2005-Q4,70.78333300000004,51.66666642335766
2005-10-25,2005-Q4,70.33333300000002,51.33819927007298
2005-10-26,2005-Q4,70.40833300000003,51.39294379562043
2005-10-27,2005-Q4,68.00000000000003,49.63503649635036
2005-10-28,2005-Q4,65.97500000000004,48.15693430656933
2005-10-31,2005-Q4,67.00000000000004,48.90510948905109
2005-11-01,2005-Q4,68.80833300000006,50.225060583941605
2005-11-02,2005-Q4,67.64166700000006,49.37347956204379
2005-11-03,2005-Q4,67.64166700000006,49.37347956204379
2005-11-04,2005-Q4,67.64166700000006,49.37347956204379
2005-11-07,2005-Q4,69.90833300000007,51.0279802919708
2005-11-08,2005-Q4,70.68333300000009,51.59367372262773
2005-11-09,2005-Q4,71.89166700000007,52.47566934306569
2005-11-10,2005-Q4,72.70000000000009,53.065693430656935
2005-11-11,2005-Q4,72.64166700000008,53.02311459854014
2005-11-14,2005-Q4,72.42500000000008,52.864963503649626
2005-11-15,2005-Q4,72.42500000000008,52.864963503649626
2005-11-16,2005-Q4,73.88333300000008,53.9294401459854
2005-11-17,2005-Q4,72.55833300000009,52.96228686131387
2005-11-18,2005-Q4,72.05000000000008,52.591240875912405
2005-11-21,2005-Q4,70.40833300000007,51.39294379562043
2005-11-22,2005-Q4,70.08333300000007,51.15571751824817
2005-11-23,2005-Q4,71.11666700000006,51.90997591240876
2005-11-24,2005-Q4,71.70000000000007,52.33576642335766
2005-11-25,2005-Q4,72.92500000000007,53.22992700729927
2005-11-26,2005-Q4,72.31666700000007,52.785888321167874
2005-11-28,2005-Q4,74.41666700000009,54.31873503649635
2005-11-29,2005-Q4,72.76666700000008,53.11435547445255
2005-11-30,2005-Q4,73.00833300000006,53.29075401459853
2005-12-01,2005-Q4,73.05833300000008,46.53397006369427
2005-12-02,2005-Q4,73.36666700000008,46.73036114649682
2005-12-05,2005-Q4,74.11666700000009,47.20806815286625
2005-12-06,2005-Q4,76.77500000000009,48.90127388535032
2005-12-07,2005-Q4,78.8750000000001,50.23885350318472
2005-12-08,2005-Q4,78.90833300000008,50.2600847133758
2005-12-09,2005-Q4,80.0416670000001,50.98195350318471
2005-12-12,2005-Q4,78.1916670000001,49.80360955414013
2005-12-13,2005-Q4,76.2500000000001,48.56687898089172
2005-12-14,2005-Q4,75.3750000000001,48.009554140127385
2005-12-15,2005-Q4,73.99166700000012,47.12845031847134
2005-12-16,2005-Q4,76.65000000000012,48.82165605095542
2005-12-19,2005-Q4,77.59166700000011,49.42144394904459
2005-12-20,2005-Q4,77.43333300000012,49.32059426751592
2005-12-21,2005-Q4,78.34166700000011,49.89915095541401
2005-12-22,2005-Q4,78.65833300000011,50.10084904458599
2005-12-23,2005-Q4,78.60833300000012,50.06900191082802
2005-12-26,2005-Q4,77.3416670000001,49.262208280254775
2005-12-27,2005-Q4,79.08333300000011,50.371549681528656
2005-12-28,2005-Q4,84.55000000000011,53.853503184713375
2005-12-29,2005-Q4,88.60833300000013,56.43842866242038
2005-12-30,2005-Q4,88.53333300000013,56.39065796178344
2006-01-02,2006-Q1,88.15833300000013,56.151804458598725
2006-01-03,2006-Q1,86.31666700000012,54.97876878980891
2006-01-04,2006-Q1,87.65833300000013,55.8333331210191
2006-01-05,2006-Q1,87.08333300000012,55.46709108280254
2006-01-06,2006-Q1,89.70833300000012,57.13906560509554
2006-01-09,2006-Q1,89.33333300000012,56.90021210191082
2006-01-10,2006-Q1,87.35000000000011,55.63694267515923
2006-01-11,2006-Q1,87.35000000000011,55.63694267515923
2006-01-12,2006-Q1,85.41666700000012,54.405520382165605
2006-01-13,2006-Q1,85.30833300000012,54.3365178343949
2006-01-16,2006-Q1,89.00000000000011,56.68789808917197
2006-01-17,2006-Q1,86.28333300000011,54.95753694267516
2006-01-18,2006-Q1,86.80833300000012,55.29193184713376
2006-01-19,2006-Q1,85.62500000000011,54.538216560509554
2006-01-20,2006-Q1,94.90000000000012,60.44585987261146
2006-01-23,2006-Q1,94.93333300000013,60.46709108280255
2006-01-24,2006-Q1,95.85833300000012,61.05626305732484
2006-01-25,2006-Q1,95.35833300000013,60.737791719745225
2006-01-26,2006-Q1,95.35833300000013,60.737791719745225
2006-01-27,2006-Q1,92.73333300000013,59.06581719745223
2006-01-30,2006-Q1,94.13333300000014,59.95753694267516
2006-01-31,2006-Q1,93.70000000000014,59.681528662420384
2006-02-01,2006-Q1,91.56666700000012,58.3227178343949
2006-02-02,2006-Q1,90.60833300000013,57.71231401273885
2006-02-03,2006-Q1,87.94166700000012,56.01380063694267
2006-02-06,2006-Q1,92.12500000000014,58.67834394904458
2006-02-07,2006-Q1,91.11666700000015,58.03609363057325
2006-02-08,2006-Q1,92.38333300000014,58.84288726114649
2006-02-09,2006-Q1,92.38333300000014,58.84288726114649
2006-02-10,2006-Q1,92.65833300000014,59.01804649681528
2006-02-13,2006-Q1,91.12500000000014,58.04140127388535
2006-02-14,2006-Q1,90.12500000000013,57.40445859872612
2006-02-15,2006-Q1,90.03333300000013,57.34607197452229
2006-02-16,2006-Q1,89.27500000000013,56.86305732484077
2006-02-17,2006-Q1,87.91666700000012,55.997877070063694
2006-02-20,2006-Q1,86.36666700000013,55.01061592356688
2006-02-21,2006-Q1,86.76666700000011,55.26539299363057
2006-02-22,2006-Q1,87.39166700000013,55.66348216560509
2006-02-23,2006-Q1,88.13333300000012,56.13588089171974
2006-02-24,2006-Q1,86.11666700000012,54.85138025477707
2006-02-27,2006-Q1,86.21666700000011,54.91507452229299
2006-02-28,2006-Q1,85.60000000000011,54.522292993630565
2006-03-01,2006-Q1,89.64166700000011,38.14539021276595
2006-03-02,2006-Q1,90.17500000000011,38.37234042553191
2006-03-03,2006-Q1,89.33333300000012,38.01418425531914
2006-03-06,2006-Q1,93.09166700000013,39.61347531914893
2006-03-07,2006-Q1,90.50833300000012,38.51418425531914
2006-03-08,2006-Q1,89.09166700000011,37.91134765957447
2006-03-09,2006-Q1,90.32500000000013,38.43617021276596
2006-03-10,2006-Q1,89.65000000000013,38.14893617021277
2006-03-13,2006-Q1,95.47500000000014,40.62765957446808
2006-03-14,2006-Q1,97.60000000000014,41.53191489361702
2006-03-15,2006-Q1,97.60000000000014,41.53191489361702
2006-03-16,2006-Q1,98.89166700000014,42.08156042553191
2006-03-17,2006-Q1,98.16666700000016,41.77304978723405
2006-03-20,2006-Q1,97.95000000000014,41.680851063829785
2006-03-21,2006-Q1,96.84166700000014,41.20922
2006-03-22,2006-Q1,93.70833300000012,39.87588638297872
2006-03-23,2006-Q1,94.22500000000014,40.09574468085106
2006-03-24,2006-Q1,92.03333300000013,39.16312042553192
2006-03-27,2006-Q1,90.73333300000013,38.60992893617021
2006-03-28,2006-Q1,90.86666700000013,38.66666680851064
2006-03-29,2006-Q1,89.32500000000013,38.01063829787234
2006-03-30,2006-Q1,89.66666700000013,38.1560285106383
2006-03-31,2006-Q1,87.75000000000013,37.34042553191489
2006-04-03,2006-Q2,88.78333300000011,37.78014170212766
2006-04-04,2006-Q2,89.56666700000012,38.11347531914893
2006-04-05,2006-Q2,94.90833300000013,40.38652468085106
2006-04-06,2006-Q2,94.90833300000013,40.38652468085106
2006-04-07,2006-Q2,96.72500000000012,41.159574468085104
2006-04-10,2006-Q2,95.68333300000013,40.716311914893616
2006-04-11,2006-Q2,95.68333300000013,40.716311914893616
2006-04-12,2006-Q2,92.34166700000013,39.29432638297872
2006-04-13,2006-Q2,88.33333300000012,37.588652340425526
2006-04-14,2006-Q2,88.33333300000012,37.588652340425526
2006-04-17,2006-Q2,92.08333300000014,39.1843970212766
2006-04-18,2006-Q2,99.66666700000016,42.41134765957447
2006-04-19,2006-Q2,105.08333300000015,44.716311914893616
2006-04-20,2006-Q2,111.45000000000017,47.42553191489362
2006-04-21,2006-Q2,110.17500000000017,46.88297872340425
2006-04-24,2006-Q2,109.97500000000016,46.79787234042553
2006-04-25,2006-Q2,108.05833300000018,45.98226936170213
2006-04-26,2006-Q2,107.40000000000018,45.70212765957447
2006-04-27,2006-Q2,105.95000000000017,45.08510638297872
2006-04-28,2006-Q2,104.87500000000017,44.62765957446808
2006-04-29,2006-Q2,104.62500000000017,44.52127659574468
2006-05-01,2006-Q2,104.62500000000017,44.52127659574468
2006-05-02,2006-Q2,103.64166700000017,44.10283702127659
2006-05-03,2006-Q2,103.35833300000017,43.98226936170213
2006-05-04,2006-Q2,106.08333300000017,45.141843829787234
2006-05-05,2006-Q2,105.37500000000018,44.84042553191489
2006-05-08,2006-Q2,105.73333300000019,44.99290765957447
2006-05-09,2006-Q2,105.02500000000019,44.691489361702125
2006-05-10,2006-Q2,105.75000000000018,45.0
2006-05-11,2006-Q2,106.15833300000018,45.173758723404255
2006-05-12,2006-Q2,106.26666700000018,45.219858297872335
2006-05-15,2006-Q2,103.05000000000018,43.85106382978723
2006-05-16,2006-Q2,100.20000000000017,42.63829787234042
2006-05-17,2006-Q2,102.00833300000018,43.40780127659574
2006-05-18,2006-Q2,100.65000000000019,42.82978723404256
2006-05-19,2006-Q2,94.60000000000018,40.25531914893617
2006-05-22,2006-Q2,83.65833300000017,35.59929063829787
2006-05-23,2006-Q2,89.50000000000017,38.08510638297872
2006-05-24,2006-Q2,89.87500000000018,38.24468085106383
2006-05-25,2006-Q2,86.61666700000018,36.858156170212766
2006-05-26,2006-Q2,88.01666700000017,37.45390085106383
2006-05-29,2006-Q2,90.97500000000018,38.712765957446805
2006-05-30,2006-Q2,98.3083330000002,41.83333319148936
2006-05-31,2006-Q2,91.75000000000018,39.04255319148936
2006-06-01,2006-Q2,90.08333300000017,31.719483450704224
2006-06-02,2006-Q2,91.73333300000019,32.300469366197184
2006-06-05,2006-Q2,92.25000000000018,32.482394366197184
2006-06-06,2006-Q2,89.84166700000019,31.634389788732395
2006-06-07,2006-Q2,84.63333300000016,29.80046936619718
2006-06-08,2006-Q2,71.58333300000014,25.20539894366197
2006-06-09,2006-Q2,72.91666700000015,25.674882746478875
2006-06-12,2006-Q2,74.77500000000015,26.32922535211268
2006-06-13,2006-Q2,68.45000000000013,24.10211267605634
2006-06-14,2006-Q2,64.09166700000013,22.56748838028169
2006-06-15,2006-Q2,67.69166700000014,23.835094014084508
2006-06-16,2006-Q2,74.30000000000015,26.16197183098592
2006-06-19,2006-Q2,75.41666700000016,26.55516443661972
2006-06-20,2006-Q2,74.31666700000015,26.167840492957748
2006-06-21,2006-Q2,76.40000000000018,26.901408450704228
2006-06-22,2006-Q2,76.96666700000016,27.100939084507043
2006-06-23,2006-Q2,76.55000000000015,26.95422535211268
2006-06-25,2006-Q2,76.09166700000016,26.792840492957748
2006-06-26,2006-Q2,73.41666700000016,25.850939084507043
2006-06-27,2006-Q2,72.05000000000015,25.36971830985916
2006-06-28,2006-Q2,74.53333300000016,26.24413133802817
2006-06-29,2006-Q2,74.80833300000018,26.340962323943664
2006-06-30,2006-Q2,80.7500000000002,28.433098591549296
2006-07-03,2006-Q3,82.06666700000021,28.896713732394367
2006-07-04,2006-Q3,82.4750000000002,29.04049295774648
2006-07-05,2006-Q3,82.03333300000018,28.884976408450704
2006-07-06,2006-Q3,84.7916670000002,29.85622077464789
2006-07-07,2006-Q3,81.8916670000002,28.835094014084508
2006-07-10,2006-Q3,86.0583330000002,30.302229929577468
2006-07-11,2006-Q3,84.8083330000002,29.862089084507044
2006-07-12,2006-Q3,88.95000000000022,31.32042253521127
2006-07-13,2006-Q3,91.30833300000022,32.15082147887324
2006-07-14,2006-Q3,88.15000000000022,31.0387323943662
2006-07-17,2006-Q3,86.3500000000002,30.404929577464788
2006-07-18,2006-Q3,89.60000000000021,31.549295774647888
2006-07-19,2006-Q3,85.11666700000022,29.9706573943662
2006-07-20,2006-Q3,87.1416670000002,30.683685563380283
2006-07-21,2006-Q3,83.95000000000019,29.55985915492958
2006-07-24,2006-Q3,85.95833300000018,30.267018661971832
2006-07-25,2006-Q3,87.64166700000018,30.85974190140845
2006-07-26,2006-Q3,90.65833300000018,31.92194823943662
2006-07-27,2006-Q3,88.69166700000018,31.229460211267604
2006-07-28,2006-Q3,94.5250000000002,33.28345070422536
2006-07-31,2006-Q3,91.3000000000002,32.147887323943664
2006-08-01,2006-Q3,93.2500000000002,32.83450704225352
2006-08-02,2006-Q3,93.10000000000021,32.78169014084507
2006-08-03,2006-Q3,91.87500000000021,32.350352112676056
2006-08-04,2006-Q3,94.70000000000022,33.345070422535215
2006-08-07,2006-Q3,93.60000000000021,32.95774647887324
2006-08-08,2006-Q3,93.47500000000021,32.9137323943662
2006-08-09,2006-Q3,93.35000000000021,32.86971830985915
2006-08-10,2006-Q3,94.80000000000022,33.38028169014085
2006-08-11,2006-Q3,94.67500000000022,33.3362676056338
2006-08-14,2006-Q3,94.62500000000023,33.318661971830984
2006-08-15,2006-Q3,94.62500000000023,33.318661971830984
2006-08-16,2006-Q3,97.05000000000024,34.17253521126761
2006-08-17,2006-Q3,96.10000000000024,33.83802816901409
2006-08-18,2006-Q3,91.27500000000023,32.139084507042256
2006-08-21,2006-Q3,91.97500000000021,32.38556338028169
2006-08-22,2006-Q3,94.52500000000022,33.28345070422536
2006-08-23,2006-Q3,100.62500000000023,35.431338028169016
2006-08-24,2006-Q3,97.90000000000023,34.471830985915496
2006-08-25,2006-Q3,101.50000000000023,35.73943661971831
2006-08-28,2006-Q3,106.75000000000024,37.58802816901409
2006-08-29,2006-Q3,104.80000000000022,36.901408450704224
2006-08-30,2006-Q3,106.67500000000024,37.56161971830986
2006-08-31,2006-Q3,103.22500000000022,36.346830985915496
2006-09-01,2006-Q3,101.57500000000023,35.64035087719298
2006-09-04,2006-Q3,102.27500000000025,35.885964912280706
2006-09-05,2006-Q3,102.95000000000024,36.122807017543856
2006-09-06,2006-Q3,105.37500000000026,36.97368421052632
2006-09-07,2006-Q3,102.87500000000024,36.09649122807017
2006-09-08,2006-Q3,102.95000000000024,36.122807017543856
2006-09-11,2006-Q3,98.82500000000023,34.675438596491226
2006-09-12,2006-Q3,96.67500000000022,33.921052631578945
2006-09-13,2006-Q3,98.40000000000025,34.526315789473685
2006-09-14,2006-Q3,100.15000000000025,35.140350877192986
2006-09-15,2006-Q3,99.35000000000022,34.859649122807014
2006-09-18,2006-Q3,99.37500000000024,34.868421052631575
2006-09-19,2006-Q3,95.62500000000023,33.55263157894737
2006-09-20,2006-Q3,96.05000000000024,33.70175438596491
2006-09-21,2006-Q3,104.70000000000026,36.73684210526316
2006-09-22,2006-Q3,103.90000000000026,36.45614035087719
2006-09-25,2006-Q3,103.52500000000026,36.32456140350877
2006-09-26,2006-Q3,103.72500000000024,36.39473684210526
2006-09-27,2006-Q3,104.27500000000026,36.58771929824562
2006-09-28,2006-Q3,103.92500000000025,36.46491228070175
2006-09-29,2006-Q3,105.77500000000028,37.1140350877193
2006-10-02,2006-Q4,105.77500000000028,37.1140350877193
2006-10-03,2006-Q4,105.02500000000026,36.85087719298246
2006-10-04,2006-Q4,103.22500000000025,36.219298245614034
2006-10-05,2006-Q4,105.07500000000027,36.86842105263158
2006-10-06,2006-Q4,105.30000000000028,36.94736842105263
2006-10-09,2006-Q4,106.3250000000003,37.30701754385965
2006-10-10,2006-Q4,107.50000000000031,37.719298245614034
2006-10-11,2006-Q4,106.90000000000032,37.50877192982456
2006-10-12,2006-Q4,110.70000000000032,38.8421052631579
