Date,Quarter,Close,PE
2005-05-04,2005-Q2,82.69744542207516,179.83960869565215
2005-05-05,2005-Q2,85.28174021664545,185.4595956521739
2005-05-06,2005-Q2,84.69234029835977,184.1778456521739
2005-05-09,2005-Q2,84.78301674748734,184.3750369565217
2005-05-10,2005-Q2,83.24150711579705,181.02276304347825
2005-05-11,2005-Q2,83.64955413582759,181.9101304347826
2005-05-12,2005-Q2,86.27918815461382,187.6287152173913
2005-05-13,2005-Q2,84.91903242083085,184.6708260869565
2005-05-16,2005-Q2,86.09783425670652,187.2343304347826
2005-05-17,2005-Q2,84.01226193164219,182.6989
2005-05-18,2005-Q2,83.74023158460733,182.10732391304347
2005-05-19,2005-Q2,83.9669237070784,182.60030434782607
2005-05-20,2005-Q2,84.01226193164219,182.6989
2005-05-23,2005-Q2,90.04228478505979,195.8122065217392
2005-05-24,2005-Q2,90.90371605003249,197.68553478260867
2005-05-25,2005-Q2,89.3622064183422,194.3332608695652
2005-05-26,2005-Q2,88.27408203124624,191.96695
2005-05-27,2005-Q2,86.59655772586461,188.3188891304348
2005-05-30,2005-Q2,84.82835597170326,184.47363478260868
2005-05-31,2005-Q2,89.36220641834218,194.3332608695652
2005-06-01,2005-Q2,89.13551429587112,
2005-06-02,2005-Q2,87.36731254170975,
2005-06-03,2005-Q2,88.13806635790273,
2005-06-04,2005-Q2,87.95671245999543,
2005-06-06,2005-Q2,87.36731254170974,
2005-06-07,2005-Q2,91.85582476378491,
2005-06-08,2005-Q2,88.95416039796382,
2005-06-09,2005-Q2,88.18340558211868,
2005-06-10,2005-Q2,87.09528119502272,
2005-06-13,2005-Q2,86.59655772586461,
2005-06-14,2005-Q2,85.82580291001948,
2005-06-15,2005-Q2,85.73512546123973,
2005-06-16,2005-Q2,84.82835597170325,
2005-06-17,2005-Q2,83.87624625829862,
2005-06-20,2005-Q2,82.42541407538809,
2005-06-21,2005-Q2,80.88390544334996,
2005-06-22,2005-Q2,79.84111928081778,
2005-06-23,2005-Q2,80.11315062750482,
2005-06-24,2005-Q2,80.0224731787251,
2005-06-27,2005-Q2,78.75299489372183,
2005-06-28,2005-Q2,77.34750093537508,
2005-06-29,2005-Q2,76.53140789496615,
2005-06-30,2005-Q2,73.81109742705235,
2005-07-01,2005-Q3,76.44073044618641,
2005-07-04,2005-Q3,78.39028709790725,
2005-07-05,2005-Q3,77.07546958868804,
2005-07-06,2005-Q3,76.62208534374588,
2005-07-07,2005-Q3,76.89411569078074,
2005-07-08,2005-Q3,76.48606967040236,
2005-07-11,2005-Q3,76.21403832371533,
2005-07-12,2005-Q3,77.21148526203154,
2005-07-13,2005-Q3,76.21403832371533,
2005-07-14,2005-Q3,75.80599130368478,
2005-07-15,2005-Q3,75.12591393661938,
2005-07-18,2005-Q3,74.76320614080478,
2005-07-19,2005-Q3,75.12591393661938,
2005-07-20,2005-Q3,74.80854436536856,
2005-07-21,2005-Q3,74.44583656955396,
2005-07-22,2005-Q3,73.99245132495963,
2005-07-25,2005-Q3,76.4407304461864,
2005-07-26,2005-Q3,75.8966687524645,
2005-07-27,2005-Q3,72.72297303995639,
2005-07-28,2005-Q3,72.72297303995639,
2005-07-29,2005-Q3,69.322584205325,
2005-08-01,2005-Q3,68.59716861369581,
2005-08-02,2005-Q3,70.54672426576447,
2005-08-03,2005-Q3,69.82130767448312,
2005-08-04,2005-Q3,70.45604681698475,
2005-08-05,2005-Q3,73.0403426112072,
2005-08-08,2005-Q3,73.67508175370882,
2005-08-09,2005-Q3,73.0403426112072,
2005-08-10,2005-Q3,77.07546958868802,
2005-08-11,2005-Q3,78.39028709790723,
2005-08-12,2005-Q3,78.84367234250155,
2005-08-15,2005-Q3,78.84367234250155,
2005-08-16,2005-Q3,81.83601415710238,
2005-08-17,2005-Q3,84.51098640045241,
2005-08-18,2005-Q3,82.78812287085483,
2005-08-19,2005-Q3,85.916479359147,
2005-08-22,2005-Q3,84.19361582954942,
2005-08-23,2005-Q3,80.5211966478832,
2005-08-24,2005-Q3,78.88901056706534,
2005-08-25,2005-Q3,81.24661323916456,
2005-08-26,2005-Q3,82.78812287085483,
2005-08-29,2005-Q3,82.60676797329536,
2005-08-30,2005-Q3,82.69744542207509,
2005-08-31,2005-Q3,82.78812287085483,
2005-09-01,2005-Q3,82.38007585082428,
2005-09-02,2005-Q3,80.24916630084834,
2005-09-05,2005-Q3,80.5211966478832,
2005-09-06,2005-Q3,80.3851809745397,
2005-09-07,2005-Q3,80.3851809745397,
2005-09-08,2005-Q3,80.79322799457024,
2005-09-09,2005-Q3,83.87624625829862,
2005-09-12,2005-Q3,85.82580291001945,
2005-09-13,2005-Q3,90.22363868296706,
2005-09-14,2005-Q3,89.81559166293653,
2005-09-15,2005-Q3,90.90371605003247,
2005-09-16,2005-Q3,91.7198090904414,
2005-09-19,2005-Q3,89.8609298875003,
2005-09-20,2005-Q3,91.67447086587761,
2005-09-21,2005-Q3,90.04228478505978,
2005-09-22,2005-Q3,81.33728968829213,
2005-09-23,2005-Q3,85.96181858336298,
2005-09-26,2005-Q3,84.87369419626702,
2005-09-27,2005-Q3,84.64700107414377,
2005-09-28,2005-Q3,86.09783425670649,
2005-09-29,2005-Q3,83.92158548251457,
2005-09-30,2005-Q3,81.11059756582104,
2005-10-03,2005-Q4,83.15083066666942,
2005-10-04,2005-Q4,83.33218456457674,
2005-10-05,2005-Q4,81.92669060622995,
2005-10-06,2005-Q4,80.47585842331942,
2005-10-07,2005-Q4,81.11059756582102,
2005-10-10,2005-Q4,80.65721232122671,
2005-10-11,2005-Q4,78.88901056706534,
2005-10-12,2005-Q4,78.88901056706534,
2005-10-13,2005-Q4,77.80088617996938,
2005-10-14,2005-Q4,74.80854436536856,
2005-10-17,2005-Q4,72.67763481539261,
2005-10-18,2005-Q4,72.22424957079829,
2005-10-19,2005-Q4,69.27724598076124,
2005-10-20,2005-Q4,69.0052146340742,
2005-10-21,2005-Q4,66.87430508409827,
2005-10-24,2005-Q4,65.4688111257515,
2005-10-25,2005-Q4,66.10355026825313,
2005-10-26,2005-Q4,67.78107457363474,
2005-10-27,2005-Q4,66.60227373741124,
2005-10-28,2005-Q4,61.84173016864905,
2005-10-31,2005-Q4,60.43623621030229,
2005-11-01,2005-Q4,62.20443796446365,
2005-11-02,2005-Q4,60.61759010820959,
2005-11-03,2005-Q4,60.61759010820959,
2005-11-04,2005-Q4,60.61759010820959,
2005-11-07,2005-Q4,63.51925447403068,
2005-11-08,2005-Q4,66.96498153322582,
2005-11-09,2005-Q4,69.73063122535558,
2005-11-10,2005-Q4,73.22169650911454,
2005-11-11,2005-Q4,73.49372785580157,
2005-11-14,2005-Q4,76.66742356830972,
2005-11-15,2005-Q4,76.66742356830972,
2005-11-16,2005-Q4,76.21403832371537,
2005-11-17,2005-Q4,74.03778954952348,
2005-11-18,2005-Q4,72.99500438664347,
2005-11-21,2005-Q4,71.18146340826615,
2005-11-22,2005-Q4,70.09333902117021,
2005-11-23,2005-Q4,72.45094169326941,
2005-11-24,2005-Q4,71.6348486528605,
2005-11-25,2005-Q4,76.84877746621702,
2005-11-26,2005-Q4,78.70765666915811,
2005-11-28,2005-Q4,80.06781140328891,
2005-11-29,2005-Q4,77.84622440453325,
2005-11-30,2005-Q4,76.3953922216227,
2005-12-01,2005-Q4,75.89666875246459,172.55244772727275
2005-12-02,2005-Q4,79.87220846333614,181.5909090909091
2005-12-05,2005-Q4,79.82222585478586,181.47727272727272
2005-12-06,2005-Q4,79.37238237783342,180.45454545454547
2005-12-07,2005-Q4,79.12246933508204,179.88636363636363
2005-12-08,2005-Q4,78.2727649897274,177.95454545454544
2005-12-09,2005-Q4,77.57300847002358,176.36363636363637
2005-12-12,2005-Q4,75.5237215194624,171.70454545454544
2005-12-13,2005-Q4,75.62368673656295,171.9318181818182
2005-12-14,2005-Q4,74.0242432629542,168.29545454545453
2005-12-15,2005-Q4,71.47513022689029,162.5
2005-12-16,2005-Q4,71.42514761834,162.38636363636363
2005-12-19,2005-Q4,71.97495631239302,163.63636363636363
2005-12-20,2005-Q4,72.524765006446,164.88636363636363
2005-12-21,2005-Q4,73.074573700499,166.13636363636363
2005-12-22,2005-Q4,75.52372151946238,171.70454545454544
2005-12-23,2005-Q4,74.77398239120828,170.0
2005-12-26,2005-Q4,71.87499109529246,163.4090909090909
2005-12-27,2005-Q4,70.92532153283727,161.25
2005-12-28,2005-Q4,73.92427804585365,168.0681818181818
2005-12-29,2005-Q4,72.57474761499627,165.0
2005-12-30,2005-Q4,66.72678241461435,151.70454545454547
2006-01-02,2006-Q1,71.37516500978973,162.27272727272728
2006-01-03,2006-Q1,74.12420848005475,168.52272727272728
2006-01-04,2006-Q1,74.67401717410775,169.77272727272728
2006-01-05,2006-Q1,72.87464326629792,165.6818181818182
2006-01-06,2006-Q1,73.17453891759955,166.36363636363637
2006-01-09,2006-Q1,72.02493892094326,163.75
2006-01-10,2006-Q1,71.42514761833999,162.38636363636363
2006-01-11,2006-Q1,71.42514761833999,162.38636363636363
2006-01-12,2006-Q1,70.27554762168371,159.77272727272725
2006-01-13,2006-Q1,70.1255997960329,159.4318181818182
2006-01-16,2006-Q1,69.72573892763072,158.52272727272728
2006-01-17,2006-Q1,68.07631284547169,154.77272727272725
2006-01-18,2006-Q1,68.02633023692142,154.6590909090909
2006-01-19,2006-Q1,69.52580849342961,158.0681818181818
2006-01-20,2006-Q1,68.92601719082634,156.70454545454547
2006-01-23,2006-Q1,68.87603458227608,156.5909090909091
2006-01-24,2006-Q1,69.02598240792689,156.9318181818182
2006-01-25,2006-Q1,70.07561718748262,159.3181818181818
2006-01-26,2006-Q1,70.07561718748262,159.3181818181818
2006-01-27,2006-Q1,71.07526935848807,161.5909090909091
2006-01-30,2006-Q1,71.0252867499378,161.47727272727272
2006-01-31,2006-Q1,71.17523457558863,161.8181818181818
2006-02-01,2006-Q1,71.0252867499378,161.47727272727272
2006-02-02,2006-Q1,71.17523457558863,161.8181818181818
2006-02-03,2006-Q1,70.22556501313345,159.6590909090909
2006-02-06,2006-Q1,69.47582588487936,157.95454545454547
2006-02-07,2006-Q1,69.17593023357773,157.27272727272728
2006-02-08,2006-Q1,69.07596501647717,157.04545454545453
2006-02-09,2006-Q1,69.07596501647717,157.04545454545453
2006-02-10,2006-Q1,68.77606936517554,156.36363636363637
2006-02-13,2006-Q1,75.12386065106021,170.79545454545456
2006-02-14,2006-Q1,73.07457370049902,166.13636363636363
2006-02-15,2006-Q1,73.1245563090493,166.25
2006-02-16,2006-Q1,73.02459109194875,166.02272727272725
2006-02-17,2006-Q1,70.57544327298537,160.45454545454544
2006-02-20,2006-Q1,70.67540849008591,160.6818181818182
2006-02-21,2006-Q1,70.17558240458318,159.54545454545456
2006-02-22,2006-Q1,69.52580849342964,158.0681818181818
2006-02-23,2006-Q1,68.52615632242419,155.79545454545453
2006-02-24,2006-Q1,69.0259824079269,156.9318181818182
2006-02-27,2006-Q1,68.62612153952472,156.02272727272728
2006-02-28,2006-Q1,68.02633023692144,154.6590909090909
2006-03-01,2006-Q1,67.12664328301653,53.720000000000006
2006-03-02,2006-Q1,64.62751285550289,51.720000000000006
2006-03-03,2006-Q1,63.92775633579907,51.16
2006-03-06,2006-Q1,64.17766937855043,51.36
2006-03-07,2006-Q1,63.128034598994695,50.52
2006-03-08,2006-Q1,62.078399819438964,49.68
2006-03-09,2006-Q1,60.22904330307887,48.2
2006-03-10,2006-Q1,60.079095477428055,48.08
2006-03-13,2006-Q1,58.47965200381932,46.8
2006-03-14,2006-Q1,56.78024331311004,45.44
2006-03-15,2006-Q1,56.78024331311004,45.44
2006-03-16,2006-Q1,57.829878092665766,46.28
2006-03-17,2006-Q1,57.43001722426359,45.96
2006-03-20,2006-Q1,60.77885199713186,48.64
2006-03-21,2006-Q1,62.42827807929088,49.96
2006-03-22,2006-Q1,62.32831286219032,49.88
2006-03-23,2006-Q1,63.078051990444415,50.48
2006-03-24,2006-Q1,63.827791118698514,51.08
2006-03-27,2006-Q1,63.97773894434934,51.2
2006-03-28,2006-Q1,63.77780851014825,51.04
2006-03-29,2006-Q1,64.07770416144987,51.28
2006-03-30,2006-Q1,63.47791285884661,50.8
2006-03-31,2006-Q1,66.2769389376619,53.04
2006-04-03,2006-Q2,67.5265041514187,54.04
2006-04-04,2006-Q2,67.67645197706953,54.16
2006-04-05,2006-Q2,69.37586066777881,55.52
2006-04-06,2006-Q2,69.37586066777881,55.52
2006-04-07,2006-Q2,69.07596501647716,55.28
2006-04-10,2006-Q2,66.62681719751379,53.32000000000001
2006-04-11,2006-Q2,66.62681719751379,53.32000000000001
2006-04-12,2006-Q2,68.87603458227608,55.120000000000005
2006-04-13,2006-Q2,67.37655632576788,53.92
2006-04-14,2006-Q2,67.37655632576788,53.92
2006-04-17,2006-Q2,68.22626067112253,54.6
2006-04-18,2006-Q2,68.67610414807498,54.96
2006-04-19,2006-Q2,68.57613893097442,54.88
2006-04-20,2006-Q2,67.82639980272033,54.28
2006-04-21,2006-Q2,66.22695632911162,53.0
2006-04-24,2006-Q2,66.72678241461435,53.4
2006-04-25,2006-Q2,66.02702589491052,52.84
2006-04-26,2006-Q2,67.47652154286843,54.0
2006-04-27,2006-Q2,72.67471283209682,58.16
2006-04-28,2006-Q2,72.82466065774763,58.28
2006-04-29,2006-Q2,79.17245194363231,63.36
2006-05-01,2006-Q2,79.17245194363231,63.36
2006-05-02,2006-Q2,84.02076497300878,67.24
2006-05-03,2006-Q2,100.82491796761053,80.72
2006-05-04,2006-Q2,107.76974631126656,86.28
2006-05-05,2006-Q2,103.82268559796566,83.12
2006-05-08,2006-Q2,106.57063925912452,85.32000000000001
2006-05-09,2006-Q2,103.62283442260865,82.96000000000001
2006-05-10,2006-Q2,104.92186706242921,84.0
2006-05-11,2006-Q2,102.07398781359184,81.72
2006-05-12,2006-Q2,98.82640621404046,79.12
2006-05-15,2006-Q2,96.37822931591712,77.16
2006-05-16,2006-Q2,96.22834093439936,77.03999999999999
2006-05-17,2006-Q2,97.97703871877319,78.44
2006-05-18,2006-Q2,90.18284287984987,72.2
2006-05-19,2006-Q2,88.7838846523508,71.08
2006-05-22,2006-Q2,85.93600540351345,68.8
2006-05-23,2006-Q2,88.4841078893153,70.84
2006-05-24,2006-Q2,86.2857449603882,69.08
2006-05-25,2006-Q2,84.18730761913962,67.4
2006-05-26,2006-Q2,90.48261964288538,72.44
2006-05-29,2006-Q2,97.57733636805919,78.12
2006-05-30,2006-Q2,97.0277456358274,77.67999999999999
2006-05-31,2006-Q2,89.58328935377887,71.72
2006-06-01,2006-Q2,86.13585657887047,
2006-06-02,2006-Q2,83.33794012387237,
2006-06-05,2006-Q2,82.1388330717303,
2006-06-06,2006-Q2,78.94121426601818,
2006-06-07,2006-Q2,71.04709283941635,
2006-06-08,2006-Q2,67.49973447682945,
2006-06-09,2006-Q2,68.399064765936,
2006-06-12,2006-Q2,70.69735328254158,
2006-06-13,2006-Q2,68.54895314745374,
2006-06-14,2006-Q2,70.14776255030982,
2006-06-15,2006-Q2,68.64887873513226,
2006-06-16,2006-Q2,72.0463487162014,
2006-06-19,2006-Q2,71.74657195316588,
2006-06-20,2006-Q2,71.1969812209341,
2006-06-21,2006-Q2,74.79430237736024,
2006-06-22,2006-Q2,78.09184677075089,
2006-06-23,2006-Q2,77.3424048631621,
2006-06-25,2006-Q2,77.4423304508406,
2006-06-26,2006-Q2,75.39385590343127,
2006-06-27,2006-Q2,74.79430237736025,
2006-06-28,2006-Q2,74.54448840816399,
2006-06-29,2006-Q2,77.44233045084061,
2006-06-30,2006-Q2,80.09035852432096,
2006-07-03,2006-Q3,82.4386098347658,
2006-07-04,2006-Q3,79.44084220441067,
2006-07-05,2006-Q3,82.63846101012281,
2006-07-06,2006-Q3,80.09035852432096,
2006-07-07,2006-Q3,77.39236765700136,
2006-07-10,2006-Q3,77.69214442003687,
2006-07-11,2006-Q3,77.24247927548359,
2006-07-12,2006-Q3,78.14180956459015,
2006-07-13,2006-Q3,77.79207000771537,
2006-07-14,2006-Q3,78.44158632762566,
2006-07-17,2006-Q3,77.69214442003688,
2006-07-18,2006-Q3,77.29244206932286,
2006-07-19,2006-Q3,73.44530694370046,
2006-07-20,2006-Q3,75.64366987262754,
2006-07-21,2006-Q3,74.19474885128922,
2006-07-24,2006-Q3,73.59519532521821,
2006-07-25,2006-Q3,75.84352104798455,
2006-07-26,2006-Q3,75.39385590343127,
2006-07-27,2006-Q3,78.94121426601816,
2006-07-28,2006-Q3,79.44084220441069,
2006-07-31,2006-Q3,80.63994925655274,
2006-08-01,2006-Q3,80.889763225749,
2006-08-02,2006-Q3,81.8390563086948,
2006-08-03,2006-Q3,80.889763225749,
2006-08-04,2006-Q3,81.13957719494525,
2006-08-07,2006-Q3,85.2365262897639,
2006-08-08,2006-Q3,89.53332655993957,
2006-08-09,2006-Q3,89.53332655993957,
2006-08-10,2006-Q3,90.38269405520685,
2006-08-11,2006-Q3,89.83310332297509,
2006-08-14,2006-Q3,89.98299170449283,
2006-08-15,2006-Q3,89.98299170449283,
2006-08-16,2006-Q3,92.23131742725917,
2006-08-17,2006-Q3,93.48038727324047,
2006-08-18,2006-Q3,91.13213596279563,
2006-08-21,2006-Q3,93.33049889172273,
2006-08-22,2006-Q3,91.73168948886665,
2006-08-23,2006-Q3,90.43265684904608,
2006-08-24,2006-Q3,94.97927108841802,
2006-08-25,2006-Q3,99.72573650314695,
2006-08-28,2006-Q3,99.12618297707594,
2006-08-29,2006-Q3,103.77272280412637,
2006-08-30,2006-Q3,106.82045322832074,
2006-08-31,2006-Q3,102.62357854582358,
2006-09-01,2006-Q3,103.57287162876938,123.39285714285715
2006-09-04,2006-Q3,104.97182985626841,125.0595238095238
2006-09-05,2006-Q3,105.27160661930392,125.41666666666669
2006-09-06,2006-Q3,104.82194147475067,124.8809523809524
2006-09-07,2006-Q3,106.67056484680299,127.08333333333334
2006-09-08,2006-Q3,112.01658378760295,133.45238095238096
2006-09-11,2006-Q3,107.56989513590955,128.15476190476193
2006-09-12,2006-Q3,112.71606290135249,134.28571428571428
2006-09-13,2006-Q3,114.76453744876181,136.72619047619048
2006-09-14,2006-Q3,113.61539319045903,135.35714285714286
2006-09-15,2006-Q3,115.51397935635059,137.61904761904762
2006-09-18,2006-Q3,113.76528157197676,135.53571428571428
2006-09-19,2006-Q3,118.7115981620627,141.42857142857142
2006-09-20,2006-Q3,121.35962623554306,144.58333333333334
2006-09-21,2006-Q3,123.60795195830941,147.26190476190476
2006-09-22,2006-Q3,119.86074242036551,142.7976190476191
2006-09-25,2006-Q3,121.4095890293823,144.64285714285714
2006-09-26,2006-Q3,119.91070521420473,142.85714285714286
2006-09-27,2006-Q3,120.66014712179353,143.75
2006-09-28,2006-Q3,118.86148654358045,141.60714285714286
2006-09-29,2006-Q3,120.81003550331128,143.92857142857144
2006-10-02,2006-Q4,120.81003550331128,143.92857142857144
2006-10-03,2006-Q4,119.41107727581223,142.26190476190476
2006-10-04,2006-Q4,116.51323523313562,138.8095238095238
2006-10-05,2006-Q4,122.3588821123281,145.77380952380952
2006-10-06,2006-Q4,128.5043057545561,153.0952380952381
2006-10-09,2006-Q4,134.94950615981963,160.77380952380955
2006-10-10,2006-Q4,130.00318956973368,154.88095238095238
2006-10-11,2006-Q4,125.85627768107577,149.9404761904762
2006-10-12,2006-Q4,125.00691018580847,148.92857142857142
2006-10-13,2006-Q4,123.90772872134492,147.61904761904762
2006-10-16,2006-Q4,125.70638929955798,149.76190476190476
2006-10-17,2006-Q4,122.75858446304211,146.25
2006-10-18,2006-Q4,122.95843563839912,146.48809523809524
2006-10-19,2006-Q4,121.45955182322155,144.70238095238096
2006-10-20,2006-Q4,123.05836122607764,146.60714285714286
2006-10-21,2006-Q4,123.80780313366641,147.5
2006-10-23,2006-Q4,120.66014712179353,143.75
2006-10-24,2006-Q4,120.66014712179353,143.75
2006-10-25,2006-Q4,120.66014712179353,143.75
2006-10-26,2006-Q4,119.06133771893747,141.8452380952381
2006-10-27,2006-Q4,117.46252831608139,139.9404761904762
2006-10-30,2006-Q4,118.7115981620627,141.42857142857142
2006-10-31,2006-Q4,117.61241669759916,140.11904761904762
2006-11-01,2006-Q4,122.60869608152436,146.07142857142858
2006-11-02,2006-Q4,119.56096565732999,142.4404761904762
2006-11-03,2006-Q4,118.7115981620627,141.42857142857142
2006-11-06,2006-Q4,122.35888211232809,145.77380952380952
2006-11-07,2006-Q4,121.95917976161408,145.29761904761904
2006-11-08,2006-Q4,118.01211904831317,140.5952380952381
2006-11-09,2006-Q4,118.16200742983092,140.77380952380952
2006-11-10,2006-Q4,115.9136817070646,138.0952380952381
2006-11-13,2006-Q4,127.35516149625332,151.72619047619048
2006-11-14,2006-Q4,122.30891931848886,145.71428571428572
2006-11-15,2006-Q4,125.55650091804024,149.58333333333334
2006-11-16,2006-Q4,120.95992388482905,144.10714285714286
2006-11-17,2006-Q4,117.46252831608139,139.9404761904762
2006-11-20,2006-Q4,117.71234228527764,140.23809523809524
2006-11-21,2006-Q4,122.20899373081032,145.5952380952381
2006-11-22,2006-Q4,120.21048197724025,143.21428571428572
2006-11-23,2006-Q4,120.51025874027575,143.57142857142858
2006-11-24,2006-Q4,119.61092845116922,142.5
2006-11-27,2006-Q4,122.0091425554533,145.35714285714286
2006-11-28,2006-Q4,126.2559800317897,150.41666666666666
2006-11-29,2006-Q4,132.00170132330368,157.26190476190476
2006-11-30,2006-Q4,127.40512429009252,151.78571428571428
2006-12-01,2006-Q4,126.20601723795045,48.95348837209302
2006-12-04,2006-Q4,127.95471502232428,49.63178294573644
2006-12-05,2006-Q4,125.55650091804017,48.7015503875969
2006-12-06,2006-Q4,129.30371045598406,50.15503875968992
2006-12-07,2006-Q4,130.25300353892982,50.52325581395348
2006-12-08,2006-Q4,127.20527311473546,49.34108527131783
2006-12-11,2006-Q4,121.95917976161401,47.30620155038759
2006-12-12,2006-Q4,117.11278875920658,45.42635658914729
2006-12-13,2006-Q4,122.00914255545327,47.325581395348834
2006-12-14,2006-Q4,127.30519870241399,49.37984496124031
2006-12-15,2006-Q4,128.65419413607378,49.9031007751938
2006-12-18,2006-Q4,127.05538473321772,49.28294573643411
2006-12-19,2006-Q4,123.30817519527382,47.82945736434109
2006-12-20,2006-Q4,119.11130051277667,46.201550387596896
2006-12-21,2006-Q4,117.76230507911684,45.678294573643406
2006-12-22,2006-Q4,120.01063080188317,46.55038759689922
2006-12-25,2006-Q4,120.01063080188317,46.55038759689922
2006-12-26,2006-Q4,123.25821240143455,47.81007751937984
2006-12-27,2006-Q4,126.70564517634293,49.14728682170542
2006-12-28,2006-Q4,123.90772872134484,48.06201550387597
2006-12-29,2006-Q4,124.15754269054109,48.15891472868217
2007-01-01,2007-Q1,124.15754269054109,48.15891472868217
2007-01-02,2007-Q1,130.25300353892982,50.52325581395348
2007-01-03,2007-Q1,132.3514408801784,51.337209302325576
2007-01-04,2007-Q1,129.90326398205505,50.3875968992248
