Date,Quarter,Close,PE
2005-02-24,2005-Q1,40.92,17.265822784810126
2005-02-25,2005-Q1,41.17999999999999,17.375527426160335
2005-02-28,2005-Q1,43.49999999999999,18.35443037974684
2005-03-01,2005-Q1,42.68999999999999,12.37391304347826
2005-03-02,2005-Q1,43.819999999999986,12.701449275362318
2005-03-03,2005-Q1,44.98999999999999,13.040579710144929
2005-03-04,2005-Q1,45.089999999999996,13.069565217391304
2005-03-07,2005-Q1,47.72999999999998,13.834782608695653
2005-03-08,2005-Q1,47.48999999999999,13.765217391304349
2005-03-09,2005-Q1,48.03999999999999,13.92463768115942
2005-03-10,2005-Q1,49.57999999999999,14.371014492753622
2005-03-11,2005-Q1,49.42999999999999,14.327536231884055
2005-03-14,2005-Q1,47.749999999999986,13.840579710144926
2005-03-15,2005-Q1,46.77999999999999,13.559420289855073
2005-03-16,2005-Q1,46.44999999999999,13.46376811594203
2005-03-17,2005-Q1,44.689999999999976,12.953623188405796
2005-03-18,2005-Q1,44.65999999999998,12.944927536231882
2005-03-21,2005-Q1,45.859999999999985,13.292753623188403
2005-03-22,2005-Q1,43.079999999999984,12.48695652173913
2005-03-23,2005-Q1,40.50999999999998,11.742028985507243
2005-03-24,2005-Q1,41.37999999999999,11.994202898550723
2005-03-25,2005-Q1,41.37999999999999,11.994202898550723
2005-03-28,2005-Q1,42.639999999999986,12.359420289855072
2005-03-29,2005-Q1,41.569999999999986,12.04927536231884
2005-03-30,2005-Q1,42.84999999999999,12.420289855072465
2005-03-31,2005-Q1,43.54999999999998,12.6231884057971
2005-04-01,2005-Q2,44.36999999999998,12.86086956521739
2005-04-04,2005-Q2,43.579999999999984,12.631884057971014
2005-04-05,2005-Q2,41.37999999999999,11.994202898550723
2005-04-06,2005-Q2,42.149999999999984,12.217391304347824
2005-04-07,2005-Q2,42.359999999999985,12.278260869565216
2005-04-08,2005-Q2,41.759999999999984,12.104347826086956
2005-04-11,2005-Q2,41.69999999999999,12.08695652173913
2005-04-12,2005-Q2,41.249999999999986,11.956521739130434
2005-04-13,2005-Q2,41.259999999999984,11.959420289855071
2005-04-14,2005-Q2,41.259999999999984,11.959420289855071
2005-04-15,2005-Q2,40.19999999999999,11.652173913043478
2005-04-18,2005-Q2,39.629999999999995,11.486956521739131
2005-04-19,2005-Q2,37.94999999999999,11.0
2005-04-20,2005-Q2,37.999999999999986,11.014492753623188
2005-04-21,2005-Q2,38.359999999999985,11.118840579710144
2005-04-22,2005-Q2,38.449999999999996,11.144927536231885
2005-04-25,2005-Q2,38.78999999999999,11.243478260869564
2005-04-26,2005-Q2,38.56999999999999,11.179710144927537
2005-04-27,2005-Q2,38.089999999999996,11.040579710144929
2005-04-28,2005-Q2,36.32999999999999,10.530434782608694
2005-04-29,2005-Q2,34.47999999999999,9.994202898550723
2005-05-02,2005-Q2,34.419999999999995,9.976811594202898
2005-05-03,2005-Q2,34.329999999999984,9.95072463768116
2005-05-04,2005-Q2,35.05999999999999,10.16231884057971
2005-05-05,2005-Q2,38.58999999999999,11.185507246376812
2005-05-06,2005-Q2,38.27999999999999,11.095652173913043
2005-05-09,2005-Q2,38.78999999999999,11.243478260869564
2005-05-10,2005-Q2,39.239999999999995,11.37391304347826
2005-05-11,2005-Q2,37.40999999999999,10.843478260869563
2005-05-12,2005-Q2,37.64999999999999,10.91304347826087
2005-05-13,2005-Q2,37.61999999999999,10.904347826086957
2005-05-16,2005-Q2,37.96999999999999,11.005797101449277
2005-05-17,2005-Q2,36.75,10.652173913043478
2005-05-18,2005-Q2,36.65999999999999,10.626086956521736
2005-05-19,2005-Q2,36.839999999999996,10.678260869565218
2005-05-20,2005-Q2,36.67,10.628985507246377
2005-05-23,2005-Q2,37.309999999999995,10.814492753623188
2005-05-24,2005-Q2,38.10999999999999,11.046376811594202
2005-05-25,2005-Q2,39.679999999999986,11.50144927536232
2005-05-26,2005-Q2,39.93999999999999,11.576811594202898
2005-05-27,2005-Q2,39.39999999999999,11.420289855072465
2005-05-30,2005-Q2,38.71999999999999,11.2231884057971
2005-05-31,2005-Q2,39.18999999999999,11.359420289855072
2005-06-01,2005-Q2,38.81999999999999,7.256074766355141
2005-06-02,2005-Q2,37.90999999999999,7.085981308411215
2005-06-03,2005-Q2,38.18999999999999,7.138317757009346
2005-06-04,2005-Q2,38.39999999999999,7.177570093457944
2005-06-06,2005-Q2,39.309999999999995,7.34766355140187
2005-06-07,2005-Q2,40.919999999999995,7.648598130841123
2005-06-08,2005-Q2,41.91,7.833644859813084
2005-06-09,2005-Q2,41.47999999999999,7.753271028037383
2005-06-10,2005-Q2,40.78999999999999,7.624299065420561
2005-06-13,2005-Q2,41.38,7.734579439252338
2005-06-14,2005-Q2,41.74,7.801869158878506
2005-06-15,2005-Q2,41.440000000000005,7.745794392523365
2005-06-16,2005-Q2,40.120000000000005,7.499065420560748
2005-06-17,2005-Q2,39.730000000000004,7.426168224299065
2005-06-20,2005-Q2,39.42000000000001,7.368224299065421
2005-06-21,2005-Q2,39.580000000000005,7.398130841121495
2005-06-22,2005-Q2,40.120000000000005,7.499065420560748
2005-06-23,2005-Q2,40.88000000000001,7.641121495327104
2005-06-24,2005-Q2,40.67,7.601869158878506
2005-06-27,2005-Q2,41.22,7.704672897196262
2005-06-28,2005-Q2,39.57,7.396261682242991
2005-06-29,2005-Q2,39.64,7.409345794392524
2005-06-30,2005-Q2,39.33,7.351401869158878
2005-07-01,2005-Q3,40.36,7.543925233644861
2005-07-04,2005-Q3,41.01,7.665420560747663
2005-07-05,2005-Q3,40.38,7.54766355140187
2005-07-06,2005-Q3,41.209999999999994,7.702803738317757
2005-07-07,2005-Q3,40.46,7.5626168224299075
2005-07-08,2005-Q3,40.839999999999996,7.633644859813085
2005-07-11,2005-Q3,41.17999999999999,7.697196261682244
2005-07-12,2005-Q3,42.89999999999999,8.018691588785048
2005-07-13,2005-Q3,45.03,8.416822429906542
2005-07-14,2005-Q3,45.5,8.504672897196262
2005-07-15,2005-Q3,44.47,8.312149532710281
2005-07-18,2005-Q3,46.09,8.614953271028039
2005-07-19,2005-Q3,46.90999999999999,8.768224299065421
2005-07-20,2005-Q3,47.03,8.790654205607478
2005-07-21,2005-Q3,45.51,8.506542056074766
2005-07-22,2005-Q3,48.47,9.05981308411215
2005-07-25,2005-Q3,48.910000000000004,9.142056074766357
2005-07-26,2005-Q3,50.79,9.493457943925234
2005-07-27,2005-Q3,51.83,9.68785046728972
2005-07-28,2005-Q3,51.83,9.68785046728972
2005-07-29,2005-Q3,51.51,9.62803738317757
2005-08-01,2005-Q3,50.050000000000004,9.355140186915888
2005-08-02,2005-Q3,50.57000000000001,9.452336448598132
2005-08-03,2005-Q3,49.870000000000005,9.321495327102804
2005-08-04,2005-Q3,51.71000000000001,9.665420560747664
2005-08-05,2005-Q3,54.02000000000002,10.097196261682244
2005-08-08,2005-Q3,51.76000000000001,9.674766355140187
2005-08-09,2005-Q3,51.44000000000001,9.614953271028035
2005-08-10,2005-Q3,52.500000000000014,9.813084112149534
2005-08-11,2005-Q3,52.83000000000001,9.874766355140189
2005-08-12,2005-Q3,52.69000000000002,9.848598130841122
2005-08-15,2005-Q3,52.69000000000002,9.848598130841122
2005-08-16,2005-Q3,51.39000000000002,9.605607476635514
2005-08-17,2005-Q3,51.87000000000002,9.695327102803738
2005-08-18,2005-Q3,51.97000000000001,9.714018691588786
2005-08-19,2005-Q3,51.990000000000016,9.717757009345796
2005-08-22,2005-Q3,52.03000000000003,9.725233644859816
2005-08-23,2005-Q3,50.270000000000024,9.396261682242992
2005-08-24,2005-Q3,48.690000000000026,9.100934579439253
2005-08-25,2005-Q3,49.44000000000002,9.241121495327103
2005-08-26,2005-Q3,49.90000000000003,9.32710280373832
2005-08-29,2005-Q3,48.230000000000025,9.014953271028038
2005-08-30,2005-Q3,48.74000000000003,9.110280373831776
2005-08-31,2005-Q3,48.980000000000025,9.155140186915888
2005-09-01,2005-Q3,48.74000000000003,5.519818799546999
2005-09-02,2005-Q3,49.57000000000003,5.613816534541336
2005-09-05,2005-Q3,50.56000000000004,5.725934314835787
2005-09-06,2005-Q3,50.63000000000003,5.733861834654587
2005-09-07,2005-Q3,50.63000000000003,5.733861834654587
2005-09-08,2005-Q3,50.71000000000003,5.742921857304643
2005-09-09,2005-Q3,50.86000000000003,5.759909399773499
2005-09-12,2005-Q3,51.73000000000003,5.858437146092865
2005-09-13,2005-Q3,53.10000000000004,6.013590033975085
2005-09-14,2005-Q3,52.17000000000003,5.908267270668177
2005-09-15,2005-Q3,52.68000000000003,5.966024915062287
2005-09-16,2005-Q3,52.800000000000026,5.979614949037372
2005-09-19,2005-Q3,51.93000000000002,5.881087202718007
2005-09-20,2005-Q3,51.03000000000002,5.7791619479048695
2005-09-21,2005-Q3,48.880000000000024,5.535673839184598
2005-09-22,2005-Q3,44.95000000000002,5.090600226500566
2005-09-23,2005-Q3,45.05000000000001,5.101925254813136
2005-09-26,2005-Q3,48.15000000000002,5.453001132502831
2005-09-27,2005-Q3,48.090000000000025,5.446206115515289
2005-09-28,2005-Q3,48.770000000000024,5.52321630804077
2005-09-29,2005-Q3,49.000000000000014,5.549263873159683
2005-09-30,2005-Q3,49.80000000000001,5.639864099660249
2005-10-03,2005-Q4,49.49000000000002,5.60475651189128
2005-10-04,2005-Q4,50.380000000000024,5.70554926387316
2005-10-05,2005-Q4,49.65000000000001,5.622876557191392
2005-10-06,2005-Q4,48.000000000000014,5.436013590033975
2005-10-07,2005-Q4,46.250000000000014,5.237825594563986
2005-10-10,2005-Q4,44.970000000000006,5.0928652321630805
2005-10-11,2005-Q4,46.88000000000002,5.309173272933182
2005-10-12,2005-Q4,46.88000000000002,5.309173272933182
2005-10-13,2005-Q4,46.110000000000014,5.221970554926387
2005-10-14,2005-Q4,45.38000000000002,5.139297848244621
2005-10-17,2005-Q4,45.70000000000001,5.175537938844848
2005-10-18,2005-Q4,45.480000000000004,5.150622876557191
2005-10-19,2005-Q4,45.080000000000005,5.105322763306908
2005-10-20,2005-Q4,42.5,4.813137032842582
2005-10-21,2005-Q4,43.51,4.927519818799547
2005-10-24,2005-Q4,43.43,4.918459796149491
2005-10-25,2005-Q4,44.57,5.0475651189127975
2005-10-26,2005-Q4,45.29999999999999,5.130237825594564
2005-10-27,2005-Q4,42.89999999999999,4.858437146092865
2005-10-28,2005-Q4,42.39999999999999,4.801812004530011
2005-10-31,2005-Q4,43.84,4.964892412231031
2005-11-01,2005-Q4,43.39,4.913929784824462
2005-11-02,2005-Q4,43.5,4.92638731596829
2005-11-03,2005-Q4,43.5,4.92638731596829
2005-11-04,2005-Q4,43.5,4.92638731596829
2005-11-07,2005-Q4,43.57,4.93431483578709
2005-11-08,2005-Q4,44.01,4.984144960362401
2005-11-09,2005-Q4,45.54,5.157417893544734
2005-11-10,2005-Q4,45.28,5.12797281993205
2005-11-11,2005-Q4,46.54,5.2706681766704415
2005-11-14,2005-Q4,48.05,5.44167610419026
2005-11-15,2005-Q4,48.05,5.44167610419026
2005-11-16,2005-Q4,48.019999999999996,5.43827859569649
2005-11-17,2005-Q4,48.04999999999999,5.44167610419026
2005-11-18,2005-Q4,47.17999999999999,5.343148357870895
2005-11-21,2005-Q4,46.779999999999994,5.297848244620612
2005-11-22,2005-Q4,46.46999999999999,5.262740656851642
2005-11-23,2005-Q4,47.01999999999999,5.325028312570781
2005-11-24,2005-Q4,47.139999999999986,5.338618346545866
2005-11-25,2005-Q4,47.649999999999984,5.396375990939977
2005-11-26,2005-Q4,48.05999999999999,5.442808607021518
2005-11-28,2005-Q4,48.039999999999985,5.440543601359003
2005-11-29,2005-Q4,46.93999999999998,5.315968289920725
2005-11-30,2005-Q4,46.13999999999999,5.225368063420159
2005-12-01,2005-Q4,46.519999999999996,6.751814223512337
2005-12-02,2005-Q4,46.79999999999999,6.79245283018868
2005-12-05,2005-Q4,45.90999999999999,6.663280116110305
2005-12-06,2005-Q4,45.54999999999999,6.611030478955007
2005-12-07,2005-Q4,45.449999999999996,6.596516690856315
2005-12-08,2005-Q4,45.28999999999999,6.573294629898403
2005-12-09,2005-Q4,45.769999999999996,6.642960812772135
2005-12-12,2005-Q4,45.989999999999995,6.67489114658926
2005-12-13,2005-Q4,46.52999999999999,6.753265602322206
2005-12-14,2005-Q4,48.14999999999998,6.988388969521045
2005-12-15,2005-Q4,47.39999999999998,6.879535558780842
2005-12-16,2005-Q4,48.30999999999999,7.011611030478956
2005-12-19,2005-Q4,49.739999999999995,7.219158200290276
2005-12-20,2005-Q4,49.54999999999998,7.1915820029027575
2005-12-21,2005-Q4,48.88999999999998,7.09579100145138
2005-12-22,2005-Q4,48.66999999999998,7.063860667634253
2005-12-23,2005-Q4,47.78999999999998,6.936139332365748
2005-12-26,2005-Q4,45.48999999999998,6.602322206095792
2005-12-27,2005-Q4,46.659999999999975,6.772133526850507
2005-12-28,2005-Q4,47.57999999999997,6.90566037735849
2005-12-29,2005-Q4,47.01999999999998,6.824383164005806
2005-12-30,2005-Q4,48.20999999999998,6.997097242380262
2006-01-02,2006-Q1,48.37999999999999,7.021770682148041
2006-01-03,2006-Q1,49.139999999999986,7.132075471698114
2006-01-04,2006-Q1,51.469999999999985,7.470246734397678
2006-01-05,2006-Q1,52.28999999999998,7.589259796806967
2006-01-06,2006-Q1,51.98999999999999,7.545718432510886
2006-01-09,2006-Q1,51.66999999999999,7.499274310595066
2006-01-10,2006-Q1,50.199999999999996,7.285921625544268
2006-01-11,2006-Q1,50.199999999999996,7.285921625544268
2006-01-12,2006-Q1,50.14999999999999,7.278664731494921
2006-01-13,2006-Q1,48.54999999999999,7.04644412191582
2006-01-16,2006-Q1,48.30999999999999,7.011611030478956
2006-01-17,2006-Q1,47.34999999999999,6.872278664731495
2006-01-18,2006-Q1,47.18999999999998,6.849056603773585
2006-01-19,2006-Q1,47.51999999999999,6.896952104499275
2006-01-20,2006-Q1,47.609999999999985,6.910014513788099
2006-01-23,2006-Q1,47.59999999999999,6.9085631349782295
2006-01-24,2006-Q1,47.52999999999999,6.898403483309144
2006-01-25,2006-Q1,49.65999999999999,7.20754716981132
2006-01-26,2006-Q1,49.65999999999999,7.20754716981132
2006-01-27,2006-Q1,52.15999999999998,7.570391872278664
2006-01-30,2006-Q1,51.719999999999985,7.506531204644412
2006-01-31,2006-Q1,49.95999999999998,7.251088534107402
2006-02-01,2006-Q1,47.52999999999998,6.898403483309144
2006-02-02,2006-Q1,46.59999999999998,6.763425253991293
2006-02-03,2006-Q1,46.86999999999998,6.802612481857765
2006-02-06,2006-Q1,46.73999999999998,6.783744557329464
2006-02-07,2006-Q1,46.87999999999998,6.804063860667635
2006-02-08,2006-Q1,47.70999999999998,6.9245283018867925
2006-02-09,2006-Q1,47.70999999999998,6.9245283018867925
2006-02-10,2006-Q1,47.81999999999998,6.940493468795356
2006-02-13,2006-Q1,48.33999999999998,7.015965166908564
2006-02-14,2006-Q1,47.51999999999998,6.896952104499275
2006-02-15,2006-Q1,46.86999999999997,6.802612481857765
2006-02-16,2006-Q1,46.78999999999998,6.79100145137881
2006-02-17,2006-Q1,45.66999999999998,6.628447024673441
2006-02-20,2006-Q1,44.89999999999998,6.516690856313498
2006-02-21,2006-Q1,44.89999999999998,6.516690856313498
2006-02-22,2006-Q1,44.30999999999998,6.431059506531205
2006-02-23,2006-Q1,43.64999999999998,6.335268505079826
2006-02-24,2006-Q1,45.65999999999998,6.626995645863571
2006-02-27,2006-Q1,45.41999999999998,6.5921625544267055
2006-02-28,2006-Q1,44.619999999999976,6.476052249637156
2006-03-01,2006-Q1,44.16999999999999,6.457602339181287
2006-03-02,2006-Q1,45.06999999999998,6.589181286549708
2006-03-03,2006-Q1,44.87999999999998,6.561403508771931
2006-03-06,2006-Q1,45.09999999999998,6.593567251461988
2006-03-07,2006-Q1,45.02999999999998,6.583333333333334
2006-03-08,2006-Q1,44.28999999999998,6.4751461988304095
2006-03-09,2006-Q1,44.049999999999976,6.440058479532164
2006-03-10,2006-Q1,44.77999999999998,6.546783625730995
2006-03-13,2006-Q1,45.11999999999998,6.596491228070176
2006-03-14,2006-Q1,45.079999999999984,6.590643274853801
2006-03-15,2006-Q1,45.079999999999984,6.590643274853801
2006-03-16,2006-Q1,45.04999999999998,6.58625730994152
2006-03-17,2006-Q1,45.48999999999999,6.650584795321638
2006-03-20,2006-Q1,45.80999999999998,6.697368421052632
2006-03-21,2006-Q1,45.899999999999984,6.7105263157894735
2006-03-22,2006-Q1,44.98999999999999,6.57748538011696
2006-03-23,2006-Q1,44.699999999999996,6.535087719298246
2006-03-24,2006-Q1,44.839999999999996,6.555555555555556
2006-03-27,2006-Q1,46.209999999999994,6.755847953216374
2006-03-28,2006-Q1,45.86999999999999,6.706140350877193
2006-03-29,2006-Q1,45.22999999999999,6.612573099415204
2006-03-30,2006-Q1,44.349999999999994,6.483918128654971
2006-03-31,2006-Q1,46.10999999999999,6.741228070175438
2006-04-03,2006-Q2,46.589999999999996,6.811403508771931
2006-04-04,2006-Q2,47.599999999999994,6.959064327485381
2006-04-05,2006-Q2,48.07999999999999,7.029239766081871
2006-04-06,2006-Q2,48.07999999999999,7.029239766081871
2006-04-07,2006-Q2,46.40999999999998,6.785087719298245
2006-04-10,2006-Q2,46.04999999999998,6.732456140350877
2006-04-11,2006-Q2,46.04999999999998,6.732456140350877
2006-04-12,2006-Q2,45.929999999999986,6.714912280701754
2006-04-13,2006-Q2,45.97999999999998,6.722222222222222
2006-04-14,2006-Q2,45.97999999999998,6.722222222222222
2006-04-17,2006-Q2,46.98999999999999,6.869883040935673
2006-04-18,2006-Q2,47.609999999999985,6.9605263157894735
2006-04-19,2006-Q2,46.789999999999985,6.840643274853801
2006-04-20,2006-Q2,46.539999999999985,6.804093567251462
2006-04-21,2006-Q2,46.13999999999999,6.745614035087719
2006-04-24,2006-Q2,45.77999999999999,6.692982456140351
2006-04-25,2006-Q2,44.49999999999999,6.505847953216374
2006-04-26,2006-Q2,44.84999999999999,6.55701754385965
2006-04-27,2006-Q2,44.31999999999999,6.47953216374269
2006-04-28,2006-Q2,44.169999999999995,6.457602339181287
2006-04-29,2006-Q2,46.31999999999999,6.771929824561404
2006-05-01,2006-Q2,46.31999999999999,6.771929824561404
2006-05-02,2006-Q2,49.31999999999999,7.2105263157894735
2006-05-03,2006-Q2,51.39,7.513157894736842
2006-05-04,2006-Q2,51.99999999999999,7.60233918128655
2006-05-05,2006-Q2,51.199999999999996,7.485380116959065
2006-05-08,2006-Q2,50.72,7.415204678362573
2006-05-09,2006-Q2,53.28000000000001,7.7894736842105265
2006-05-10,2006-Q2,54.60000000000001,7.982456140350878
2006-05-11,2006-Q2,53.920000000000016,7.883040935672515
2006-05-12,2006-Q2,52.120000000000005,7.619883040935672
2006-05-15,2006-Q2,51.10000000000001,7.470760233918129
2006-05-16,2006-Q2,50.870000000000005,7.437134502923977
2006-05-17,2006-Q2,53.66,7.845029239766082
2006-05-18,2006-Q2,49.15,7.185672514619883
2006-05-19,2006-Q2,47.32,6.918128654970761
2006-05-22,2006-Q2,45.74,6.687134502923977
2006-05-23,2006-Q2,45.89,6.709064327485381
2006-05-24,2006-Q2,47.97999999999999,7.014619883040935
2006-05-25,2006-Q2,46.989999999999995,6.869883040935673
2006-05-26,2006-Q2,48.73999999999999,7.125730994152047
2006-05-29,2006-Q2,48.429999999999986,7.080409356725147
2006-05-30,2006-Q2,47.11999999999999,6.888888888888888
2006-05-31,2006-Q2,45.419999999999995,6.640350877192983
2006-06-01,2006-Q2,45.209999999999994,10.091517857142856
2006-06-02,2006-Q2,45.449999999999996,10.145089285714285
2006-06-05,2006-Q2,44.79999999999999,9.999999999999998
2006-06-06,2006-Q2,45.22999999999999,10.09598214285714
2006-06-07,2006-Q2,43.28999999999999,9.662946428571429
2006-06-08,2006-Q2,38.97999999999999,8.700892857142856
2006-06-09,2006-Q2,41.8,9.33035714285714
2006-06-12,2006-Q2,40.589999999999996,9.060267857142858
2006-06-13,2006-Q2,39.60999999999999,8.841517857142856
2006-06-14,2006-Q2,38.13,8.511160714285714
2006-06-15,2006-Q2,39.7,8.861607142857142
2006-06-16,2006-Q2,40.019999999999996,8.933035714285714
2006-06-19,2006-Q2,40.31,8.997767857142858
2006-06-20,2006-Q2,39.68,8.857142857142856
2006-06-21,2006-Q2,39.690000000000005,8.859374999999998
2006-06-22,2006-Q2,41.330000000000005,9.225446428571429
2006-06-23,2006-Q2,40.86000000000001,9.120535714285714
2006-06-25,2006-Q2,40.74000000000001,9.09375
2006-06-26,2006-Q2,39.050000000000004,8.716517857142856
2006-06-27,2006-Q2,39.28000000000001,8.767857142857142
2006-06-28,2006-Q2,38.70000000000001,8.638392857142858
2006-06-29,2006-Q2,39.25000000000001,8.761160714285714
2006-06-30,2006-Q2,39.82000000000001,8.888392857142856
2006-07-03,2006-Q3,39.550000000000004,8.828124999999998
2006-07-04,2006-Q3,41.78000000000001,9.325892857142856
2006-07-05,2006-Q3,42.38,9.459821428571429
2006-07-06,2006-Q3,41.66,9.29910714285714
2006-07-07,2006-Q3,40.2,8.973214285714285
2006-07-10,2006-Q3,40.36,9.008928571428571
2006-07-11,2006-Q3,39.99999999999999,8.928571428571427
2006-07-12,2006-Q3,39.769999999999996,8.877232142857142
2006-07-13,2006-Q3,39.17,8.743303571428571
2006-07-14,2006-Q3,37.99,8.479910714285714
2006-07-17,2006-Q3,36.99999999999999,8.258928571428571
2006-07-18,2006-Q3,36.25999999999999,8.093749999999998
2006-07-19,2006-Q3,35.379999999999995,7.897321428571429
2006-07-20,2006-Q3,37.32999999999999,8.332589285714285
2006-07-21,2006-Q3,37.29999999999999,8.325892857142856
2006-07-24,2006-Q3,40.38999999999999,9.015625
2006-07-25,2006-Q3,41.769999999999996,9.323660714285714
2006-07-26,2006-Q3,41.59,9.283482142857142
2006-07-27,2006-Q3,43.029999999999994,9.604910714285714
2006-07-28,2006-Q3,45.10999999999999,10.069196428571429
2006-07-31,2006-Q3,44.459999999999994,9.924107142857142
2006-08-01,2006-Q3,44.98999999999999,10.042410714285714
2006-08-02,2006-Q3,45.589999999999996,10.176339285714285
2006-08-03,2006-Q3,45.96999999999999,10.261160714285714
2006-08-04,2006-Q3,45.43999999999999,10.14285714285714
2006-08-07,2006-Q3,46.21999999999999,10.316964285714285
2006-08-08,2006-Q3,47.79999999999999,10.669642857142856
2006-08-09,2006-Q3,47.959999999999994,10.705357142857142
2006-08-10,2006-Q3,47.53999999999999,10.611607142857142
2006-08-11,2006-Q3,47.67999999999999,10.642857142857142
2006-08-14,2006-Q3,47.54999999999999,10.613839285714285
2006-08-15,2006-Q3,47.54999999999999,10.613839285714285
2006-08-16,2006-Q3,48.35,10.792410714285714
2006-08-17,2006-Q3,47.83,10.676339285714285
2006-08-18,2006-Q3,46.24,10.321428571428571
2006-08-21,2006-Q3,48.24,10.767857142857142
2006-08-22,2006-Q3,47.54,10.611607142857142
2006-08-23,2006-Q3,46.73,10.43080357142857
2006-08-24,2006-Q3,46.78,10.441964285714285
2006-08-25,2006-Q3,47.65,10.636160714285714
2006-08-28,2006-Q3,48.51,10.828124999999998
2006-08-29,2006-Q3,47.85,10.680803571428571
2006-08-30,2006-Q3,49.14999999999999,10.970982142857142
2006-08-31,2006-Q3,50.15999999999999,11.19642857142857
2006-09-01,2006-Q3,49.89999999999999,6.30050505050505
2006-09-04,2006-Q3,50.89999999999999,6.4267676767676765
2006-09-05,2006-Q3,50.75999999999999,6.409090909090909
2006-09-06,2006-Q3,50.68999999999999,6.400252525252525
2006-09-07,2006-Q3,49.56999999999999,6.258838383838384
2006-09-08,2006-Q3,50.019999999999996,6.315656565656566
2006-09-11,2006-Q3,48.15999999999998,6.08080808080808
2006-09-12,2006-Q3,51.389999999999986,6.488636363636364
2006-09-13,2006-Q3,52.519999999999996,6.631313131313132
2006-09-14,2006-Q3,53.419999999999995,6.744949494949495
2006-09-15,2006-Q3,53.629999999999995,6.771464646464647
2006-09-18,2006-Q3,53.709999999999994,6.781565656565657
2006-09-19,2006-Q3,52.559999999999995,6.636363636363637
2006-09-20,2006-Q3,52.79999999999999,6.666666666666666
2006-09-21,2006-Q3,53.73999999999999,6.785353535353536
2006-09-22,2006-Q3,53.249999999999986,6.723484848484849
2006-09-25,2006-Q3,53.62999999999999,6.771464646464647
2006-09-26,2006-Q3,54.36999999999998,6.86489898989899
2006-09-27,2006-Q3,53.79999999999998,6.792929292929292
2006-09-28,2006-Q3,57.26999999999999,7.231060606060606
2006-09-29,2006-Q3,57.68999999999998,7.284090909090909
2006-10-02,2006-Q4,57.68999999999998,7.284090909090909
2006-10-03,2006-Q4,56.85999999999999,7.179292929292929
2006-10-04,2006-Q4,56.899999999999984,7.184343434343434
2006-10-05,2006-Q4,57.89999999999999,7.3106060606060606
2006-10-06,2006-Q4,58.02999999999999,7.327020202020202
2006-10-09,2006-Q4,57.569999999999986,7.268939393939394
2006-10-10,2006-Q4,57.47999999999998,7.257575757575757
2006-10-11,2006-Q4,55.899999999999984,7.058080808080808
2006-10-12,2006-Q4,57.12999999999998,7.213383838383839
2006-10-13,2006-Q4,56.869999999999976,7.180555555555555
2006-10-16,2006-Q4,55.70999999999999,7.034090909090909
2006-10-17,2006-Q4,55.279999999999994,6.97979797979798
2006-10-18,2006-Q4,54.87999999999999,6.92929292929293
2006-10-19,2006-Q4,52.83999999999999,6.671717171717172
2006-10-20,2006-Q4,53.42999999999998,6.746212121212121
2006-10-21,2006-Q4,53.35999999999998,6.737373737373737
2006-10-23,2006-Q4,52.28999999999998,6.602272727272728
2006-10-24,2006-Q4,52.28999999999998,6.602272727272728
2006-10-25,2006-Q4,52.28999999999998,6.602272727272728
