Date,Quarter,Close,PE
2005-05-26,2005-Q2,98.94999999999996,91.62037037037037
2005-05-27,2005-Q2,101.49999999999997,93.98148148148148
2005-05-30,2005-Q2,99.04999999999997,91.71296296296296
2005-05-31,2005-Q2,101.24999999999996,93.75
2005-06-01,2005-Q2,99.34999999999995,28.224431818181817
2005-06-02,2005-Q2,98.34999999999995,27.940340909090907
2005-06-03,2005-Q2,99.84999999999997,28.36647727272727
2005-06-04,2005-Q2,99.19999999999997,28.181818181818183
2005-06-06,2005-Q2,102.84999999999997,29.21875
2005-06-07,2005-Q2,106.39999999999999,30.22727272727273
2005-06-08,2005-Q2,109.74999999999999,31.17897727272728
2005-06-09,2005-Q2,110.94999999999997,31.519886363636363
2005-06-10,2005-Q2,106.79999999999998,30.34090909090909
2005-06-13,2005-Q2,108.04999999999998,30.696022727272727
2005-06-14,2005-Q2,108.84999999999997,30.923295454545453
2005-06-15,2005-Q2,107.14999999999998,30.44034090909091
2005-06-16,2005-Q2,104.39999999999998,29.65909090909091
2005-06-17,2005-Q2,103.59999999999997,29.43181818181818
2005-06-20,2005-Q2,100.39999999999998,28.52272727272728
2005-06-21,2005-Q2,99.89999999999999,28.38068181818182
2005-06-22,2005-Q2,95.84999999999997,27.23011363636364
2005-06-23,2005-Q2,101.14999999999998,28.735795454545457
2005-06-24,2005-Q2,99.09999999999997,28.15340909090909
2005-06-27,2005-Q2,98.99999999999996,28.125
2005-06-28,2005-Q2,98.79999999999997,28.068181818181817
2005-06-29,2005-Q2,100.79999999999997,28.63636363636364
2005-06-30,2005-Q2,103.49999999999997,29.40340909090909
2005-07-01,2005-Q3,107.59999999999997,30.568181818181817
2005-07-04,2005-Q3,106.04999999999998,30.127840909090907
2005-07-05,2005-Q3,102.84999999999997,29.21875
2005-07-06,2005-Q3,107.09999999999998,30.426136363636363
2005-07-07,2005-Q3,106.09999999999998,30.142045454545453
2005-07-08,2005-Q3,108.19999999999997,30.738636363636363
2005-07-11,2005-Q3,108.39999999999996,30.795454545454547
2005-07-12,2005-Q3,111.79999999999995,31.76136363636364
2005-07-13,2005-Q3,113.54999999999994,32.25852272727273
2005-07-14,2005-Q3,112.14999999999995,31.860795454545457
2005-07-15,2005-Q3,116.24999999999994,33.02556818181818
2005-07-18,2005-Q3,120.59999999999994,34.26136363636363
2005-07-19,2005-Q3,121.74999999999996,34.58806818181818
2005-07-20,2005-Q3,119.49999999999996,33.94886363636363
2005-07-21,2005-Q3,116.19999999999996,33.01136363636364
2005-07-22,2005-Q3,120.74999999999997,34.30397727272727
2005-07-25,2005-Q3,124.74999999999997,35.44034090909091
2005-07-26,2005-Q3,134.29999999999998,38.15340909090909
2005-07-27,2005-Q3,137.04999999999995,38.93465909090909
2005-07-28,2005-Q3,137.04999999999995,38.93465909090909
2005-07-29,2005-Q3,142.54999999999993,40.49715909090909
2005-08-01,2005-Q3,145.09999999999994,41.22159090909091
2005-08-02,2005-Q3,142.74999999999994,40.55397727272727
2005-08-03,2005-Q3,140.99999999999994,40.05681818181818
2005-08-04,2005-Q3,140.24999999999991,39.84375
2005-08-05,2005-Q3,140.74999999999994,39.98579545454545
2005-08-08,2005-Q3,135.79999999999993,38.57954545454546
2005-08-09,2005-Q3,136.49999999999994,38.77840909090909
2005-08-10,2005-Q3,139.49999999999994,39.63068181818182
2005-08-11,2005-Q3,138.99999999999994,39.48863636363637
2005-08-12,2005-Q3,139.44999999999993,39.61647727272727
2005-08-15,2005-Q3,139.44999999999993,39.61647727272727
2005-08-16,2005-Q3,136.64999999999995,38.82102272727273
2005-08-17,2005-Q3,132.84999999999994,37.74147727272727
2005-08-18,2005-Q3,129.49999999999994,36.78977272727273
2005-08-19,2005-Q3,126.74999999999994,36.00852272727273
2005-08-22,2005-Q3,121.99999999999994,34.65909090909091
2005-08-23,2005-Q3,118.39999999999996,33.63636363636364
2005-08-24,2005-Q3,113.64999999999996,32.28693181818182
2005-08-25,2005-Q3,118.24999999999997,33.59375
2005-08-26,2005-Q3,123.94999999999996,35.21306818181818
2005-08-29,2005-Q3,119.94999999999997,34.07670454545455
2005-08-30,2005-Q3,120.29999999999997,34.17613636363636
2005-08-31,2005-Q3,118.84999999999995,33.76420454545455
2005-09-01,2005-Q3,118.84999999999995,43.85608856088561
2005-09-02,2005-Q3,121.44999999999996,44.81549815498156
2005-09-05,2005-Q3,121.79999999999997,44.94464944649447
2005-09-06,2005-Q3,121.19999999999996,44.723247232472325
2005-09-07,2005-Q3,121.19999999999996,44.723247232472325
2005-09-08,2005-Q3,121.99999999999997,45.018450184501845
2005-09-09,2005-Q3,123.59999999999998,45.60885608856088
2005-09-12,2005-Q3,129.79999999999998,47.89667896678967
2005-09-13,2005-Q3,132.05,48.7269372693727
2005-09-14,2005-Q3,128.75,47.50922509225092
2005-09-15,2005-Q3,129.0,47.60147601476015
2005-09-16,2005-Q3,128.95000000000002,47.5830258302583
2005-09-19,2005-Q3,126.85000000000001,46.80811808118081
2005-09-20,2005-Q3,125.80000000000001,46.42066420664207
2005-09-21,2005-Q3,123.20000000000003,45.46125461254613
2005-09-22,2005-Q3,114.45000000000003,42.23247232472325
2005-09-23,2005-Q3,114.00000000000001,42.066420664206646
2005-09-26,2005-Q3,118.25000000000001,43.63468634686347
2005-09-27,2005-Q3,121.99999999999999,45.018450184501845
2005-09-28,2005-Q3,120.54999999999998,44.48339483394834
2005-09-29,2005-Q3,120.24999999999999,44.37269372693727
2005-09-30,2005-Q3,122.89999999999996,45.35055350553506
2005-10-03,2005-Q4,125.59999999999995,46.34686346863469
2005-10-04,2005-Q4,132.34999999999994,48.837638376383765
2005-10-05,2005-Q4,128.44999999999996,47.39852398523985
2005-10-06,2005-Q4,123.39999999999998,45.53505535055351
2005-10-07,2005-Q4,121.84999999999997,44.96309963099631
2005-10-10,2005-Q4,118.74999999999997,43.81918819188192
2005-10-11,2005-Q4,126.04999999999998,46.51291512915129
2005-10-12,2005-Q4,126.04999999999998,46.51291512915129
2005-10-13,2005-Q4,119.85,44.22509225092251
2005-10-14,2005-Q4,116.1,42.84132841328413
2005-10-17,2005-Q4,114.14999999999999,42.12177121771218
2005-10-18,2005-Q4,111.84999999999998,41.2730627306273
2005-10-19,2005-Q4,106.25,39.20664206642066
2005-10-20,2005-Q4,103.65,38.247232472324725
2005-10-21,2005-Q4,104.35,38.50553505535055
2005-10-24,2005-Q4,104.05,38.39483394833948
2005-10-25,2005-Q4,106.75,39.39114391143912
2005-10-26,2005-Q4,107.25000000000001,39.57564575645757
2005-10-27,2005-Q4,100.40000000000002,37.0479704797048
2005-10-28,2005-Q4,102.10000000000002,37.67527675276752
2005-10-31,2005-Q4,107.00000000000004,39.48339483394834
2005-11-01,2005-Q4,108.00000000000004,39.85239852398525
2005-11-02,2005-Q4,109.20000000000003,40.29520295202952
2005-11-03,2005-Q4,109.20000000000003,40.29520295202952
2005-11-04,2005-Q4,109.20000000000003,40.29520295202952
2005-11-07,2005-Q4,108.65000000000005,40.09225092250923
2005-11-08,2005-Q4,114.95000000000003,42.4169741697417
2005-11-09,2005-Q4,113.10000000000001,41.73431734317343
2005-11-10,2005-Q4,112.85000000000002,41.64206642066421
2005-11-11,2005-Q4,115.25000000000003,42.52767527675277
2005-11-14,2005-Q4,116.65000000000005,43.04428044280443
2005-11-15,2005-Q4,116.65000000000005,43.04428044280443
2005-11-16,2005-Q4,119.65000000000003,44.15129151291513
2005-11-17,2005-Q4,117.70000000000005,43.43173431734318
2005-11-18,2005-Q4,114.90000000000003,42.398523985239855
2005-11-21,2005-Q4,111.55000000000003,41.16236162361624
2005-11-22,2005-Q4,110.35000000000001,40.71955719557195
2005-11-23,2005-Q4,112.15000000000002,41.38376383763838
2005-11-24,2005-Q4,113.55000000000001,41.90036900369004
2005-11-25,2005-Q4,115.10000000000001,42.47232472324723
2005-11-26,2005-Q4,117.50000000000003,43.35793357933579
2005-11-28,2005-Q4,115.15000000000003,42.49077490774908
2005-11-29,2005-Q4,112.45000000000003,41.49446494464945
2005-11-30,2005-Q4,110.80000000000003,40.88560885608856
2005-12-01,2005-Q4,111.30000000000004,37.85714285714285
2005-12-02,2005-Q4,112.65000000000005,38.31632653061224
2005-12-05,2005-Q4,111.75000000000004,38.01020408163265
2005-12-06,2005-Q4,109.80000000000004,37.3469387755102
2005-12-07,2005-Q4,110.35000000000004,37.534013605442176
2005-12-08,2005-Q4,110.45000000000003,37.56802721088435
2005-12-09,2005-Q4,111.45000000000003,37.90816326530612
2005-12-12,2005-Q4,116.20000000000003,39.523809523809526
2005-12-13,2005-Q4,124.00000000000003,42.17687074829932
2005-12-14,2005-Q4,126.20000000000005,42.925170068027214
2005-12-15,2005-Q4,118.65000000000003,40.35714285714286
2005-12-16,2005-Q4,123.30000000000003,41.93877551020408
2005-12-19,2005-Q4,129.70000000000002,44.1156462585034
2005-12-20,2005-Q4,131.95,44.88095238095238
2005-12-21,2005-Q4,128.2,43.605442176870746
2005-12-22,2005-Q4,127.10000000000001,43.2312925170068
2005-12-23,2005-Q4,122.15000000000003,41.54761904761905
2005-12-26,2005-Q4,116.50000000000003,39.62585034013605
2005-12-27,2005-Q4,121.90000000000003,41.46258503401361
2005-12-28,2005-Q4,119.00000000000003,40.47619047619048
2005-12-29,2005-Q4,120.85000000000004,41.105442176870746
2005-12-30,2005-Q4,126.90000000000005,43.16326530612245
2006-01-02,2006-Q1,125.35000000000004,42.63605442176871
2006-01-03,2006-Q1,126.45000000000005,43.01020408163266
2006-01-04,2006-Q1,132.15000000000003,44.94897959183674
2006-01-05,2006-Q1,141.55000000000004,48.14625850340136
2006-01-06,2006-Q1,137.00000000000003,46.59863945578231
2006-01-09,2006-Q1,134.95000000000002,45.90136054421768
2006-01-10,2006-Q1,135.05000000000004,45.93537414965987
2006-01-11,2006-Q1,135.05000000000004,45.93537414965987
2006-01-12,2006-Q1,134.00000000000003,45.57823129251701
2006-01-13,2006-Q1,133.35000000000002,45.35714285714285
2006-01-16,2006-Q1,130.00000000000003,44.21768707482993
2006-01-17,2006-Q1,125.95000000000003,42.84013605442177
2006-01-18,2006-Q1,122.75000000000004,41.75170068027211
2006-01-19,2006-Q1,126.70000000000003,43.095238095238095
2006-01-20,2006-Q1,126.70000000000003,43.095238095238095
2006-01-23,2006-Q1,130.80000000000004,44.48979591836735
2006-01-24,2006-Q1,129.65,44.09863945578232
2006-01-25,2006-Q1,124.65000000000002,42.39795918367347
2006-01-26,2006-Q1,124.65000000000002,42.39795918367347
2006-01-27,2006-Q1,133.4,45.374149659863946
2006-01-30,2006-Q1,129.6,44.08163265306122
2006-01-31,2006-Q1,129.85,44.16666666666666
2006-02-01,2006-Q1,125.14999999999998,42.56802721088436
2006-02-02,2006-Q1,122.09999999999997,41.53061224489796
2006-02-03,2006-Q1,118.04999999999997,40.1530612244898
2006-02-06,2006-Q1,120.24999999999999,40.90136054421769
2006-02-07,2006-Q1,127.99999999999999,43.53741496598639
2006-02-08,2006-Q1,126.49999999999997,43.02721088435374
2006-02-09,2006-Q1,126.49999999999997,43.02721088435374
2006-02-10,2006-Q1,132.64999999999998,45.11904761904762
2006-02-13,2006-Q1,134.14999999999998,45.62925170068028
2006-02-14,2006-Q1,135.99999999999994,46.25850340136054
2006-02-15,2006-Q1,129.74999999999997,44.13265306122449
2006-02-16,2006-Q1,140.09999999999997,47.6530612244898
2006-02-17,2006-Q1,131.04999999999998,44.57482993197279
2006-02-20,2006-Q1,129.94999999999996,44.20068027210884
2006-02-21,2006-Q1,130.99999999999997,44.5578231292517
2006-02-22,2006-Q1,128.75,43.79251700680272
2006-02-23,2006-Q1,126.94999999999999,43.18027210884354
2006-02-24,2006-Q1,135.54999999999998,46.10544217687075
2006-02-27,2006-Q1,136.69999999999996,46.496598639455776
2006-02-28,2006-Q1,134.24999999999997,45.66326530612245
2006-03-01,2006-Q1,134.29999999999998,25.72796934865901
2006-03-02,2006-Q1,138.29999999999998,26.494252873563223
2006-03-03,2006-Q1,139.29999999999998,26.68582375478928
2006-03-06,2006-Q1,136.99999999999997,26.24521072796935
2006-03-07,2006-Q1,134.99999999999997,25.86206896551724
2006-03-08,2006-Q1,131.29999999999998,25.153256704980848
2006-03-09,2006-Q1,129.1,24.731800766283524
2006-03-10,2006-Q1,132.5,25.38314176245211
2006-03-13,2006-Q1,133.64999999999998,25.60344827586207
2006-03-14,2006-Q1,133.9,25.651340996168585
2006-03-15,2006-Q1,133.9,25.651340996168585
2006-03-16,2006-Q1,133.64999999999998,25.60344827586207
2006-03-17,2006-Q1,132.44999999999996,25.373563218390803
2006-03-20,2006-Q1,130.85,25.06704980842912
2006-03-21,2006-Q1,130.2,24.942528735632184
2006-03-22,2006-Q1,131.09999999999997,25.114942528735632
2006-03-23,2006-Q1,131.54999999999998,25.20114942528736
2006-03-24,2006-Q1,133.79999999999998,25.63218390804598
2006-03-27,2006-Q1,136.79999999999998,26.206896551724142
2006-03-28,2006-Q1,133.74999999999997,25.622605363984675
2006-03-29,2006-Q1,133.19999999999996,25.517241379310345
2006-03-30,2006-Q1,131.34999999999997,25.162835249042143
2006-03-31,2006-Q1,133.54999999999995,25.584291187739467
2006-04-03,2006-Q2,132.4499999999999,25.373563218390803
2006-04-04,2006-Q2,132.99999999999991,25.478927203065137
2006-04-05,2006-Q2,137.3499999999999,26.31226053639847
2006-04-06,2006-Q2,137.3499999999999,26.31226053639847
2006-04-07,2006-Q2,130.79999999999993,25.05747126436782
2006-04-10,2006-Q2,130.5999999999999,25.019157088122604
2006-04-11,2006-Q2,130.5999999999999,25.019157088122604
2006-04-12,2006-Q2,125.34999999999991,24.013409961685824
2006-04-13,2006-Q2,124.14999999999992,23.783524904214563
2006-04-14,2006-Q2,124.14999999999992,23.783524904214563
2006-04-17,2006-Q2,125.89999999999992,24.11877394636016
2006-04-18,2006-Q2,126.54999999999991,24.243295019157088
2006-04-19,2006-Q2,125.99999999999991,24.13793103448276
2006-04-20,2006-Q2,125.74999999999993,24.090038314176248
2006-04-21,2006-Q2,124.29999999999991,23.81226053639847
2006-04-24,2006-Q2,123.84999999999992,23.726053639846743
2006-04-25,2006-Q2,122.34999999999994,23.438697318007662
2006-04-26,2006-Q2,123.69999999999993,23.69731800766284
2006-04-27,2006-Q2,120.49999999999991,23.084291187739463
2006-04-28,2006-Q2,121.39999999999992,23.256704980842915
2006-04-29,2006-Q2,124.04999999999993,23.764367816091955
2006-05-01,2006-Q2,124.04999999999993,23.764367816091955
2006-05-02,2006-Q2,134.04999999999993,25.68007662835249
2006-05-03,2006-Q2,138.54999999999993,26.542145593869733
2006-05-04,2006-Q2,145.2499999999999,27.825670498084293
2006-05-05,2006-Q2,150.84999999999988,28.89846743295019
2006-05-08,2006-Q2,150.5499999999999,28.84099616858238
2006-05-09,2006-Q2,150.14999999999992,28.764367816091955
2006-05-10,2006-Q2,152.4499999999999,29.20498084291188
2006-05-11,2006-Q2,152.59999999999994,29.233716475095783
2006-05-12,2006-Q2,144.74999999999994,27.729885057471265
2006-05-15,2006-Q2,137.5999999999999,26.36015325670498
2006-05-16,2006-Q2,137.79999999999993,26.398467432950195
2006-05-17,2006-Q2,144.44999999999993,27.67241379310345
2006-05-18,2006-Q2,132.39999999999995,25.363984674329505
2006-05-19,2006-Q2,128.39999999999995,24.59770114942529
2006-05-22,2006-Q2,119.14999999999996,22.825670498084293
2006-05-23,2006-Q2,126.74999999999997,24.2816091954023
2006-05-24,2006-Q2,120.69999999999997,23.122605363984675
2006-05-25,2006-Q2,119.89999999999999,22.969348659003835
2006-05-26,2006-Q2,122.94999999999999,23.55363984674329
2006-05-29,2006-Q2,122.75,23.51532567049809
2006-05-30,2006-Q2,120.30000000000001,23.04597701149425
2006-05-31,2006-Q2,114.05,21.84865900383142
2006-06-01,2006-Q2,114.05,26.64719626168224
2006-06-02,2006-Q2,113.65,26.55373831775701
2006-06-05,2006-Q2,112.65,26.320093457943926
2006-06-06,2006-Q2,115.55,26.997663551401867
2006-06-07,2006-Q2,107.3,25.070093457943923
2006-06-08,2006-Q2,98.45,23.00233644859813
2006-06-09,2006-Q2,111.89999999999999,26.14485981308411
2006-06-12,2006-Q2,103.7,24.22897196261682
2006-06-13,2006-Q2,99.35,23.212616822429904
2006-06-14,2006-Q2,95.9,22.40654205607477
2006-06-15,2006-Q2,100.20000000000002,23.411214953271028
2006-06-16,2006-Q2,100.35000000000002,23.446261682242987
2006-06-19,2006-Q2,102.80000000000001,24.01869158878505
2006-06-20,2006-Q2,102.60000000000001,23.971962616822427
2006-06-21,2006-Q2,105.65000000000003,24.68457943925233
2006-06-22,2006-Q2,109.10000000000002,25.49065420560748
2006-06-23,2006-Q2,106.35000000000001,24.84813084112149
2006-06-25,2006-Q2,106.05000000000003,24.77803738317757
2006-06-26,2006-Q2,101.05000000000003,23.609813084112147
2006-06-27,2006-Q2,100.05000000000003,23.376168224299064
2006-06-28,2006-Q2,97.45000000000005,22.76869158878505
2006-06-29,2006-Q2,97.20000000000005,22.71028037383177
2006-06-30,2006-Q2,102.25000000000004,23.89018691588785
2006-07-03,2006-Q3,100.30000000000004,23.43457943925233
2006-07-04,2006-Q3,99.70000000000006,23.29439252336449
2006-07-05,2006-Q3,101.55000000000005,23.72663551401869
2006-07-06,2006-Q3,101.20000000000006,23.64485981308411
2006-07-07,2006-Q3,98.10000000000005,22.920560747663547
2006-07-10,2006-Q3,98.05000000000005,22.90887850467289
2006-07-11,2006-Q3,99.55000000000004,23.259345794392523
2006-07-12,2006-Q3,97.85000000000004,22.86214953271028
2006-07-13,2006-Q3,95.35000000000002,22.27803738317757
2006-07-14,2006-Q3,91.65000000000003,21.41355140186916
2006-07-17,2006-Q3,85.55000000000001,19.988317757009344
2006-07-18,2006-Q3,82.30000000000001,19.22897196261682
2006-07-19,2006-Q3,80.10000000000001,18.71495327102804
2006-07-20,2006-Q3,86.60000000000001,20.233644859813083
2006-07-21,2006-Q3,89.05,20.80607476635513
2006-07-24,2006-Q3,96.10000000000001,22.45327102803738
2006-07-25,2006-Q3,98.70000000000002,23.0607476635514
2006-07-26,2006-Q3,102.75000000000001,24.00700934579439
2006-07-27,2006-Q3,108.45000000000002,25.33878504672897
2006-07-28,2006-Q3,109.95,25.6892523364486
2006-07-31,2006-Q3,110.79999999999998,25.88785046728972
2006-08-01,2006-Q3,110.04999999999997,25.712616822429904
2006-08-02,2006-Q3,115.19999999999999,26.91588785046729
2006-08-03,2006-Q3,119.39999999999998,27.897196261682243
2006-08-04,2006-Q3,116.49999999999999,27.2196261682243
2006-08-07,2006-Q3,116.65,27.25467289719626
2006-08-08,2006-Q3,118.99999999999999,27.80373831775701
2006-08-09,2006-Q3,126.74999999999999,29.61448598130841
2006-08-10,2006-Q3,129.25,30.19859813084112
2006-08-11,2006-Q3,127.25,29.73130841121495
2006-08-14,2006-Q3,129.35,30.221962616822427
2006-08-15,2006-Q3,129.35,30.221962616822427
2006-08-16,2006-Q3,130.0,30.37383177570093
2006-08-17,2006-Q3,128.15000000000003,29.94158878504673
2006-08-18,2006-Q3,126.05000000000003,29.45093457943925
2006-08-21,2006-Q3,136.15000000000003,31.8107476635514
2006-08-22,2006-Q3,132.50000000000003,30.957943925233643
2006-08-23,2006-Q3,128.40000000000003,30.0
2006-08-24,2006-Q3,133.40000000000003,31.16822429906542
2006-08-25,2006-Q3,134.75000000000003,31.483644859813083
2006-08-28,2006-Q3,137.75000000000003,32.18457943925233
2006-08-29,2006-Q3,143.70000000000002,33.574766355140184
2006-08-30,2006-Q3,144.65000000000003,33.796728971962615
2006-08-31,2006-Q3,142.75000000000003,33.35280373831775
2006-09-01,2006-Q3,142.25000000000006,32.70114942528736
2006-09-04,2006-Q3,138.75000000000006,31.89655172413793
2006-09-05,2006-Q3,142.90000000000006,32.850574712643684
2006-09-06,2006-Q3,141.20000000000005,32.45977011494253
2006-09-07,2006-Q3,141.90000000000003,32.62068965517242
2006-09-08,2006-Q3,140.65000000000003,32.333333333333336
2006-09-11,2006-Q3,134.05000000000007,30.816091954023
2006-09-12,2006-Q3,139.55000000000007,32.08045977011495
2006-09-13,2006-Q3,149.75000000000006,34.42528735632184
2006-09-14,2006-Q3,154.80000000000004,35.58620689655173
2006-09-15,2006-Q3,153.30000000000004,35.24137931034483
2006-09-18,2006-Q3,152.20000000000002,34.98850574712644
2006-09-19,2006-Q3,150.65000000000003,34.63218390804598
2006-09-20,2006-Q3,151.45,34.81609195402299
2006-09-21,2006-Q3,149.1,34.27586206896552
2006-09-22,2006-Q3,148.20000000000002,34.06896551724138
2006-09-25,2006-Q3,146.65,33.71264367816092
2006-09-26,2006-Q3,150.45,34.58620689655172
2006-09-27,2006-Q3,153.85000000000002,35.367816091954026
2006-09-28,2006-Q3,163.8,37.65517241379311
2006-09-29,2006-Q3,162.00000000000003,37.24137931034483
2006-10-02,2006-Q4,162.00000000000003,37.24137931034483
2006-10-03,2006-Q4,162.00000000000003,37.24137931034483
2006-10-04,2006-Q4,156.35000000000002,35.94252873563219
2006-10-05,2006-Q4,166.90000000000003,38.367816091954026
2006-10-06,2006-Q4,165.30000000000007,38.00000000000001
2006-10-09,2006-Q4,166.50000000000006,38.27586206896552
2006-10-10,2006-Q4,164.85000000000005,37.896551724137936
2006-10-11,2006-Q4,162.10000000000005,37.26436781609196
2006-10-12,2006-Q4,163.20000000000005,37.51724137931035
2006-10-13,2006-Q4,160.30000000000007,36.85057471264368
2006-10-16,2006-Q4,158.85000000000005,36.51724137931035
2006-10-17,2006-Q4,162.05000000000004,37.2528735632184
2006-10-18,2006-Q4,160.25000000000003,36.83908045977012
2006-10-19,2006-Q4,151.40000000000003,34.80459770114943
2006-10-20,2006-Q4,152.65000000000006,35.09195402298851
2006-10-21,2006-Q4,152.45000000000005,35.04597701149425
2006-10-23,2006-Q4,148.00000000000006,34.02298850574713
