Date,Quarter,Close,PE
2005-05-18,2005-Q2,36.487500000000004,5.413575667655786
2005-05-19,2005-Q2,36.612500000000004,5.432121661721068
2005-05-20,2005-Q2,36.525000000000006,5.419139465875371
2005-05-23,2005-Q2,36.750000000000014,5.452522255192879
2005-05-24,2005-Q2,36.70000000000002,5.445103857566766
2005-05-25,2005-Q2,36.90000000000001,5.474777448071216
2005-05-26,2005-Q2,36.600000000000016,5.43026706231454
2005-05-27,2005-Q2,37.51250000000002,5.565652818991098
2005-05-30,2005-Q2,36.912500000000016,5.476632047477745
2005-05-31,2005-Q2,36.57500000000002,5.426557863501484
2005-06-01,2005-Q2,35.76250000000001,8.221264367816094
2005-06-02,2005-Q2,35.287500000000016,8.112068965517242
2005-06-03,2005-Q2,36.625000000000014,8.419540229885058
2005-06-04,2005-Q2,36.46250000000001,8.382183908045977
2005-06-06,2005-Q2,36.500000000000014,8.39080459770115
2005-06-07,2005-Q2,36.52500000000001,8.39655172413793
2005-06-08,2005-Q2,37.125000000000014,8.53448275862069
2005-06-09,2005-Q2,37.27500000000001,8.568965517241379
2005-06-10,2005-Q2,37.42500000000001,8.60344827586207
2005-06-13,2005-Q2,36.475000000000016,8.38505747126437
2005-06-14,2005-Q2,36.46250000000001,8.382183908045977
2005-06-15,2005-Q2,36.20000000000002,8.321839080459771
2005-06-16,2005-Q2,35.850000000000016,8.24137931034483
2005-06-17,2005-Q2,36.08750000000002,8.295977011494253
2005-06-20,2005-Q2,36.11250000000002,8.301724137931034
2005-06-21,2005-Q2,36.387500000000024,8.364942528735634
2005-06-22,2005-Q2,35.96250000000002,8.267241379310345
2005-06-23,2005-Q2,36.00000000000002,8.275862068965518
2005-06-24,2005-Q2,36.02500000000002,8.281609195402298
2005-06-27,2005-Q2,35.200000000000024,8.091954022988507
2005-06-28,2005-Q2,35.15000000000001,8.080459770114944
2005-06-29,2005-Q2,35.23750000000001,8.100574712643677
2005-06-30,2005-Q2,34.937500000000014,8.0316091954023
2005-07-01,2005-Q3,35.287500000000016,8.112068965517242
2005-07-04,2005-Q3,35.562500000000014,8.17528735632184
2005-07-05,2005-Q3,35.26250000000002,8.106321839080461
2005-07-06,2005-Q3,36.162500000000016,8.313218390804598
2005-07-07,2005-Q3,35.73750000000001,8.21551724137931
2005-07-08,2005-Q3,36.50000000000002,8.39080459770115
2005-07-11,2005-Q3,36.93750000000002,8.491379310344827
2005-07-12,2005-Q3,37.012500000000024,8.508620689655174
2005-07-13,2005-Q3,37.31250000000002,8.577586206896552
2005-07-14,2005-Q3,37.96250000000002,8.727011494252874
2005-07-15,2005-Q3,38.97500000000002,8.959770114942529
2005-07-18,2005-Q3,38.90000000000002,8.942528735632184
2005-07-19,2005-Q3,38.80000000000002,8.919540229885058
2005-07-20,2005-Q3,39.16250000000002,9.002873563218392
2005-07-21,2005-Q3,39.18750000000003,9.008620689655173
2005-07-22,2005-Q3,39.47500000000002,9.07471264367816
2005-07-25,2005-Q3,39.72500000000002,9.132183908045976
2005-07-26,2005-Q3,40.250000000000014,9.252873563218392
2005-07-27,2005-Q3,40.11250000000001,9.221264367816092
2005-07-28,2005-Q3,40.11250000000001,9.221264367816092
2005-07-29,2005-Q3,39.187500000000014,9.008620689655173
2005-08-01,2005-Q3,39.82500000000002,9.155172413793103
2005-08-02,2005-Q3,40.60000000000002,9.333333333333334
2005-08-03,2005-Q3,40.62500000000002,9.339080459770116
2005-08-04,2005-Q3,41.675000000000026,9.580459770114942
2005-08-05,2005-Q3,41.97500000000002,9.649425287356324
2005-08-08,2005-Q3,41.300000000000026,9.494252873563218
2005-08-09,2005-Q3,39.97500000000003,9.189655172413794
2005-08-10,2005-Q3,41.08750000000003,9.445402298850576
2005-08-11,2005-Q3,41.28750000000002,9.49137931034483
2005-08-12,2005-Q3,41.85000000000002,9.620689655172416
2005-08-15,2005-Q3,41.85000000000002,9.620689655172416
2005-08-16,2005-Q3,42.91250000000003,9.864942528735634
2005-08-17,2005-Q3,42.58750000000003,9.790229885057473
2005-08-18,2005-Q3,42.28750000000003,9.721264367816094
2005-08-19,2005-Q3,42.41250000000003,9.750000000000002
2005-08-22,2005-Q3,42.48750000000002,9.767241379310343
2005-08-23,2005-Q3,41.52500000000002,9.545977011494251
2005-08-24,2005-Q3,41.27500000000002,9.488505747126435
2005-08-25,2005-Q3,41.83750000000002,9.617816091954024
2005-08-26,2005-Q3,41.93750000000002,9.64080459770115
2005-08-29,2005-Q3,41.37500000000003,9.511494252873565
2005-08-30,2005-Q3,41.66250000000002,9.577586206896552
2005-08-31,2005-Q3,42.31250000000002,9.727011494252874
2005-09-01,2005-Q3,43.25000000000003,9.851936218678816
2005-09-02,2005-Q3,43.21250000000003,9.843394077448748
2005-09-05,2005-Q3,44.11250000000002,10.048405466970388
2005-09-06,2005-Q3,44.50000000000003,10.136674259681094
2005-09-07,2005-Q3,44.50000000000003,10.136674259681094
2005-09-08,2005-Q3,44.77500000000002,10.199316628701595
2005-09-09,2005-Q3,44.85000000000002,10.216400911161733
2005-09-12,2005-Q3,45.93750000000003,10.464123006833711
2005-09-13,2005-Q3,45.78750000000003,10.42995444191344
2005-09-14,2005-Q3,44.90000000000003,10.227790432801823
2005-09-15,2005-Q3,45.66250000000003,10.401480637813211
2005-09-16,2005-Q3,45.23750000000003,10.304669703872438
2005-09-19,2005-Q3,45.025000000000034,10.25626423690205
2005-09-20,2005-Q3,44.150000000000034,10.056947608200456
2005-09-21,2005-Q3,43.400000000000034,9.88610478359909
2005-09-22,2005-Q3,41.650000000000034,9.4874715261959
2005-09-23,2005-Q3,41.875000000000036,9.53872437357631
2005-09-26,2005-Q3,43.425000000000026,9.891799544419134
2005-09-27,2005-Q3,44.312500000000036,10.093963553530752
2005-09-28,2005-Q3,44.61250000000004,10.1623006833713
2005-09-29,2005-Q3,43.96250000000004,10.014236902050117
2005-09-30,2005-Q3,43.48750000000004,9.906036446469248
2005-10-03,2005-Q4,44.700000000000045,10.18223234624146
2005-10-04,2005-Q4,45.18750000000004,10.293280182232348
2005-10-05,2005-Q4,45.225000000000044,10.301822323462416
2005-10-06,2005-Q4,43.125000000000036,9.823462414578588
2005-10-07,2005-Q4,42.750000000000036,9.738041002277903
2005-10-10,2005-Q4,43.17500000000003,9.834851936218678
2005-10-11,2005-Q4,43.40000000000004,9.88610478359909
2005-10-12,2005-Q4,43.40000000000004,9.88610478359909
2005-10-13,2005-Q4,42.28750000000004,9.632687927107062
2005-10-14,2005-Q4,42.86250000000004,9.763667425968109
2005-10-17,2005-Q4,42.87500000000004,9.766514806378131
2005-10-18,2005-Q4,43.73750000000004,9.962984054669704
2005-10-19,2005-Q4,43.48750000000004,9.906036446469248
2005-10-20,2005-Q4,43.15000000000005,9.829157175398633
2005-10-21,2005-Q4,43.92500000000004,10.005694760820043
2005-10-24,2005-Q4,42.55000000000003,9.69248291571754
2005-10-25,2005-Q4,42.70000000000004,9.726651480637814
2005-10-26,2005-Q4,42.82500000000004,9.755125284738044
2005-10-27,2005-Q4,41.687500000000036,9.496013667425968
2005-10-28,2005-Q4,38.27500000000003,8.71867881548975
2005-10-31,2005-Q4,39.47500000000003,8.992027334851937
2005-11-01,2005-Q4,40.60000000000003,9.248291571753988
2005-11-02,2005-Q4,42.46250000000003,9.67255125284738
2005-11-03,2005-Q4,42.46250000000003,9.67255125284738
2005-11-04,2005-Q4,42.46250000000003,9.67255125284738
2005-11-07,2005-Q4,45.012500000000024,10.253416856492027
2005-11-08,2005-Q4,45.56250000000003,10.37870159453303
2005-11-09,2005-Q4,45.925000000000026,10.46127562642369
2005-11-10,2005-Q4,46.38750000000003,10.566628701594537
2005-11-11,2005-Q4,46.97500000000003,10.700455580865604
2005-11-14,2005-Q4,46.28750000000003,10.543849658314352
2005-11-15,2005-Q4,46.28750000000003,10.543849658314352
2005-11-16,2005-Q4,46.91250000000003,10.686218678815491
2005-11-17,2005-Q4,47.775000000000034,10.882687927107062
2005-11-18,2005-Q4,47.41250000000004,10.800113895216402
2005-11-21,2005-Q4,47.07500000000004,10.723234624145787
2005-11-22,2005-Q4,46.45000000000004,10.580865603644648
2005-11-23,2005-Q4,47.512500000000045,10.822892938496585
2005-11-24,2005-Q4,47.312500000000036,10.77733485193622
2005-11-25,2005-Q4,47.412500000000044,10.800113895216402
2005-11-26,2005-Q4,47.82500000000005,10.894077448747154
2005-11-28,2005-Q4,48.87500000000005,11.133257403189068
2005-11-29,2005-Q4,47.97500000000005,10.928246013667428
2005-11-30,2005-Q4,49.72500000000005,11.326879271070617
2005-12-01,2005-Q4,52.337500000000055,8.579918032786885
2005-12-02,2005-Q4,51.837500000000055,8.497950819672132
2005-12-05,2005-Q4,50.70000000000006,8.311475409836067
2005-12-06,2005-Q4,51.73750000000006,8.48155737704918
2005-12-07,2005-Q4,52.21250000000006,8.559426229508198
2005-12-08,2005-Q4,52.025000000000055,8.528688524590164
2005-12-09,2005-Q4,52.475000000000065,8.602459016393443
2005-12-12,2005-Q4,55.15000000000006,9.040983606557376
2005-12-13,2005-Q4,56.275000000000055,9.225409836065571
2005-12-14,2005-Q4,55.65000000000005,9.122950819672132
2005-12-15,2005-Q4,55.37500000000005,9.077868852459018
2005-12-16,2005-Q4,55.93750000000005,9.170081967213116
2005-12-19,2005-Q4,56.45000000000005,9.25409836065574
2005-12-20,2005-Q4,56.66250000000006,9.28893442622951
2005-12-21,2005-Q4,56.275000000000055,9.225409836065571
2005-12-22,2005-Q4,55.875000000000064,9.15983606557377
2005-12-23,2005-Q4,55.612500000000054,9.116803278688524
2005-12-26,2005-Q4,53.612500000000054,8.788934426229508
2005-12-27,2005-Q4,53.95000000000007,8.844262295081968
2005-12-28,2005-Q4,54.262500000000074,8.89549180327869
2005-12-29,2005-Q4,54.52500000000007,8.938524590163935
2005-12-30,2005-Q4,54.987500000000075,9.014344262295085
2006-01-02,2006-Q1,56.55000000000007,9.270491803278688
2006-01-03,2006-Q1,58.50000000000008,9.59016393442623
2006-01-04,2006-Q1,59.112500000000075,9.690573770491804
2006-01-05,2006-Q1,59.72500000000007,9.790983606557376
2006-01-06,2006-Q1,59.137500000000074,9.69467213114754
2006-01-09,2006-Q1,59.93750000000008,9.825819672131148
2006-01-10,2006-Q1,59.675000000000075,9.7827868852459
2006-01-11,2006-Q1,59.675000000000075,9.7827868852459
2006-01-12,2006-Q1,60.47500000000007,9.91393442622951
2006-01-13,2006-Q1,58.450000000000074,9.581967213114757
2006-01-16,2006-Q1,58.78750000000007,9.637295081967212
2006-01-17,2006-Q1,58.58750000000008,9.604508196721312
2006-01-18,2006-Q1,57.75000000000008,9.4672131147541
2006-01-19,2006-Q1,59.812500000000085,9.80532786885246
2006-01-20,2006-Q1,59.462500000000084,9.747950819672132
2006-01-23,2006-Q1,59.53750000000009,9.760245901639346
2006-01-24,2006-Q1,60.07500000000009,9.848360655737704
2006-01-25,2006-Q1,60.13750000000009,9.85860655737705
2006-01-26,2006-Q1,60.13750000000009,9.85860655737705
2006-01-27,2006-Q1,63.55000000000009,10.418032786885249
2006-01-30,2006-Q1,64.13750000000009,10.514344262295085
2006-01-31,2006-Q1,69.05000000000008,11.31967213114754
2006-02-01,2006-Q1,70.9625000000001,11.633196721311476
2006-02-02,2006-Q1,76.05000000000011,12.4672131147541
2006-02-03,2006-Q1,73.0625000000001,11.977459016393444
2006-02-06,2006-Q1,73.2125000000001,12.002049180327871
2006-02-07,2006-Q1,73.3750000000001,12.028688524590164
2006-02-08,2006-Q1,74.7500000000001,12.25409836065574
2006-02-09,2006-Q1,74.7500000000001,12.25409836065574
2006-02-10,2006-Q1,74.80000000000008,12.262295081967212
2006-02-13,2006-Q1,72.76250000000009,11.92827868852459
2006-02-14,2006-Q1,68.50000000000007,11.229508196721312
2006-02-15,2006-Q1,71.42500000000007,11.709016393442624
2006-02-16,2006-Q1,68.85000000000007,11.286885245901638
2006-02-17,2006-Q1,65.73750000000007,10.776639344262296
2006-02-20,2006-Q1,66.22500000000007,10.85655737704918
2006-02-21,2006-Q1,68.37500000000009,11.209016393442624
2006-02-22,2006-Q1,71.63750000000009,11.743852459016397
2006-02-23,2006-Q1,72.62500000000007,11.905737704918034
2006-02-24,2006-Q1,71.61250000000007,11.739754098360656
2006-02-27,2006-Q1,71.35000000000007,11.69672131147541
2006-02-28,2006-Q1,69.82500000000006,11.446721311475413
2006-03-01,2006-Q1,72.03750000000005,7.6635638297872335
2006-03-02,2006-Q1,71.37500000000007,7.593085106382978
2006-03-03,2006-Q1,69.82500000000006,7.428191489361702
2006-03-06,2006-Q1,73.77500000000008,7.848404255319149
2006-03-07,2006-Q1,72.72500000000005,7.736702127659574
2006-03-08,2006-Q1,69.61250000000005,7.405585106382978
2006-03-09,2006-Q1,71.30000000000007,7.585106382978723
2006-03-10,2006-Q1,70.68750000000006,7.519946808510638
2006-03-13,2006-Q1,68.80000000000007,7.319148936170212
2006-03-14,2006-Q1,67.80000000000007,7.212765957446808
2006-03-15,2006-Q1,67.80000000000007,7.212765957446808
2006-03-16,2006-Q1,66.63750000000007,7.089095744680851
2006-03-17,2006-Q1,66.62500000000007,7.087765957446808
2006-03-20,2006-Q1,68.03750000000005,7.238031914893616
2006-03-21,2006-Q1,67.70000000000006,7.202127659574468
2006-03-22,2006-Q1,66.16250000000005,7.0385638297872335
2006-03-23,2006-Q1,67.53750000000005,7.184840425531914
2006-03-24,2006-Q1,68.81250000000004,7.320478723404255
2006-03-27,2006-Q1,69.32500000000005,7.375
2006-03-28,2006-Q1,70.61250000000004,7.511968085106383
2006-03-29,2006-Q1,71.52500000000003,7.60904255319149
2006-03-30,2006-Q1,73.26250000000003,7.7938829787234045
2006-03-31,2006-Q1,73.41250000000001,7.809840425531914
2006-04-03,2006-Q2,74.65000000000003,7.941489361702128
2006-04-04,2006-Q2,74.08750000000003,7.881648936170213
2006-04-05,2006-Q2,77.00000000000003,8.191489361702127
2006-04-06,2006-Q2,77.00000000000003,8.191489361702127
2006-04-07,2006-Q2,77.85000000000002,8.28191489361702
2006-04-10,2006-Q2,78.30000000000004,8.329787234042552
2006-04-11,2006-Q2,78.30000000000004,8.329787234042552
2006-04-12,2006-Q2,76.83750000000005,8.174202127659575
2006-04-13,2006-Q2,73.03750000000004,7.769946808510637
2006-04-14,2006-Q2,73.03750000000004,7.769946808510637
2006-04-17,2006-Q2,78.50000000000003,8.351063829787234
2006-04-18,2006-Q2,77.68750000000004,8.264627659574467
2006-04-19,2006-Q2,81.25000000000004,8.643617021276595
2006-04-20,2006-Q2,80.37500000000006,8.550531914893616
2006-04-21,2006-Q2,78.77500000000006,8.38031914893617
2006-04-24,2006-Q2,79.16250000000005,8.421542553191488
2006-04-25,2006-Q2,76.93750000000004,8.184840425531915
2006-04-26,2006-Q2,77.86250000000005,8.283244680851062
2006-04-27,2006-Q2,78.92500000000007,8.39627659574468
2006-04-28,2006-Q2,77.18750000000007,8.211436170212766
2006-04-29,2006-Q2,79.75000000000009,8.48404255319149
2006-05-01,2006-Q2,79.75000000000009,8.48404255319149
2006-05-02,2006-Q2,81.50000000000009,8.670212765957446
2006-05-03,2006-Q2,80.22500000000008,8.534574468085106
2006-05-04,2006-Q2,78.51250000000009,8.352393617021276
2006-05-05,2006-Q2,78.55000000000008,8.356382978723405
2006-05-08,2006-Q2,79.3625000000001,8.44281914893617
2006-05-09,2006-Q2,78.6750000000001,8.36968085106383
2006-05-10,2006-Q2,80.9625000000001,8.613031914893618
2006-05-11,2006-Q2,81.0625000000001,8.623670212765957
2006-05-12,2006-Q2,81.3000000000001,8.648936170212766
2006-05-15,2006-Q2,72.05000000000008,7.664893617021276
2006-05-16,2006-Q2,72.80000000000008,7.744680851063829
2006-05-17,2006-Q2,76.6875000000001,8.158244680851064
2006-05-18,2006-Q2,67.81250000000009,7.214095744680851
2006-05-19,2006-Q2,60.07500000000008,6.39095744680851
2006-05-22,2006-Q2,56.83750000000006,6.046542553191489
2006-05-23,2006-Q2,61.47500000000007,6.539893617021277
2006-05-24,2006-Q2,59.46250000000007,6.325797872340425
2006-05-25,2006-Q2,62.95000000000008,6.696808510638298
2006-05-26,2006-Q2,64.55000000000008,6.867021276595744
2006-05-29,2006-Q2,63.28750000000008,6.732712765957447
2006-05-30,2006-Q2,59.71250000000007,6.352393617021276
2006-05-31,2006-Q2,55.67500000000006,5.922872340425531
2006-06-01,2006-Q2,53.55000000000006,5.5434782608695645
2006-06-02,2006-Q2,57.012500000000074,5.901915113871636
2006-06-05,2006-Q2,54.875000000000064,5.680641821946169
2006-06-06,2006-Q2,54.76250000000006,5.6689958592132506
2006-06-07,2006-Q2,50.97500000000006,5.276915113871636
2006-06-08,2006-Q2,50.87500000000006,5.26656314699793
2006-06-09,2006-Q2,52.63750000000007,5.449016563146998
2006-06-12,2006-Q2,52.25000000000006,5.408902691511387
2006-06-13,2006-Q2,50.33750000000005,5.21092132505176
2006-06-14,2006-Q2,50.88750000000006,5.267857142857143
2006-06-15,2006-Q2,52.150000000000055,5.398550724637681
2006-06-16,2006-Q2,54.76250000000006,5.6689958592132506
2006-06-19,2006-Q2,54.775000000000055,5.670289855072464
2006-06-20,2006-Q2,54.63750000000007,5.656055900621118
2006-06-21,2006-Q2,55.55000000000006,5.750517598343685
2006-06-22,2006-Q2,59.975000000000065,6.208592132505176
2006-06-23,2006-Q2,59.17500000000006,6.125776397515527
2006-06-25,2006-Q2,58.35000000000006,6.040372670807454
2006-06-26,2006-Q2,55.337500000000055,5.72851966873706
2006-06-27,2006-Q2,55.18750000000006,5.712991718426501
2006-06-28,2006-Q2,55.037500000000065,5.697463768115942
2006-06-29,2006-Q2,54.38750000000006,5.630175983436853
2006-06-30,2006-Q2,56.68750000000005,5.868271221532091
2006-07-03,2006-Q3,57.20000000000005,5.921325051759834
2006-07-04,2006-Q3,55.56250000000005,5.751811594202898
2006-07-05,2006-Q3,55.15000000000005,5.709109730848861
2006-07-06,2006-Q3,55.26250000000005,5.720755693581781
2006-07-07,2006-Q3,53.225000000000044,5.50983436853002
2006-07-10,2006-Q3,54.68750000000005,5.661231884057971
2006-07-11,2006-Q3,54.72500000000005,5.665113871635611
2006-07-12,2006-Q3,54.63750000000006,5.656055900621118
2006-07-13,2006-Q3,54.53750000000005,5.645703933747412
2006-07-14,2006-Q3,54.98750000000005,5.692287784679088
2006-07-17,2006-Q3,53.27500000000005,5.515010351966874
2006-07-18,2006-Q3,52.575000000000045,5.442546583850932
2006-07-19,2006-Q3,53.00000000000006,5.486542443064182
2006-07-20,2006-Q3,54.18750000000006,5.609472049689441
2006-07-21,2006-Q3,53.35000000000006,5.522774327122153
2006-07-24,2006-Q3,51.57500000000006,5.339026915113872
2006-07-25,2006-Q3,52.46250000000006,5.430900621118012
2006-07-26,2006-Q3,53.26250000000006,5.51371635610766
2006-07-27,2006-Q3,51.925000000000054,5.375258799171842
2006-07-28,2006-Q3,49.525000000000055,5.126811594202898
2006-07-31,2006-Q3,50.45000000000005,5.222567287784679
2006-08-01,2006-Q3,48.80000000000005,5.0517598343685295
2006-08-02,2006-Q3,48.60000000000005,5.031055900621118
2006-08-03,2006-Q3,48.13750000000005,4.983178053830228
2006-08-04,2006-Q3,48.37500000000005,5.00776397515528
2006-08-07,2006-Q3,48.06250000000005,4.975414078674948
2006-08-08,2006-Q3,48.60000000000005,5.031055900621118
2006-08-09,2006-Q3,50.487500000000054,5.226449275362318
2006-08-10,2006-Q3,49.81250000000006,5.156573498964804
2006-08-11,2006-Q3,48.93750000000005,5.065993788819876
2006-08-14,2006-Q3,49.83750000000005,5.159161490683229
2006-08-15,2006-Q3,49.83750000000005,5.159161490683229
2006-08-16,2006-Q3,50.58750000000004,5.236801242236025
2006-08-17,2006-Q3,50.225000000000044,5.199275362318841
2006-08-18,2006-Q3,49.77500000000004,5.152691511387164
2006-08-21,2006-Q3,49.80000000000004,5.155279503105589
2006-08-22,2006-Q3,49.975000000000044,5.173395445134576
2006-08-23,2006-Q3,49.975000000000044,5.173395445134576
2006-08-24,2006-Q3,50.38750000000005,5.216097308488613
2006-08-25,2006-Q3,50.78750000000005,5.257505175983437
2006-08-28,2006-Q3,51.25000000000005,5.305383022774327
2006-08-29,2006-Q3,52.18750000000005,5.402432712215321
2006-08-30,2006-Q3,51.18750000000005,5.298913043478261
2006-08-31,2006-Q3,50.60000000000005,5.238095238095238
2006-09-01,2006-Q3,50.63750000000005,5.486186348862406
2006-09-04,2006-Q3,51.06250000000006,5.532231852654387
2006-09-05,2006-Q3,51.57500000000005,5.587757313109426
2006-09-06,2006-Q3,52.75000000000004,5.715059588299025
2006-09-07,2006-Q3,52.50000000000004,5.6879739978331525
2006-09-08,2006-Q3,53.20000000000005,5.763813651137595
2006-09-11,2006-Q3,50.10000000000005,5.42795232936078
2006-09-12,2006-Q3,50.01250000000005,5.418472372697725
2006-09-13,2006-Q3,50.400000000000055,5.460455037919826
2006-09-14,2006-Q3,50.550000000000054,5.4767063921993495
2006-09-15,2006-Q3,50.68750000000006,5.49160346695558
2006-09-18,2006-Q3,50.12500000000006,5.430660888407367
2006-09-19,2006-Q3,49.775000000000055,5.392741061755146
2006-09-20,2006-Q3,50.65000000000005,5.487540628385698
2006-09-21,2006-Q3,51.53750000000005,5.583694474539545
2006-09-22,2006-Q3,51.33750000000005,5.562026002166847
2006-09-25,2006-Q3,52.25000000000006,5.66088840736728
2006-09-26,2006-Q3,52.60000000000006,5.698808234019501
2006-09-27,2006-Q3,52.487500000000054,5.686619718309859
2006-09-28,2006-Q3,54.72500000000005,5.929035752979415
2006-09-29,2006-Q3,53.11250000000005,5.754333694474539
2006-10-02,2006-Q4,53.11250000000005,5.754333694474539
2006-10-03,2006-Q4,53.61250000000005,5.808504875406284
2006-10-04,2006-Q4,53.56250000000004,5.803087757313109
2006-10-05,2006-Q4,54.137500000000045,5.865384615384616
2006-10-06,2006-Q4,53.912500000000044,5.841007583965331
2006-10-09,2006-Q4,53.68750000000005,5.816630552546045
2006-10-10,2006-Q4,54.425000000000054,5.896533044420368
2006-10-11,2006-Q4,53.56250000000006,5.803087757313109
2006-10-12,2006-Q4,54.52500000000005,5.907367280606717
2006-10-13,2006-Q4,53.90000000000004,5.839653304442036
