Date,Quarter,Close,PE
2005-04-12,2005-Q2,44.98214299999999,31.677565492957747
2005-04-13,2005-Q2,44.571428999999995,31.388330281690145
2005-04-14,2005-Q2,44.571428999999995,31.388330281690145
2005-04-15,2005-Q2,42.41071399999999,29.8667
2005-04-18,2005-Q2,40.35714299999999,28.420523239436623
2005-04-19,2005-Q2,40.55357099999999,28.558852816901407
2005-04-20,2005-Q2,43.53571399999999,30.65895352112676
2005-04-21,2005-Q2,44.464285999999994,31.31287746478873
2005-04-22,2005-Q2,46.08928599999999,32.45724366197183
2005-04-25,2005-Q2,44.62499999999999,31.42605633802817
2005-04-26,2005-Q2,40.55357099999999,28.558852816901407
2005-04-27,2005-Q2,39.053571,27.502514788732395
2005-04-28,2005-Q2,39.428571,27.766599295774647
2005-04-29,2005-Q2,38.303571,26.974345774647887
2005-05-02,2005-Q2,36.803571,25.918007746478875
2005-05-03,2005-Q2,37.41071399999999,26.34557323943662
2005-05-04,2005-Q2,38.410713999999984,27.049798591549298
2005-05-05,2005-Q2,38.892856999999985,27.38933591549296
2005-05-06,2005-Q2,38.12499999999999,26.848591549295776
2005-05-09,2005-Q2,38.14285699999999,26.861166901408453
2005-05-10,2005-Q2,38.482142999999986,27.100100704225355
2005-05-11,2005-Q2,40.71428599999999,28.6720323943662
2005-05-12,2005-Q2,42.16071399999999,29.69064366197183
2005-05-13,2005-Q2,41.28571399999999,29.07444647887324
2005-05-16,2005-Q2,41.17857099999999,28.99899366197183
2005-05-17,2005-Q2,39.982143,28.156438732394367
2005-05-18,2005-Q2,40.10714299999999,28.24446690140845
2005-05-19,2005-Q2,40.232143,28.33249507042254
2005-05-20,2005-Q2,39.410714,27.754023943661974
2005-05-23,2005-Q2,40.803571000000005,28.73490915492958
2005-05-24,2005-Q2,40.803571000000005,28.73490915492958
2005-05-25,2005-Q2,41.53571400000001,29.25050281690141
2005-05-26,2005-Q2,41.160714000000006,28.98641830985916
2005-05-27,2005-Q2,39.553571000000005,27.85462746478873
2005-05-30,2005-Q2,39.58928600000001,27.87977887323944
2005-05-31,2005-Q2,39.46428600000001,27.79175070422536
2005-06-01,2005-Q2,39.33928600000001,8.212794572025052
2005-06-02,2005-Q2,38.64285700000001,8.06740229645094
2005-06-03,2005-Q2,39.0,8.1419624217119
2005-06-04,2005-Q2,38.69642900000001,8.07858643006263
2005-06-06,2005-Q2,38.303571000000005,7.996570146137786
2005-06-07,2005-Q2,38.053571000000005,7.944378079331941
2005-06-08,2005-Q2,37.92857100000001,7.918282045929018
2005-06-09,2005-Q2,38.696429000000016,8.07858643006263
2005-06-10,2005-Q2,39.821429000000016,8.313450730688936
2005-06-13,2005-Q2,40.732143000000015,8.503578914405011
2005-06-14,2005-Q2,40.750000000000014,8.507306889352819
2005-06-15,2005-Q2,40.78571400000001,8.514762839248434
2005-06-16,2005-Q2,38.946429000000016,8.130778496868476
2005-06-17,2005-Q2,38.32142900000001,8.000298329853862
2005-06-20,2005-Q2,37.910714000000006,7.91455407098121
2005-06-21,2005-Q2,38.589286,8.056218371607516
2005-06-22,2005-Q2,39.517857,8.250074530271398
2005-06-23,2005-Q2,41.017857,8.563226931106472
2005-06-24,2005-Q2,44.78571399999999,9.349835908141962
2005-06-27,2005-Q2,44.64285699999999,9.320011899791233
2005-06-28,2005-Q2,43.571428999999995,9.09633173277662
2005-06-29,2005-Q2,43.87499999999999,9.159707724425887
2005-06-30,2005-Q2,44.26785699999999,9.241723799582465
2005-07-01,2005-Q3,43.89285699999999,9.163435699373697
2005-07-04,2005-Q3,44.321428999999995,9.252907933194155
2005-07-05,2005-Q3,43.910714,9.167163674321502
2005-07-06,2005-Q3,44.696429,9.331196033402923
2005-07-07,2005-Q3,43.428571,9.06650751565762
2005-07-08,2005-Q3,43.76785700000001,9.137339665970773
2005-07-11,2005-Q3,45.60714300000001,9.521324217118998
2005-07-12,2005-Q3,46.178571000000005,9.64062025052192
2005-07-13,2005-Q3,45.053571000000005,9.405755949895616
2005-07-14,2005-Q3,44.107143,9.208171816283924
2005-07-15,2005-Q3,45.33928600000001,9.465404175365345
2005-07-18,2005-Q3,45.285714000000006,9.454220041753652
2005-07-19,2005-Q3,43.98214300000001,9.182075782881002
2005-07-20,2005-Q3,43.57142900000001,9.09633173277662
2005-07-21,2005-Q3,42.678571,8.909931315240083
2005-07-22,2005-Q3,43.660714,9.114971607515658
2005-07-25,2005-Q3,42.375,8.846555323590815
2005-07-26,2005-Q3,42.55357099999999,8.883835281837161
2005-07-27,2005-Q3,43.03571399999999,8.984491440501044
2005-07-28,2005-Q3,43.03571399999999,8.984491440501044
2005-07-29,2005-Q3,42.55357099999999,8.883835281837161
2005-08-01,2005-Q3,44.249999999999986,9.237995824634655
2005-08-02,2005-Q3,44.58928599999999,9.308827974947809
2005-08-03,2005-Q3,44.499999999999986,9.2901878914405
2005-08-04,2005-Q3,44.48214299999999,9.286459916492694
2005-08-05,2005-Q3,46.053570999999984,9.614524217118998
2005-08-08,2005-Q3,45.99999999999999,9.603340292275574
2005-08-09,2005-Q3,46.5,9.707724425887266
2005-08-10,2005-Q3,50.10714299999999,10.460781419624215
2005-08-11,2005-Q3,50.125,10.464509394572024
2005-08-12,2005-Q3,49.482143,10.330301252609605
2005-08-15,2005-Q3,49.482143,10.330301252609605
2005-08-16,2005-Q3,50.00000000000001,10.438413361169102
2005-08-17,2005-Q3,50.982143000000015,10.643453653444675
2005-08-18,2005-Q3,49.80357100000001,10.39740521920668
2005-08-19,2005-Q3,50.517857000000014,10.546525469728602
2005-08-22,2005-Q3,52.44642900000001,10.949150104384136
2005-08-23,2005-Q3,49.214286000000016,10.27438121085595
2005-08-24,2005-Q3,48.76785700000001,10.181181002087682
2005-08-25,2005-Q3,48.67857100000001,10.162540918580376
2005-08-26,2005-Q3,49.250000000000014,10.281837160751566
2005-08-29,2005-Q3,49.321429000000016,10.296749269311064
2005-08-30,2005-Q3,49.30357100000001,10.293021085594988
2005-08-31,2005-Q3,48.57142900000002,10.140173068893528
2005-09-01,2005-Q3,48.25000000000002,11.654589371980675
2005-09-02,2005-Q3,49.91071400000002,12.055728019323672
2005-09-05,2005-Q3,50.25000000000002,12.137681159420293
2005-09-06,2005-Q3,49.85714300000002,12.042788164251208
2005-09-07,2005-Q3,49.85714300000002,12.042788164251208
2005-09-08,2005-Q3,50.73214300000002,12.25414082125604
2005-09-09,2005-Q3,49.482143000000015,11.952208454106282
2005-09-12,2005-Q3,50.80357100000001,12.271393961352658
2005-09-13,2005-Q3,54.089286000000016,13.065044927536231
2005-09-14,2005-Q3,54.892857000000014,13.259144202898552
2005-09-15,2005-Q3,56.69642900000001,13.694789613526572
2005-09-16,2005-Q3,55.803571000000005,13.479123429951692
2005-09-19,2005-Q3,59.517857,14.376293961352658
2005-09-20,2005-Q3,57.71428600000001,13.940648792270531
2005-09-21,2005-Q3,52.60714300000001,12.707039371980676
2005-09-22,2005-Q3,46.089286000000016,11.13267777777778
2005-09-23,2005-Q3,47.821429000000016,11.551069806763286
2005-09-26,2005-Q3,51.214286000000016,12.370600483091788
2005-09-27,2005-Q3,50.625000000000014,12.22826086956522
2005-09-28,2005-Q3,49.732143000000015,12.012594927536233
2005-09-29,2005-Q3,48.642857000000014,11.74948236714976
2005-09-30,2005-Q3,48.214286000000016,11.645962801932368
2005-10-03,2005-Q4,49.446429000000016,11.943581884057972
2005-10-04,2005-Q4,48.517857000000014,11.719289130434785
2005-10-05,2005-Q4,47.92857100000001,11.576949516908211
2005-10-06,2005-Q4,46.000000000000014,11.111111111111112
2005-10-07,2005-Q4,45.357143000000015,10.95583164251208
2005-10-10,2005-Q4,43.714286000000016,10.559006280193238
2005-10-11,2005-Q4,42.946429000000016,10.373533574879229
2005-10-12,2005-Q4,42.946429000000016,10.373533574879229
2005-10-13,2005-Q4,42.482143000000015,10.261387198067634
2005-10-14,2005-Q4,40.75000000000001,9.842995169082126
2005-10-17,2005-Q4,41.05357100000001,9.91632149758454
2005-10-18,2005-Q4,41.28571400000001,9.972394685990338
2005-10-19,2005-Q4,39.62500000000001,9.571256038647345
2005-10-20,2005-Q4,39.08928600000001,9.441856521739131
2005-10-21,2005-Q4,39.910714000000006,9.640269082125604
2005-10-24,2005-Q4,40.37500000000001,9.7524154589372
2005-10-25,2005-Q4,39.87500000000001,9.631642512077295
2005-10-26,2005-Q4,39.64285700000001,9.575569323671498
2005-10-27,2005-Q4,39.178571000000005,9.463422946859904
2005-10-28,2005-Q4,36.00000000000001,8.695652173913045
2005-10-31,2005-Q4,37.08928600000001,8.958764734299518
2005-11-01,2005-Q4,38.85714300000001,9.385783333333334
2005-11-02,2005-Q4,40.37500000000001,9.7524154589372
2005-11-03,2005-Q4,40.37500000000001,9.7524154589372
2005-11-04,2005-Q4,40.37500000000001,9.7524154589372
2005-11-07,2005-Q4,41.535714000000006,10.03278115942029
2005-11-08,2005-Q4,41.73214300000001,10.08022777777778
2005-11-09,2005-Q4,41.50000000000001,10.024154589371982
2005-11-10,2005-Q4,41.62500000000001,10.054347826086955
2005-11-11,2005-Q4,41.71428600000001,10.075914492753624
2005-11-14,2005-Q4,41.285714000000006,9.972394685990338
2005-11-15,2005-Q4,41.285714000000006,9.972394685990338
2005-11-16,2005-Q4,40.928571000000005,9.886128260869564
2005-11-17,2005-Q4,40.57142900000001,9.799862077294687
2005-11-18,2005-Q4,40.21428600000001,9.713595652173916
2005-11-21,2005-Q4,39.53571400000001,9.549689371980676
2005-11-22,2005-Q4,38.107143000000015,9.20462391304348
2005-11-23,2005-Q4,38.464286000000016,9.290890338164251
2005-11-24,2005-Q4,38.71428600000001,9.351276811594204
2005-11-25,2005-Q4,38.78571400000001,9.36852995169082
2005-11-26,2005-Q4,39.714286000000016,9.592822705314012
2005-11-28,2005-Q4,41.14285700000002,9.93788816425121
2005-11-29,2005-Q4,40.767857000000014,9.84730845410628
2005-11-30,2005-Q4,40.42857100000002,9.765355314009662
2005-12-01,2005-Q4,40.46428600000002,64.22902539682539
2005-12-02,2005-Q4,40.05357100000002,63.57709682539682
2005-12-05,2005-Q4,39.64285700000002,62.92516984126984
2005-12-06,2005-Q4,39.23214300000002,62.27324285714285
2005-12-07,2005-Q4,38.69642900000002,61.42290317460318
2005-12-08,2005-Q4,39.214286000000016,62.24489841269841
2005-12-09,2005-Q4,39.142857000000014,62.13151904761904
2005-12-12,2005-Q4,38.767857000000014,61.53628095238095
2005-12-13,2005-Q4,39.30357100000001,62.38662063492063
2005-12-14,2005-Q4,39.14285700000001,62.13151904761904
2005-12-15,2005-Q4,38.82142900000001,61.621315873015874
2005-12-16,2005-Q4,38.464286000000016,61.05442222222222
2005-12-19,2005-Q4,38.142857000000014,60.54421746031746
2005-12-20,2005-Q4,37.91071400000001,60.175736507936506
2005-12-21,2005-Q4,37.83928600000001,60.062358730158735
2005-12-22,2005-Q4,37.535714000000006,59.58049841269841
2005-12-23,2005-Q4,37.21428600000001,59.07029523809524
2005-12-26,2005-Q4,36.696429000000016,58.2483
2005-12-27,2005-Q4,37.16071400000001,58.98526031746032
2005-12-28,2005-Q4,37.73214300000002,59.89229047619048
2005-12-29,2005-Q4,38.267857000000014,60.74263015873016
2005-12-30,2005-Q4,37.30357100000002,59.212017460317455
2006-01-02,2006-Q1,37.53571400000002,59.58049841269841
2006-01-03,2006-Q1,37.66071400000002,59.77891111111111
2006-01-04,2006-Q1,37.26785700000002,59.15532857142857
2006-01-05,2006-Q1,37.21428600000002,59.07029523809524
2006-01-06,2006-Q1,36.92857100000002,58.61677936507936
2006-01-09,2006-Q1,37.66071400000002,59.77891111111111
2006-01-10,2006-Q1,37.23214300000002,59.09863968253968
2006-01-11,2006-Q1,37.23214300000002,59.09863968253968
2006-01-12,2006-Q1,36.67857100000002,58.21995396825397
2006-01-13,2006-Q1,36.41071400000003,57.794784126984126
2006-01-16,2006-Q1,35.75000000000003,56.74603174603175
2006-01-17,2006-Q1,33.82142900000002,53.68480793650794
2006-01-18,2006-Q1,33.30357100000002,52.86281111111111
2006-01-19,2006-Q1,34.00000000000002,53.96825396825397
2006-01-20,2006-Q1,33.55357100000002,53.259636507936506
2006-01-23,2006-Q1,32.41071400000002,51.44557777777778
2006-01-24,2006-Q1,32.75000000000002,51.98412698412698
2006-01-25,2006-Q1,32.80357100000002,52.06916031746032
2006-01-26,2006-Q1,32.80357100000002,52.06916031746032
2006-01-27,2006-Q1,33.67857100000002,53.4580492063492
2006-01-30,2006-Q1,32.85714300000002,52.15419523809524
2006-01-31,2006-Q1,32.44642900000002,51.50226825396825
2006-02-01,2006-Q1,31.357143000000022,49.77324285714286
2006-02-02,2006-Q1,30.17857100000002,47.90249365079365
2006-02-03,2006-Q1,29.071429000000013,46.14512539682539
2006-02-06,2006-Q1,30.285714000000016,48.07256190476191
2006-02-07,2006-Q1,29.446429000000013,46.74036349206349
2006-02-08,2006-Q1,29.464286000000016,46.76870793650794
2006-02-09,2006-Q1,29.464286000000016,46.76870793650794
2006-02-10,2006-Q1,29.875000000000014,47.42063492063492
2006-02-13,2006-Q1,30.48214300000001,48.38435396825397
2006-02-14,2006-Q1,30.732143000000015,48.78117936507937
2006-02-15,2006-Q1,32.071429000000016,50.90703015873016
2006-02-16,2006-Q1,32.946429000000016,52.29591904761905
2006-02-17,2006-Q1,32.946429000000016,52.29591904761905
2006-02-20,2006-Q1,32.946429000000016,52.29591904761905
2006-02-21,2006-Q1,32.17857100000001,51.07709682539682
2006-02-22,2006-Q1,31.60714300000002,50.17006825396825
2006-02-23,2006-Q1,30.80357100000002,48.894557142857145
2006-02-24,2006-Q1,33.42857100000002,53.0612238095238
2006-02-27,2006-Q1,33.05357100000002,52.46598571428571
2006-02-28,2006-Q1,32.30357100000002,51.27550952380952
2006-03-01,2006-Q1,32.03571400000002,
2006-03-02,2006-Q1,32.53571400000002,
2006-03-03,2006-Q1,33.00000000000003,
2006-03-06,2006-Q1,32.71428600000003,
2006-03-07,2006-Q1,31.750000000000025,
2006-03-08,2006-Q1,31.410714000000024,
2006-03-09,2006-Q1,30.946429000000023,
2006-03-10,2006-Q1,31.44642900000002,
2006-03-13,2006-Q1,31.357143000000022,
2006-03-14,2006-Q1,30.89285700000002,
2006-03-15,2006-Q1,30.89285700000002,
2006-03-16,2006-Q1,31.62500000000002,
2006-03-17,2006-Q1,30.857143000000022,
2006-03-20,2006-Q1,31.589286000000023,
2006-03-21,2006-Q1,32.42857100000002,
2006-03-22,2006-Q1,32.87500000000002,
2006-03-23,2006-Q1,35.42857100000002,
2006-03-24,2006-Q1,36.05357100000002,
2006-03-27,2006-Q1,35.80357100000002,
2006-03-28,2006-Q1,35.50000000000003,
2006-03-29,2006-Q1,35.17857100000003,
2006-03-30,2006-Q1,35.28571400000003,
2006-03-31,2006-Q1,35.08928600000003,
2006-04-03,2006-Q2,35.71428600000002,
2006-04-04,2006-Q2,35.25000000000002,
2006-04-05,2006-Q2,34.982143000000015,
2006-04-06,2006-Q2,34.982143000000015,
2006-04-07,2006-Q2,33.732143000000015,
2006-04-10,2006-Q2,34.76785700000002,
2006-04-11,2006-Q2,34.76785700000002,
2006-04-12,2006-Q2,33.69642900000002,
2006-04-13,2006-Q2,31.178571000000023,
2006-04-14,2006-Q2,31.178571000000023,
2006-04-17,2006-Q2,33.07142900000002,
2006-04-18,2006-Q2,33.80357100000002,
2006-04-19,2006-Q2,33.50000000000002,
2006-04-20,2006-Q2,33.60714300000002,
2006-04-21,2006-Q2,33.16071400000002,
2006-04-24,2006-Q2,32.44642900000002,
2006-04-25,2006-Q2,32.16071400000002,
2006-04-26,2006-Q2,32.10714300000002,
2006-04-27,2006-Q2,32.62500000000002,
2006-04-28,2006-Q2,32.41071400000001,
2006-04-29,2006-Q2,32.321429000000016,
2006-05-01,2006-Q2,32.321429000000016,
2006-05-02,2006-Q2,32.875000000000014,
2006-05-03,2006-Q2,32.696429000000016,
2006-05-04,2006-Q2,33.196429000000016,
2006-05-05,2006-Q2,32.55357100000001,
2006-05-08,2006-Q2,32.89285700000002,
2006-05-09,2006-Q2,33.16071400000002,
2006-05-10,2006-Q2,33.00000000000002,
2006-05-11,2006-Q2,32.26785700000002,
2006-05-12,2006-Q2,32.42857100000001,
2006-05-15,2006-Q2,32.03571400000001,
2006-05-16,2006-Q2,30.696429000000013,
2006-05-17,2006-Q2,31.696429000000016,
2006-05-18,2006-Q2,27.285714000000016,
2006-05-19,2006-Q2,27.250000000000018,
2006-05-22,2006-Q2,23.250000000000018,
2006-05-23,2006-Q2,24.78571400000002,
2006-05-24,2006-Q2,26.785714000000024,
2006-05-25,2006-Q2,26.017857000000024,
2006-05-26,2006-Q2,30.267857000000028,
2006-05-29,2006-Q2,32.03571400000003,
2006-05-30,2006-Q2,31.553571000000034,
2006-05-31,2006-Q2,29.96428600000003,
2006-06-01,2006-Q2,29.83928600000003,
2006-06-02,2006-Q2,29.55357100000003,
2006-06-05,2006-Q2,29.946429000000027,
2006-06-06,2006-Q2,28.642857000000024,
2006-06-07,2006-Q2,24.21428600000002,
2006-06-08,2006-Q2,20.10714300000002,
2006-06-09,2006-Q2,22.50000000000002,
2006-06-12,2006-Q2,22.285714000000016,
2006-06-13,2006-Q2,21.875000000000018,
2006-06-14,2006-Q2,22.142857000000017,
2006-06-15,2006-Q2,22.303571000000016,
2006-06-16,2006-Q2,23.250000000000014,
2006-06-19,2006-Q2,23.803571000000012,
2006-06-20,2006-Q2,24.214286000000012,
2006-06-21,2006-Q2,25.10714300000001,
2006-06-22,2006-Q2,25.91071400000001,
2006-06-23,2006-Q2,25.58928600000001,
2006-06-25,2006-Q2,26.03571400000001,
2006-06-26,2006-Q2,24.94642900000001,
2006-06-27,2006-Q2,24.80357100000001,
2006-06-28,2006-Q2,24.553571000000012,
2006-06-29,2006-Q2,24.660714000000006,
2006-06-30,2006-Q2,24.875000000000007,
2006-07-03,2006-Q3,24.321429000000006,
2006-07-04,2006-Q3,24.535714000000006,
2006-07-05,2006-Q3,24.42857100000001,
2006-07-06,2006-Q3,23.964286000000005,
2006-07-07,2006-Q3,23.535714000000002,
2006-07-10,2006-Q3,23.321429000000002,
2006-07-11,2006-Q3,22.964286000000005,
2006-07-12,2006-Q3,22.58928600000001,
2006-07-13,2006-Q3,22.875000000000007,
2006-07-14,2006-Q3,22.571429000000006,
2006-07-17,2006-Q3,22.321429000000006,
2006-07-18,2006-Q3,21.67857100000001,
2006-07-19,2006-Q3,20.910714000000006,
2006-07-20,2006-Q3,21.267857000000006,
2006-07-21,2006-Q3,20.589286000000012,
2006-07-24,2006-Q3,20.714286000000012,
2006-07-25,2006-Q3,21.16071400000001,
2006-07-26,2006-Q3,21.26785700000001,
2006-07-27,2006-Q3,21.017857000000014,
2006-07-28,2006-Q3,20.928571000000012,
2006-07-31,2006-Q3,20.26785700000001,
2006-08-01,2006-Q3,20.64285700000001,
2006-08-02,2006-Q3,20.67857100000001,
2006-08-03,2006-Q3,20.982143000000008,
2006-08-04,2006-Q3,21.071429000000002,
2006-08-07,2006-Q3,22.42857100000001,
2006-08-08,2006-Q3,22.392857000000006,
2006-08-09,2006-Q3,21.767857000000006,
2006-08-10,2006-Q3,22.107143000000008,
2006-08-11,2006-Q3,22.05357100000001,
2006-08-14,2006-Q3,22.07142900000001,
2006-08-15,2006-Q3,22.07142900000001,
2006-08-16,2006-Q3,22.107143000000008,
2006-08-17,2006-Q3,21.607143000000004,
2006-08-18,2006-Q3,23.500000000000004,
2006-08-21,2006-Q3,23.71428600000001,
2006-08-22,2006-Q3,24.267857000000003,
2006-08-23,2006-Q3,23.535714000000002,
2006-08-24,2006-Q3,23.5,
2006-08-25,2006-Q3,23.696429000000002,
2006-08-28,2006-Q3,23.642857000000003,
2006-08-29,2006-Q3,23.821429000000002,
2006-08-30,2006-Q3,23.714286000000005,
2006-08-31,2006-Q3,23.571429000000002,
2006-09-01,2006-Q3,23.410714000000002,
2006-09-04,2006-Q3,23.678571000000005,
2006-09-05,2006-Q3,24.214286000000005,
2006-09-06,2006-Q3,24.196429000000002,
2006-09-07,2006-Q3,24.125000000000007,
2006-09-08,2006-Q3,24.250000000000007,
2006-09-11,2006-Q3,24.285714000000002,
2006-09-12,2006-Q3,24.357143000000008,
2006-09-13,2006-Q3,24.964286000000012,
2006-09-14,2006-Q3,25.10714300000001,
2006-09-15,2006-Q3,24.910714000000013,
2006-09-18,2006-Q3,25.375000000000018,
2006-09-19,2006-Q3,24.80357100000002,
2006-09-20,2006-Q3,24.821429000000016,
2006-09-21,2006-Q3,24.785714000000016,
2006-09-22,2006-Q3,24.58928600000002,
2006-09-25,2006-Q3,24.803571000000023,
2006-09-26,2006-Q3,24.464286000000023,
2006-09-27,2006-Q3,23.803571000000023,
2006-09-28,2006-Q3,25.60714300000002,
2006-09-29,2006-Q3,24.85714300000002,
2006-10-02,2006-Q4,24.85714300000002,
2006-10-03,2006-Q4,24.35714300000002,
2006-10-04,2006-Q4,24.107143000000015,
2006-10-05,2006-Q4,24.142857000000017,
2006-10-06,2006-Q4,24.785714000000016,
2006-10-09,2006-Q4,24.892857000000017,
2006-10-10,2006-Q4,24.857143000000022,
2006-10-11,2006-Q4,24.50000000000002,
2006-10-12,2006-Q4,24.428571000000023,
2006-10-13,2006-Q4,24.28571400000002,
2006-10-16,2006-Q4,23.82142900000002,
2006-10-17,2006-Q4,24.03571400000002,
2006-10-18,2006-Q4,24.03571400000002,
2006-10-19,2006-Q4,24.642857000000017,
2006-10-20,2006-Q4,24.42857100000002,
2006-10-21,2006-Q4,24.642857000000017,
2006-10-23,2006-Q4,24.250000000000018,
2006-10-24,2006-Q4,24.250000000000018,
2006-10-25,2006-Q4,24.250000000000018,
2006-10-26,2006-Q4,24.071429000000016,
2006-10-27,2006-Q4,24.000000000000018,
2006-10-30,2006-Q4,23.96428600000002,
2006-10-31,2006-Q4,23.214286000000016,
2006-11-01,2006-Q4,23.178571000000016,
2006-11-02,2006-Q4,22.928571000000016,
2006-11-03,2006-Q4,22.821429000000013,
2006-11-06,2006-Q4,21.821429000000013,
2006-11-07,2006-Q4,22.10714300000001,
2006-11-08,2006-Q4,21.39285700000001,
2006-11-09,2006-Q4,21.14285700000001,
2006-11-10,2006-Q4,22.39285700000001,
2006-11-13,2006-Q4,21.785714000000013,
2006-11-14,2006-Q4,21.39285700000001,
2006-11-15,2006-Q4,21.00000000000001,
2006-11-16,2006-Q4,20.142857000000006,
2006-11-17,2006-Q4,19.92857100000001,
2006-11-20,2006-Q4,19.107143000000008,
2006-11-21,2006-Q4,19.250000000000004,
2006-11-22,2006-Q4,19.214286000000005,
2006-11-23,2006-Q4,19.071429000000002,
2006-11-24,2006-Q4,18.928571000000005,
2006-11-27,2006-Q4,19.321429,
2006-11-28,2006-Q4,19.214286,
2006-11-29,2006-Q4,23.0571432,
2006-11-30,2006-Q4,22.236222827810103,
2006-12-01,2006-Q4,21.27253391249605,38.01020357142856
2006-12-04,2006-Q4,21.09407348343606,37.69132678571428
2006-12-05,2006-Q4,20.87992016905942,37.30867321428571
2006-12-06,2006-Q4,20.737151625935265,37.05357142857142
2006-12-07,2006-Q4,20.63007496874695,36.862244642857135
2006-12-08,2006-Q4,20.451614539686954,36.54336785714285
2006-12-11,2006-Q4,20.55869119687527,36.734694642857136
2006-12-12,2006-Q4,19.345157081248747,34.56632678571428
2006-12-13,2006-Q4,19.273772309996264,34.43877499999999
2006-12-14,2006-Q4,19.666386053432895,35.14030535714286
2006-12-15,2006-Q4,20.094692682186164,35.9056125
2006-12-18,2006-Q4,20.094692682186164,35.9056125
2006-12-19,2006-Q4,19.630694167497058,35.07653035714285
