Date,Quarter,Close,PE
2005-03-28,2005-Q1,7.300000000000002,4.64968152866242
2005-03-29,2005-Q1,6.870000000000002,4.375796178343949
2005-03-30,2005-Q1,7.010000000000002,4.464968152866242
2005-03-31,2005-Q1,7.440000000000002,4.738853503184713
2005-04-01,2005-Q2,7.740000000000002,4.929936305732484
2005-04-04,2005-Q2,7.800000000000002,4.968152866242038
2005-04-05,2005-Q2,7.740000000000002,4.929936305732484
2005-04-06,2005-Q2,8.080000000000002,5.146496815286624
2005-04-07,2005-Q2,8.170000000000002,5.203821656050955
2005-04-08,2005-Q2,7.950000000000001,5.063694267515923
2005-04-11,2005-Q2,7.780000000000001,4.955414012738854
2005-04-12,2005-Q2,7.880000000000001,5.019108280254777
2005-04-13,2005-Q2,7.960000000000002,5.070063694267516
2005-04-14,2005-Q2,7.960000000000002,5.070063694267516
2005-04-15,2005-Q2,7.630000000000001,4.859872611464968
2005-04-18,2005-Q2,7.49,4.770700636942675
2005-04-19,2005-Q2,7.48,4.764331210191083
2005-04-20,2005-Q2,7.46,4.7515923566878975
2005-04-21,2005-Q2,7.58,4.828025477707007
2005-04-22,2005-Q2,7.709999999999999,4.910828025477707
2005-04-25,2005-Q2,7.749999999999999,4.936305732484076
2005-04-26,2005-Q2,7.729999999999999,4.923566878980892
2005-04-27,2005-Q2,7.5699999999999985,4.821656050955414
2005-04-28,2005-Q2,7.599999999999998,4.840764331210191
2005-04-29,2005-Q2,7.489999999999999,4.770700636942675
2005-05-02,2005-Q2,7.369999999999999,4.694267515923567
2005-05-03,2005-Q2,7.329999999999999,4.6687898089171975
2005-05-04,2005-Q2,7.48,4.764331210191083
2005-05-05,2005-Q2,7.619999999999998,4.853503184713376
2005-05-06,2005-Q2,7.509999999999998,4.78343949044586
2005-05-09,2005-Q2,7.6499999999999995,4.872611464968153
2005-05-10,2005-Q2,7.629999999999998,4.859872611464968
2005-05-11,2005-Q2,7.559999999999998,4.8152866242038215
2005-05-12,2005-Q2,7.899999999999999,5.031847133757962
2005-05-13,2005-Q2,8.339999999999996,5.312101910828025
2005-05-16,2005-Q2,8.549999999999997,5.445859872611465
2005-05-17,2005-Q2,8.489999999999997,5.407643312101911
2005-05-18,2005-Q2,8.509999999999998,5.420382165605095
2005-05-19,2005-Q2,8.559999999999999,5.452229299363057
2005-05-20,2005-Q2,8.569999999999999,5.45859872611465
2005-05-23,2005-Q2,8.559999999999999,5.452229299363057
2005-05-24,2005-Q2,8.669999999999998,5.522292993630573
2005-05-25,2005-Q2,8.549999999999999,5.445859872611465
2005-05-26,2005-Q2,8.409999999999998,5.356687898089172
2005-05-27,2005-Q2,8.309999999999999,5.292993630573249
2005-05-30,2005-Q2,8.019999999999998,5.108280254777069
2005-05-31,2005-Q2,7.9799999999999995,5.082802547770701
2005-06-01,2005-Q2,8.179999999999998,62.92307692307692
2005-06-02,2005-Q2,8.29,63.76923076923076
2005-06-03,2005-Q2,8.64,66.46153846153847
2005-06-04,2005-Q2,8.65,66.53846153846153
2005-06-06,2005-Q2,8.490000000000002,65.3076923076923
2005-06-07,2005-Q2,8.360000000000001,64.3076923076923
2005-06-08,2005-Q2,8.400000000000002,64.61538461538461
2005-06-09,2005-Q2,9.090000000000002,69.92307692307692
2005-06-10,2005-Q2,9.010000000000002,69.3076923076923
2005-06-13,2005-Q2,8.770000000000001,67.46153846153845
2005-06-14,2005-Q2,8.76,67.38461538461539
2005-06-15,2005-Q2,9.39,72.23076923076923
2005-06-16,2005-Q2,8.910000000000002,68.53846153846153
2005-06-17,2005-Q2,8.63,66.38461538461539
2005-06-20,2005-Q2,8.62,66.30769230769229
2005-06-21,2005-Q2,8.62,66.30769230769229
2005-06-22,2005-Q2,8.56,65.84615384615385
2005-06-23,2005-Q2,8.47,65.15384615384616
2005-06-24,2005-Q2,8.53,65.61538461538461
2005-06-27,2005-Q2,8.65,66.53846153846153
2005-06-28,2005-Q2,8.45,64.99999999999999
2005-06-29,2005-Q2,8.26,63.53846153846153
2005-06-30,2005-Q2,8.100000000000001,62.3076923076923
2005-07-01,2005-Q3,8.05,61.92307692307693
2005-07-04,2005-Q3,8.25,63.46153846153846
2005-07-05,2005-Q3,8.1,62.3076923076923
2005-07-06,2005-Q3,8.12,62.46153846153845
2005-07-07,2005-Q3,7.969999999999999,61.30769230769231
2005-07-08,2005-Q3,8.0,61.53846153846153
2005-07-11,2005-Q3,8.2,63.076923076923066
2005-07-12,2005-Q3,8.12,62.46153846153845
2005-07-13,2005-Q3,8.380000000000003,64.46153846153847
2005-07-14,2005-Q3,8.430000000000001,64.84615384615384
2005-07-15,2005-Q3,8.530000000000001,65.61538461538461
2005-07-18,2005-Q3,8.700000000000001,66.92307692307692
2005-07-19,2005-Q3,8.700000000000001,66.92307692307692
2005-07-20,2005-Q3,8.8,67.6923076923077
2005-07-21,2005-Q3,8.730000000000002,67.15384615384616
2005-07-22,2005-Q3,8.780000000000001,67.53846153846153
2005-07-25,2005-Q3,8.760000000000002,67.38461538461539
2005-07-26,2005-Q3,8.670000000000002,66.6923076923077
2005-07-27,2005-Q3,8.420000000000002,64.76923076923076
2005-07-28,2005-Q3,8.420000000000002,64.76923076923076
2005-07-29,2005-Q3,8.220000000000002,63.23076923076923
2005-08-01,2005-Q3,8.140000000000002,62.61538461538462
2005-08-02,2005-Q3,8.430000000000001,64.84615384615384
2005-08-03,2005-Q3,8.360000000000001,64.3076923076923
2005-08-04,2005-Q3,8.650000000000002,66.53846153846153
2005-08-05,2005-Q3,8.500000000000002,65.38461538461539
2005-08-08,2005-Q3,8.46,65.07692307692308
2005-08-09,2005-Q3,8.48,65.23076923076923
2005-08-10,2005-Q3,8.56,65.84615384615385
2005-08-11,2005-Q3,8.570000000000002,65.92307692307692
2005-08-12,2005-Q3,8.670000000000002,66.6923076923077
2005-08-15,2005-Q3,8.670000000000002,66.6923076923077
2005-08-16,2005-Q3,9.2,70.76923076923076
2005-08-17,2005-Q3,9.35,71.92307692307692
2005-08-18,2005-Q3,9.16,70.46153846153847
2005-08-19,2005-Q3,9.39,72.23076923076923
2005-08-22,2005-Q3,9.64,74.15384615384616
2005-08-23,2005-Q3,9.409999999999998,72.38461538461539
2005-08-24,2005-Q3,9.2,70.76923076923076
2005-08-25,2005-Q3,9.34,71.84615384615384
2005-08-26,2005-Q3,9.409999999999998,72.38461538461539
2005-08-29,2005-Q3,9.879999999999999,76.0
2005-08-30,2005-Q3,9.859999999999998,75.84615384615384
2005-08-31,2005-Q3,9.759999999999998,75.07692307692307
2005-09-01,2005-Q3,9.8,17.5
2005-09-02,2005-Q3,9.73,17.375
2005-09-05,2005-Q3,10.61,18.94642857142857
2005-09-06,2005-Q3,11.250000000000002,20.08928571428571
2005-09-07,2005-Q3,11.250000000000002,20.08928571428571
2005-09-08,2005-Q3,11.400000000000002,20.35714285714285
2005-09-09,2005-Q3,11.110000000000001,19.83928571428571
2005-09-12,2005-Q3,11.650000000000004,20.803571428571427
2005-09-13,2005-Q3,11.640000000000004,20.785714285714285
2005-09-14,2005-Q3,11.480000000000002,20.5
2005-09-15,2005-Q3,11.850000000000001,21.160714285714285
2005-09-16,2005-Q3,12.360000000000001,22.07142857142857
2005-09-19,2005-Q3,13.100000000000003,23.39285714285714
2005-09-20,2005-Q3,12.900000000000004,23.035714285714285
2005-09-21,2005-Q3,12.000000000000002,21.428571428571427
2005-09-22,2005-Q3,10.700000000000001,19.10714285714285
2005-09-23,2005-Q3,11.050000000000002,19.732142857142858
2005-09-26,2005-Q3,11.250000000000002,20.08928571428571
2005-09-27,2005-Q3,10.9,19.46428571428571
2005-09-28,2005-Q3,10.849999999999998,19.375
2005-09-29,2005-Q3,10.349999999999998,18.48214285714285
2005-09-30,2005-Q3,9.849999999999998,17.58928571428571
2005-10-03,2005-Q4,10.299999999999999,18.392857142857142
2005-10-04,2005-Q4,10.699999999999994,19.10714285714285
2005-10-05,2005-Q4,10.299999999999995,18.392857142857142
2005-10-06,2005-Q4,10.199999999999994,18.21428571428571
2005-10-07,2005-Q4,9.999999999999995,17.857142857142854
2005-10-10,2005-Q4,10.149999999999997,18.125
2005-10-11,2005-Q4,9.999999999999996,17.857142857142854
2005-10-12,2005-Q4,9.999999999999996,17.857142857142854
2005-10-13,2005-Q4,9.799999999999997,17.5
2005-10-14,2005-Q4,9.149999999999999,16.33928571428571
2005-10-17,2005-Q4,9.049999999999999,16.160714285714285
2005-10-18,2005-Q4,8.999999999999998,16.07142857142857
2005-10-19,2005-Q4,8.649999999999999,15.446428571428571
2005-10-20,2005-Q4,7.899999999999998,14.107142857142856
2005-10-21,2005-Q4,8.149999999999997,14.553571428571429
2005-10-24,2005-Q4,8.349999999999996,14.910714285714285
2005-10-25,2005-Q4,8.549999999999997,15.267857142857142
2005-10-26,2005-Q4,8.899999999999999,15.892857142857142
2005-10-27,2005-Q4,8.449999999999996,15.089285714285712
2005-10-28,2005-Q4,8.049999999999997,14.375
2005-10-31,2005-Q4,8.149999999999999,14.553571428571429
2005-11-01,2005-Q4,8.499999999999998,15.178571428571429
2005-11-02,2005-Q4,8.399999999999999,15.0
2005-11-03,2005-Q4,8.399999999999999,15.0
2005-11-04,2005-Q4,8.399999999999999,15.0
2005-11-07,2005-Q4,8.749999999999998,15.624999999999998
2005-11-08,2005-Q4,9.049999999999999,16.160714285714285
2005-11-09,2005-Q4,8.899999999999999,15.892857142857142
2005-11-10,2005-Q4,9.099999999999998,16.249999999999996
2005-11-11,2005-Q4,9.049999999999999,16.160714285714285
2005-11-14,2005-Q4,8.899999999999999,15.892857142857142
2005-11-15,2005-Q4,8.899999999999999,15.892857142857142
2005-11-16,2005-Q4,8.899999999999999,15.892857142857142
2005-11-17,2005-Q4,8.999999999999998,16.07142857142857
2005-11-18,2005-Q4,8.999999999999998,16.07142857142857
2005-11-21,2005-Q4,8.799999999999999,15.714285714285714
2005-11-22,2005-Q4,8.799999999999999,15.714285714285714
2005-11-23,2005-Q4,8.749999999999998,15.624999999999998
2005-11-24,2005-Q4,8.499999999999998,15.178571428571429
2005-11-25,2005-Q4,8.349999999999998,14.910714285714285
2005-11-26,2005-Q4,8.449999999999996,15.089285714285712
2005-11-28,2005-Q4,8.299999999999999,14.821428571428571
2005-11-29,2005-Q4,8.249999999999996,14.732142857142856
2005-11-30,2005-Q4,7.999999999999997,14.285714285714285
2005-12-01,2005-Q4,7.999999999999997,25.806451612903228
2005-12-02,2005-Q4,7.799999999999997,25.161290322580644
2005-12-05,2005-Q4,7.799999999999997,25.161290322580644
2005-12-06,2005-Q4,7.999999999999998,25.806451612903228
2005-12-07,2005-Q4,8.199999999999998,26.451612903225804
2005-12-08,2005-Q4,8.299999999999999,26.7741935483871
2005-12-09,2005-Q4,8.499999999999998,27.41935483870968
2005-12-12,2005-Q4,8.549999999999999,27.580645161290324
2005-12-13,2005-Q4,8.499999999999998,27.41935483870968
2005-12-14,2005-Q4,8.349999999999996,26.93548387096774
2005-12-15,2005-Q4,8.299999999999999,26.7741935483871
2005-12-16,2005-Q4,8.249999999999996,26.61290322580645
2005-12-19,2005-Q4,8.149999999999997,26.290322580645164
2005-12-20,2005-Q4,8.199999999999998,26.451612903225804
2005-12-21,2005-Q4,8.099999999999998,26.12903225806452
2005-12-22,2005-Q4,8.149999999999997,26.290322580645164
2005-12-23,2005-Q4,8.899999999999997,28.70967741935484
2005-12-26,2005-Q4,8.949999999999996,28.87096774193548
2005-12-27,2005-Q4,8.949999999999996,28.87096774193548
2005-12-28,2005-Q4,8.749999999999996,28.225806451612904
2005-12-29,2005-Q4,8.899999999999995,28.70967741935484
2005-12-30,2005-Q4,8.899999999999995,28.70967741935484
2006-01-02,2006-Q1,9.049999999999995,29.193548387096776
2006-01-03,2006-Q1,10.549999999999995,34.03225806451613
2006-01-04,2006-Q1,10.549999999999995,34.03225806451613
2006-01-05,2006-Q1,10.199999999999994,32.90322580645161
2006-01-06,2006-Q1,9.999999999999995,32.25806451612903
2006-01-09,2006-Q1,10.049999999999997,32.41935483870968
2006-01-10,2006-Q1,9.849999999999996,31.774193548387096
2006-01-11,2006-Q1,9.849999999999996,31.774193548387096
2006-01-12,2006-Q1,9.799999999999995,31.612903225806456
2006-01-13,2006-Q1,9.749999999999996,31.451612903225808
2006-01-16,2006-Q1,9.299999999999997,30.000000000000004
2006-01-17,2006-Q1,9.049999999999997,29.193548387096776
2006-01-18,2006-Q1,8.949999999999994,28.87096774193548
2006-01-19,2006-Q1,9.449999999999996,30.48387096774193
2006-01-20,2006-Q1,9.449999999999996,30.48387096774193
2006-01-23,2006-Q1,9.599999999999994,30.96774193548387
2006-01-24,2006-Q1,9.449999999999996,30.48387096774193
2006-01-25,2006-Q1,9.949999999999996,32.096774193548384
2006-01-26,2006-Q1,9.949999999999996,32.096774193548384
2006-01-27,2006-Q1,9.599999999999996,30.96774193548387
2006-01-30,2006-Q1,9.199999999999996,29.677419354838708
2006-01-31,2006-Q1,9.249999999999996,29.83870967741936
2006-02-01,2006-Q1,8.849999999999998,28.548387096774192
2006-02-02,2006-Q1,8.799999999999999,28.38709677419355
2006-02-03,2006-Q1,8.899999999999997,28.70967741935484
2006-02-06,2006-Q1,8.849999999999996,28.548387096774192
2006-02-07,2006-Q1,8.799999999999997,28.38709677419355
2006-02-08,2006-Q1,8.749999999999996,28.225806451612904
2006-02-09,2006-Q1,8.749999999999996,28.225806451612904
2006-02-10,2006-Q1,8.749999999999996,28.225806451612904
2006-02-13,2006-Q1,8.699999999999996,28.064516129032256
2006-02-14,2006-Q1,8.949999999999996,28.87096774193548
2006-02-15,2006-Q1,8.799999999999997,28.38709677419355
2006-02-16,2006-Q1,8.999999999999996,29.032258064516128
2006-02-17,2006-Q1,8.799999999999997,28.38709677419355
2006-02-20,2006-Q1,8.549999999999997,27.580645161290324
2006-02-21,2006-Q1,8.549999999999997,27.580645161290324
2006-02-22,2006-Q1,8.399999999999997,27.096774193548388
2006-02-23,2006-Q1,8.249999999999996,26.61290322580645
2006-02-24,2006-Q1,8.249999999999996,26.61290322580645
2006-02-27,2006-Q1,8.249999999999996,26.61290322580645
2006-02-28,2006-Q1,8.199999999999996,26.451612903225804
2006-03-01,2006-Q1,8.099999999999996,14.210526315789474
2006-03-02,2006-Q1,8.049999999999997,14.12280701754386
2006-03-03,2006-Q1,8.049999999999997,14.12280701754386
2006-03-06,2006-Q1,7.9499999999999975,13.947368421052634
2006-03-07,2006-Q1,7.9499999999999975,13.947368421052634
2006-03-08,2006-Q1,7.9499999999999975,13.947368421052634
2006-03-09,2006-Q1,8.149999999999997,14.298245614035087
2006-03-10,2006-Q1,8.899999999999997,15.6140350877193
2006-03-13,2006-Q1,8.899999999999997,15.6140350877193
2006-03-14,2006-Q1,8.499999999999998,14.912280701754389
2006-03-15,2006-Q1,8.499999999999998,14.912280701754389
2006-03-16,2006-Q1,8.399999999999999,14.73684210526316
2006-03-17,2006-Q1,8.449999999999998,14.824561403508772
2006-03-20,2006-Q1,8.949999999999998,15.701754385964913
2006-03-21,2006-Q1,8.699999999999998,15.263157894736842
2006-03-22,2006-Q1,8.549999999999999,15.000000000000002
2006-03-23,2006-Q1,8.499999999999998,14.912280701754389
2006-03-24,2006-Q1,8.899999999999999,15.6140350877193
2006-03-27,2006-Q1,9.149999999999999,16.05263157894737
2006-03-28,2006-Q1,9.199999999999996,16.140350877192983
2006-03-29,2006-Q1,9.349999999999996,16.403508771929825
2006-03-30,2006-Q1,9.899999999999995,17.368421052631582
2006-03-31,2006-Q1,11.149999999999995,19.56140350877193
2006-04-03,2006-Q2,12.399999999999995,21.754385964912284
2006-04-04,2006-Q2,12.099999999999994,21.2280701754386
2006-04-05,2006-Q2,12.199999999999994,21.403508771929825
2006-04-06,2006-Q2,12.199999999999994,21.403508771929825
2006-04-07,2006-Q2,11.849999999999994,20.789473684210527
2006-04-10,2006-Q2,12.149999999999995,21.31578947368421
2006-04-11,2006-Q2,12.149999999999995,21.31578947368421
2006-04-12,2006-Q2,12.799999999999997,22.456140350877195
2006-04-13,2006-Q2,12.799999999999997,22.456140350877195
2006-04-14,2006-Q2,12.799999999999997,22.456140350877195
2006-04-17,2006-Q2,13.149999999999999,23.070175438596493
2006-04-18,2006-Q2,13.449999999999998,23.59649122807017
2006-04-19,2006-Q2,13.299999999999997,23.333333333333336
2006-04-20,2006-Q2,12.999999999999996,22.80701754385965
2006-04-21,2006-Q2,12.949999999999994,22.71929824561404
2006-04-24,2006-Q2,12.699999999999996,22.28070175438597
2006-04-25,2006-Q2,12.949999999999994,22.71929824561404
2006-04-26,2006-Q2,15.199999999999996,26.666666666666668
2006-04-27,2006-Q2,15.499999999999996,27.19298245614036
2006-04-28,2006-Q2,15.149999999999995,26.57894736842105
2006-04-29,2006-Q2,16.549999999999994,29.03508771929825
2006-05-01,2006-Q2,16.549999999999994,29.03508771929825
2006-05-02,2006-Q2,17.89999999999999,31.403508771929825
2006-05-03,2006-Q2,17.599999999999994,30.877192982456144
2006-05-04,2006-Q2,16.39999999999999,28.771929824561404
2006-05-05,2006-Q2,16.249999999999996,28.508771929824565
2006-05-08,2006-Q2,16.549999999999997,29.03508771929825
2006-05-09,2006-Q2,16.599999999999998,29.122807017543863
2006-05-10,2006-Q2,16.449999999999996,28.859649122807017
2006-05-11,2006-Q2,15.65,27.456140350877195
2006-05-12,2006-Q2,16.35,28.684210526315795
2006-05-15,2006-Q2,15.150000000000002,26.57894736842105
2006-05-16,2006-Q2,14.700000000000001,25.789473684210527
2006-05-17,2006-Q2,16.650000000000002,29.21052631578948
2006-05-18,2006-Q2,14.150000000000002,24.82456140350877
2006-05-19,2006-Q2,12.000000000000002,21.05263157894737
2006-05-22,2006-Q2,11.750000000000002,20.6140350877193
2006-05-23,2006-Q2,13.55,23.771929824561408
2006-05-24,2006-Q2,13.95,24.473684210526315
2006-05-25,2006-Q2,14.35,25.17543859649123
2006-05-26,2006-Q2,14.8,25.96491228070176
2006-05-29,2006-Q2,14.700000000000001,25.789473684210527
2006-05-30,2006-Q2,14.150000000000002,24.82456140350877
2006-05-31,2006-Q2,13.550000000000002,23.771929824561408
2006-06-01,2006-Q2,12.950000000000001,86.33333333333333
2006-06-02,2006-Q2,12.600000000000001,84.0
2006-06-05,2006-Q2,12.500000000000002,83.33333333333334
2006-06-06,2006-Q2,11.750000000000002,78.33333333333334
2006-06-07,2006-Q2,9.95,66.33333333333333
2006-06-08,2006-Q2,9.1,60.66666666666666
2006-06-09,2006-Q2,10.92,73.0
2006-06-12,2006-Q2,10.87013698630137,72.66666666666667
2006-06-13,2006-Q2,10.221917808219178,68.33333333333334
2006-06-14,2006-Q2,9.972602739726026,66.66666666666667
2006-06-15,2006-Q2,11.11945205479452,74.33333333333334
2006-06-16,2006-Q2,11.56821917808219,77.33333333333333
2006-06-19,2006-Q2,11.56821917808219,77.33333333333333
2006-06-20,2006-Q2,11.518356164383563,77.00000000000001
2006-06-21,2006-Q2,11.867397260273973,79.33333333333334
2006-06-22,2006-Q2,12.166575342465753,81.33333333333333
2006-06-23,2006-Q2,12.066849315068493,80.66666666666667
2006-06-25,2006-Q2,12.116712328767125,81.0
2006-06-26,2006-Q2,11.219178082191783,75.0
2006-06-27,2006-Q2,10.920000000000002,73.0
2006-06-28,2006-Q2,10.920000000000002,73.0
2006-06-29,2006-Q2,11.169315068493152,74.66666666666667
2006-06-30,2006-Q2,11.368767123287673,76.0
2006-07-03,2006-Q3,11.518356164383563,77.00000000000001
2006-07-04,2006-Q3,11.368767123287673,76.0
2006-07-05,2006-Q3,11.318904109589043,75.66666666666667
2006-07-06,2006-Q3,11.119452054794523,74.33333333333334
2006-07-07,2006-Q3,10.920000000000002,73.0
2006-07-10,2006-Q3,10.770410958904112,72.00000000000001
2006-07-11,2006-Q3,10.720547945205483,71.66666666666667
2006-07-12,2006-Q3,10.620821917808223,71.0
2006-07-13,2006-Q3,10.969863013698633,73.33333333333334
2006-07-14,2006-Q3,10.969863013698633,73.33333333333334
2006-07-17,2006-Q3,11.119452054794525,74.33333333333334
2006-07-18,2006-Q3,10.820273972602745,72.33333333333333
2006-07-19,2006-Q3,10.421369863013703,69.66666666666667
2006-07-20,2006-Q3,10.570958904109593,70.66666666666667
2006-07-21,2006-Q3,10.122191780821922,67.66666666666667
2006-07-24,2006-Q3,10.122191780821922,67.66666666666667
2006-07-25,2006-Q3,10.321643835616442,69.0
2006-07-26,2006-Q3,10.271780821917812,68.66666666666667
2006-07-27,2006-Q3,10.22191780821918,68.33333333333334
2006-07-28,2006-Q3,10.32164383561644,69.0
2006-07-31,2006-Q3,10.969863013698632,73.33333333333334
2006-08-01,2006-Q3,10.92,73.0
2006-08-02,2006-Q3,11.368767123287673,76.0
2006-08-03,2006-Q3,11.169315068493152,74.66666666666667
2006-08-04,2006-Q3,11.169315068493152,74.66666666666667
2006-08-07,2006-Q3,10.969863013698632,73.33333333333334
2006-08-08,2006-Q3,11.119452054794523,74.33333333333334
2006-08-09,2006-Q3,11.119452054794523,74.33333333333334
2006-08-10,2006-Q3,11.119452054794523,74.33333333333334
2006-08-11,2006-Q3,11.568219178082195,77.33333333333333
2006-08-14,2006-Q3,12.316164383561647,82.33333333333333
2006-08-15,2006-Q3,12.316164383561647,82.33333333333333
2006-08-16,2006-Q3,12.266301369863017,82.00000000000001
2006-08-17,2006-Q3,11.917260273972603,79.66666666666667
2006-08-18,2006-Q3,11.817534246575343,79.0
2006-08-21,2006-Q3,11.767671232876713,78.66666666666667
2006-08-22,2006-Q3,11.767671232876713,78.66666666666667
2006-08-23,2006-Q3,11.717808219178082,78.33333333333334
2006-08-24,2006-Q3,11.817534246575342,79.0
2006-08-25,2006-Q3,11.767671232876712,78.66666666666667
2006-08-28,2006-Q3,12.465753424657532,83.33333333333334
2006-08-29,2006-Q3,12.266301369863013,82.00000000000001
2006-08-30,2006-Q3,12.31616438356164,82.33333333333333
2006-08-31,2006-Q3,12.116712328767122,81.0
2006-09-01,2006-Q3,13.562739726027395,41.21212121212121
2006-09-04,2006-Q3,13.712328767123285,41.66666666666666
2006-09-05,2006-Q3,13.213698630136985,40.15151515151515
2006-09-06,2006-Q3,13.163835616438355,39.99999999999999
2006-09-07,2006-Q3,12.964383561643835,39.39393939393939
2006-09-08,2006-Q3,13.014246575342465,39.54545454545455
2006-09-11,2006-Q3,12.31616438356164,37.42424242424242
2006-09-12,2006-Q3,12.31616438356164,37.42424242424242
2006-09-13,2006-Q3,12.565479452054792,38.18181818181818
2006-09-14,2006-Q3,12.31616438356164,37.42424242424242
2006-09-15,2006-Q3,12.366027397260272,37.57575757575758
2006-09-18,2006-Q3,12.4158904109589,37.72727272727273
2006-09-19,2006-Q3,12.166575342465748,36.96969696969697
2006-09-20,2006-Q3,12.11671232876712,36.81818181818182
2006-09-21,2006-Q3,12.26630136986301,37.27272727272727
2006-09-22,2006-Q3,12.06684931506849,36.66666666666666
2006-09-25,2006-Q3,11.96712328767123,36.36363636363636
2006-09-26,2006-Q3,11.86739726027397,36.06060606060606
2006-09-27,2006-Q3,11.9172602739726,36.21212121212121
2006-09-28,2006-Q3,11.86739726027397,36.06060606060606
2006-09-29,2006-Q3,11.817534246575338,35.90909090909091
2006-10-02,2006-Q4,11.817534246575338,35.90909090909091
2006-10-03,2006-Q4,11.817534246575338,35.90909090909091
2006-10-04,2006-Q4,11.618082191780818,35.303030303030305
2006-10-05,2006-Q4,11.717808219178078,35.6060606060606
2006-10-06,2006-Q4,12.864657534246572,39.09090909090909
2006-10-09,2006-Q4,13.064109589041093,39.696969696969695
2006-10-10,2006-Q4,12.715068493150682,38.63636363636363
2006-10-11,2006-Q4,12.4158904109589,37.72727272727273
2006-10-12,2006-Q4,12.4158904109589,37.72727272727273
2006-10-13,2006-Q4,12.216438356164382,37.12121212121212
2006-10-16,2006-Q4,12.116712328767122,36.81818181818182
2006-10-17,2006-Q4,11.9172602739726,36.21212121212121
2006-10-18,2006-Q4,11.96712328767123,36.36363636363636
2006-10-19,2006-Q4,11.76767123287671,35.75757575757576
2006-10-20,2006-Q4,11.76767123287671,35.75757575757576
2006-10-21,2006-Q4,11.9172602739726,36.21212121212121
2006-10-23,2006-Q4,11.81753424657534,35.90909090909091
2006-10-24,2006-Q4,11.81753424657534,35.90909090909091
2006-10-25,2006-Q4,11.81753424657534,35.90909090909091
2006-10-26,2006-Q4,12.465753424657532,37.87878787878788
2006-10-27,2006-Q4,12.266301369863013,37.27272727272727
2006-10-30,2006-Q4,11.917260273972602,36.21212121212121
