Date,Quarter,Close,PE
2005-01-03,2005-Q1,164.71,15.393457943925236
2005-01-04,2005-Q1,164.89000000000001,15.410280373831776
2005-01-05,2005-Q1,164.54000000000002,15.377570093457944
2005-01-06,2005-Q1,163.56000000000003,15.285981308411216
2005-01-07,2005-Q1,165.05000000000004,15.425233644859816
2005-01-10,2005-Q1,164.78000000000003,15.4
2005-01-11,2005-Q1,164.5,15.373831775700936
2005-01-12,2005-Q1,163.37,15.26822429906542
2005-01-13,2005-Q1,163.01,15.234579439252336
2005-01-14,2005-Q1,163.08,15.241121495327103
2005-01-17,2005-Q1,162.2,15.158878504672897
2005-01-18,2005-Q1,162.74,15.209345794392526
2005-01-19,2005-Q1,163.04,15.237383177570091
2005-01-20,2005-Q1,163.07,15.24018691588785
2005-01-21,2005-Q1,163.07,15.24018691588785
2005-01-24,2005-Q1,162.12,15.15140186915888
2005-01-25,2005-Q1,162.36,15.173831775700936
2005-01-26,2005-Q1,162.36,15.173831775700936
2005-01-27,2005-Q1,162.55,15.191588785046733
2005-01-28,2005-Q1,165.55,15.471962616822433
2005-01-31,2005-Q1,163.92,15.3196261682243
2005-02-01,2005-Q1,163.29,15.260747663551404
2005-02-02,2005-Q1,163.35,15.266355140186915
2005-02-03,2005-Q1,163.47000000000003,15.277570093457944
2005-02-04,2005-Q1,162.85,15.2196261682243
2005-02-07,2005-Q1,161.69,15.111214953271029
2005-02-08,2005-Q1,162.35,15.172897196261683
2005-02-09,2005-Q1,162.07999999999998,15.147663551401871
2005-02-10,2005-Q1,161.41999999999996,15.085981308411217
2005-02-11,2005-Q1,162.09999999999997,15.149532710280374
2005-02-14,2005-Q1,160.80999999999997,15.028971962616824
2005-02-15,2005-Q1,161.12999999999997,15.058878504672895
2005-02-16,2005-Q1,161.63999999999993,15.106542056074764
2005-02-17,2005-Q1,161.78999999999994,15.120560747663552
2005-02-18,2005-Q1,161.56999999999994,15.1
2005-02-21,2005-Q1,160.88999999999993,15.03644859813084
2005-02-22,2005-Q1,161.43999999999994,15.08785046728972
2005-02-23,2005-Q1,161.72999999999993,15.114953271028035
2005-02-24,2005-Q1,161.16999999999993,15.062616822429906
2005-02-25,2005-Q1,161.20999999999998,15.066355140186918
2005-02-28,2005-Q1,161.48999999999995,15.092523364485984
2005-03-01,2005-Q1,161.08999999999995,55.54827586206897
2005-03-02,2005-Q1,161.89999999999995,55.82758620689656
2005-03-03,2005-Q1,162.48999999999995,56.03103448275863
2005-03-04,2005-Q1,163.38999999999993,56.34137931034483
2005-03-07,2005-Q1,164.01999999999995,56.55862068965518
2005-03-08,2005-Q1,166.87999999999997,57.5448275862069
2005-03-09,2005-Q1,167.96999999999994,57.92068965517242
2005-03-10,2005-Q1,168.09999999999997,57.96551724137931
2005-03-11,2005-Q1,171.65999999999997,59.19310344827586
2005-03-14,2005-Q1,171.97999999999996,59.30344827586207
2005-03-15,2005-Q1,172.41999999999996,59.4551724137931
2005-03-16,2005-Q1,173.87,59.95517241379311
2005-03-17,2005-Q1,174.37999999999997,60.13103448275862
2005-03-18,2005-Q1,173.93,59.97586206896552
2005-03-21,2005-Q1,173.78000000000003,59.92413793103449
2005-03-22,2005-Q1,173.8,59.93103448275863
