Date,Quarter,Close,PE
2005-03-14,2005-Q1,328.7500000000001,70.54721030042919
2005-03-15,2005-Q1,334.3000000000001,71.7381974248927
2005-03-16,2005-Q1,329.35000000000014,70.67596566523605
2005-03-17,2005-Q1,314.7500000000001,67.54291845493562
2005-03-18,2005-Q1,311.35000000000014,66.81330472103005
2005-03-21,2005-Q1,320.2500000000001,68.72317596566523
2005-03-22,2005-Q1,329.15000000000015,70.63304721030042
2005-03-23,2005-Q1,316.4000000000001,67.8969957081545
2005-03-24,2005-Q1,311.5500000000001,66.85622317596567
2005-03-25,2005-Q1,311.5500000000001,66.85622317596567
2005-03-28,2005-Q1,313.0000000000001,67.16738197424893
2005-03-29,2005-Q1,320.0000000000001,68.6695278969957
2005-03-30,2005-Q1,342.7000000000001,73.54077253218884
2005-03-31,2005-Q1,340.8000000000002,73.13304721030043
2005-04-01,2005-Q2,343.4500000000001,73.70171673819742
2005-04-04,2005-Q2,358.5500000000002,76.94206008583691
2005-04-05,2005-Q2,352.7000000000001,75.68669527896995
2005-04-06,2005-Q2,342.65000000000003,73.53004291845492
2005-04-07,2005-Q2,343.35,73.68025751072962
2005-04-08,2005-Q2,341.0,73.17596566523605
2005-04-11,2005-Q2,339.05,72.75751072961373
2005-04-12,2005-Q2,345.50000000000006,74.14163090128756
2005-04-13,2005-Q2,339.20000000000005,72.78969957081544
2005-04-14,2005-Q2,339.20000000000005,72.78969957081544
2005-04-15,2005-Q2,332.00000000000006,71.24463519313305
2005-04-18,2005-Q2,322.50000000000006,69.20600858369099
2005-04-19,2005-Q2,316.1000000000001,67.83261802575107
2005-04-20,2005-Q2,316.1000000000001,67.83261802575107
2005-04-21,2005-Q2,324.00000000000006,69.52789699570815
2005-04-22,2005-Q2,329.65000000000003,70.74034334763948
2005-04-25,2005-Q2,332.4500000000001,71.3412017167382
2005-04-26,2005-Q2,336.8000000000001,72.27467811158799
2005-04-27,2005-Q2,338.35000000000014,72.60729613733906
2005-04-28,2005-Q2,322.5500000000001,69.21673819742489
2005-04-29,2005-Q2,325.5500000000001,69.86051502145922
2005-05-02,2005-Q2,328.0000000000001,70.3862660944206
2005-05-03,2005-Q2,325.3000000000001,69.8068669527897
2005-05-04,2005-Q2,326.3500000000001,70.03218884120172
2005-05-05,2005-Q2,319.75000000000006,68.61587982832617
2005-05-06,2005-Q2,321.25000000000006,68.93776824034335
2005-05-09,2005-Q2,323.30000000000007,69.37768240343348
2005-05-10,2005-Q2,322.05,69.10944206008584
2005-05-11,2005-Q2,322.75000000000006,69.25965665236052
2005-05-12,2005-Q2,324.95,69.73175965665236
2005-05-13,2005-Q2,317.45000000000005,68.12231759656652
2005-05-16,2005-Q2,321.00000000000006,68.88412017167381
2005-05-17,2005-Q2,327.3500000000001,70.24678111587983
2005-05-18,2005-Q2,328.5000000000001,70.49356223175965
2005-05-19,2005-Q2,329.20000000000005,70.64377682403433
2005-05-20,2005-Q2,329.95000000000005,70.80472103004291
2005-05-23,2005-Q2,326.50000000000006,70.06437768240343
2005-05-24,2005-Q2,320.8500000000001,68.85193133047211
2005-05-25,2005-Q2,320.0000000000001,68.6695278969957
2005-05-26,2005-Q2,320.0000000000001,68.6695278969957
2005-05-27,2005-Q2,320.3000000000001,68.73390557939913
2005-05-30,2005-Q2,320.0000000000001,68.6695278969957
2005-05-31,2005-Q2,324.00000000000006,69.52789699570815
2005-06-01,2005-Q2,321.3500000000001,77.8087167070218
2005-06-02,2005-Q2,325.5000000000001,78.8135593220339
2005-06-03,2005-Q2,330.0000000000001,79.90314769975787
2005-06-04,2005-Q2,329.2000000000001,79.70944309927361
2005-06-06,2005-Q2,327.9000000000001,79.39467312348668
2005-06-07,2005-Q2,321.6000000000001,77.86924939467313
2005-06-08,2005-Q2,321.20000000000005,77.77239709443099
2005-06-09,2005-Q2,320.05000000000007,77.49394673123487
2005-06-10,2005-Q2,321.05000000000007,77.7360774818402
2005-06-13,2005-Q2,318.90000000000003,77.21549636803874
2005-06-14,2005-Q2,320.00000000000006,77.4818401937046
2005-06-15,2005-Q2,322.00000000000006,77.96610169491525
2005-06-16,2005-Q2,323.30000000000007,78.28087167070218
2005-06-17,2005-Q2,314.80000000000007,76.2227602905569
2005-06-20,2005-Q2,308.65000000000003,74.73365617433414
2005-06-21,2005-Q2,305.80000000000007,74.04358353510897
2005-06-22,2005-Q2,301.05000000000007,72.89346246973366
2005-06-23,2005-Q2,305.0000000000001,73.8498789346247
2005-06-24,2005-Q2,305.1500000000001,73.8861985472155
2005-06-27,2005-Q2,301.3000000000001,72.953995157385
2005-06-28,2005-Q2,298.5000000000001,72.27602905569007
2005-06-29,2005-Q2,290.2500000000001,70.27845036319613
2005-06-30,2005-Q2,292.7000000000001,70.87167070217917
2005-07-01,2005-Q3,298.90000000000015,72.3728813559322
2005-07-04,2005-Q3,293.1000000000002,70.96852300242132
2005-07-05,2005-Q3,290.6500000000001,70.37530266343825
2005-07-06,2005-Q3,290.85000000000014,70.42372881355934
2005-07-07,2005-Q3,294.8000000000001,71.38014527845037
2005-07-08,2005-Q3,301.4500000000001,72.99031476997578
2005-07-11,2005-Q3,296.4500000000001,71.77966101694915
2005-07-12,2005-Q3,297.1500000000001,71.94915254237287
2005-07-13,2005-Q3,300.80000000000007,72.83292978208233
2005-07-14,2005-Q3,301.4000000000001,72.97820823244551
2005-07-15,2005-Q3,302.7000000000001,73.29297820823244
2005-07-18,2005-Q3,320.70000000000005,77.65133171912832
2005-07-19,2005-Q3,326.4000000000001,79.0314769975787
2005-07-20,2005-Q3,334.00000000000017,80.87167070217917
2005-07-21,2005-Q3,325.2500000000001,78.75302663438256
2005-07-22,2005-Q3,336.1500000000001,81.39225181598063
2005-07-25,2005-Q3,339.40000000000003,82.17917675544794
2005-07-26,2005-Q3,339.05000000000007,82.09443099273608
2005-07-27,2005-Q3,341.65000000000003,82.72397094430993
2005-07-28,2005-Q3,341.65000000000003,82.72397094430993
2005-07-29,2005-Q3,343.50000000000006,83.17191283292978
2005-08-01,2005-Q3,343.6500000000001,83.20823244552058
2005-08-02,2005-Q3,358.5500000000002,86.81598062953995
2005-08-03,2005-Q3,354.3500000000002,85.79903147699758
2005-08-04,2005-Q3,359.0500000000002,86.93704600484261
2005-08-05,2005-Q3,363.6000000000002,88.03874092009686
2005-08-08,2005-Q3,369.9500000000002,89.57627118644068
2005-08-09,2005-Q3,376.90000000000026,91.2590799031477
2005-08-10,2005-Q3,383.65000000000026,92.89346246973363
2005-08-11,2005-Q3,380.5500000000003,92.14285714285715
2005-08-12,2005-Q3,441.9000000000003,106.99757869249396
2005-08-15,2005-Q3,441.9000000000003,106.99757869249396
2005-08-16,2005-Q3,428.6500000000003,103.78934624697337
2005-08-17,2005-Q3,444.50000000000034,107.6271186440678
2005-08-18,2005-Q3,433.9000000000004,105.06053268765132
2005-08-19,2005-Q3,430.25000000000034,104.17675544794189
2005-08-22,2005-Q3,423.0500000000003,102.43341404358354
2005-08-23,2005-Q3,411.0500000000003,99.52784503631962
2005-08-24,2005-Q3,388.55000000000035,94.07990314769977
2005-08-25,2005-Q3,400.65000000000026,97.0096852300242
2005-08-26,2005-Q3,416.10000000000036,100.75060532687652
2005-08-29,2005-Q3,414.0500000000003,100.2542372881356
2005-08-30,2005-Q3,419.6500000000002,101.61016949152544
2005-08-31,2005-Q3,437.2000000000002,105.85956416464892
2005-09-01,2005-Q3,437.90000000000026,138.57594936708858
2005-09-02,2005-Q3,432.5000000000003,136.86708860759492
2005-09-05,2005-Q3,425.0000000000002,134.49367088607593
2005-09-06,2005-Q3,426.95000000000016,135.11075949367088
2005-09-07,2005-Q3,426.95000000000016,135.11075949367088
2005-09-08,2005-Q3,430.0500000000002,136.09177215189874
2005-09-09,2005-Q3,427.0500000000001,135.14240506329114
2005-09-12,2005-Q3,438.00000000000006,138.60759493670886
2005-09-13,2005-Q3,432.00000000000006,136.70886075949366
2005-09-14,2005-Q3,429.80000000000007,136.0126582278481
2005-09-15,2005-Q3,432.75000000000006,136.94620253164555
2005-09-16,2005-Q3,425.65,134.69936708860757
2005-09-19,2005-Q3,418.6,132.46835443037975
2005-09-20,2005-Q3,408.15000000000003,129.16139240506328
2005-09-21,2005-Q3,402.40000000000003,127.34177215189872
2005-09-22,2005-Q3,405.30000000000007,128.2594936708861
2005-09-23,2005-Q3,407.50000000000006,128.95569620253164
2005-09-26,2005-Q3,420.75000000000006,133.14873417721518
2005-09-27,2005-Q3,435.30000000000007,137.75316455696202
2005-09-28,2005-Q3,429.3500000000001,135.87025316455697
2005-09-29,2005-Q3,440.1500000000001,139.2879746835443
2005-09-30,2005-Q3,433.1500000000001,137.07278481012656
2005-10-03,2005-Q4,445.15000000000015,140.87025316455694
2005-10-04,2005-Q4,437.0500000000001,138.3069620253165
2005-10-05,2005-Q4,431.3000000000001,136.4873417721519
2005-10-06,2005-Q4,438.7000000000001,138.82911392405063
2005-10-07,2005-Q4,437.60000000000014,138.48101265822783
2005-10-10,2005-Q4,445.4500000000001,140.9651898734177
2005-10-11,2005-Q4,440.0000000000001,139.2405063291139
2005-10-12,2005-Q4,440.0000000000001,139.2405063291139
2005-10-13,2005-Q4,440.0000000000001,139.2405063291139
2005-10-14,2005-Q4,430.0000000000001,136.0759493670886
2005-10-17,2005-Q4,433.8000000000002,137.27848101265823
2005-10-18,2005-Q4,440.5000000000001,139.39873417721518
2005-10-19,2005-Q4,428.45000000000016,135.58544303797467
2005-10-20,2005-Q4,430.20000000000016,136.13924050632912
2005-10-21,2005-Q4,429.6000000000002,135.9493670886076
2005-10-24,2005-Q4,430.2500000000002,136.15506329113924
2005-10-25,2005-Q4,429.8000000000002,136.0126582278481
2005-10-26,2005-Q4,430.15000000000015,136.12341772151896
2005-10-27,2005-Q4,432.15000000000015,136.75632911392404
2005-10-28,2005-Q4,430.0000000000001,136.0759493670886
2005-10-31,2005-Q4,437.3000000000001,138.3860759493671
2005-11-01,2005-Q4,436.7000000000001,138.19620253164555
2005-11-02,2005-Q4,440.95000000000016,139.5411392405063
2005-11-03,2005-Q4,440.95000000000016,139.5411392405063
2005-11-04,2005-Q4,440.95000000000016,139.5411392405063
2005-11-07,2005-Q4,437.5500000000001,138.46518987341773
2005-11-08,2005-Q4,427.4500000000001,135.26898734177217
2005-11-09,2005-Q4,435.0000000000001,137.65822784810126
2005-11-10,2005-Q4,434.90000000000003,137.626582278481
2005-11-11,2005-Q4,431.00000000000006,136.39240506329114
2005-11-14,2005-Q4,434.1000000000001,137.373417721519
2005-11-15,2005-Q4,434.1000000000001,137.373417721519
2005-11-16,2005-Q4,431.75000000000006,136.62974683544303
2005-11-17,2005-Q4,431.75000000000006,136.62974683544303
2005-11-18,2005-Q4,436.20000000000005,138.0379746835443
2005-11-21,2005-Q4,441.8,139.81012658227849
2005-11-22,2005-Q4,443.05000000000007,140.20569620253164
2005-11-23,2005-Q4,441.3500000000002,139.66772151898735
2005-11-24,2005-Q4,445.95000000000016,141.123417721519
2005-11-25,2005-Q4,440.95000000000016,139.5411392405063
2005-11-26,2005-Q4,450.0000000000002,142.40506329113924
2005-11-28,2005-Q4,492.7000000000002,155.91772151898732
2005-11-29,2005-Q4,468.3000000000003,148.19620253164555
2005-11-30,2005-Q4,473.30000000000024,149.77848101265823
2005-12-01,2005-Q4,481.60000000000025,63.61955085865257
2005-12-02,2005-Q4,493.5500000000002,65.19815059445179
2005-12-05,2005-Q4,489.8500000000002,64.70937912813739
2005-12-06,2005-Q4,496.3000000000002,65.56142668428005
2005-12-07,2005-Q4,496.35000000000014,65.56803170409512
2005-12-08,2005-Q4,498.7000000000001,65.8784676354029
2005-12-09,2005-Q4,496.15000000000003,65.54161162483487
2005-12-12,2005-Q4,500.15000000000003,66.07001321003962
2005-12-13,2005-Q4,499.20000000000005,65.94451783355349
2005-12-14,2005-Q4,499.7000000000001,66.0105680317041
2005-12-15,2005-Q4,493.4000000000001,65.1783355350066
2005-12-16,2005-Q4,486.3000000000002,64.24042272126816
2005-12-19,2005-Q4,490.50000000000017,64.79524438573316
2005-12-20,2005-Q4,485.35000000000014,64.11492734478203
2005-12-21,2005-Q4,484.10000000000014,63.949801849405546
2005-12-22,2005-Q4,482.8000000000002,63.778071334214005
2005-12-23,2005-Q4,481.8500000000002,63.65257595772788
2005-12-26,2005-Q4,476.9500000000001,63.00528401585204
2005-12-27,2005-Q4,485.5000000000001,64.13474240422721
2005-12-28,2005-Q4,486.10000000000014,64.21400264200793
2005-12-29,2005-Q4,484.1500000000001,63.9564068692206
2005-12-30,2005-Q4,484.1000000000001,63.949801849405546
2006-01-02,2006-Q1,482.75000000000006,63.77146631439894
2006-01-03,2006-Q1,495.45,65.44914134742403
2006-01-04,2006-Q1,488.5,64.53104359313078
2006-01-05,2006-Q1,489.65000000000003,64.68295904887714
2006-01-06,2006-Q1,488.40000000000003,64.51783355350065
2006-01-09,2006-Q1,493.05,65.13210039630118
2006-01-10,2006-Q1,494.35,65.30383091149274
2006-01-11,2006-Q1,494.35,65.30383091149274
2006-01-12,2006-Q1,479.5,63.34214002642008
2006-01-13,2006-Q1,490.05000000000007,64.73579920739762
2006-01-16,2006-Q1,492.90000000000003,65.112285336856
2006-01-17,2006-Q1,488.8500000000001,64.5772787318362
2006-01-18,2006-Q1,511.54999999999995,67.57595772787319
2006-01-19,2006-Q1,515.4,68.08454425363276
2006-01-20,2006-Q1,533.05,70.41611624834874
2006-01-23,2006-Q1,540.1999999999999,71.36063408190225
2006-01-24,2006-Q1,551.2499999999999,72.82034346103038
2006-01-25,2006-Q1,568.4499999999999,75.09247027741084
2006-01-26,2006-Q1,568.4499999999999,75.09247027741084
2006-01-27,2006-Q1,625.2999999999997,82.60237780713341
2006-01-30,2006-Q1,605.1999999999998,79.94715984147953
2006-01-31,2006-Q1,598.8999999999997,79.11492734478203
2006-02-01,2006-Q1,598.9499999999998,79.1215323645971
2006-02-02,2006-Q1,601.5999999999998,79.47159841479524
2006-02-03,2006-Q1,595.4499999999998,78.65918097754293
2006-02-06,2006-Q1,598.2499999999998,79.02906208718626
2006-02-07,2006-Q1,595.8999999999997,78.71862615587847
2006-02-08,2006-Q1,590.3499999999997,77.98546895640688
2006-02-09,2006-Q1,590.3499999999997,77.98546895640688
2006-02-10,2006-Q1,596.8999999999996,78.85072655217965
2006-02-13,2006-Q1,594.2499999999997,78.5006605019815
2006-02-14,2006-Q1,600.5999999999997,79.33949801849406
2006-02-15,2006-Q1,593.0499999999996,78.34214002642007
2006-02-16,2006-Q1,597.9999999999997,78.99603698811096
2006-02-17,2006-Q1,578.7499999999997,76.45310435931307
2006-02-20,2006-Q1,545.9499999999997,72.12021136063409
2006-02-21,2006-Q1,550.7499999999995,72.75429326287978
2006-02-22,2006-Q1,554.9999999999997,73.31571994715983
2006-02-23,2006-Q1,542.9999999999997,71.73051519154558
2006-02-24,2006-Q1,559.2499999999995,73.87714663143989
2006-02-27,2006-Q1,564.4999999999997,74.57067371202113
2006-02-28,2006-Q1,570.1499999999996,75.31704095112285
2006-03-01,2006-Q1,589.7999999999996,58.92107892107892
2006-03-02,2006-Q1,585.4499999999997,58.486513486513495
2006-03-03,2006-Q1,592.7499999999998,59.21578421578422
2006-03-06,2006-Q1,583.3999999999996,58.28171828171829
2006-03-07,2006-Q1,586.6999999999998,58.61138861138862
2006-03-08,2006-Q1,573.3999999999997,57.28271728271728
2006-03-09,2006-Q1,582.6499999999997,58.20679320679321
2006-03-10,2006-Q1,594.6499999999997,59.40559440559441
2006-03-13,2006-Q1,587.8499999999998,58.72627372627373
2006-03-14,2006-Q1,584.1999999999998,58.36163836163837
2006-03-15,2006-Q1,584.1999999999998,58.36163836163837
2006-03-16,2006-Q1,583.2999999999997,58.27172827172827
2006-03-17,2006-Q1,579.9999999999998,57.94205794205794
2006-03-20,2006-Q1,591.3999999999996,59.08091908091908
2006-03-21,2006-Q1,589.9999999999998,58.94105894105894
2006-03-22,2006-Q1,597.1499999999996,59.655344655344656
2006-03-23,2006-Q1,597.6499999999997,59.70529470529471
2006-03-24,2006-Q1,600.5499999999997,59.99500499500499
2006-03-27,2006-Q1,606.3999999999997,60.57942057942058
2006-03-28,2006-Q1,601.3999999999996,60.07992007992008
2006-03-29,2006-Q1,610.7999999999997,61.018981018981016
2006-03-30,2006-Q1,607.2499999999998,60.66433566433567
2006-03-31,2006-Q1,615.2499999999999,61.463536463536464
2006-04-03,2006-Q2,625.0999999999998,62.44755244755245
2006-04-04,2006-Q2,628.7499999999998,62.812187812187815
2006-04-05,2006-Q2,623.7499999999998,62.31268731268732
2006-04-06,2006-Q2,623.7499999999998,62.31268731268732
2006-04-07,2006-Q2,617.1999999999998,61.65834165834166
2006-04-10,2006-Q2,617.6499999999997,61.7032967032967
2006-04-11,2006-Q2,617.6499999999997,61.7032967032967
2006-04-12,2006-Q2,579.2999999999998,57.87212787212787
2006-04-13,2006-Q2,589.4999999999999,58.89110889110889
2006-04-14,2006-Q2,589.4999999999999,58.89110889110889
2006-04-17,2006-Q2,587.0499999999998,58.646353646353646
2006-04-18,2006-Q2,592.1499999999999,59.15584415584416
2006-04-19,2006-Q2,591.0999999999999,59.05094905094906
2006-04-20,2006-Q2,618.0999999999999,61.74825174825176
2006-04-21,2006-Q2,609.9499999999999,60.93406593406594
2006-04-24,2006-Q2,586.7999999999998,58.62137862137862
2006-04-25,2006-Q2,598.7999999999998,59.82017982017982
2006-04-26,2006-Q2,614.4499999999999,61.38361638361639
2006-04-27,2006-Q2,602.0499999999998,60.14485514485514
2006-04-28,2006-Q2,606.5499999999998,60.59440559440559
2006-04-29,2006-Q2,616.6499999999999,61.60339660339661
2006-05-01,2006-Q2,616.6499999999999,61.60339660339661
2006-05-02,2006-Q2,615.7499999999999,61.51348651348651
2006-05-03,2006-Q2,627.8499999999999,62.72227772227773
2006-05-04,2006-Q2,625.15,62.45254745254745
2006-05-05,2006-Q2,622.0,62.137862137862136
2006-05-08,2006-Q2,622.6000000000001,62.19780219780221
2006-05-09,2006-Q2,654.7500000000001,65.40959040959041
2006-05-10,2006-Q2,649.1500000000001,64.85014985014985
2006-05-11,2006-Q2,639.7500000000001,63.91108891108891
2006-05-12,2006-Q2,636.9500000000002,63.63136863136864
2006-05-15,2006-Q2,592.6500000000001,59.205794205794206
2006-05-16,2006-Q2,596.6500000000002,59.60539460539461
2006-05-17,2006-Q2,624.9500000000002,62.43256743256744
2006-05-18,2006-Q2,585.2500000000001,58.46653346653347
2006-05-19,2006-Q2,556.3500000000001,55.579420579420585
2006-05-22,2006-Q2,540.0000000000001,53.94605394605394
2006-05-23,2006-Q2,558.6500000000001,55.80919080919081
2006-05-24,2006-Q2,548.8000000000001,54.82517482517482
2006-05-25,2006-Q2,571.1500000000001,57.05794205794206
2006-05-26,2006-Q2,575.9500000000002,57.53746253746255
2006-05-29,2006-Q2,542.3000000000001,54.175824175824175
2006-05-30,2006-Q2,560.1500000000001,55.95904095904096
2006-05-31,2006-Q2,574.6500000000002,57.4075924075924
2006-06-01,2006-Q2,567.2500000000002,74.63815789473685
2006-06-02,2006-Q2,551.8500000000003,72.61184210526316
2006-06-05,2006-Q2,550.2500000000002,72.40131578947368
2006-06-06,2006-Q2,522.5000000000002,68.75
2006-06-07,2006-Q2,529.1500000000002,69.625
2006-06-08,2006-Q2,500.2500000000002,65.82236842105263
2006-06-09,2006-Q2,576.3500000000003,75.83552631578948
2006-06-12,2006-Q2,593.5500000000002,78.09868421052632
2006-06-13,2006-Q2,576.0500000000002,75.79605263157895
2006-06-14,2006-Q2,540.7500000000002,71.15131578947368
2006-06-15,2006-Q2,575.0500000000002,75.66447368421052
2006-06-16,2006-Q2,598.6000000000003,78.76315789473685
2006-06-19,2006-Q2,603.5000000000003,79.40789473684211
2006-06-20,2006-Q2,605.0000000000003,79.60526315789474
2006-06-21,2006-Q2,587.5000000000003,77.30263157894737
2006-06-22,2006-Q2,584.2000000000004,76.86842105263159
2006-06-23,2006-Q2,560.1500000000003,73.70394736842105
2006-06-25,2006-Q2,578.7000000000004,76.14473684210527
2006-06-26,2006-Q2,555.6000000000004,73.10526315789474
2006-06-27,2006-Q2,577.9500000000004,76.04605263157896
2006-06-28,2006-Q2,547.2000000000004,72.00000000000001
2006-06-29,2006-Q2,547.4000000000002,72.02631578947368
2006-06-30,2006-Q2,544.0000000000002,71.57894736842105
2006-07-03,2006-Q3,532.8500000000001,70.11184210526316
2006-07-04,2006-Q3,526.6500000000001,69.29605263157895
2006-07-05,2006-Q3,555.3500000000001,73.07236842105264
2006-07-06,2006-Q3,547.7500000000002,72.07236842105263
2006-07-07,2006-Q3,564.9000000000002,74.32894736842105
2006-07-10,2006-Q3,550.6000000000003,72.44736842105264
2006-07-11,2006-Q3,569.2500000000002,74.90131578947368
2006-07-12,2006-Q3,573.7500000000002,75.49342105263159
2006-07-13,2006-Q3,580.2500000000003,76.34868421052632
2006-07-14,2006-Q3,570.0000000000003,75.0
2006-07-17,2006-Q3,568.0500000000003,74.74342105263158
2006-07-18,2006-Q3,560.2500000000003,73.7171052631579
2006-07-19,2006-Q3,556.4500000000004,73.2171052631579
2006-07-20,2006-Q3,553.7000000000004,72.85526315789474
2006-07-21,2006-Q3,552.2500000000005,72.66447368421053
2006-07-24,2006-Q3,563.9000000000004,74.19736842105263
2006-07-25,2006-Q3,555.2000000000005,73.05263157894738
2006-07-26,2006-Q3,551.1000000000005,72.51315789473685
2006-07-27,2006-Q3,548.7500000000005,72.20394736842105
2006-07-28,2006-Q3,554.7500000000005,72.99342105263159
2006-07-31,2006-Q3,554.9000000000004,73.01315789473685
2006-08-01,2006-Q3,548.1000000000005,72.11842105263159
2006-08-02,2006-Q3,562.4500000000006,74.00657894736842
2006-08-03,2006-Q3,576.9000000000005,75.90789473684211
2006-08-04,2006-Q3,579.3000000000004,76.22368421052632
2006-08-07,2006-Q3,583.5000000000005,76.77631578947368
2006-08-08,2006-Q3,586.4500000000005,77.16447368421053
2006-08-09,2006-Q3,615.0500000000005,80.92763157894737
2006-08-10,2006-Q3,595.4000000000004,78.34210526315789
2006-08-11,2006-Q3,604.9500000000005,79.59868421052633
2006-08-14,2006-Q3,609.1500000000003,80.15131578947368
2006-08-15,2006-Q3,609.1500000000003,80.15131578947368
2006-08-16,2006-Q3,607.2500000000003,79.90131578947368
2006-08-17,2006-Q3,602.8000000000003,79.3157894736842
2006-08-18,2006-Q3,588.5500000000003,77.4407894736842
2006-08-21,2006-Q3,594.0000000000003,78.15789473684211
2006-08-22,2006-Q3,575.1000000000004,75.67105263157896
2006-08-23,2006-Q3,585.2000000000004,77.00000000000001
2006-08-24,2006-Q3,585.7000000000004,77.06578947368422
2006-08-25,2006-Q3,580.1000000000005,76.32894736842105
2006-08-28,2006-Q3,598.2000000000005,78.71052631578948
2006-08-29,2006-Q3,610.9500000000005,80.38815789473685
2006-08-30,2006-Q3,620.6000000000005,81.65789473684211
2006-08-31,2006-Q3,630.4000000000004,82.94736842105263
2006-09-01,2006-Q3,651.5500000000004,103.91547049441786
2006-09-04,2006-Q3,651.6500000000004,103.93141945773525
2006-09-05,2006-Q3,650.6000000000005,103.76395534290272
2006-09-06,2006-Q3,645.0500000000004,102.87878787878788
2006-09-07,2006-Q3,645.1500000000004,102.89473684210526
2006-09-08,2006-Q3,639.5000000000005,101.99362041467306
2006-09-11,2006-Q3,626.7000000000005,99.95215311004786
2006-09-12,2006-Q3,632.6000000000005,100.89314194577354
2006-09-13,2006-Q3,654.3500000000006,104.36204146730464
2006-09-14,2006-Q3,659.4500000000007,105.17543859649123
2006-09-15,2006-Q3,647.2000000000007,103.22169059011166
2006-09-18,2006-Q3,641.1500000000007,102.2567783094099
2006-09-19,2006-Q3,638.8500000000007,101.88995215311006
2006-09-20,2006-Q3,629.6500000000008,100.42264752791068
2006-09-21,2006-Q3,628.4500000000008,100.2312599681021
2006-09-22,2006-Q3,625.2500000000008,99.72089314194578
2006-09-25,2006-Q3,647.9000000000008,103.33333333333334
2006-09-26,2006-Q3,646.0500000000008,103.03827751196172
2006-09-27,2006-Q3,652.3500000000008,104.04306220095695
2006-09-28,2006-Q3,635.0000000000008,101.27591706539076
2006-09-29,2006-Q3,636.7500000000007,101.55502392344498
2006-10-02,2006-Q4,636.7500000000007,101.55502392344498
2006-10-03,2006-Q4,635.7500000000007,101.39553429027114
2006-10-04,2006-Q4,622.0000000000007,99.2025518341308
2006-10-05,2006-Q4,639.4500000000008,101.98564593301435
2006-10-06,2006-Q4,656.6000000000008,104.72089314194578
2006-10-09,2006-Q4,657.0000000000008,104.78468899521532
2006-10-10,2006-Q4,649.6500000000008,103.61244019138756
2006-10-11,2006-Q4,643.9500000000008,102.70334928229668
2006-10-12,2006-Q4,675.200000000001,107.68740031897929
2006-10-13,2006-Q4,677.8500000000009,108.11004784688996
2006-10-16,2006-Q4,654.950000000001,104.45773524720894
2006-10-17,2006-Q4,657.3000000000009,104.83253588516746
2006-10-18,2006-Q4,672.5500000000009,107.26475279106856
