Date,Quarter,Close,PE
2005-05-18,2005-Q2,165.00000000000023,47.27793696275072
2005-05-19,2005-Q2,161.45000000000022,46.26074498567335
2005-05-20,2005-Q2,158.2000000000002,45.3295128939828
2005-05-23,2005-Q2,155.3000000000002,44.49856733524356
2005-05-24,2005-Q2,154.2000000000002,44.18338108882521
2005-05-25,2005-Q2,153.2500000000002,43.911174785100286
2005-05-26,2005-Q2,151.5000000000002,43.40974212034384
2005-05-27,2005-Q2,150.4500000000002,43.10888252148997
2005-05-30,2005-Q2,146.7000000000002,42.03438395415472
2005-05-31,2005-Q2,149.2500000000002,42.76504297994269
2005-06-01,2005-Q2,144.95000000000016,23.684640522875814
2005-06-02,2005-Q2,138.40000000000018,22.61437908496732
2005-06-03,2005-Q2,138.45000000000016,22.62254901960784
2005-06-04,2005-Q2,143.60000000000016,23.464052287581698
2005-06-06,2005-Q2,140.45000000000016,22.94934640522876
2005-06-07,2005-Q2,136.30000000000018,22.27124183006536
2005-06-08,2005-Q2,134.30000000000018,21.944444444444446
2005-06-09,2005-Q2,133.70000000000016,21.84640522875817
2005-06-10,2005-Q2,134.20000000000016,21.928104575163395
2005-06-13,2005-Q2,133.55000000000015,21.8218954248366
2005-06-14,2005-Q2,135.00000000000017,22.058823529411764
2005-06-15,2005-Q2,140.50000000000017,22.95751633986928
2005-06-16,2005-Q2,140.50000000000017,22.95751633986928
2005-06-17,2005-Q2,140.40000000000018,22.94117647058824
2005-06-20,2005-Q2,142.20000000000016,23.23529411764705
2005-06-21,2005-Q2,140.60000000000016,22.973856209150327
2005-06-22,2005-Q2,141.0000000000002,23.03921568627451
2005-06-23,2005-Q2,140.9000000000002,23.022875816993466
2005-06-24,2005-Q2,142.0000000000002,23.202614379084967
2005-06-27,2005-Q2,141.1500000000002,23.06372549019608
2005-06-28,2005-Q2,136.25000000000017,22.26307189542484
2005-06-29,2005-Q2,138.60000000000016,22.64705882352941
2005-06-30,2005-Q2,142.2000000000002,23.23529411764705
2005-07-01,2005-Q3,144.1000000000002,23.545751633986928
2005-07-04,2005-Q3,148.10000000000022,24.19934640522876
2005-07-05,2005-Q3,144.9500000000002,23.684640522875814
2005-07-06,2005-Q3,150.7000000000002,24.624183006535944
2005-07-07,2005-Q3,142.8500000000002,23.341503267973856
2005-07-08,2005-Q3,146.1500000000002,23.88071895424837
2005-07-11,2005-Q3,149.15000000000018,24.37091503267974
2005-07-12,2005-Q3,146.55000000000018,23.946078431372552
2005-07-13,2005-Q3,145.2500000000002,23.73366013071896
2005-07-14,2005-Q3,146.0500000000002,23.86437908496732
2005-07-15,2005-Q3,146.80000000000024,23.986928104575163
2005-07-18,2005-Q3,143.20000000000022,23.398692810457515
2005-07-19,2005-Q3,146.00000000000023,23.8562091503268
2005-07-20,2005-Q3,150.50000000000026,24.591503267973856
2005-07-21,2005-Q3,149.85000000000025,24.48529411764705
2005-07-22,2005-Q3,148.50000000000026,24.264705882352946
2005-07-25,2005-Q3,149.75000000000026,24.46895424836601
2005-07-26,2005-Q3,148.50000000000026,24.264705882352946
2005-07-27,2005-Q3,147.90000000000026,24.166666666666668
2005-07-28,2005-Q3,147.90000000000026,24.166666666666668
2005-07-29,2005-Q3,145.00000000000026,23.69281045751634
2005-08-01,2005-Q3,143.85000000000025,23.50490196078432
2005-08-02,2005-Q3,143.70000000000024,23.48039215686274
2005-08-03,2005-Q3,142.65000000000026,23.308823529411764
2005-08-04,2005-Q3,143.95000000000022,23.52124183006536
2005-08-05,2005-Q3,143.95000000000022,23.52124183006536
2005-08-08,2005-Q3,143.70000000000022,23.48039215686274
2005-08-09,2005-Q3,142.95000000000022,23.3578431372549
2005-08-10,2005-Q3,148.55000000000027,24.272875816993466
2005-08-11,2005-Q3,149.70000000000024,24.460784313725487
2005-08-12,2005-Q3,147.15000000000026,24.044117647058822
2005-08-15,2005-Q3,147.15000000000026,24.044117647058822
2005-08-16,2005-Q3,154.0500000000003,25.17156862745098
2005-08-17,2005-Q3,160.35000000000028,26.20098039215686
2005-08-18,2005-Q3,154.20000000000027,25.19607843137255
2005-08-19,2005-Q3,154.9000000000003,25.31045751633987
2005-08-22,2005-Q3,152.4000000000003,24.90196078431373
2005-08-23,2005-Q3,147.9000000000003,24.166666666666668
2005-08-24,2005-Q3,145.75000000000026,23.815359477124183
2005-08-25,2005-Q3,145.10000000000025,23.709150326797385
2005-08-26,2005-Q3,147.5500000000003,24.10947712418301
2005-08-29,2005-Q3,148.00000000000028,24.18300653594771
2005-08-30,2005-Q3,148.85000000000028,24.3218954248366
2005-08-31,2005-Q3,147.20000000000027,24.052287581699343
2005-09-01,2005-Q3,148.8000000000003,34.05034324942792
2005-09-02,2005-Q3,150.65000000000032,34.473684210526315
2005-09-05,2005-Q3,154.3000000000003,35.30892448512586
2005-09-06,2005-Q3,152.3000000000003,34.8512585812357
2005-09-07,2005-Q3,152.3000000000003,34.8512585812357
2005-09-08,2005-Q3,153.00000000000028,35.01144164759725
2005-09-09,2005-Q3,151.9000000000003,34.75972540045767
2005-09-12,2005-Q3,153.50000000000028,35.12585812356979
2005-09-13,2005-Q3,156.9000000000003,35.90389016018307
2005-09-14,2005-Q3,154.25000000000026,35.297482837528605
2005-09-15,2005-Q3,158.85000000000028,36.35011441647597
2005-09-16,2005-Q3,159.50000000000028,36.49885583524027
2005-09-19,2005-Q3,160.50000000000028,36.72768878718535
2005-09-20,2005-Q3,178.45000000000033,40.83524027459954
2005-09-21,2005-Q3,171.90000000000032,39.33638443935927
2005-09-22,2005-Q3,153.95000000000027,35.22883295194508
2005-09-23,2005-Q3,156.60000000000028,35.83524027459954
2005-09-26,2005-Q3,165.95000000000027,37.97482837528604
2005-09-27,2005-Q3,165.50000000000026,37.87185354691076
2005-09-28,2005-Q3,164.30000000000027,37.59725400457666
2005-09-29,2005-Q3,159.60000000000025,36.52173913043478
2005-09-30,2005-Q3,161.65000000000026,36.9908466819222
2005-10-03,2005-Q4,163.10000000000022,37.32265446224256
2005-10-04,2005-Q4,164.90000000000026,37.734553775743706
2005-10-05,2005-Q4,163.15000000000026,37.33409610983982
2005-10-06,2005-Q4,160.80000000000027,36.79633867276888
2005-10-07,2005-Q4,160.00000000000026,36.61327231121281
2005-10-10,2005-Q4,159.25000000000026,36.441647597254
2005-10-11,2005-Q4,158.65000000000026,36.30434782608695
2005-10-12,2005-Q4,158.65000000000026,36.30434782608695
2005-10-13,2005-Q4,157.00000000000026,35.92677345537757
2005-10-14,2005-Q4,152.10000000000025,34.80549199084668
2005-10-17,2005-Q4,133.35000000000022,30.51487414187643
2005-10-18,2005-Q4,136.20000000000024,31.167048054919903
2005-10-19,2005-Q4,131.30000000000027,30.04576659038901
2005-10-20,2005-Q4,126.55000000000025,28.958810068649885
2005-10-21,2005-Q4,131.05000000000027,29.988558352402748
2005-10-24,2005-Q4,133.10000000000028,30.45766590389016
2005-10-25,2005-Q4,133.4000000000003,30.526315789473685
2005-10-26,2005-Q4,131.50000000000026,30.09153318077804
2005-10-27,2005-Q4,128.95000000000024,29.50800915331808
2005-10-28,2005-Q4,123.75000000000023,28.31807780320366
2005-10-31,2005-Q4,123.80000000000024,28.329519450800912
2005-11-01,2005-Q4,128.50000000000026,29.40503432494279
2005-11-02,2005-Q4,128.05000000000024,29.30205949656751
2005-11-03,2005-Q4,128.05000000000024,29.30205949656751
2005-11-04,2005-Q4,128.05000000000024,29.30205949656751
2005-11-07,2005-Q4,130.20000000000024,29.794050343249424
2005-11-08,2005-Q4,131.05000000000027,29.988558352402748
2005-11-09,2005-Q4,133.05000000000027,30.446224256292908
2005-11-10,2005-Q4,131.45000000000024,30.080091533180774
2005-11-11,2005-Q4,132.15000000000026,30.24027459954233
2005-11-14,2005-Q4,135.15000000000026,30.92677345537757
2005-11-15,2005-Q4,135.15000000000026,30.92677345537757
2005-11-16,2005-Q4,133.65000000000026,30.583524027459955
2005-11-17,2005-Q4,132.35000000000025,30.28604118993135
2005-11-18,2005-Q4,130.90000000000026,29.954233409610985
2005-11-21,2005-Q4,128.80000000000027,29.47368421052632
2005-11-22,2005-Q4,126.10000000000024,28.8558352402746
2005-11-23,2005-Q4,125.50000000000024,28.71853546910755
2005-11-24,2005-Q4,123.90000000000025,28.352402745995423
2005-11-25,2005-Q4,120.95000000000024,27.67734553775744
2005-11-26,2005-Q4,123.35000000000022,28.226544622425628
2005-11-28,2005-Q4,121.25000000000023,27.74599542334096
2005-11-29,2005-Q4,121.65000000000023,27.837528604119
2005-11-30,2005-Q4,120.75000000000021,27.63157894736842
2005-12-01,2005-Q4,121.90000000000022,42.62237762237763
2005-12-02,2005-Q4,121.85000000000021,42.60489510489511
2005-12-05,2005-Q4,121.25000000000021,42.3951048951049
2005-12-06,2005-Q4,121.30000000000022,42.41258741258741
2005-12-07,2005-Q4,121.55000000000022,42.5
2005-12-08,2005-Q4,121.90000000000023,42.62237762237763
2005-12-09,2005-Q4,121.00000000000023,42.30769230769231
2005-12-12,2005-Q4,121.80000000000024,42.58741258741259
2005-12-13,2005-Q4,121.75000000000026,42.56993006993008
2005-12-14,2005-Q4,126.65000000000026,44.28321678321679
2005-12-15,2005-Q4,126.60000000000026,44.26573426573427
2005-12-16,2005-Q4,128.85000000000025,45.05244755244755
2005-12-19,2005-Q4,127.00000000000027,44.40559440559441
2005-12-20,2005-Q4,125.00000000000027,43.70629370629371
2005-12-21,2005-Q4,123.65000000000028,43.23426573426574
2005-12-22,2005-Q4,122.10000000000026,42.69230769230769
2005-12-23,2005-Q4,122.20000000000029,42.72727272727273
2005-12-26,2005-Q4,120.35000000000026,42.08041958041958
2005-12-27,2005-Q4,122.70000000000026,42.90209790209791
2005-12-28,2005-Q4,120.80000000000025,42.23776223776224
2005-12-29,2005-Q4,120.20000000000026,42.027972027972034
2005-12-30,2005-Q4,127.60000000000028,44.61538461538461
2006-01-02,2006-Q1,129.4000000000003,45.24475524475525
2006-01-03,2006-Q1,130.85000000000028,45.75174825174825
2006-01-04,2006-Q1,129.0500000000003,45.12237762237763
2006-01-05,2006-Q1,126.15000000000028,44.108391608391614
2006-01-06,2006-Q1,128.00000000000026,44.75524475524476
2006-01-09,2006-Q1,127.55000000000025,44.5979020979021
2006-01-10,2006-Q1,124.85000000000024,43.65384615384615
2006-01-11,2006-Q1,124.85000000000024,43.65384615384615
2006-01-12,2006-Q1,123.90000000000025,43.32167832167833
2006-01-13,2006-Q1,124.05000000000024,43.37412587412587
2006-01-16,2006-Q1,123.05000000000024,43.02447552447553
2006-01-17,2006-Q1,123.05000000000024,43.02447552447553
2006-01-18,2006-Q1,122.80000000000024,42.93706293706294
2006-01-19,2006-Q1,122.95000000000022,42.989510489510494
2006-01-20,2006-Q1,124.4000000000002,43.4965034965035
2006-01-23,2006-Q1,122.8000000000002,42.93706293706294
2006-01-24,2006-Q1,123.00000000000018,43.00699300699301
2006-01-25,2006-Q1,122.9500000000002,42.989510489510494
2006-01-26,2006-Q1,122.9500000000002,42.989510489510494
2006-01-27,2006-Q1,124.95000000000022,43.6888111888112
2006-01-30,2006-Q1,121.35000000000021,42.430069930069926
2006-01-31,2006-Q1,123.05000000000021,43.02447552447553
2006-02-01,2006-Q1,121.30000000000022,42.41258741258741
2006-02-02,2006-Q1,119.95000000000022,41.94055944055944
2006-02-03,2006-Q1,118.60000000000021,41.46853146853147
2006-02-06,2006-Q1,118.8000000000002,41.53846153846154
2006-02-07,2006-Q1,117.0000000000002,40.909090909090914
2006-02-08,2006-Q1,114.50000000000017,40.03496503496503
2006-02-09,2006-Q1,114.50000000000017,40.03496503496503
2006-02-10,2006-Q1,113.85000000000018,39.80769230769231
2006-02-13,2006-Q1,114.90000000000018,40.17482517482518
2006-02-14,2006-Q1,115.30000000000017,40.31468531468531
2006-02-15,2006-Q1,115.00000000000016,40.20979020979021
2006-02-16,2006-Q1,114.85000000000015,40.15734265734266
2006-02-17,2006-Q1,115.05000000000017,40.22727272727273
2006-02-20,2006-Q1,114.85000000000015,40.15734265734266
2006-02-21,2006-Q1,115.30000000000014,40.31468531468531
2006-02-22,2006-Q1,115.30000000000014,40.31468531468531
2006-02-23,2006-Q1,118.55000000000017,41.45104895104895
2006-02-24,2006-Q1,119.60000000000016,41.81818181818182
2006-02-27,2006-Q1,121.10000000000016,42.34265734265734
2006-02-28,2006-Q1,122.60000000000016,42.86713286713287
2006-03-01,2006-Q1,127.40000000000019,26.59707724425888
2006-03-02,2006-Q1,127.05000000000017,26.52400835073069
2006-03-03,2006-Q1,125.85000000000016,26.27348643006263
2006-03-06,2006-Q1,130.50000000000017,27.24425887265136
2006-03-07,2006-Q1,129.15000000000018,26.9624217118998
2006-03-08,2006-Q1,129.25000000000017,26.98329853862213
2006-03-09,2006-Q1,129.85000000000016,27.10855949895616
2006-03-10,2006-Q1,130.35000000000016,27.21294363256785
2006-03-13,2006-Q1,127.35000000000016,26.5866388308977
2006-03-14,2006-Q1,128.95000000000016,26.92066805845512
2006-03-15,2006-Q1,128.95000000000016,26.92066805845512
2006-03-16,2006-Q1,127.10000000000016,26.534446764091857
2006-03-17,2006-Q1,128.05000000000018,26.73277661795408
2006-03-20,2006-Q1,128.60000000000016,26.84759916492693
2006-03-21,2006-Q1,131.10000000000016,27.369519832985382
2006-03-22,2006-Q1,129.00000000000017,26.931106471816285
2006-03-23,2006-Q1,133.2000000000002,27.807933194154487
2006-03-24,2006-Q1,138.45000000000022,28.903966597077243
2006-03-27,2006-Q1,143.20000000000022,29.895615866388308
2006-03-28,2006-Q1,144.20000000000022,30.10438413361169
2006-03-29,2006-Q1,145.80000000000027,30.438413361169104
2006-03-30,2006-Q1,152.70000000000024,31.87891440501044
2006-03-31,2006-Q1,153.45000000000024,32.035490605427974
2006-04-03,2006-Q2,155.20000000000024,32.40083507306889
2006-04-04,2006-Q2,152.20000000000024,31.774530271398746
2006-04-05,2006-Q2,154.25000000000023,32.20250521920668
2006-04-06,2006-Q2,154.25000000000023,32.20250521920668
2006-04-07,2006-Q2,154.00000000000023,32.150313152400834
2006-04-10,2006-Q2,161.25000000000026,33.66388308977035
2006-04-11,2006-Q2,161.25000000000026,33.66388308977035
2006-04-12,2006-Q2,157.25000000000026,32.82881002087683
2006-04-13,2006-Q2,153.85000000000025,32.118997912317326
2006-04-14,2006-Q2,153.85000000000025,32.118997912317326
2006-04-17,2006-Q2,160.4000000000003,33.48643006263048
2006-04-18,2006-Q2,166.85000000000028,34.832985386221296
2006-04-19,2006-Q2,166.35000000000028,34.7286012526096
2006-04-20,2006-Q2,199.62000000000035,41.68058455114823
2006-04-21,2006-Q2,192.37108940646164,40.167014613778704
2006-04-24,2006-Q2,199.2700525920364,41.60751565762004
2006-04-25,2006-Q2,192.42108189331364,40.17745302713987
2006-04-26,2006-Q2,198.3701878287006,41.419624217119
2006-04-27,2006-Q2,193.42093163035346,40.38622129436325
2006-04-28,2006-Q2,193.77087903831742,40.45929018789144
2006-04-29,2006-Q2,196.4204808414729,41.0125260960334
2006-05-01,2006-Q2,196.4204808414729,41.0125260960334
2006-05-02,2006-Q2,205.16916604057135,42.839248434238
2006-05-03,2006-Q2,198.8701126972205,41.52400835073069
2006-05-04,2006-Q2,198.1702178812926,41.37787056367432
2006-05-05,2006-Q2,196.6204507888809,41.05427974947808
2006-05-08,2006-Q2,200.16991735537223,41.79540709812108
2006-05-09,2006-Q2,202.31959429000784,42.24425887265136
2006-05-10,2006-Q2,202.36958677685988,42.25469728601253
2006-05-11,2006-Q2,205.36913598797938,42.881002087682674
2006-05-12,2006-Q2,206.2190082644632,43.05845511482255
2006-05-15,2006-Q2,193.4709241172055,40.39665970772442
2006-05-16,2006-Q2,182.9225093914354,38.19415448851774
2006-05-17,2006-Q2,205.4191284748314,42.89144050104384
2006-05-18,2006-Q2,175.52362133734076,36.64926931106472
2006-05-19,2006-Q2,191.5212171299779,39.98956158663884
2006-05-22,2006-Q2,156.62646130728814,32.7035490605428
2006-05-23,2006-Q2,167.97475582269013,35.07306889352818
2006-05-24,2006-Q2,180.22291510142796,37.63048016701461
2006-05-25,2006-Q2,180.4728775356879,37.68267223382046
2006-05-26,2006-Q2,187.82177310293056,39.21711899791232
2006-05-29,2006-Q2,188.1217280240425,39.27974947807933
2006-05-30,2006-Q2,182.97250187828743,38.20459290187891
2006-05-31,2006-Q2,178.37319308790424,37.24425887265136
2006-06-01,2006-Q2,168.27471074380205,40.26315789473685
2006-06-02,2006-Q2,177.27335837716043,42.41626794258374
2006-06-05,2006-Q2,166.22501878287042,39.77272727272727
2006-06-06,2006-Q2,158.72614575507174,37.97846889952153
2006-06-07,2006-Q2,143.47843726521447,34.33014354066986
2006-06-08,2006-Q2,137.02940646130764,32.78708133971293
2006-06-09,2006-Q2,143.62841472577045,34.366028708133975
2006-06-12,2006-Q2,147.02790383170586,35.17942583732058
2006-06-13,2006-Q2,144.62826446281028,34.60526315789474
2006-06-14,2006-Q2,144.9282193839222,34.677033492822964
2006-06-15,2006-Q2,140.22892561983505,33.55263157894737
2006-06-16,2006-Q2,149.07759579263748,35.66985645933014
2006-06-19,2006-Q2,152.3271074380169,36.44736842105263
2006-06-20,2006-Q2,156.7264462809921,37.5
2006-06-21,2006-Q2,157.8762734785879,37.77511961722488
2006-06-22,2006-Q2,157.57631855747596,37.70334928229665
2006-06-23,2006-Q2,157.42634109691997,37.66746411483253
2006-06-25,2006-Q2,159.72599549211156,38.217703349282296
2006-06-26,2006-Q2,151.0772952667171,36.14832535885168
2006-06-27,2006-Q2,153.9268670172806,36.83014354066986
2006-06-28,2006-Q2,151.07729526671713,36.14832535885168
2006-06-29,2006-Q2,152.12713749060896,36.39952153110048
2006-06-30,2006-Q2,151.82718256949698,36.32775119617225
2006-07-03,2006-Q3,155.22667167543236,37.141148325358856
2006-07-04,2006-Q3,156.27651389932416,37.39234449760766
2006-07-05,2006-Q3,160.92581517655933,38.504784688995215
2006-07-06,2006-Q3,160.4258903080394,38.38516746411483
2006-07-07,2006-Q3,161.87567242674717,38.73205741626795
2006-07-10,2006-Q3,161.57571750563523,38.66028708133972
2006-07-11,2006-Q3,163.42543951915889,39.10287081339713
2006-07-12,2006-Q3,158.4761833208118,37.91866028708135
2006-07-13,2006-Q3,155.72659654395227,37.26076555023924
2006-07-14,2006-Q3,151.42724267468103,36.23205741626794
2006-07-17,2006-Q3,150.4273929376412,35.99282296650718
2006-07-18,2006-Q3,147.37785123966975,35.26315789473684
2006-07-19,2006-Q3,149.72749812171332,35.82535885167464
2006-07-20,2006-Q3,153.22697220135268,36.662679425837325
2006-07-21,2006-Q3,153.22697220135268,36.662679425837325
2006-07-24,2006-Q3,154.8267317806164,37.04545454545455
2006-07-25,2006-Q3,157.076393688956,37.58373205741627
2006-07-26,2006-Q3,158.6261607813677,37.95454545454546
2006-07-27,2006-Q3,160.12593538692747,38.313397129186605
2006-07-28,2006-Q3,159.57601803155555,38.18181818181818
2006-07-31,2006-Q3,159.97595792637148,38.27751196172249
2006-08-01,2006-Q3,156.72644628099204,37.5
2006-08-02,2006-Q3,157.076393688956,37.58373205741627
2006-08-03,2006-Q3,157.5763185574759,37.70334928229665
2006-08-04,2006-Q3,157.97625845229183,37.79904306220096
2006-08-07,2006-Q3,156.27651389932416,37.39234449760766
2006-08-08,2006-Q3,157.026401202104,37.57177033492823
2006-08-09,2006-Q3,156.77643876784407,37.511961722488046
2006-08-10,2006-Q3,156.62646130728808,37.47607655502393
2006-08-11,2006-Q3,155.37664913598834,37.17703349282297
2006-08-14,2006-Q3,156.7264462809921,37.5
2006-08-15,2006-Q3,156.7264462809921,37.5
2006-08-16,2006-Q3,157.07639368895602,37.58373205741627
2006-08-17,2006-Q3,156.17652892562018,37.36842105263158
2006-08-18,2006-Q3,153.2769646882047,36.67464114832536
2006-08-21,2006-Q3,151.52722764838504,36.255980861244026
2006-08-22,2006-Q3,153.12698722764875,36.63875598086125
2006-08-23,2006-Q3,150.77734034560518,36.07655502392345
2006-08-24,2006-Q3,150.72734785875318,36.06459330143541
2006-08-25,2006-Q3,152.32710743801687,36.44736842105263
2006-08-28,2006-Q3,153.77688955672463,36.79425837320575
2006-08-29,2006-Q3,152.37709992486887,36.45933014354068
2006-08-30,2006-Q3,151.62721262208902,36.2799043062201
2006-08-31,2006-Q3,146.67795642374188,35.09569377990431
2006-09-01,2006-Q3,144.67825694966223,78.21621621621621
2006-09-04,2006-Q3,144.27831705484633,78.0
2006-09-05,2006-Q3,144.92821938392217,78.35135135135134
2006-09-06,2006-Q3,147.92776859504164,79.97297297297297
2006-09-07,2006-Q3,147.2778662659658,79.62162162162163
2006-09-08,2006-Q3,146.97791134485385,79.45945945945945
2006-09-11,2006-Q3,144.07834710743833,77.89189189189189
2006-09-12,2006-Q3,144.82823441021822,78.29729729729729
2006-09-13,2006-Q3,144.17833208114232,77.94594594594594
2006-09-14,2006-Q3,144.87822689707022,78.32432432432432
2006-09-15,2006-Q3,143.27846731780653,77.45945945945947
2006-09-18,2006-Q3,144.47828700225432,78.1081081081081
2006-09-19,2006-Q3,143.17848234410252,77.40540540540539
2006-09-20,2006-Q3,143.82838467317842,77.75675675675674
2006-09-21,2006-Q3,143.67840721262243,77.67567567567566
2006-09-22,2006-Q3,143.5284297520665,77.5945945945946
2006-09-25,2006-Q3,143.72839969947444,77.7027027027027
2006-09-26,2006-Q3,143.4284447783625,77.54054054054053
2006-09-27,2006-Q3,144.7782419233663,78.27027027027027
2006-09-28,2006-Q3,144.92821938392225,78.35135135135134
2006-09-29,2006-Q3,146.8279338842979,79.37837837837837
2006-10-02,2006-Q4,146.8279338842979,79.37837837837837
2006-10-03,2006-Q4,146.7279489105939,79.32432432432432
2006-10-04,2006-Q4,145.62811419985013,78.72972972972973
2006-10-05,2006-Q4,145.47813673929414,78.64864864864865
2006-10-06,2006-Q4,145.87807663411007,78.86486486486487
2006-10-09,2006-Q4,146.72794891059394,79.32432432432432
2006-10-10,2006-Q4,147.5778211870778,79.78378378378378
2006-10-11,2006-Q4,145.47813673929417,78.64864864864865
