Date,Quarter,Close,PE
2005-04-28,2005-Q2,700.5999999999998,155.34368070953437
2005-04-29,2005-Q2,700.4499999999998,155.31042128603107
2005-05-02,2005-Q2,710.4499999999998,157.5277161862528
2005-05-03,2005-Q2,710.0999999999998,157.45011086474503
2005-05-04,2005-Q2,715.0499999999996,158.54767184035475
2005-05-05,2005-Q2,717.8499999999998,159.16851441241687
2005-05-06,2005-Q2,719.7999999999997,159.60088691796008
2005-05-09,2005-Q2,725.6499999999997,160.8980044345898
2005-05-10,2005-Q2,729.5499999999997,161.76274944567626
2005-05-11,2005-Q2,736.0999999999998,163.2150776053215
2005-05-12,2005-Q2,719.9999999999999,159.64523281596453
2005-05-13,2005-Q2,736.3999999999999,163.28159645232816
2005-05-16,2005-Q2,729.5499999999998,161.76274944567626
2005-05-17,2005-Q2,724.05,160.5432372505543
2005-05-18,2005-Q2,733.35,162.60532150776055
2005-05-19,2005-Q2,732.5999999999999,162.4390243902439
2005-05-20,2005-Q2,723.8999999999999,160.509977827051
2005-05-23,2005-Q2,727.9999999999998,161.41906873614192
2005-05-24,2005-Q2,720.5499999999997,159.7671840354767
2005-05-25,2005-Q2,733.2999999999997,162.59423503325942
2005-05-26,2005-Q2,742.0499999999998,164.53436807095343
2005-05-27,2005-Q2,741.6999999999999,164.4567627494457
2005-05-30,2005-Q2,723.4999999999998,160.42128603104214
2005-05-31,2005-Q2,753.3499999999999,167.039911308204
2005-06-01,2005-Q2,747.6499999999997,144.33397683397683
2005-06-02,2005-Q2,745.0999999999999,143.84169884169884
2005-06-03,2005-Q2,741.9499999999999,143.23359073359077
2005-06-04,2005-Q2,737.25,142.32625482625485
2005-06-06,2005-Q2,728.75,140.6853281853282
2005-06-07,2005-Q2,746.0500000000001,144.02509652509653
2005-06-08,2005-Q2,746.7500000000002,144.16023166023166
2005-06-09,2005-Q2,742.3500000000003,143.31081081081084
2005-06-10,2005-Q2,740.4000000000002,142.93436293436295
2005-06-13,2005-Q2,745.2500000000002,143.87065637065638
2005-06-14,2005-Q2,740.6500000000003,142.98262548262548
2005-06-15,2005-Q2,745.1000000000004,143.84169884169884
2005-06-16,2005-Q2,744.3000000000003,143.6872586872587
2005-06-17,2005-Q2,731.2500000000003,141.16795366795367
2005-06-20,2005-Q2,741.5500000000003,143.15637065637063
2005-06-21,2005-Q2,741.9000000000003,143.22393822393823
2005-06-22,2005-Q2,729.5000000000005,140.83011583011583
2005-06-23,2005-Q2,731.6500000000003,141.24517374517376
2005-06-24,2005-Q2,740.1000000000004,142.87644787644788
2005-06-27,2005-Q2,746.1500000000002,144.04440154440155
2005-06-28,2005-Q2,765.3000000000002,147.74131274131275
2005-06-29,2005-Q2,763.3000000000002,147.35521235521236
2005-06-30,2005-Q2,796.6000000000004,153.7837837837838
2005-07-01,2005-Q3,839.5500000000002,162.0752895752896
2005-07-04,2005-Q3,845.6500000000002,163.25289575289577
2005-07-05,2005-Q3,825.7000000000002,159.4015444015444
2005-07-06,2005-Q3,830.4500000000003,160.31853281853284
2005-07-07,2005-Q3,820.0000000000002,158.3011583011583
2005-07-08,2005-Q3,818.9000000000002,158.0888030888031
2005-07-11,2005-Q3,816.9000000000002,157.7027027027027
2005-07-12,2005-Q3,842.0500000000002,162.55791505791507
2005-07-13,2005-Q3,850.8500000000003,164.25675675675677
2005-07-14,2005-Q3,852.7500000000002,164.62355212355214
2005-07-15,2005-Q3,858.2500000000002,165.6853281853282
2005-07-18,2005-Q3,858.7500000000002,165.7818532818533
2005-07-19,2005-Q3,860.0500000000002,166.03281853281854
2005-07-20,2005-Q3,860.0000000000003,166.02316602316603
2005-07-21,2005-Q3,841.1000000000004,162.37451737451738
2005-07-22,2005-Q3,841.2500000000003,162.40347490347492
2005-07-25,2005-Q3,840.2000000000004,162.2007722007722
2005-07-26,2005-Q3,841.5500000000003,162.46138996138995
2005-07-27,2005-Q3,832.1000000000005,160.63706563706566
2005-07-28,2005-Q3,832.1000000000005,160.63706563706566
2005-07-29,2005-Q3,811.0500000000003,156.5733590733591
2005-08-01,2005-Q3,819.4000000000004,158.1853281853282
2005-08-02,2005-Q3,831.6500000000004,160.55019305019306
2005-08-03,2005-Q3,835.3500000000004,161.26447876447878
2005-08-04,2005-Q3,845.6500000000003,163.25289575289577
2005-08-05,2005-Q3,827.7500000000002,159.79729729729732
2005-08-08,2005-Q3,819.3500000000003,158.17567567567568
2005-08-09,2005-Q3,785.9000000000002,151.71814671814673
2005-08-10,2005-Q3,811.8500000000004,156.72779922779924
2005-08-11,2005-Q3,837.7500000000003,161.72779922779924
2005-08-12,2005-Q3,850.7500000000005,164.23745173745175
2005-08-15,2005-Q3,850.7500000000005,164.23745173745175
2005-08-16,2005-Q3,844.7000000000004,163.06949806949808
2005-08-17,2005-Q3,832.4500000000004,160.7046332046332
2005-08-18,2005-Q3,827.6500000000002,159.77799227799227
2005-08-19,2005-Q3,816.9000000000002,157.7027027027027
2005-08-22,2005-Q3,806.2000000000003,155.63706563706566
2005-08-23,2005-Q3,797.9000000000002,154.03474903474904
2005-08-24,2005-Q3,778.9500000000003,150.37644787644788
2005-08-25,2005-Q3,790.8500000000004,152.67374517374515
2005-08-26,2005-Q3,805.2500000000002,155.45366795366797
2005-08-29,2005-Q3,800.2500000000002,154.488416988417
2005-08-30,2005-Q3,800.3000000000002,154.4980694980695
2005-08-31,2005-Q3,810.4500000000002,156.45752895752898
2005-09-01,2005-Q3,803.5000000000001,109.91792065663476
2005-09-02,2005-Q3,798.6000000000001,109.24760601915186
2005-09-05,2005-Q3,799.95,109.43228454172367
2005-09-06,2005-Q3,796.1500000000001,108.9124487004104
2005-09-07,2005-Q3,796.1500000000001,108.9124487004104
2005-09-08,2005-Q3,798.7500000000001,109.26812585499316
2005-09-09,2005-Q3,791.55,108.28317373461012
2005-09-12,2005-Q3,792.65,108.43365253077975
2005-09-13,2005-Q3,784.1499999999999,107.27086183310534
2005-09-14,2005-Q3,783.7999999999998,107.22298221614228
2005-09-15,2005-Q3,779.7999999999998,106.67578659370724
2005-09-16,2005-Q3,781.3499999999999,106.88782489740083
2005-09-19,2005-Q3,780.2999999999998,106.74418604651164
2005-09-20,2005-Q3,780.5499999999998,106.77838577291382
2005-09-21,2005-Q3,775.1,106.03283173734611
2005-09-22,2005-Q3,775.1,106.03283173734611
2005-09-23,2005-Q3,776.4,106.21067031463748
2005-09-26,2005-Q3,796.2000000000002,108.91928864569084
2005-09-27,2005-Q3,803.45,109.91108071135432
2005-09-28,2005-Q3,800.3000000000001,109.48016415868672
2005-09-29,2005-Q3,776.1500000000001,106.17647058823528
2005-09-30,2005-Q3,816.5000000000001,111.69630642954856
2005-10-03,2005-Q4,842.4000000000001,115.23939808481532
2005-10-04,2005-Q4,844.9500000000002,115.58823529411768
2005-10-05,2005-Q4,835.75,114.32968536251713
2005-10-06,2005-Q4,818.3000000000001,111.94254445964432
2005-10-07,2005-Q4,815.5000000000001,111.5595075239398
2005-10-10,2005-Q4,809.0500000000001,110.67715458276334
2005-10-11,2005-Q4,800.4000000000002,109.4938440492476
2005-10-12,2005-Q4,800.4000000000002,109.4938440492476
2005-10-13,2005-Q4,814.4000000000002,111.40902872777018
2005-10-14,2005-Q4,797.8500000000003,109.1450068399453
2005-10-17,2005-Q4,790.6500000000003,108.16005471956224
2005-10-18,2005-Q4,786.4500000000004,107.58549931600548
2005-10-19,2005-Q4,775.4500000000003,106.08071135430916
2005-10-20,2005-Q4,771.0500000000001,105.47879616963064
2005-10-21,2005-Q4,776.6000000000001,106.23803009575924
2005-10-24,2005-Q4,775.4000000000002,106.07387140902873
2005-10-25,2005-Q4,782.6000000000003,107.05882352941175
2005-10-26,2005-Q4,791.4000000000002,108.26265389876882
2005-10-27,2005-Q4,821.3500000000003,112.35978112175104
2005-10-28,2005-Q4,787.2500000000002,107.69493844049248
2005-10-31,2005-Q4,774.4000000000002,105.93707250341996
2005-11-01,2005-Q4,785.3000000000001,107.4281805745554
2005-11-02,2005-Q4,781.5500000000001,106.91518467852256
2005-11-03,2005-Q4,781.5500000000001,106.91518467852256
2005-11-04,2005-Q4,781.5500000000001,106.91518467852256
2005-11-07,2005-Q4,781.75,106.94254445964432
2005-11-08,2005-Q4,798.2999999999998,109.20656634746922
2005-11-09,2005-Q4,800.7499999999998,109.54172366621069
2005-11-10,2005-Q4,800.8999999999997,109.56224350205198
2005-11-11,2005-Q4,803.7999999999995,109.95896032831736
2005-11-14,2005-Q4,810.6999999999995,110.9028727770178
2005-11-15,2005-Q4,810.6999999999995,110.9028727770178
2005-11-16,2005-Q4,808.9499999999996,110.66347469220248
2005-11-17,2005-Q4,817.9999999999994,111.9015047879617
2005-11-18,2005-Q4,807.2499999999994,110.43091655266758
2005-11-21,2005-Q4,811.9999999999994,111.08071135430916
2005-11-22,2005-Q4,832.7499999999995,113.91928864569084
2005-11-23,2005-Q4,846.9999999999995,115.8686730506156
2005-11-24,2005-Q4,840.9499999999996,115.04103967168264
2005-11-25,2005-Q4,848.2499999999995,116.03967168262656
2005-11-26,2005-Q4,901.8499999999996,123.37209302325584
2005-11-28,2005-Q4,919.5499999999994,125.79343365253078
2005-11-29,2005-Q4,912.9499999999996,124.890560875513
2005-11-30,2005-Q4,895.3499999999996,122.48290013679892
2005-12-01,2005-Q4,882.9999999999995,151.71821305841922
2005-12-02,2005-Q4,904.6499999999995,155.4381443298969
2005-12-05,2005-Q4,910.3499999999995,156.41752577319588
2005-12-06,2005-Q4,913.9499999999995,157.03608247422682
2005-12-07,2005-Q4,908.9999999999994,156.18556701030928
2005-12-08,2005-Q4,899.7999999999993,154.60481099656357
2005-12-09,2005-Q4,904.4999999999993,155.41237113402062
2005-12-12,2005-Q4,907.1999999999994,155.8762886597938
2005-12-13,2005-Q4,906.1499999999993,155.69587628865978
2005-12-14,2005-Q4,902.2999999999993,155.03436426116838
2005-12-15,2005-Q4,898.4999999999993,154.38144329896906
2005-12-16,2005-Q4,896.6499999999992,154.0635738831615
2005-12-19,2005-Q4,926.5999999999993,159.20962199312714
2005-12-20,2005-Q4,953.9999999999993,163.91752577319588
2005-12-21,2005-Q4,939.2499999999993,161.38316151202747
2005-12-22,2005-Q4,936.2999999999993,160.8762886597938
2005-12-23,2005-Q4,979.1999999999994,168.24742268041237
2005-12-26,2005-Q4,994.6499999999992,170.9020618556701
2005-12-27,2005-Q4,1021.3499999999991,175.48969072164948
2005-12-28,2005-Q4,1023.0999999999992,175.79037800687286
2005-12-29,2005-Q4,994.8499999999991,170.93642611683848
2005-12-30,2005-Q4,1016.5999999999992,174.67353951890033
2006-01-02,2006-Q1,1028.499999999999,176.71821305841922
2006-01-03,2006-Q1,1137.4499999999994,195.4381443298969
2006-01-04,2006-Q1,1129.249999999999,194.02920962199312
2006-01-05,2006-Q1,1142.849999999999,196.36597938144328
2006-01-06,2006-Q1,1128.6499999999994,193.926116838488
2006-01-09,2006-Q1,1112.0499999999993,191.073883161512
2006-01-10,2006-Q1,1100.9499999999994,189.16666666666663
2006-01-11,2006-Q1,1100.9499999999994,189.16666666666663
2006-01-12,2006-Q1,1075.9499999999994,184.87113402061857
2006-01-13,2006-Q1,1076.0499999999993,184.8883161512028
2006-01-16,2006-Q1,1059.9999999999993,182.13058419243984
2006-01-17,2006-Q1,1063.0999999999992,182.6632302405498
2006-01-18,2006-Q1,1053.3499999999992,180.98797250859104
2006-01-19,2006-Q1,1087.6499999999994,186.8814432989691
2006-01-20,2006-Q1,1090.6999999999994,187.4054982817869
2006-01-23,2006-Q1,1072.9499999999994,184.3556701030928
2006-01-24,2006-Q1,1068.8999999999992,183.659793814433
2006-01-25,2006-Q1,1065.799999999999,183.12714776632305
2006-01-26,2006-Q1,1065.799999999999,183.12714776632305
2006-01-27,2006-Q1,1098.849999999999,188.8058419243986
2006-01-30,2006-Q1,1080.049999999999,185.57560137457045
2006-01-31,2006-Q1,1074.1999999999991,184.5704467353952
2006-02-01,2006-Q1,1071.0499999999993,184.02920962199312
2006-02-02,2006-Q1,1078.8499999999992,185.3694158075601
2006-02-03,2006-Q1,1070.249999999999,183.8917525773196
2006-02-06,2006-Q1,1082.6499999999992,186.02233676975945
2006-02-07,2006-Q1,1074.4999999999993,184.62199312714776
2006-02-08,2006-Q1,1068.5499999999993,183.5996563573883
2006-02-09,2006-Q1,1068.5499999999993,183.5996563573883
2006-02-10,2006-Q1,1113.099999999999,191.254295532646
2006-02-13,2006-Q1,1146.049999999999,196.91580756013744
2006-02-14,2006-Q1,1125.4499999999991,193.3762886597938
2006-02-15,2006-Q1,1126.1999999999994,193.5051546391753
2006-02-16,2006-Q1,1054.3499999999992,181.15979381443296
2006-02-17,2006-Q1,1035.9999999999993,178.00687285223367
2006-02-20,2006-Q1,1013.1999999999995,174.0893470790378
2006-02-21,2006-Q1,1001.1999999999995,172.0274914089347
2006-02-22,2006-Q1,994.2999999999994,170.84192439862542
2006-02-23,2006-Q1,989.6999999999996,170.05154639175257
2006-02-24,2006-Q1,996.9499999999996,171.29725085910653
2006-02-27,2006-Q1,1036.2499999999995,178.04982817869416
2006-02-28,2006-Q1,1008.4999999999997,173.28178694158075
2006-03-01,2006-Q1,1032.8999999999996,124.44578313253012
2006-03-02,2006-Q1,1040.3499999999995,125.34337349397588
2006-03-03,2006-Q1,1052.4999999999993,126.80722891566263
2006-03-06,2006-Q1,1106.7999999999993,133.34939759036143
2006-03-07,2006-Q1,1081.8499999999992,130.3433734939759
2006-03-08,2006-Q1,1068.4999999999995,128.73493975903614
2006-03-09,2006-Q1,1058.5999999999992,127.54216867469876
2006-03-10,2006-Q1,1042.8999999999996,125.65060240963857
2006-03-13,2006-Q1,1034.6499999999996,124.6566265060241
2006-03-14,2006-Q1,1029.0999999999995,123.9879518072289
2006-03-15,2006-Q1,1029.0999999999995,123.9879518072289
2006-03-16,2006-Q1,1026.4999999999995,123.67469879518072
2006-03-17,2006-Q1,1016.4999999999995,122.46987951807228
2006-03-20,2006-Q1,1016.2999999999996,122.44578313253012
2006-03-21,2006-Q1,1016.1999999999997,122.43373493975903
2006-03-22,2006-Q1,1001.9999999999998,120.72289156626503
2006-03-23,2006-Q1,1007.5499999999997,121.39156626506022
2006-03-24,2006-Q1,1016.9999999999995,122.5301204819277
2006-03-27,2006-Q1,1008.8999999999996,121.55421686746986
2006-03-28,2006-Q1,1022.0999999999996,123.144578313253
2006-03-29,2006-Q1,1065.5999999999995,128.38554216867468
2006-03-30,2006-Q1,1071.8999999999996,129.14457831325302
2006-03-31,2006-Q1,1153.6499999999994,138.99397590361446
2006-04-03,2006-Q2,1177.0999999999995,141.8192771084337
2006-04-04,2006-Q2,1190.4499999999996,143.4277108433735
2006-04-05,2006-Q2,1194.3999999999994,143.9036144578313
2006-04-06,2006-Q2,1194.3999999999994,143.9036144578313
2006-04-07,2006-Q2,1162.0999999999995,140.01204819277106
2006-04-10,2006-Q2,1150.5999999999995,138.62650602409636
2006-04-11,2006-Q2,1150.5999999999995,138.62650602409636
2006-04-12,2006-Q2,1115.2499999999995,134.36746987951807
2006-04-13,2006-Q2,1089.3499999999995,131.2469879518072
2006-04-14,2006-Q2,1089.3499999999995,131.2469879518072
2006-04-17,2006-Q2,1071.3999999999996,129.0843373493976
2006-04-18,2006-Q2,1062.6499999999996,128.03012048192772
2006-04-19,2006-Q2,1068.7999999999995,128.77108433734938
2006-04-20,2006-Q2,1075.9499999999996,129.63253012048193
2006-04-21,2006-Q2,1056.3499999999995,127.27108433734938
2006-04-24,2006-Q2,1062.8999999999996,128.06024096385542
2006-04-25,2006-Q2,1060.4499999999996,127.76506024096383
2006-04-26,2006-Q2,1055.0999999999995,127.12048192771084
2006-04-27,2006-Q2,1032.4999999999995,124.39759036144578
2006-04-28,2006-Q2,1027.9999999999995,123.85542168674698
2006-04-29,2006-Q2,1036.0499999999995,124.82530120481924
2006-05-01,2006-Q2,1036.0499999999995,124.82530120481924
2006-05-02,2006-Q2,1036.0499999999995,124.82530120481924
2006-05-03,2006-Q2,1038.7999999999995,125.15662650602408
2006-05-04,2006-Q2,1037.7999999999995,125.03614457831324
2006-05-05,2006-Q2,1036.2999999999995,124.85542168674696
2006-05-08,2006-Q2,1036.5999999999992,124.89156626506022
2006-05-09,2006-Q2,1027.7999999999993,123.8313253012048
2006-05-10,2006-Q2,1035.3999999999996,124.74698795180724
2006-05-11,2006-Q2,1030.1499999999996,124.1144578313253
2006-05-12,2006-Q2,1031.5499999999995,124.28313253012048
2006-05-15,2006-Q2,1016.2999999999994,122.44578313253012
2006-05-16,2006-Q2,995.5999999999993,119.95180722891564
2006-05-17,2006-Q2,1007.7499999999994,121.4156626506024
2006-05-18,2006-Q2,987.2999999999994,118.95180722891564
2006-05-19,2006-Q2,921.5999999999995,111.03614457831324
2006-05-22,2006-Q2,900.1999999999996,108.4578313253012
2006-05-23,2006-Q2,884.4999999999995,106.56626506024097
2006-05-24,2006-Q2,894.2499999999995,107.74096385542168
2006-05-25,2006-Q2,884.5499999999996,106.5722891566265
2006-05-26,2006-Q2,893.0999999999998,107.6024096385542
2006-05-29,2006-Q2,897.8999999999997,108.18072289156623
2006-05-30,2006-Q2,893.9499999999999,107.70481927710844
2006-05-31,2006-Q2,879.0499999999998,105.90963855421684
2006-06-01,2006-Q2,860.1499999999999,71.50041562759768
2006-06-02,2006-Q2,847.65,70.46134663341645
2006-06-05,2006-Q2,826.1,68.66999168744805
2006-06-06,2006-Q2,807.95,67.16126350789693
2006-06-07,2006-Q2,764.1,63.51620947630924
2006-06-08,2006-Q2,705.4,58.636741479634246
2006-06-09,2006-Q2,721.6000000000001,59.9833748960931
2006-06-12,2006-Q2,721.8000000000002,60.0
2006-06-13,2006-Q2,678.0500000000001,56.36325852036576
2006-06-14,2006-Q2,687.4000000000002,57.1404821280133
2006-06-15,2006-Q2,730.4500000000004,60.71903574397341
2006-06-16,2006-Q2,778.5500000000002,64.7173732335827
2006-06-19,2006-Q2,768.6000000000003,63.89027431421447
2006-06-20,2006-Q2,787.2000000000003,65.43640897755611
2006-06-21,2006-Q2,783.2000000000003,65.10390689941813
2006-06-22,2006-Q2,782.6000000000003,65.05403158769742
2006-06-23,2006-Q2,769.1500000000003,63.93599334995844
2006-06-25,2006-Q2,774.0000000000001,64.33915211970076
2006-06-26,2006-Q2,761.7500000000001,63.320864505403165
2006-06-27,2006-Q2,761.6000000000001,63.30839567747299
2006-06-28,2006-Q2,767.3000000000001,63.78221113881962
2006-06-29,2006-Q2,743.4500000000002,61.79966749792187
2006-06-30,2006-Q2,774.7,64.3973399833749
2006-07-03,2006-Q3,769.15,63.93599334995844
2006-07-04,2006-Q3,756.4,62.8761429758936
2006-07-05,2006-Q3,754.8,62.743142144638405
2006-07-06,2006-Q3,754.85,62.74729842061513
2006-07-07,2006-Q3,744.0,61.84538653366584
2006-07-10,2006-Q3,739.4000000000001,61.46300914380715
2006-07-11,2006-Q3,740.2500000000001,61.53366583541148
2006-07-12,2006-Q3,735.55,61.142975893599335
2006-07-13,2006-Q3,749.6500000000001,62.315045719035744
2006-07-14,2006-Q3,739.7000000000002,61.48794679966751
2006-07-17,2006-Q3,725.6500000000002,60.32003325020781
2006-07-18,2006-Q3,724.0000000000003,60.1828761429759
2006-07-19,2006-Q3,716.0000000000003,59.51787198669992
2006-07-20,2006-Q3,716.6500000000004,59.57190357439734
2006-07-21,2006-Q3,699.5500000000004,58.15045719035744
2006-07-24,2006-Q3,680.1000000000005,56.53366583541148
2006-07-25,2006-Q3,679.2500000000005,56.46300914380715
2006-07-26,2006-Q3,682.6500000000004,56.74563591022444
2006-07-27,2006-Q3,672.3500000000005,55.88944305901912
2006-07-28,2006-Q3,681.5000000000003,56.65004156275977
2006-07-31,2006-Q3,698.5000000000003,58.06317539484622
2006-08-01,2006-Q3,698.1500000000003,58.03408146300914
2006-08-02,2006-Q3,698.8000000000004,58.08811305070657
2006-08-03,2006-Q3,714.1500000000004,59.3640897755611
2006-08-04,2006-Q3,701.1500000000004,58.28345802161264
2006-08-07,2006-Q3,707.7000000000005,58.8279301745636
2006-08-08,2006-Q3,704.4000000000004,58.55361596009976
2006-08-09,2006-Q3,712.9000000000005,59.26018287614298
2006-08-10,2006-Q3,713.9500000000006,59.34746467165421
2006-08-11,2006-Q3,716.6500000000005,59.57190357439734
2006-08-14,2006-Q3,729.7500000000007,60.66084788029926
2006-08-15,2006-Q3,729.7500000000007,60.66084788029926
2006-08-16,2006-Q3,739.0000000000006,61.42975893599336
2006-08-17,2006-Q3,740.4500000000006,61.55029093931838
2006-08-18,2006-Q3,800.8000000000005,66.56691604322528
2006-08-21,2006-Q3,807.4500000000005,67.11970074812969
2006-08-22,2006-Q3,825.4500000000006,68.61596009975064
2006-08-23,2006-Q3,817.1000000000006,67.92186201163757
2006-08-24,2006-Q3,835.8500000000005,69.4804655029094
2006-08-25,2006-Q3,851.1000000000005,70.74812967581047
2006-08-28,2006-Q3,847.9000000000005,70.48212801330008
2006-08-29,2006-Q3,842.5000000000006,70.03325020781381
2006-08-30,2006-Q3,829.5000000000005,68.95261845386534
2006-08-31,2006-Q3,819.8500000000005,68.15045719035744
2006-09-01,2006-Q3,846.8500000000005,89.99468650371945
2006-09-04,2006-Q3,893.3500000000005,94.93623804463336
2006-09-05,2006-Q3,889.2500000000006,94.50053134962803
2006-09-06,2006-Q3,892.7500000000006,94.87247608926674
2006-09-07,2006-Q3,896.2500000000005,95.24442082890542
2006-09-08,2006-Q3,920.7000000000006,97.84272051009565
2006-09-11,2006-Q3,897.8500000000005,95.41445270988312
2006-09-12,2006-Q3,888.5000000000005,94.42082890541975
2006-09-13,2006-Q3,904.0500000000003,96.07332624867162
2006-09-14,2006-Q3,904.3000000000004,96.09989373007438
2006-09-15,2006-Q3,899.5500000000003,95.59511158342188
2006-09-18,2006-Q3,905.5000000000003,96.22741764080764
2006-09-19,2006-Q3,909.6500000000003,96.66843783209352
2006-09-20,2006-Q3,911.6000000000004,96.87566418703508
2006-09-21,2006-Q3,927.2000000000004,98.53347502656749
2006-09-22,2006-Q3,936.1500000000003,99.4845908607864
2006-09-25,2006-Q3,949.2000000000003,100.87141339001064
2006-09-26,2006-Q3,930.6500000000003,98.9001062699256
2006-09-27,2006-Q3,920.8000000000003,97.85334750265676
2006-09-28,2006-Q3,921.3500000000004,97.91179596174284
2006-09-29,2006-Q3,921.0500000000004,97.87991498405952
2006-10-02,2006-Q4,921.0500000000004,97.87991498405952
2006-10-03,2006-Q4,900.4000000000004,95.68544102019128
2006-10-04,2006-Q4,888.5500000000004,94.42614240170032
2006-10-05,2006-Q4,890.2000000000005,94.60148777895856
2006-10-06,2006-Q4,889.5000000000003,94.5270988310308
2006-10-09,2006-Q4,891.4500000000004,94.73432518597237
2006-10-10,2006-Q4,890.1000000000003,94.59086078639746
2006-10-11,2006-Q4,885.6000000000004,94.11264612114772
2006-10-12,2006-Q4,883.7500000000002,93.91604675876728
2006-10-13,2006-Q4,880.3000000000002,93.54941551540914
